#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

179     	-0.37, 0.28, -7.69 	247.96, -493.95, -16.33 	0.00, 30.00 	15,1,45,524		1.73,146.30	0,0 	0
188     	-0.31, 0.30, -7.70 	248.05, -494.08, -16.34 	0.00, 30.00 	15,1,45,534		6.54,17.57	0,0 	0
197     	-0.38, 0.30, -7.71 	248.41, -494.76, -16.35 	0.00, 30.00 	15,1,45,544		7.40,86.54	0,0 	0
206     	-0.35, 0.29, -7.69 	248.18, -494.34, -16.37 	0.00, 30.00 	15,1,45,553		2.76,53.55	0,0 	0
215     	-0.35, 0.27, -7.69 	248.37, -494.63, -16.37 	0.00, 30.00 	15,1,45,563		2.35,38.16	0,0 	0
224     	-0.38, 0.29, -7.69 	247.54, -493.07, -16.36 	0.00, 30.00 	15,1,45,573		3.46,196.73	0,0 	0
233     	-0.38, 0.35, -7.69 	246.78, -491.61, -16.37 	0.00, 30.00 	15,1,45,582		7.05,182.41	0,0 	0
242     	-0.39, 0.39, -7.70 	247.67, -493.33, -16.37 	0.00, 30.00 	15,1,45,592		3.77,215.41	0,0 	0
251     	-0.46, 0.41, -7.72 	248.05, -494.08, -16.35 	0.00, 30.00 	15,1,45,602		8.29,92.76	0,0 	0
260     	-0.46, 0.48, -7.72 	248.19, -494.37, -16.36 	0.00, 30.00 	15,1,45,612		7.12,36.13	0,0 	0
269     	-0.50, 0.59, -7.74 	248.66, -495.21, -16.39 	0.00, 30.00 	15,1,45,621		13.54,107.10	0,0 	0
278     	-0.58, 0.85, -7.77 	247.67, -493.33, -16.40 	0.00, 30.00 	15,1,45,631		30.49,235.95	0,0 	0
287     	-0.69, 1.43, -7.83 	247.28, -492.56, -16.37 	0.00, 30.00 	15,1,45,641		65.25,95.89	0,0 	0
296     	-0.70, 2.40, -7.95 	247.14, -492.27, -16.41 	0.00, 30.00 	15,1,45,650		108.12,36.13	0,0 	0
305     	-0.64, 3.30, -8.07 	247.65, -493.28, -16.40 	0.00, 30.00 	15,1,45,660		100.39,125.77	0,0 	0
314     	-0.63, 3.73, -8.15 	247.15, -492.30, -16.38 	0.00, 30.00 	15,1,45,670		47.11,122.65	0,0 	0
323     	-0.69, 4.27, -8.31 	247.92, -493.81, -16.40 	0.00, 30.00 	15,1,45,679		60.04,188.65	0,0 	0
332     	-0.63, 4.88, -8.47 	249.07, -496.07, -16.45 	0.00, 30.00 	15,1,45,689		68.72,281.41	0,0 	0
341     	-0.55, 5.47, -8.57 	249.88, -497.69, -16.54 	0.00, 30.00 	15,1,45,699		65.64,201.14	0,0 	0
350     	-0.49, 6.13, -8.67 	250.47, -498.80, -16.58 	0.00, 30.00 	15,1,45,708		73.53,140.08	0,0 	0
359     	-0.47, 6.89, -8.78 	249.43, -496.73, -16.66 	0.00, 30.00 	15,1,45,718		84.78,257.77	0,0 	0
368     	-0.56, 7.73, -8.83 	247.19, -492.43, -16.77 	0.00, 30.00 	15,1,45,728		94.16,537.89	0,0 	0
377     	-0.72, 8.30, -8.77 	245.85, -489.75, -16.86 	0.00, 30.00 	15,1,45,737		64.97,333.15	0,0 	0
386     	-0.89, 8.89, -8.72 	243.54, -485.21, -16.89 	0.00, 30.00 	15,1,45,747		68.99,565.94	0,0 	0
395     	-1.00, 9.59, -8.77 	242.18, -482.48, -16.96 	0.00, 30.00 	15,1,45,757		79.13,339.40	0,0 	0
404     	-1.01, 10.37, -8.80 	241.84, -481.70, -16.94 	0.00, 30.00 	15,1,45,766		85.76,94.23	0,0 	0
413     	-0.90, 11.09, -8.87 	241.94, -481.86, -16.89 	0.00, 30.00 	15,1,45,776		81.48,20.61	0,0 	0
422     	-0.86, 11.90, -8.99 	241.67, -481.16, -17.00 	0.00, 30.00 	15,1,45,786		89.66,83.39	0,0 	0
431     	-0.89, 12.74, -9.11 	241.73, -481.03, -17.12 	0.00, 30.00 	15,1,45,795		93.95,15.18	0,0 	0
440     	-0.95, 13.53, -9.18 	239.14, -475.94, -17.27 	0.00, 30.00 	15,1,45,805		88.16,635.06	0,0 	0
449     	-0.90, 14.31, -9.21 	231.58, -460.65, -17.31 	0.00, 30.00 	15,1,45,815		86.29,1895.01	0,0 	0
458     	-0.93, 15.07, -9.22 	217.20, -431.23, -17.35 	0.00, 30.00 	15,1,45,825		84.55,3638.59	0,0 	0
467     	-0.99, 15.81, -9.22 	201.42, -398.91, -17.82 	0.00, 30.00 	15,1,45,834		82.24,3996.76	0,0 	0
476     	-1.06, 16.48, -9.17 	197.37, -389.61, -18.31 	0.00, 30.00 	15,1,45,844		75.30,1126.15	0,0 	0
485     	-1.15, 17.12, -9.09 	210.02, -413.18, -18.21 	0.00, 30.00 	15,1,45,854		71.98,2971.53	0,0 	0
494     	-1.21, 17.76, -9.06 	223.16, -437.81, -17.70 	0.00, 30.00 	15,1,45,863		71.71,3101.59	0,0 	0
503     	-1.28, 18.39, -9.04 	225.86, -442.15, -17.33 	0.00, 30.00 	15,1,45,873		70.60,568.63	0,0 	0
512     	-1.28, 19.00, -9.01 	225.21, -440.20, -17.06 	0.00, 30.00 	15,1,45,883		67.00,228.89	0,0 	0
521     	-1.23, 19.60, -8.98 	228.54, -446.39, -16.62 	0.00, 30.00 	15,1,45,892		67.41,780.71	0,0 	0
530     	-1.22, 20.24, -8.95 	232.58, -453.90, -16.12 	0.00, 30.00 	15,1,45,902		70.58,947.56	0,0 	0
539     	-1.18, 20.87, -8.93 	232.05, -452.21, -15.82 	0.00, 30.00 	15,1,45,912		70.90,196.26	0,0 	0
548     	-1.17, 21.41, -8.85 	229.87, -447.29, -15.67 	0.00, 30.00 	15,1,45,921		59.98,598.36	0,0 	0
557     	-1.20, 21.89, -8.75 	229.52, -446.00, -15.50 	0.00, 30.00 	15,1,45,931		52.85,147.96	0,0 	0
566     	-1.23, 22.35, -8.67 	230.86, -448.06, -15.38 	0.00, 30.00 	15,1,45,941		51.69,273.24	0,0 	0
575     	-1.23, 22.83, -8.62 	240.28, -465.42, -15.44 	0.00, 30.00 	15,1,45,950		52.89,2194.66	0,0 	0
584     	-1.15, 23.26, -8.57 	252.35, -487.76, -15.63 	0.00, 30.00 	15,1,45,960		48.24,2820.93	0,0 	0
593     	-1.11, 23.65, -8.52 	251.31, -484.90, -15.57 	0.00, 30.00 	15,1,45,970		43.88,338.66	0,0 	0
602     	-1.12, 24.06, -8.49 	236.59, -456.14, -15.10 	0.00, 30.00 	15,1,45,979		45.81,3589.24	0,0 	0
611     	-1.14, 24.47, -8.47 	224.75, -433.10, -14.52 	0.00, 30.00 	15,1,45,989		45.80,2878.82	0,0 	0
620     	-1.11, 24.87, -8.45 	223.09, -429.69, -14.13 	0.00, 30.00 	15,1,45,999		43.73,421.04	0,0 	0
629     	-1.06, 25.23, -8.43 	226.15, -435.18, -13.95 	0.00, 30.00 	15,1,46,8		40.62,698.09	0,0 	0
638     	-1.03, 25.58, -8.40 	230.37, -442.61, -13.80 	0.00, 30.00 	15,1,46,18		39.08,949.24	0,0 	0
647     	-1.01, 25.88, -8.35 	235.09, -450.85, -13.66 	0.00, 30.00 	15,1,46,28		33.12,1055.27	0,0 	0
656     	-0.96, 26.16, -8.29 	238.57, -456.87, -13.50 	0.00, 30.00 	15,1,46,37		32.36,773.17	0,0 	0
665     	-0.93, 26.42, -8.24 	240.63, -460.45, -13.27 	0.00, 30.00 	15,1,46,47		28.69,459.17	0,0 	0
674     	-0.89, 26.67, -8.21 	242.08, -462.84, -13.03 	0.00, 30.00 	15,1,46,57		28.69,309.96	0,0 	0
683     	-0.87, 26.88, -8.17 	243.36, -464.85, -12.80 	0.00, 30.00 	15,1,46,67		22.52,264.84	0,0 	0
692     	-0.84, 27.07, -8.14 	243.87, -465.52, -12.57 	0.00, 30.00 	15,1,46,76		21.58,93.41	0,0 	0
701     	-0.82, 27.26, -8.12 	242.29, -462.38, -12.34 	0.00, 30.00 	15,1,46,86		21.36,389.78	0,0 	0
710     	-0.79, 27.46, -8.11 	241.01, -459.72, -12.15 	0.00, 30.00 	15,1,46,96		22.72,328.30	0,0 	0
719     	-0.73, 27.65, -8.09 	240.78, -458.82, -12.06 	0.00, 30.00 	15,1,46,105		22.61,103.68	0,0 	0
728     	-0.65, 27.83, -8.07 	243.30, -463.04, -12.04 	0.00, 30.00 	15,1,46,115		20.98,546.74	0,0 	0
737     	-0.55, 27.97, -8.05 	246.75, -469.16, -11.99 	0.00, 30.00 	15,1,46,125		19.35,780.41	0,0 	0
746     	-0.45, 28.14, -8.06 	249.01, -473.19, -11.87 	0.00, 30.00 	15,1,46,134		22.19,513.78	0,0 	0
755     	-0.39, 28.29, -8.06 	245.47, -466.47, -11.42 	0.00, 30.00 	15,1,46,144		18.36,844.80	0,0 	0
764     	-0.36, 28.42, -8.05 	225.12, -428.34, -10.25 	0.00, 30.00 	15,1,46,154		14.47,4801.18	0,0 	0
773     	-0.35, 28.56, -8.04 	186.62, -356.06, -8.64 	0.00, 30.00 	15,1,46,163		15.40,9099.92	0,0 	0
782     	-0.35, 28.70, -8.02 	162.07, -309.74, -8.25 	0.00, 30.00 	15,1,46,173		15.29,5824.60	0,0 	0
791     	-0.36, 28.82, -8.01 	187.67, -357.48, -9.69 	0.00, 30.00 	15,1,46,183		14.10,6018.36	0,0 	0
800     	-0.33, 28.94, -7.98 	216.95, -412.09, -10.58 	0.00, 30.00 	15,1,46,192		13.34,6885.60	0,0 	0
809     	-0.31, 29.09, -7.97 	232.66, -441.43, -10.77 	0.00, 30.00 	15,1,46,202		16.75,3696.79	0,0 	0
818     	-0.28, 29.24, -7.95 	239.69, -454.51, -10.77 	0.00, 30.00 	15,1,46,212		17.04,1651.06	0,0 	0
827     	-0.24, 29.37, -7.92 	242.49, -459.64, -10.78 	0.00, 30.00 	15,1,46,221		14.80,648.77	0,0 	0
836     	-0.23, 29.49, -7.89 	243.34, -461.08, -10.80 	0.00, 30.00 	15,1,46,231		13.09,186.36	0,0 	0
845     	-0.20, 29.60, -7.86 	245.09, -464.14, -10.85 	0.00, 30.00 	15,1,46,241		13.34,391.22	0,0 	0
854     	-0.20, 29.73, -7.82 	247.55, -468.49, -10.92 	0.00, 30.00 	15,1,46,250		14.12,554.94	0,0 	0
863     	-0.21, 29.85, -7.77 	247.77, -468.71, -10.93 	0.00, 30.00 	15,1,46,260		12.92,35.08	0,0 	0
872     	-0.20, 29.96, -7.71 	240.83, -455.75, -10.49 	0.00, 30.00 	15,1,46,270		13.09,1633.61	0,0 	0
881     	-0.15, 30.09, -7.64 	215.69, -408.35, -9.37 	0.00, 30.00 	15,1,46,280		15.22,5961.56	0,0 	0
890     	-0.06, 30.19, -7.60 	162.20, -306.44, -8.06 	0.00, 30.00 	15,1,46,289		15.11,12788.43	0,0 	0
899     	0.02, 30.22, -7.57 	109.11, -204.70, -8.03 	0.00, 30.00 	15,1,46,299		8.88,12750.53	0,0 	0
908     	0.04, 30.19, -7.57 	108.36, -202.62, -9.54 	0.00, 30.00 	15,1,46,309		4.36,245.80	0,0 	0
917     	0.04, 30.15, -7.56 	156.87, -294.80, -10.89 	0.00, 30.00 	15,1,46,318		3.70,11573.20	0,0 	0
926     	0.02, 30.16, -7.55 	187.58, -353.50, -11.03 	0.00, 30.00 	15,1,46,328		1.73,7361.06	0,0 	0
935     	0.06, 30.14, -7.53 	205.67, -388.09, -11.00 	0.00, 30.00 	15,1,46,338		4.44,4337.94	0,0 	0
944     	0.05, 30.14, -7.52 	217.08, -409.92, -10.92 	0.00, 30.00 	15,1,46,347		1.23,2736.74	0,0 	0
953     	0.04, 30.11, -7.50 	225.67, -426.40, -10.81 	0.00, 30.00 	15,1,46,357		3.70,2065.02	0,0 	0
962     	0.04, 30.09, -7.50 	236.39, -446.97, -10.75 	0.00, 30.00 	15,1,46,367		2.35,2576.13	0,0 	0
971     	0.03, 30.05, -7.51 	252.89, -478.54, -10.78 	0.00, 30.00 	15,1,46,376		4.82,3958.82	0,0 	0
980     	0.05, 30.01, -7.52 	266.41, -504.43, -10.87 	0.00, 30.00 	15,1,46,386		4.89,3244.74	0,0 	0
989     	0.04, 29.97, -7.53 	262.00, -496.06, -10.88 	0.00, 30.00 	15,1,46,396		3.70,1050.86	0,0 	0
998     	0.05, 29.95, -7.54 	251.84, -476.64, -10.82 	0.00, 30.00 	15,1,46,405		2.68,2434.80	0,0 	0
1007    	0.05, 29.93, -7.54 	247.46, -468.21, -10.81 	0.00, 30.00 	15,1,46,415		2.35,1055.24	1000,1 	0
1016    	0.07, 29.93, -7.54 	246.77, -466.80, -10.85 	0.00, 30.00 	15,1,46,425		2.47,174.39	1000,1 	0
1025    	0.07, 29.94, -7.53 	247.21, -467.57, -10.90 	0.00, 30.00 	15,1,46,434		1.17,97.80	1000,1 	0
1034    	0.06, 29.94, -7.53 	247.06, -467.25, -10.91 	0.00, 30.00 	15,1,46,444		1.23,39.27	1000,1 	0
1043    	0.07, 29.94, -7.53 	247.92, -468.86, -10.90 	0.00, 30.00 	15,1,46,454		1.23,202.96	1000,1 	0
1052    	0.08, 29.94, -7.53 	249.37, -471.59, -10.87 	0.00, 30.00 	15,1,46,463		1.23,343.03	1000,1 	0
1061    	0.07, 29.94, -7.53 	250.82, -474.34, -10.84 	0.00, 30.00 	15,1,46,473		1.23,346.14	1000,1 	0
1070    	0.07, 29.94, -7.52 	251.58, -475.80, -10.83 	0.00, 30.00 	15,1,46,483		0.00,182.41	1000,1 	0
1079    	0.07, 29.94, -7.52 	252.21, -477.02, -10.85 	0.00, 30.00 	15,1,46,492		0.00,152.53	1000,1 	0
1088    	0.07, 29.94, -7.52 	252.70, -477.94, -10.88 	0.00, 30.00 	15,1,46,502		0.00,116.42	1000,1 	0
1097    	0.07, 29.94, -7.52 	253.05, -478.58, -10.89 	0.00, 30.00 	15,1,46,512		0.00,80.32	1000,1 	0
1106    	0.07, 29.94, -7.52 	252.53, -477.57, -10.89 	0.00, 30.00 	15,1,46,522		0.00,125.77	1000,1 	0
1115    	0.08, 29.95, -7.53 	251.90, -476.35, -10.89 	0.00, 30.00 	15,1,46,531		1.68,152.53	1000,1 	0
1124    	0.08, 29.95, -7.53 	251.29, -475.19, -10.90 	0.00, 30.00 	15,1,46,541		0.00,146.30	1000,1 	0
1133    	0.09, 29.97, -7.53 	251.02, -474.65, -10.90 	0.00, 30.00 	15,1,46,551		1.68,66.01	1000,1 	0
1142    	0.10, 29.94, -7.52 	250.54, -473.76, -10.87 	0.00, 30.00 	15,1,46,560		2.35,113.30	1000,1 	0
1151    	0.08, 29.93, -7.51 	250.14, -472.96, -10.86 	0.00, 30.00 	15,1,46,570		1.68,99.01	1000,1 	0
1160    	0.09, 29.92, -7.51 	250.38, -473.41, -10.84 	0.00, 30.00 	15,1,46,580		1.17,56.65	1000,1 	0
1169    	0.07, 29.93, -7.51 	250.01, -472.69, -10.83 	0.00, 30.00 	15,1,46,589		1.73,89.65	1000,1 	0
1178    	0.07, 29.92, -7.51 	250.26, -473.17, -10.81 	0.00, 30.00 	15,1,46,599		1.17,59.77	1000,1 	0
1187    	0.08, 29.91, -7.51 	250.12, -472.88, -10.81 	0.00, 30.00 	15,1,46,609		1.17,36.13	1000,1 	0
1196    	0.08, 29.91, -7.51 	250.12, -472.88, -10.81 	0.00, 30.00 	15,1,46,618		0.00,0.00	1000,1 	0
1205    	0.09, 29.91, -7.52 	249.89, -472.48, -10.80 	0.00, 30.00 	15,1,46,628		1.23,50.45	1000,1 	0
1214    	0.11, 29.91, -7.52 	249.65, -472.00, -10.78 	0.00, 30.00 	15,1,46,638		2.47,59.76	1000,1 	0
1223    	0.12, 29.91, -7.53 	249.38, -471.47, -10.79 	0.00, 30.00 	15,1,46,647		1.23,66.01	1000,1 	0
1232    	0.14, 29.90, -7.52 	249.13, -471.00, -10.77 	0.00, 30.00 	15,1,46,657		2.76,59.76	1000,1 	0
1241    	0.13, 29.89, -7.51 	249.23, -471.15, -10.78 	0.00, 30.00 	15,1,46,667		1.68,20.61	1000,1 	0
1250    	0.12, 29.89, -7.51 	249.11, -470.91, -10.78 	0.00, 30.00 	15,1,46,676		1.23,29.88	1000,1 	0
1259    	0.10, 29.88, -7.51 	249.36, -471.39, -10.79 	0.00, 30.00 	15,1,46,686		2.70,59.76	1000,1 	0
1268    	0.09, 29.89, -7.51 	249.24, -471.18, -10.79 	0.00, 30.00 	15,1,46,696		1.73,26.77	1000,1 	0
1277    	0.10, 29.90, -7.51 	249.25, -471.21, -10.78 	0.00, 30.00 	15,1,46,705		1.68,3.16	1000,1 	0
1286    	0.11, 29.89, -7.51 	248.99, -470.70, -10.78 	0.00, 30.00 	15,1,46,715		1.73,62.88	1000,1 	0
1295    	0.11, 29.91, -7.51 	249.00, -470.73, -10.79 	0.00, 30.00 	15,1,46,725		2.35,3.16	1000,1 	0
1304    	0.11, 29.91, -7.51 	248.24, -469.25, -10.78 	0.00, -0.00 	15,1,46,744		0.00,185.53	1000,1 	0
1313    	0.12, 29.91, -7.51 	248.36, -469.48, -10.78 	0.00, -0.00 	15,1,46,754		1.59,38.42	1000,1 	0
1322    	0.12, 29.91, -7.51 	247.98, -468.74, -10.78 	0.00, -0.00 	15,1,46,764		0.00,119.27	1000,1 	0
1331    	0.11, 29.91, -7.51 	247.88, -468.58, -10.76 	0.00, -0.00 	15,1,46,773		1.59,26.50	1000,1 	0
1340    	0.12, 29.91, -7.51 	247.61, -468.03, -10.76 	0.00, -0.00 	15,1,46,783		1.59,88.88	1000,1 	0
1349    	0.11, 29.91, -7.51 	247.11, -467.07, -10.77 	0.00, -0.00 	15,1,46,793		1.59,153.68	1000,1 	0
1358    	0.11, 29.91, -7.51 	247.35, -467.52, -10.76 	0.00, -0.00 	15,1,46,802		0.00,72.84	1000,1 	0
1367    	0.11, 29.91, -7.51 	247.25, -467.37, -10.75 	0.00, -0.00 	15,1,46,812		0.00,26.50	1000,1 	0
1376    	0.11, 29.92, -7.51 	246.88, -466.65, -10.76 	0.00, -0.00 	15,1,46,822		1.51,115.26	1000,1 	0
1385    	0.12, 29.91, -7.51 	246.64, -466.23, -10.75 	0.00, -0.00 	15,1,46,831		2.22,68.84	1000,1 	0
1394    	0.12, 29.90, -7.51 	246.40, -465.78, -10.74 	0.00, -0.00 	15,1,46,841		1.51,72.84	1000,1 	0
1403    	0.12, 29.90, -7.51 	246.02, -465.03, -10.74 	0.00, -0.00 	15,1,46,851		0.00,119.27	1000,1 	0
1412    	0.11, 29.91, -7.51 	245.91, -464.82, -10.74 	0.00, -0.00 	15,1,46,860		2.22,34.43	1000,1 	0
1421    	0.11, 29.91, -7.51 	245.64, -464.29, -10.76 	0.00, -0.00 	15,1,46,870		0.00,84.87	1000,1 	0
1430    	0.11, 29.91, -7.51 	246.13, -465.22, -10.77 	0.00, -0.00 	15,1,46,880		0.00,149.68	1000,1 	0
1439    	0.11, 29.91, -7.51 	246.27, -465.51, -10.75 	0.00, -0.00 	15,1,46,889		0.00,46.46	1000,1 	0
1448    	0.10, 29.90, -7.51 	246.14, -465.25, -10.76 	0.00, -0.00 	15,1,46,899		2.16,42.44	1000,1 	0
1457    	0.11, 29.90, -7.51 	246.02, -465.03, -10.75 	0.00, -0.00 	15,1,46,909		1.59,34.42	1000,1 	0
1466    	0.11, 29.90, -7.51 	245.89, -464.77, -10.76 	0.00, -0.00 	15,1,46,918		0.00,42.43	1000,1 	0
1475    	0.12, 29.91, -7.51 	246.15, -465.27, -10.75 	0.00, -0.00 	15,1,46,928		2.16,80.84	1000,1 	0
1484    	0.12, 29.91, -7.51 	245.90, -464.80, -10.75 	0.00, -0.00 	15,1,46,938		0.00,76.84	1000,1 	0
1493    	0.12, 29.92, -7.51 	246.03, -465.06, -10.75 	0.00, -0.00 	15,1,46,947		1.51,42.43	1000,1 	0
1502    	0.12, 29.91, -7.51 	246.02, -465.03, -10.75 	0.00, -0.00 	15,1,46,957		1.51,4.07	1000,1 	0
1511    	0.11, 29.92, -7.51 	246.03, -465.06, -10.75 	0.00, -0.00 	15,1,46,967		2.22,4.07	1000,1 	0
1520    	0.12, 29.92, -7.51 	246.03, -465.06, -10.75 	0.00, -0.00 	15,1,46,977		1.59,0.00	1000,1 	0
1529    	0.11, 29.92, -7.51 	246.04, -465.09, -10.74 	0.00, -0.00 	15,1,46,986		1.59,4.07	1000,1 	0
1538    	0.11, 29.93, -7.51 	245.80, -464.64, -10.74 	0.00, -0.00 	15,1,46,996		1.51,72.84	1000,1 	0
1547    	0.11, 29.96, -7.51 	246.05, -465.12, -10.74 	0.00, -0.00 	15,1,47,6		3.02,76.84	1000,1 	0
1556    	0.11, 29.96, -7.51 	245.91, -464.85, -10.74 	0.00, -0.00 	15,1,47,15		0.00,42.43	1000,1 	0
1565    	0.12, 29.97, -7.51 	245.56, -464.19, -10.73 	0.00, -0.00 	15,1,47,25		2.16,107.26	1000,1 	0
1574    	0.13, 29.97, -7.51 	245.81, -464.67, -10.74 	0.00, -0.00 	15,1,47,35		1.59,76.84	1000,1 	0
1583    	0.13, 29.98, -7.51 	245.55, -464.16, -10.74 	0.00, -0.00 	15,1,47,44		1.51,80.85	1000,1 	0
1592    	0.14, 29.98, -7.51 	245.68, -464.43, -10.74 	0.00, -0.00 	15,1,47,54		1.59,42.43	1000,1 	0
1601    	0.13, 29.98, -7.51 	245.56, -464.19, -10.75 	0.00, -0.00 	15,1,47,64		1.59,38.42	1000,1 	0
1610    	0.13, 29.98, -7.51 	245.67, -464.37, -10.75 	0.00, -0.00 	15,1,47,73		0.00,30.45	1000,1 	0
1619    	0.13, 29.98, -7.51 	245.56, -464.19, -10.75 	0.00, -0.00 	15,1,47,83		0.00,30.45	1000,1 	0
1628    	0.14, 29.98, -7.51 	245.68, -464.43, -10.76 	0.00, -0.00 	15,1,47,93		1.59,38.42	1000,1 	0
1637    	0.13, 29.98, -7.51 	245.69, -464.46, -10.75 	0.00, -0.00 	15,1,47,102		1.59,4.07	1000,1 	0
1646    	0.13, 29.97, -7.51 	245.43, -463.95, -10.75 	0.00, -0.00 	15,1,47,112		1.51,80.85	1000,1 	0
1655    	0.13, 29.97, -7.51 	245.69, -464.46, -10.74 	0.00, -0.00 	15,1,47,122		0.00,80.85	1000,1 	0
1664    	0.13, 29.97, -7.51 	245.20, -463.53, -10.75 	0.00, -0.00 	15,1,47,131		0.00,149.68	1000,1 	0
1673    	0.12, 29.97, -7.51 	245.09, -463.32, -10.74 	0.00, -0.00 	15,1,47,141		1.59,34.42	1000,1 	0
1682    	0.13, 29.97, -7.51 	245.34, -463.82, -10.74 	0.00, -0.00 	15,1,47,151		1.59,80.85	1000,1 	0
1691    	0.12, 29.98, -7.51 	245.34, -463.82, -10.75 	0.00, -0.00 	15,1,47,160		2.22,0.00	1000,1 	0
1700    	0.13, 29.98, -7.51 	245.22, -463.58, -10.75 	0.00, -0.00 	15,1,47,170		1.59,38.42	1000,1 	0
1709    	0.13, 29.97, -7.51 	245.34, -463.79, -10.75 	0.00, -0.00 	15,1,47,180		1.51,34.42	1000,1 	0
1718    	0.13, 29.97, -7.51 	245.47, -464.06, -10.75 	0.00, -0.00 	15,1,47,190		0.00,42.43	1000,1 	0
1727    	0.12, 29.98, -7.51 	245.34, -463.82, -10.75 	0.00, -0.00 	15,1,47,199		2.22,38.42	1000,1 	0
1736    	0.12, 29.98, -7.51 	245.36, -463.88, -10.75 	0.00, -0.00 	15,1,47,209		0.00,8.14	1000,1 	0
1745    	0.12, 29.98, -7.51 	245.13, -463.45, -10.76 	0.00, -0.00 	15,1,47,219		0.00,68.84	1000,1 	0
1754    	0.12, 29.98, -7.51 	245.24, -463.66, -10.76 	0.00, -0.00 	15,1,47,228		0.00,34.42	1000,1 	0
1763    	0.13, 29.98, -7.51 	244.87, -462.95, -10.78 	0.00, -0.00 	15,1,47,238		1.59,115.25	1000,1 	0
1772    	0.12, 29.97, -7.51 	244.87, -462.95, -10.79 	0.00, -0.00 	15,1,47,248		2.16,0.00	1000,1 	0
1781    	0.13, 29.97, -7.51 	244.79, -462.85, -10.81 	0.00, -0.00 	15,1,47,257		1.59,18.75	1000,1 	0
1790    	0.13, 29.95, -7.51 	244.81, -462.90, -10.85 	0.00, -0.00 	15,1,47,267		3.02,8.14	1000,1 	0
1799    	0.14, 29.88, -7.50 	244.61, -462.59, -10.89 	0.00, -0.00 	15,1,47,277		9.25,52.99	1000,1 	0
1808    	0.11, 29.70, -7.48 	244.54, -462.51, -10.96 	0.00, -0.00 	15,1,47,286		26.27,15.03	1000,1 	0
1817    	0.09, 29.60, -7.47 	244.26, -462.12, -11.06 	0.00, -0.00 	15,1,47,296		15.71,67.76	1000,1 	0
1826    	0.04, 29.49, -7.46 	244.08, -461.86, -11.19 	0.00, -0.00 	15,1,47,306		16.86,45.18	1000,1 	0
1835    	0.04, 29.34, -7.45 	243.55, -460.94, -11.37 	0.00, -0.00 	15,1,47,315		21.16,152.23	1000,1 	0
1844    	0.03, 29.12, -7.44 	243.08, -460.27, -11.55 	0.00, -0.00 	15,1,47,325		31.79,116.82	1000,1 	0
1853    	0.06, 28.85, -7.43 	242.04, -458.54, -11.66 	0.00, -0.00 	15,1,47,335		37.84,288.61	1000,1 	0
1862    	0.14, 28.55, -7.43 	240.41, -455.69, -11.75 	0.00, -0.00 	15,1,47,344		44.74,468.58	1000,1 	0
