#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

197     	0.15, -0.46, -7.67 	147.60, -305.90, -13.46 	0.00, 30.00 	15,3,11,150		1.68,113.31	0,0 	0
206     	0.08, -0.49, -7.67 	148.24, -307.18, -13.44 	0.00, 30.00 	15,3,11,160		8.11,158.77	0,0 	0
215     	0.03, -0.47, -7.69 	148.46, -307.54, -13.45 	0.00, 30.00 	15,3,11,169		5.53,47.36	0,0 	0
224     	0.00, -0.49, -7.67 	148.07, -306.77, -13.47 	0.00, 30.00 	15,3,11,179		3.85,95.88	0,0 	0
233     	-0.02, -0.51, -7.67 	148.32, -307.25, -13.46 	0.00, 30.00 	15,3,11,189		3.36,59.76	0,0 	0
242     	-0.07, -0.50, -7.67 	148.24, -307.15, -13.47 	0.00, 30.00 	15,3,11,198		6.31,14.58	0,0 	0
251     	0.01, -0.50, -7.68 	148.48, -307.63, -13.50 	0.00, 30.00 	15,3,11,208		9.87,59.76	0,0 	0
260     	0.09, -0.51, -7.71 	147.46, -305.64, -13.51 	0.00, 30.00 	15,3,11,218		9.01,248.41	0,0 	0
269     	0.06, -0.51, -7.70 	148.30, -307.20, -13.53 	0.00, 30.00 	15,3,11,227		3.70,196.73	0,0 	0
278     	0.14, -0.49, -7.68 	148.82, -308.23, -13.54 	0.00, 30.00 	15,3,11,237		8.88,128.88	0,0 	0
287     	0.14, -0.52, -7.69 	149.43, -309.37, -13.56 	0.00, 30.00 	15,3,11,247		3.52,143.19	0,0 	0
296     	0.16, -0.51, -7.68 	150.50, -311.35, -13.62 	0.00, 30.00 	15,3,11,256		2.70,250.28	0,0 	0
305     	0.10, -0.45, -7.69 	151.39, -313.10, -13.58 	0.00, 30.00 	15,3,11,266		9.50,218.53	0,0 	0
314     	0.07, -0.41, -7.69 	151.48, -313.23, -13.62 	0.00, 30.00 	15,3,11,276		5.37,17.57	0,0 	0
323     	0.12, -0.32, -7.77 	150.51, -311.38, -13.63 	0.00, 30.00 	15,3,11,286		11.09,232.83	0,0 	0
332     	0.10, -0.21, -7.80 	151.10, -312.49, -13.62 	0.00, 30.00 	15,3,11,295		13.02,140.08	0,0 	0
341     	0.06, -0.10, -7.84 	151.04, -312.30, -13.69 	0.00, 30.00 	15,3,11,305		12.42,22.16	0,0 	0
350     	0.11, 0.21, -7.95 	150.79, -311.82, -13.74 	0.00, 30.00 	15,3,11,315		34.66,59.76	0,0 	0
359     	0.06, 0.75, -8.13 	151.21, -312.51, -13.86 	0.00, 30.00 	15,3,11,324		61.14,88.56	0,0 	0
368     	0.19, 1.99, -8.51 	151.10, -312.32, -13.90 	0.00, 30.00 	15,3,11,334		137.80,23.68	0,0 	0
377     	0.38, 3.77, -8.93 	151.84, -313.56, -13.99 	0.00, 30.00 	15,3,11,344		199.57,159.60	0,0 	0
386     	0.46, 4.59, -9.02 	153.94, -317.58, -14.07 	0.00, 30.00 	15,3,11,353		91.24,504.89	0,0 	0
395     	0.27, 5.28, -9.05 	154.93, -319.32, -14.15 	0.00, 30.00 	15,3,11,363		79.35,222.38	0,0 	0
404     	0.14, 6.11, -9.17 	155.75, -320.83, -14.23 	0.00, 30.00 	15,3,11,373		93.32,190.52	0,0 	0
413     	-0.06, 7.05, -9.27 	156.15, -321.62, -14.24 	0.00, 30.00 	15,3,11,382		107.18,99.01	0,0 	0
422     	-0.14, 7.95, -9.34 	156.23, -321.73, -14.27 	0.00, 30.00 	15,3,11,392		99.90,14.58	0,0 	0
431     	-0.27, 8.86, -9.37 	158.80, -326.60, -14.32 	0.00, 30.00 	15,3,11,402		102.69,611.97	0,0 	0
440     	-0.33, 9.86, -9.43 	159.17, -327.14, -14.40 	0.00, 30.00 	15,3,11,411		110.40,73.30	0,0 	0
449     	-0.35, 10.88, -9.51 	160.32, -329.23, -14.59 	0.00, 30.00 	15,3,11,421		113.95,264.63	0,0 	0
458     	-0.33, 11.86, -9.54 	161.84, -332.00, -14.69 	0.00, 30.00 	15,3,11,431		108.25,351.16	0,0 	0
467     	-0.44, 12.74, -9.48 	161.49, -331.20, -14.82 	0.00, 30.00 	15,3,11,440		98.95,97.38	0,0 	0
476     	-0.53, 13.55, -9.43 	161.45, -331.06, -14.90 	0.00, 30.00 	15,3,11,450		90.64,15.83	0,0 	0
485     	-0.68, 14.33, -9.39 	160.54, -329.43, -14.89 	0.00, 30.00 	15,3,11,460		87.78,207.99	0,0 	0
494     	-0.76, 15.09, -9.37 	158.68, -325.88, -14.90 	0.00, 30.00 	15,3,11,470		84.69,445.12	0,0 	0
503     	-0.80, 15.82, -9.36 	157.35, -323.53, -14.83 	0.00, 30.00 	15,3,11,479		82.21,299.60	0,0 	0
512     	-0.79, 16.63, -9.40 	156.51, -321.97, -14.84 	0.00, 30.00 	15,3,11,489		89.38,196.73	0,0 	0
521     	-0.80, 17.48, -9.43 	155.38, -319.80, -14.95 	0.00, 30.00 	15,3,11,498		95.18,272.06	0,0 	0
530     	-0.77, 18.30, -9.46 	156.47, -321.84, -15.02 	0.00, 30.00 	15,3,11,508		90.72,256.49	0,0 	0
539     	-0.75, 19.10, -9.47 	156.35, -321.62, -15.11 	0.00, 30.00 	15,3,11,518		88.29,26.77	0,0 	0
548     	-0.77, 19.88, -9.46 	155.02, -319.11, -15.18 	0.00, 30.00 	15,3,11,528		86.91,316.26	0,0 	0
557     	-0.82, 20.64, -9.43 	155.18, -319.32, -15.36 	0.00, 30.00 	15,3,11,537		84.56,29.17	0,0 	0
566     	-0.83, 21.34, -9.36 	155.86, -320.36, -15.64 	0.00, 30.00 	15,3,11,547		78.69,138.14	0,0 	0
575     	-0.83, 22.03, -9.30 	159.67, -327.45, -15.94 	0.00, 30.00 	15,3,11,557		76.44,894.02	0,0 	0
584     	-0.89, 22.70, -9.24 	167.80, -342.94, -16.29 	0.00, 30.00 	15,3,11,566		74.06,1944.23	0,0 	0
593     	-0.95, 23.36, -9.17 	175.80, -358.31, -16.50 	0.00, 30.00 	15,3,11,576		74.06,1924.95	0,0 	0
602     	-0.99, 23.97, -9.09 	182.97, -372.17, -16.57 	0.00, 30.00 	15,3,11,586		68.14,1734.47	0,0 	0
611     	-1.01, 24.54, -9.01 	187.87, -381.47, -16.66 	0.00, 30.00 	15,3,11,595		63.42,1167.28	0,0 	0
620     	-1.05, 25.14, -8.93 	195.13, -394.16, -16.91 	0.00, 30.00 	15,3,11,605		66.94,1624.60	0,0 	0
629     	-1.09, 25.70, -8.85 	201.85, -404.63, -17.08 	0.00, 30.00 	15,3,11,615		62.27,1382.18	0,0 	0
638     	-1.09, 26.21, -8.74 	206.22, -410.76, -17.02 	0.00, 30.00 	15,3,11,624		56.41,836.73	0,0 	0
647     	-1.10, 26.65, -8.62 	210.30, -416.48, -16.87 	0.00, 30.00 	15,3,11,634		49.33,781.02	0,0 	0
656     	-1.08, 27.08, -8.52 	214.10, -421.59, -16.73 	0.00, 30.00 	15,3,11,644		47.22,706.93	0,0 	0
665     	-1.01, 27.45, -8.40 	220.76, -432.21, -16.57 	0.00, 30.00 	15,3,11,653		42.01,1392.92	0,0 	0
674     	-0.91, 27.75, -8.29 	226.05, -440.34, -16.29 	0.00, 30.00 	15,3,11,663		35.22,1078.45	0,0 	0
683     	-0.82, 28.04, -8.18 	228.56, -443.41, -15.86 	0.00, 30.00 	15,3,11,673		33.70,440.29	0,0 	0
692     	-0.74, 28.32, -8.09 	229.44, -443.49, -15.25 	0.00, 30.00 	15,3,11,683		32.20,97.95	0,0 	0
701     	-0.69, 28.57, -8.02 	229.21, -441.48, -14.63 	0.00, 30.00 	15,3,11,692		27.81,224.64	0,0 	0
710     	-0.69, 28.80, -7.96 	228.52, -438.94, -14.06 	0.00, 30.00 	15,3,11,702		25.89,292.74	0,0 	0
719     	-0.67, 29.03, -7.92 	228.20, -437.43, -13.57 	0.00, 30.00 	15,3,11,711		26.00,172.09	0,0 	0
728     	-0.66, 29.29, -7.88 	228.29, -436.90, -13.14 	0.00, 30.00 	15,3,11,721		28.33,58.75	0,0 	0
737     	-0.58, 29.52, -7.85 	227.74, -435.31, -12.79 	0.00, 30.00 	15,3,11,731		27.83,187.75	0,0 	0
746     	-0.51, 29.72, -7.80 	227.45, -434.38, -12.49 	0.00, 30.00 	15,3,11,741		22.61,107.62	0,0 	0
755     	-0.48, 29.91, -7.76 	228.46, -436.00, -12.22 	0.00, 30.00 	15,3,11,750		21.58,212.20	0,0 	0
764     	-0.49, 30.12, -7.72 	229.71, -438.08, -11.93 	0.00, 30.00 	15,3,11,760		23.49,268.75	0,0 	0
773     	-0.49, 30.31, -7.66 	230.93, -440.07, -11.64 	0.00, 30.00 	15,3,11,770		21.15,259.54	0,0 	0
782     	-0.46, 30.44, -7.62 	232.54, -442.83, -11.37 	0.00, 30.00 	15,3,11,779		14.47,355.19	0,0 	0
791     	-0.46, 30.52, -7.58 	234.04, -445.40, -11.15 	0.00, 30.00 	15,3,11,789		9.44,331.52	0,0 	0
800     	-0.43, 30.56, -7.56 	234.84, -446.66, -10.96 	0.00, 30.00 	15,3,11,799		5.04,164.86	0,0 	0
809     	-0.42, 30.57, -7.54 	234.93, -446.65, -10.75 	0.00, 30.00 	15,3,11,808		1.68,10.79	0,0 	0
818     	-0.39, 30.54, -7.52 	234.60, -445.90, -10.58 	0.00, 30.00 	15,3,11,818		4.36,91.09	0,0 	0
827     	-0.37, 30.51, -7.52 	234.49, -445.54, -10.47 	0.00, 30.00 	15,3,11,828		4.36,41.15	0,0 	0
836     	-0.33, 30.49, -7.52 	234.73, -445.82, -10.39 	0.00, 30.00 	15,3,11,837		4.44,40.82	0,0 	0
845     	-0.29, 30.44, -7.51 	234.86, -445.92, -10.34 	0.00, 30.00 	15,3,11,847		7.78,17.97	0,0 	0
854     	-0.24, 30.37, -7.50 	234.92, -445.97, -10.30 	0.00, 30.00 	15,3,11,857		8.72,8.99	0,0 	0
863     	-0.19, 30.32, -7.50 	235.63, -447.29, -10.25 	0.00, 30.00 	15,3,11,866		7.78,166.85	0,0 	0
872     	-0.14, 30.25, -7.49 	236.38, -448.72, -10.21 	0.00, 30.00 	15,3,11,876		9.71,179.29	0,0 	0
881     	-0.08, 30.18, -7.49 	236.85, -449.59, -10.16 	0.00, 30.00 	15,3,11,886		10.42,110.20	0,0 	0
890     	-0.02, 30.14, -7.49 	237.22, -450.28, -10.13 	0.00, 30.00 	15,3,11,895		7.86,86.54	0,0 	0
899     	0.03, 30.11, -7.50 	237.45, -450.70, -10.11 	0.00, 30.00 	15,3,11,905		6.15,53.55	0,0 	0
908     	0.04, 30.11, -7.50 	237.54, -450.83, -10.09 	0.00, 30.00 	15,3,11,915		1.23,17.57	0,0 	0
917     	0.06, 30.11, -7.51 	237.51, -450.75, -10.08 	0.00, 30.00 	15,3,11,924		2.47,9.50	0,0 	0
926     	0.07, 30.11, -7.51 	237.72, -451.09, -10.07 	0.00, 30.00 	15,3,11,934		1.23,44.28	0,0 	0
935     	0.08, 30.11, -7.52 	237.95, -451.52, -10.06 	0.00, 30.00 	15,3,11,944		1.23,53.55	0,0 	0
944     	0.09, 30.11, -7.52 	238.05, -451.67, -10.04 	0.00, 30.00 	15,3,11,953		1.23,20.61	0,0 	0
953     	0.09, 30.10, -7.51 	238.28, -452.07, -10.02 	0.00, 30.00 	15,3,11,963		1.17,50.45	0,0 	0
962     	0.07, 30.09, -7.51 	239.37, -454.13, -9.98 	0.00, 30.00 	15,3,11,973		2.70,259.61	0,0 	0
971     	0.06, 30.09, -7.51 	240.58, -456.41, -9.95 	0.00, 30.00 	15,3,11,983		1.23,286.37	0,0 	0
980     	0.06, 30.09, -7.51 	242.28, -459.61, -9.92 	0.00, 30.00 	15,3,11,992		0.00,402.79	0,0 	0
989     	0.06, 30.09, -7.51 	243.47, -461.83, -9.89 	0.00, 30.00 	15,3,11,2		0.00,280.15	0,0 	0
998     	0.06, 30.09, -7.51 	244.07, -462.94, -9.88 	0.00, 30.00 	15,3,12,12		0.00,140.08	0,0 	0
1007    	0.06, 30.10, -7.51 	244.27, -463.26, -9.86 	0.00, 30.00 	15,3,12,21		1.17,41.22	1000,1 	0
1016    	0.06, 30.09, -7.51 	244.13, -462.99, -9.85 	0.00, 30.00 	15,3,12,31		1.17,33.00	1000,1 	0
1025    	0.06, 30.10, -7.51 	243.51, -461.80, -9.87 	0.00, 30.00 	15,3,12,40		1.17,149.41	1000,1 	0
1034    	0.06, 30.10, -7.51 	243.48, -461.69, -9.86 	0.00, 30.00 	15,3,12,50		0.00,12.66	1000,1 	0
1043    	0.07, 30.12, -7.51 	243.34, -461.42, -9.87 	0.00, 30.00 	15,3,12,60		2.62,33.00	1000,1 	0
1052    	0.08, 30.16, -7.51 	243.35, -461.45, -9.87 	0.00, 30.00 	15,3,12,70		3.70,3.16	1000,1 	0
1061    	0.09, 30.22, -7.52 	243.25, -461.29, -9.88 	0.00, 30.00 	15,3,12,79		7.12,20.61	1000,1 	0
1070    	0.07, 30.24, -7.52 	243.36, -461.48, -9.89 	0.00, 30.00 	15,3,12,89		2.68,23.69	1000,1 	0
1079    	0.05, 30.25, -7.52 	243.23, -461.21, -9.90 	0.00, 30.00 	15,3,12,99		2.76,33.01	1000,1 	0
1088    	0.05, 30.26, -7.51 	243.23, -461.21, -9.90 	0.00, 30.00 	15,3,12,108		1.17,0.00	1000,1 	0
1097    	0.05, 30.23, -7.51 	243.11, -461.00, -9.90 	0.00, 30.00 	15,3,12,118		3.52,26.78	1000,1 	0
1106    	0.04, 30.24, -7.51 	243.12, -461.03, -9.89 	0.00, 30.00 	15,3,12,128		1.73,3.16	1000,1 	0
1115    	0.04, 30.24, -7.51 	243.12, -461.03, -9.89 	0.00, 30.00 	15,3,12,137		0.00,0.00	1000,1 	0
1124    	0.04, 30.24, -7.51 	242.62, -460.07, -9.89 	0.00, 30.00 	15,3,12,147		0.00,119.53	1000,1 	0
1133    	0.05, 30.24, -7.51 	242.50, -459.84, -9.89 	0.00, 30.00 	15,3,12,157		1.23,29.89	1000,1 	0
1142    	0.05, 30.24, -7.51 	242.75, -460.31, -9.89 	0.00, 30.00 	15,3,12,166		0.00,59.77	1000,1 	0
1151    	0.05, 30.24, -7.51 	242.50, -459.84, -9.91 	0.00, 30.00 	15,3,12,176		0.00,59.77	1000,1 	0
1160    	0.05, 30.25, -7.51 	242.38, -459.62, -9.91 	0.00, 30.00 	15,3,12,186		1.17,26.77	1000,1 	0
1169    	0.05, 30.25, -7.51 	241.90, -458.73, -9.91 	0.00, 30.00 	15,3,12,196		0.00,113.31	1000,1 	0
1178    	0.05, 30.24, -7.51 	241.80, -458.57, -9.89 	0.00, 30.00 	15,3,12,205		1.17,20.61	1000,1 	0
1187    	0.05, 30.25, -7.51 	241.06, -457.14, -9.89 	0.00, 30.00 	15,3,12,215		1.17,179.30	1000,1 	0
1196    	0.05, 30.25, -7.51 	239.84, -454.83, -9.90 	0.00, 30.00 	15,3,12,225		0.00,289.49	1000,1 	0
1205    	0.05, 30.25, -7.51 	238.40, -452.14, -9.88 	0.00, 30.00 	15,3,12,234		0.00,339.92	1000,1 	0
1214    	0.05, 30.25, -7.51 	234.93, -445.66, -9.90 	0.00, -0.00 	15,3,12,254		0.00,816.81	1000,1 	0
1223    	0.05, 30.25, -7.51 	233.08, -442.16, -9.91 	0.00, -0.00 	15,3,12,263		0.00,438.90	1000,1 	0
1232    	0.05, 30.25, -7.51 	231.60, -439.33, -9.93 	0.00, -0.00 	15,3,12,273		0.00,355.48	1000,1 	0
1241    	0.05, 30.25, -7.51 	230.60, -437.39, -9.94 	0.00, -0.00 	15,3,12,283		0.00,242.17	1000,1 	0
1250    	0.05, 30.25, -7.51 	229.63, -435.57, -9.94 	0.00, -0.00 	15,3,12,292		0.00,229.72	1000,1 	0
1259    	0.05, 30.25, -7.51 	228.92, -434.24, -9.94 	0.00, -0.00 	15,3,12,302		0.00,166.85	1000,1 	0
1268    	0.05, 30.24, -7.51 	228.48, -433.48, -9.94 	0.00, -0.00 	15,3,12,312		1.17,97.81	1000,1 	0
1277    	0.04, 30.24, -7.51 	227.66, -431.98, -9.92 	0.00, -0.00 	15,3,12,321		1.23,190.52	1000,1 	0
1286    	0.05, 30.25, -7.51 	227.31, -431.34, -9.92 	0.00, -0.00 	15,3,12,331		1.68,80.32	1000,1 	0
1295    	0.04, 30.24, -7.51 	226.70, -430.18, -9.94 	0.00, -0.00 	15,3,12,341		1.68,146.30	1000,1 	0
1304    	0.05, 30.25, -7.51 	226.07, -428.98, -9.95 	0.00, -0.00 	15,3,12,350		1.68,149.42	1000,1 	0
1313    	0.05, 30.25, -7.51 	225.84, -428.56, -9.97 	0.00, -0.00 	15,3,12,360		0.00,53.54	1000,1 	0
1322    	0.05, 30.25, -7.51 	225.09, -427.10, -9.98 	0.00, -0.00 	15,3,12,370		0.00,182.42	1000,1 	0
1331    	0.05, 30.25, -7.51 	225.21, -427.34, -9.99 	0.00, -0.00 	15,3,12,379		0.00,29.89	1000,1 	0
1340    	0.05, 30.25, -7.51 	225.21, -427.34, -10.00 	0.00, -0.00 	15,3,12,389		0.00,0.00	1000,1 	0
1349    	0.05, 30.25, -7.51 	225.10, -427.16, -10.01 	0.00, -0.00 	15,3,12,399		0.00,23.68	1000,1 	0
1358    	0.05, 30.25, -7.51 	225.38, -427.72, -10.02 	0.00, -0.00 	15,3,12,409		0.00,69.13	1000,1 	0
1367    	0.05, 30.25, -7.51 	225.63, -428.19, -10.04 	0.00, -0.00 	15,3,12,418		0.00,59.76	1000,1 	0
1376    	0.05, 30.25, -7.51 	225.92, -428.81, -10.06 	0.00, -0.00 	15,3,12,428		0.00,75.40	1000,1 	0
1385    	0.04, 30.24, -7.51 	225.69, -428.38, -10.06 	0.00, -0.00 	15,3,12,438		1.68,53.55	1000,1 	0
1394    	0.04, 30.24, -7.51 	225.61, -428.31, -10.07 	0.00, -0.00 	15,3,12,447		0.00,11.70	1000,1 	0
1403    	0.05, 30.25, -7.51 	225.52, -428.18, -10.08 	0.00, -0.00 	15,3,12,457		1.68,17.56	1000,1 	0
1412    	0.05, 30.24, -7.51 	225.28, -427.73, -10.10 	0.00, -0.00 	15,3,12,467		1.17,56.66	1000,1 	0
1421    	0.05, 30.25, -7.51 	225.68, -428.53, -10.12 	0.00, -0.00 	15,3,12,476		1.17,99.01	1000,1 	0
1430    	0.05, 30.25, -7.51 	225.69, -428.55, -10.14 	0.00, -0.00 	15,3,12,486		0.00,3.16	1000,1 	0
1439    	0.05, 30.25, -7.51 	226.19, -429.51, -10.16 	0.00, -0.00 	15,3,12,496		0.00,119.53	1000,1 	0
1448    	0.05, 30.25, -7.51 	226.43, -429.96, -10.18 	0.00, -0.00 	15,3,12,505		0.00,56.65	1000,1 	0
1457    	0.05, 30.25, -7.51 	226.93, -430.94, -10.20 	0.00, -0.00 	15,3,12,515		0.00,122.65	1000,1 	0
1466    	0.05, 30.25, -7.51 	227.07, -431.23, -10.20 	0.00, -0.00 	15,3,12,525		0.00,36.13	1000,1 	0
1475    	0.05, 30.25, -7.51 	227.35, -431.79, -10.21 	0.00, -0.00 	15,3,12,534		0.00,69.13	1000,1 	0
1484    	0.05, 30.25, -7.51 	227.61, -432.29, -10.23 	0.00, -0.00 	15,3,12,544		0.00,62.88	1000,1 	0
1493    	0.04, 30.25, -7.51 	228.25, -433.57, -10.23 	0.00, -0.00 	15,3,12,554		1.23,158.77	1000,1 	0
1502    	0.05, 30.25, -7.51 	228.29, -433.68, -10.25 	0.00, -0.00 	15,3,12,563		1.23,12.66	1000,1 	0
1511    	0.05, 30.25, -7.51 	228.54, -434.18, -10.27 	0.00, -0.00 	15,3,12,573		0.00,62.88	1000,1 	0
1520    	0.05, 30.25, -7.51 	228.82, -434.74, -10.30 	0.00, -0.00 	15,3,12,583		0.00,69.13	1000,1 	0
1529    	0.05, 30.24, -7.51 	229.85, -436.76, -10.32 	0.00, -0.00 	15,3,12,592		1.17,251.53	1000,1 	0
1538    	0.05, 30.25, -7.51 	230.28, -437.66, -10.35 	0.00, -0.00 	15,3,12,602		1.17,111.52	1000,1 	0
1547    	0.04, 30.25, -7.51 	231.33, -439.73, -10.39 	0.00, -0.00 	15,3,12,612		1.23,257.77	1000,1 	0
1556    	0.04, 30.25, -7.51 	232.47, -441.96, -10.44 	0.00, -0.00 	15,3,12,621		0.00,278.29	1000,1 	0
1565    	0.05, 30.25, -7.51 	233.25, -443.50, -10.48 	0.00, -0.00 	15,3,12,631		1.23,191.77	1000,1 	0
1574    	0.05, 30.25, -7.51 	234.14, -445.22, -10.53 	0.00, -0.00 	15,3,12,641		0.00,215.41	1000,1 	0
1583    	0.04, 30.25, -7.51 	234.67, -446.29, -10.57 	0.00, -0.00 	15,3,12,651		1.23,132.01	1000,1 	0
1592    	0.05, 30.25, -7.52 	235.11, -447.22, -10.63 	0.00, -0.00 	15,3,12,660		1.23,114.66	1000,1 	0
1601    	0.05, 30.26, -7.51 	235.15, -447.35, -10.69 	0.00, -0.00 	15,3,12,670		1.17,15.83	1000,1 	0
1610    	0.05, 30.25, -7.51 	235.71, -448.50, -10.77 	0.00, -0.00 	15,3,12,680		1.17,141.39	1000,1 	0
1619    	0.05, 30.25, -7.51 	235.81, -448.82, -10.84 	0.00, -0.00 	15,3,12,689		0.00,37.99	1000,1 	0
1628    	0.05, 30.26, -7.51 	236.76, -450.74, -10.92 	0.00, -0.00 	15,3,12,699		1.17,237.26	1000,1 	0
1637    	0.05, 30.25, -7.51 	238.10, -453.45, -11.00 	0.00, -0.00 	15,3,12,709		1.17,336.27	1000,1 	0
1646    	0.05, 30.25, -7.51 	239.18, -455.63, -11.07 	0.00, -0.00 	15,3,12,718		0.00,270.27	1000,1 	0
1655    	0.05, 30.24, -7.51 	239.25, -455.85, -11.15 	0.00, -0.00 	15,3,12,728		1.17,25.32	1000,1 	0
1664    	0.03, 30.26, -7.51 	238.26, -454.11, -11.23 	0.00, -0.00 	15,3,12,738		3.46,222.38	1000,1 	0
1673    	0.03, 30.24, -7.51 	237.64, -453.09, -11.30 	0.00, -0.00 	15,3,12,747		2.35,132.84	1000,1 	0
1682    	0.01, 30.14, -7.52 	237.39, -452.78, -11.37 	0.00, -0.00 	15,3,12,757		10.79,43.74	1000,1 	0
1691    	0.01, 30.03, -7.55 	237.41, -453.00, -11.46 	0.00, -0.00 	15,3,12,767		12.95,24.98	1000,1 	0
1700    	-0.01, 29.88, -7.58 	237.57, -453.52, -11.55 	0.00, -0.00 	15,3,12,776		16.75,60.14	1000,1 	0
1709    	-0.04, 29.73, -7.63 	238.90, -456.32, -11.66 	0.00, -0.00 	15,3,12,786		17.04,343.96	1000,1 	0
1718    	-0.06, 29.52, -7.69 	240.76, -460.21, -11.81 	0.00, -0.00 	15,3,12,796		22.52,479.09	1000,1 	0
1727    	-0.09, 29.29, -7.77 	243.30, -465.45, -11.99 	0.00, -0.00 	15,3,12,805		26.17,647.21	1000,1 	0
1736    	-0.08, 29.05, -7.87 	246.79, -472.66, -12.20 	0.00, -0.00 	15,3,12,815		27.01,890.73	1000,1 	0
1745    	-0.12, 28.79, -7.97 	248.50, -476.37, -12.38 	0.00, -0.00 	15,3,12,825		28.69,453.86	1000,1 	0
1754    	-0.11, 28.50, -8.08 	249.63, -478.86, -12.55 	0.00, -0.00 	15,3,12,834		32.88,303.10	1000,1 	0
1763    	-0.09, 28.20, -8.20 	249.69, -479.39, -12.77 	0.00, -0.00 	15,3,12,844		32.89,59.27	1000,1 	0
1772    	-0.05, 27.89, -8.32 	250.46, -481.38, -12.96 	0.00, -0.00 	15,3,12,854		35.30,237.53	1000,1 	0
1781    	-0.01, 27.53, -8.41 	253.70, -488.06, -13.22 	0.00, -0.00 	15,3,12,864		40.09,824.73	1000,1 	0
1790    	0.00, 27.12, -8.48 	255.26, -491.62, -13.48 	0.00, -0.00 	15,3,12,873		45.81,431.91	1000,1 	0
1799    	0.01, 26.69, -8.52 	257.48, -496.51, -13.74 	0.00, -0.00 	15,3,12,883		46.99,596.77	1000,1 	0
1808    	0.00, 26.21, -8.56 	261.77, -505.29, -13.98 	0.00, -0.00 	15,3,12,893		54.13,1085.60	1000,1 	0
1817    	0.01, 25.69, -8.56 	267.90, -517.57, -14.23 	0.00, -0.00 	15,3,12,902		57.58,1524.35	1000,1 	0
1826    	0.07, 25.12, -8.56 	272.35, -526.72, -14.45 	0.00, -0.00 	15,3,12,912		63.56,1131.12	1000,1 	0
1835    	0.12, 24.48, -8.57 	274.49, -531.65, -14.73 	0.00, -0.00 	15,3,12,922		71.66,596.86	1000,1 	0
1844    	0.23, 23.83, -8.59 	276.44, -536.32, -14.99 	0.00, -0.00 	15,3,12,931		73.43,562.47	1000,1 	0
1853    	0.32, 23.10, -8.60 	278.47, -541.06, -15.27 	0.00, -0.00 	15,3,12,941		81.25,573.35	1000,1 	0
1862    	0.53, 22.37, -8.62 	280.23, -545.25, -15.52 	0.00, -0.00 	15,3,12,951		84.51,504.34	1000,1 	0
