#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

152     	0.23, 0.23, -7.65 	280.66, -556.12, -16.21 	0.00, 30.00 	15,2,9,687		0.00,265.83	0,0 	0
161     	0.23, 0.23, -7.65 	280.41, -555.65, -16.21 	0.00, 30.00 	15,2,9,697		0.00,59.77	0,0 	0
170     	0.23, 0.26, -7.67 	281.75, -558.19, -16.23 	0.00, 30.00 	15,2,9,707		3.52,319.37	0,0 	0
179     	0.28, 0.26, -7.67 	281.64, -558.00, -16.22 	0.00, 30.00 	15,2,9,716		6.31,23.68	0,0 	0
188     	0.27, 0.26, -7.67 	282.36, -559.35, -16.24 	0.00, 30.00 	15,2,9,726		1.23,169.96	0,0 	0
197     	0.28, 0.26, -7.67 	282.32, -559.22, -16.30 	0.00, 30.00 	15,2,9,736		1.23,15.83	0,0 	0
206     	0.27, 0.26, -7.67 	282.93, -560.36, -16.32 	0.00, 30.00 	15,2,9,745		1.23,143.19	0,0 	0
215     	0.28, 0.27, -7.68 	282.82, -560.17, -16.39 	0.00, 30.00 	15,2,9,755		1.68,23.68	0,0 	0
224     	0.28, 0.26, -7.68 	282.64, -559.77, -16.46 	0.00, 30.00 	15,2,9,765		1.17,48.69	0,0 	0
233     	0.28, 0.27, -7.68 	283.21, -560.77, -16.49 	0.00, 30.00 	15,2,9,775		1.17,127.67	0,0 	0
242     	0.28, 0.26, -7.69 	283.91, -562.07, -16.51 	0.00, 30.00 	15,2,9,784		1.17,163.74	0,0 	0
251     	0.28, 0.26, -7.68 	285.28, -564.69, -16.52 	0.00, 30.00 	15,2,9,794		0.00,328.71	0,0 	0
260     	0.24, 0.28, -7.68 	287.36, -568.63, -16.53 	0.00, 30.00 	15,2,9,804		5.53,495.55	0,0 	0
269     	0.24, 0.28, -7.68 	287.95, -569.74, -16.55 	0.00, 30.00 	15,2,9,813		0.00,140.07	0,0 	0
278     	0.24, 0.28, -7.68 	289.01, -571.67, -16.60 	0.00, 30.00 	15,2,9,823		0.00,244.07	0,0 	0
287     	0.22, 0.29, -7.69 	287.98, -569.51, -16.57 	0.00, 30.00 	15,2,9,833		1.73,265.44	0,0 	0
296     	0.27, 0.27, -7.69 	287.42, -568.20, -16.54 	0.00, 30.00 	15,2,9,842		5.53,158.66	0,0 	0
305     	0.26, 0.22, -7.68 	287.05, -567.17, -16.53 	0.00, 30.00 	15,2,9,852		4.82,121.32	0,0 	0
314     	0.25, 0.26, -7.68 	287.53, -567.73, -16.53 	0.00, 30.00 	15,2,9,862		3.77,81.63	0,0 	0
323     	0.26, 0.25, -7.68 	288.82, -569.80, -16.57 	0.00, 30.00 	15,2,9,871		1.73,270.95	0,0 	0
332     	0.29, 0.26, -7.69 	289.32, -570.41, -16.57 	0.00, 30.00 	15,2,9,881		3.85,87.49	0,0 	0
341     	0.30, 0.32, -7.69 	290.66, -572.64, -16.52 	0.00, 30.00 	15,2,9,891		7.12,289.36	0,0 	0
350     	0.30, 0.35, -7.73 	291.58, -574.14, -16.47 	0.00, 30.00 	15,2,9,900		3.52,194.66	0,0 	0
359     	0.27, 0.39, -7.73 	293.21, -576.98, -16.44 	0.00, 30.00 	15,2,9,910		5.37,364.46	0,0 	0
368     	0.21, 0.52, -7.81 	293.70, -577.57, -16.43 	0.00, 30.00 	15,2,9,920		15.55,84.55	0,0 	0
377     	0.12, 0.82, -7.92 	292.37, -574.74, -16.41 	0.00, 30.00 	15,2,9,929		35.07,347.11	0,0 	0
386     	-0.00, 1.43, -8.17 	291.28, -572.36, -16.39 	0.00, 30.00 	15,2,9,939		68.93,290.53	0,0 	0
395     	-0.10, 2.57, -8.55 	291.51, -572.48, -16.36 	0.00, 30.00 	15,2,9,949		126.92,28.85	0,0 	0
404     	-0.29, 3.93, -8.93 	291.73, -572.53, -16.35 	0.00, 30.00 	15,2,9,958		153.33,25.01	0,0 	0
413     	-0.50, 4.52, -9.01 	291.63, -571.89, -16.36 	0.00, 30.00 	15,2,9,968		68.85,71.76	0,0 	0
422     	-0.67, 5.06, -9.11 	291.90, -571.94, -16.33 	0.00, 30.00 	15,2,9,978		63.27,30.09	0,0 	0
431     	-0.83, 5.63, -9.25 	291.71, -571.18, -16.27 	0.00, 30.00 	15,2,9,987		66.40,87.88	0,0 	0
440     	-0.89, 6.39, -9.48 	292.51, -572.29, -16.25 	0.00, 30.00 	15,2,9,997		84.59,152.09	0,0 	0
449     	-0.86, 7.07, -9.66 	294.03, -574.78, -16.22 	0.00, 30.00 	15,2,10,7		75.44,324.42	0,0 	0
458     	-0.79, 7.83, -9.84 	294.60, -575.47, -16.19 	0.00, 30.00 	15,2,10,17		84.12,99.13	0,0 	0
467     	-0.80, 8.65, -9.98 	294.43, -574.75, -16.16 	0.00, 30.00 	15,2,10,26		91.67,81.56	0,0 	0
476     	-0.87, 9.42, -10.04 	294.49, -574.46, -16.11 	0.00, 30.00 	15,2,10,36		85.81,33.01	0,0 	0
485     	-0.87, 10.12, -10.02 	293.87, -572.96, -16.04 	0.00, 30.00 	15,2,10,46		77.55,180.73	0,0 	0
494     	-0.91, 10.93, -10.05 	293.20, -571.29, -15.95 	0.00, 30.00 	15,2,10,55		90.42,199.64	0,0 	0
503     	-0.86, 11.81, -10.09 	293.12, -570.71, -15.90 	0.00, 30.00 	15,2,10,65		97.94,65.50	0,0 	0
512     	-0.88, 12.72, -10.15 	294.34, -572.56, -15.85 	0.00, 30.00 	15,2,10,75		101.01,246.55	0,0 	0
521     	-0.88, 13.62, -10.17 	295.25, -573.68, -15.82 	0.00, 30.00 	15,2,10,84		99.92,160.41	0,0 	0
530     	-0.95, 14.45, -10.20 	295.55, -573.70, -15.79 	0.00, 30.00 	15,2,10,94		92.85,34.02	0,0 	0
539     	-1.12, 15.33, -10.21 	296.06, -574.20, -15.73 	0.00, 30.00 	15,2,10,104		99.62,79.04	0,0 	0
548     	-1.22, 16.28, -10.26 	296.59, -574.78, -15.61 	0.00, 30.00 	15,2,10,113		105.90,87.53	0,0 	0
557     	-1.22, 17.18, -10.27 	295.52, -572.31, -15.52 	0.00, 30.00 	15,2,10,123		99.92,298.43	0,0 	0
566     	-1.20, 18.06, -10.27 	296.13, -572.97, -15.45 	0.00, 30.00 	15,2,10,133		97.73,99.22	0,0 	0
575     	-1.20, 18.91, -10.23 	294.93, -570.27, -15.37 	0.00, 30.00 	15,2,10,142		94.01,328.25	0,0 	0
584     	-1.16, 19.70, -10.19 	292.99, -566.11, -15.26 	0.00, 30.00 	15,2,10,152		88.49,510.43	0,0 	0
593     	-1.11, 20.40, -10.12 	290.86, -561.52, -15.14 	0.00, 30.00 	15,2,10,162		78.01,562.24	0,0 	0
602     	-1.09, 21.13, -10.06 	290.91, -561.06, -15.02 	0.00, 30.00 	15,2,10,171		81.27,51.57	0,0 	0
611     	-1.13, 21.85, -10.02 	291.06, -560.73, -14.87 	0.00, 30.00 	15,2,10,181		79.86,40.26	0,0 	0
620     	-1.18, 22.59, -9.97 	292.72, -563.17, -14.65 	0.00, 30.00 	15,2,10,191		82.24,328.31	0,0 	0
629     	-1.23, 23.28, -9.93 	293.37, -563.62, -14.45 	0.00, 30.00 	15,2,10,200		77.54,87.36	0,0 	0
638     	-1.29, 24.03, -9.89 	292.91, -562.01, -14.30 	0.00, 30.00 	15,2,10,210		83.41,185.92	0,0 	0
647     	-1.37, 24.76, -9.83 	290.60, -556.85, -14.12 	0.00, 30.00 	15,2,10,220		81.25,628.19	0,0 	0
656     	-1.44, 25.47, -9.74 	287.16, -549.49, -13.91 	0.00, 30.00 	15,2,10,230		78.76,903.07	0,0 	0
665     	-1.45, 26.08, -9.63 	284.52, -543.75, -13.68 	0.00, 30.00 	15,2,10,239		68.13,701.99	0,0 	0
674     	-1.46, 26.68, -9.50 	282.91, -540.03, -13.50 	0.00, 30.00 	15,2,10,249		66.96,450.80	0,0 	0
683     	-1.45, 27.20, -9.36 	282.45, -538.56, -13.29 	0.00, 30.00 	15,2,10,259		57.64,170.93	0,0 	0
692     	-1.44, 27.67, -9.21 	283.70, -540.49, -13.02 	0.00, 30.00 	15,2,10,268		51.79,255.68	0,0 	0
701     	-1.41, 28.02, -9.06 	285.60, -543.69, -12.74 	0.00, 30.00 	15,2,10,278		39.08,413.90	0,0 	0
710     	-1.38, 28.38, -8.94 	287.51, -546.92, -12.50 	0.00, 30.00 	15,2,10,288		40.24,416.99	0,0 	0
719     	-1.34, 28.73, -8.82 	289.28, -549.86, -12.25 	0.00, 30.00 	15,2,10,297		39.26,380.99	0,0 	0
728     	-1.32, 29.03, -8.70 	289.88, -550.66, -11.97 	0.00, 30.00 	15,2,10,307		33.12,110.98	0,0 	0
737     	-1.27, 29.24, -8.56 	289.85, -550.41, -11.66 	0.00, 30.00 	15,2,10,317		24.43,28.08	0,0 	0
746     	-1.21, 29.44, -8.44 	288.95, -548.49, -11.40 	0.00, 30.00 	15,2,10,326		23.31,235.59	0,0 	0
755     	-1.10, 29.61, -8.31 	288.53, -547.44, -11.19 	0.00, 30.00 	15,2,10,336		21.93,125.73	0,0 	0
764     	-0.97, 29.72, -8.18 	287.76, -545.79, -11.04 	0.00, 30.00 	15,2,10,346		19.60,202.59	0,0 	0
773     	-0.78, 29.74, -8.03 	287.54, -545.25, -10.89 	0.00, 30.00 	15,2,10,355		20.97,64.45	0,0 	0
782     	-0.59, 29.73, -7.90 	288.07, -546.14, -10.76 	0.00, 30.00 	15,2,10,365		21.04,115.32	0,0 	0
791     	-0.39, 29.69, -7.78 	289.35, -548.46, -10.64 	0.00, 30.00 	15,2,10,375		23.13,294.51	0,0 	0
800     	-0.24, 29.62, -7.69 	290.75, -551.03, -10.53 	0.00, 30.00 	15,2,10,384		18.23,324.38	0,0 	0
809     	-0.10, 29.53, -7.63 	292.37, -553.98, -10.45 	0.00, 30.00 	15,2,10,394		18.44,374.83	0,0 	0
818     	0.00, 29.52, -7.59 	293.89, -556.78, -10.37 	0.00, 30.00 	15,2,10,404		11.41,354.26	0,0 	0
827     	0.12, 29.56, -7.56 	294.48, -557.87, -10.28 	0.00, 30.00 	15,2,10,413		14.23,136.98	0,0 	0
836     	0.22, 29.60, -7.54 	294.69, -558.21, -10.20 	0.00, 30.00 	15,2,10,423		11.55,44.28	0,0 	0
845     	0.31, 29.65, -7.54 	294.43, -557.71, -10.10 	0.00, 30.00 	15,2,10,433		10.81,62.88	0,0 	0
854     	0.35, 29.69, -7.54 	294.53, -557.86, -10.03 	0.00, 30.00 	15,2,10,442		6.72,20.60	0,0 	0
863     	0.39, 29.76, -7.55 	294.40, -557.60, -9.97 	0.00, 30.00 	15,2,10,452		8.49,33.00	0,0 	0
872     	0.40, 29.82, -7.55 	294.40, -557.62, -9.91 	0.00, 30.00 	15,2,10,462		7.40,3.17	0,0 	0
881     	0.41, 29.86, -7.54 	294.28, -557.39, -9.88 	0.00, 30.00 	15,2,10,472		4.82,29.88	0,0 	0
890     	0.41, 29.91, -7.54 	294.63, -558.02, -9.87 	0.00, 30.00 	15,2,10,481		4.70,80.32	0,0 	0
899     	0.41, 29.95, -7.53 	295.08, -558.84, -9.86 	0.00, 30.00 	15,2,10,491		4.70,104.00	0,0 	0
908     	0.41, 29.99, -7.53 	295.31, -559.26, -9.84 	0.00, 30.00 	15,2,10,501		4.82,53.54	0,0 	0
917     	0.41, 30.01, -7.52 	295.42, -559.44, -9.85 	0.00, 30.00 	15,2,10,510		2.35,23.68	0,0 	0
926     	0.39, 30.03, -7.53 	295.79, -560.13, -9.83 	0.00, 30.00 	15,2,10,520		3.46,86.53	0,0 	0
935     	0.38, 30.03, -7.52 	296.14, -560.79, -9.83 	0.00, 30.00 	15,2,10,530		1.23,83.42	0,0 	0
944     	0.40, 30.03, -7.52 	296.02, -560.55, -9.84 	0.00, 30.00 	15,2,10,539		2.47,29.88	0,0 	0
953     	0.40, 30.03, -7.53 	296.15, -560.82, -9.83 	0.00, 30.00 	15,2,10,549		0.00,33.01	0,0 	0
962     	0.40, 30.03, -7.52 	296.29, -561.11, -9.83 	0.00, 30.00 	15,2,10,559		0.00,36.13	0,0 	0
971     	0.40, 30.01, -7.52 	296.07, -560.72, -9.83 	0.00, 30.00 	15,2,10,568		2.35,50.45	0,0 	0
980     	0.41, 30.03, -7.53 	296.08, -560.74, -9.84 	0.00, 30.00 	15,2,10,578		2.62,3.16	0,0 	0
989     	0.42, 30.03, -7.52 	296.45, -561.46, -9.86 	0.00, 30.00 	15,2,10,588		1.23,89.65	0,0 	0
998     	0.39, 30.03, -7.52 	296.84, -562.23, -9.87 	0.00, 30.00 	15,2,10,597		3.70,95.88	0,0 	0
1007    	0.39, 30.03, -7.52 	297.45, -563.39, -9.89 	0.00, 30.00 	15,2,10,607		0.00,146.30	1000,1 	0
1016    	0.37, 30.03, -7.52 	297.84, -564.16, -9.90 	0.00, 30.00 	15,2,10,617		2.47,95.88	1000,1 	0
1025    	0.33, 30.04, -7.52 	297.99, -564.46, -9.91 	0.00, 30.00 	15,2,10,626		3.91,36.14	1000,1 	0
1034    	0.30, 30.04, -7.52 	298.23, -564.91, -9.93 	0.00, 30.00 	15,2,10,636		3.70,56.65	1000,1 	0
1043    	0.31, 30.05, -7.52 	298.13, -564.75, -9.94 	0.00, 30.00 	15,2,10,646		1.68,20.61	1000,1 	0
1052    	0.32, 30.06, -7.52 	298.62, -565.68, -9.94 	0.00, 30.00 	15,2,10,655		1.68,116.41	1000,1 	0
1061    	0.31, 30.06, -7.53 	298.29, -565.10, -9.94 	0.00, 30.00 	15,2,10,665		1.23,74.13	1000,1 	0
1070    	0.32, 30.06, -7.53 	298.17, -564.89, -9.98 	0.00, 30.00 	15,2,10,675		1.23,26.77	1000,1 	0
1079    	0.30, 30.08, -7.53 	298.04, -564.65, -10.01 	0.00, 30.00 	15,2,10,685		3.46,29.88	1000,1 	0
1088    	0.29, 30.07, -7.53 	298.30, -565.15, -10.02 	0.00, 30.00 	15,2,10,694		1.68,62.89	1000,1 	0
1097    	0.28, 30.07, -7.52 	298.82, -566.19, -10.05 	0.00, 30.00 	15,2,10,704		1.23,128.89	1000,1 	0
1106    	0.25, 30.10, -7.52 	299.09, -566.72, -10.07 	0.00, 30.00 	15,2,10,713		4.36,66.00	1000,1 	0
1115    	0.23, 30.13, -7.52 	299.59, -567.67, -10.09 	0.00, 30.00 	15,2,10,723		4.36,119.53	1000,1 	0
1124    	0.20, 30.15, -7.52 	299.73, -567.97, -10.09 	0.00, 30.00 	15,2,10,733		3.46,36.13	1000,1 	0
1133    	0.18, 30.16, -7.52 	299.75, -568.02, -10.10 	0.00, 30.00 	15,2,10,743		2.76,6.33	1000,1 	0
1142    	0.18, 30.17, -7.53 	299.63, -567.81, -10.10 	0.00, 30.00 	15,2,10,752		1.17,26.77	1000,1 	0
1151    	0.17, 30.17, -7.53 	299.52, -567.62, -10.10 	0.00, 30.00 	15,2,10,762		1.23,23.68	1000,1 	0
1160    	0.17, 30.18, -7.52 	299.42, -567.47, -10.11 	0.00, 30.00 	15,2,10,772		1.17,20.61	1000,1 	0
1169    	0.16, 30.19, -7.53 	299.43, -567.49, -10.11 	0.00, 30.00 	15,2,10,781		1.73,3.16	1000,1 	0
1178    	0.15, 30.20, -7.53 	299.27, -567.15, -10.13 	0.00, 30.00 	15,2,10,791		1.17,42.40	1000,1 	0
1187    	0.13, 30.19, -7.53 	299.27, -567.12, -10.12 	0.00, 30.00 	15,2,10,801		2.70,3.16	1000,1 	0
1196    	0.12, 30.19, -7.52 	299.64, -567.84, -10.12 	0.00, 30.00 	15,2,10,810		1.23,89.64	1000,1 	0
1205    	0.10, 30.19, -7.52 	299.52, -567.62, -10.11 	0.00, 30.00 	15,2,10,820		2.47,26.77	1000,1 	0
1214    	0.09, 30.19, -7.51 	299.40, -567.39, -10.10 	0.00, 30.00 	15,2,10,830		1.23,29.89	1000,1 	0
1223    	0.09, 30.20, -7.51 	299.38, -567.33, -10.10 	0.00, 30.00 	15,2,10,839		1.17,6.33	1000,1 	0
1232    	0.08, 30.20, -7.51 	299.51, -567.57, -10.10 	0.00, 30.00 	15,2,10,849		1.23,29.89	1000,1 	0
1241    	0.09, 30.20, -7.51 	299.25, -567.07, -10.09 	0.00, 30.00 	15,2,10,859		1.23,62.89	1000,1 	0
1250    	0.09, 30.20, -7.51 	299.61, -567.75, -10.09 	0.00, 30.00 	15,2,10,868		0.00,86.54	1000,1 	0
1259    	0.09, 30.19, -7.51 	299.22, -566.98, -10.08 	0.00, 30.00 	15,2,10,878		1.17,95.89	1000,1 	0
1268    	0.09, 30.20, -7.51 	298.73, -566.03, -10.07 	0.00, 30.00 	15,2,10,888		1.17,119.53	1000,1 	0
1277    	0.08, 30.20, -7.51 	298.83, -566.21, -10.06 	0.00, 30.00 	15,2,10,897		1.23,23.68	1000,1 	0
1286    	0.09, 30.20, -7.52 	298.57, -565.68, -10.04 	0.00, -0.00 	15,2,10,917		1.23,66.00	1000,1 	0
1295    	0.09, 30.20, -7.51 	298.56, -565.66, -10.02 	0.00, -0.00 	15,2,10,927		0.00,2.85	1000,1 	0
1304    	0.09, 30.20, -7.52 	298.30, -565.15, -10.01 	0.00, -0.00 	15,2,10,936		0.00,56.59	1000,1 	0
1313    	0.09, 30.20, -7.51 	298.67, -565.84, -9.98 	0.00, -0.00 	15,2,10,946		0.00,77.88	1000,1 	0
1322    	0.09, 30.20, -7.51 	298.17, -564.89, -9.97 	0.00, -0.00 	15,2,10,956		0.00,107.58	1000,1 	0
1331    	0.09, 30.20, -7.51 	297.66, -563.91, -9.97 	0.00, -0.00 	15,2,10,965		0.00,110.38	1000,1 	0
1340    	0.09, 30.20, -7.51 	297.42, -563.46, -9.96 	0.00, -0.00 	15,2,10,975		0.00,50.99	1000,1 	0
1349    	0.08, 30.21, -7.51 	297.29, -563.19, -9.95 	0.00, -0.00 	15,2,10,985		1.55,29.70	1000,1 	0
1358    	0.08, 30.20, -7.51 	297.43, -563.48, -9.94 	0.00, -0.00 	15,2,10,994		1.06,32.52	1000,1 	0
1367    	0.09, 30.20, -7.51 	297.56, -563.72, -9.94 	0.00, -0.00 	15,2,11,4		1.11,26.90	1000,1 	0
1376    	0.09, 30.20, -7.51 	297.31, -563.24, -9.94 	0.00, -0.00 	15,2,11,14		0.00,53.79	1000,1 	0
1385    	0.09, 30.20, -7.51 	297.41, -563.43, -9.94 	0.00, -0.00 	15,2,11,23		0.00,21.31	1000,1 	0
1394    	0.08, 30.20, -7.51 	297.29, -563.19, -9.93 	0.00, -0.00 	15,2,11,33		1.11,26.90	1000,1 	0
1403    	0.09, 30.20, -7.51 	297.40, -563.37, -9.93 	0.00, -0.00 	15,2,11,43		1.11,21.31	1000,1 	0
1412    	0.08, 30.20, -7.51 	297.41, -563.40, -9.92 	0.00, -0.00 	15,2,11,52		1.11,2.84	1000,1 	0
1421    	0.08, 30.20, -7.51 	296.78, -562.18, -9.92 	0.00, -0.00 	15,2,11,62		0.00,137.27	1000,1 	0
1430    	0.08, 30.21, -7.51 	296.54, -561.73, -9.92 	0.00, -0.00 	15,2,11,72		1.06,50.99	1000,1 	0
1439    	0.08, 30.21, -7.51 	296.05, -560.81, -9.92 	0.00, -0.00 	15,2,11,81		0.00,104.77	1000,1 	0
1448    	0.08, 30.20, -7.51 	295.66, -560.04, -9.92 	0.00, -0.00 	15,2,11,91		1.06,86.30	1000,1 	0
1457    	0.08, 30.21, -7.51 	295.13, -559.00, -9.91 	0.00, -0.00 	15,2,11,101		1.06,116.00	1000,1 	0
1466    	0.08, 30.21, -7.51 	295.02, -558.79, -9.90 	0.00, -0.00 	15,2,11,110		0.00,24.09	1000,1 	0
1475    	0.09, 30.20, -7.51 	294.49, -557.75, -9.91 	0.00, -0.00 	15,2,11,120		1.55,116.00	1000,1 	0
1484    	0.09, 30.20, -7.51 	294.10, -556.96, -9.92 	0.00, -0.00 	15,2,11,130		0.00,89.10	1000,1 	0
1493    	0.08, 30.20, -7.51 	293.35, -555.53, -9.92 	0.00, -0.00 	15,2,11,140		1.11,161.37	1000,1 	0
1502    	0.08, 30.20, -7.51 	292.62, -554.15, -9.92 	0.00, -0.00 	15,2,11,149		0.00,155.76	1000,1 	0
1511    	0.08, 30.20, -7.51 	292.01, -552.98, -9.92 	0.00, -0.00 	15,2,11,159		0.00,131.67	1000,1 	0
1520    	0.09, 30.20, -7.51 	291.51, -552.03, -9.94 	0.00, -0.00 	15,2,11,169		1.11,107.58	1000,1 	0
1529    	0.08, 30.20, -7.51 	291.01, -551.08, -9.96 	0.00, -0.00 	15,2,11,178		1.11,107.58	1000,1 	0
1538    	0.08, 30.20, -7.51 	290.63, -550.33, -9.98 	0.00, -0.00 	15,2,11,188		0.00,83.49	1000,1 	0
1547    	0.08, 30.21, -7.51 	289.61, -548.34, -10.03 	0.00, -0.00 	15,2,11,198		1.06,223.57	1000,1 	0
1556    	0.08, 30.21, -7.51 	289.21, -547.55, -10.06 	0.00, -0.00 	15,2,11,207		0.00,89.10	1000,1 	0
1565    	0.08, 30.20, -7.51 	289.35, -547.84, -10.08 	0.00, -0.00 	15,2,11,217		1.06,32.52	1000,1 	0
1574    	0.09, 30.21, -7.51 	289.60, -548.32, -10.13 	0.00, -0.00 	15,2,11,227		1.51,53.79	1000,1 	0
1583    	0.09, 30.20, -7.51 	289.41, -548.03, -10.19 	0.00, -0.00 	15,2,11,236		1.06,34.35	1000,1 	0
1592    	0.08, 30.21, -7.51 	289.73, -548.73, -10.24 	0.00, -0.00 	15,2,11,246		1.55,76.32	1000,1 	0
1601    	0.09, 30.21, -7.51 	289.65, -548.65, -10.33 	0.00, -0.00 	15,2,11,256		1.11,10.52	1000,1 	0
1610    	0.08, 30.20, -7.52 	289.88, -549.22, -10.42 	0.00, -0.00 	15,2,11,265		1.51,60.84	1000,1 	0
1619    	0.09, 30.19, -7.52 	288.91, -547.53, -10.54 	0.00, -0.00 	15,2,11,275		1.55,194.58	1000,1 	0
1628    	0.10, 30.16, -7.51 	288.09, -546.20, -10.67 	0.00, -0.00 	15,2,11,285		3.39,156.65	1000,1 	0
1637    	0.09, 30.08, -7.51 	286.91, -544.20, -10.79 	0.00, -0.00 	15,2,11,294		7.67,231.65	1000,1 	0
1646    	0.07, 29.96, -7.50 	287.67, -545.83, -10.93 	0.00, -0.00 	15,2,11,304		11.78,179.51	1000,1 	0
1655    	0.06, 29.86, -7.48 	288.31, -547.21, -11.08 	0.00, -0.00 	15,2,11,314		10.74,152.66	1000,1 	0
1664    	0.03, 29.71, -7.47 	288.67, -548.07, -11.21 	0.00, -0.00 	15,2,11,323		15.08,93.30	1000,1 	0
1673    	0.00, 29.55, -7.46 	287.63, -546.34, -11.31 	0.00, -0.00 	15,2,11,333		16.35,202.03	1000,1 	0
1682    	-0.05, 29.36, -7.44 	286.85, -545.11, -11.44 	0.00, -0.00 	15,2,11,343		19.98,145.62	1000,1 	0
1691    	-0.09, 29.16, -7.44 	285.87, -543.57, -11.56 	0.00, -0.00 	15,2,11,353		19.67,182.71	1000,1 	0
1700    	-0.13, 28.95, -7.44 	284.22, -540.70, -11.69 	0.00, -0.00 	15,2,11,362		21.71,330.79	1000,1 	0
1709    	-0.16, 28.71, -7.44 	283.22, -539.11, -11.81 	0.00, -0.00 	15,2,11,372		24.60,188.22	1000,1 	0
1718    	-0.19, 28.43, -7.44 	282.06, -537.14, -12.01 	0.00, -0.00 	15,2,11,382		27.89,228.87	1000,1 	0
1727    	-0.24, 28.14, -7.45 	282.11, -537.47, -12.19 	0.00, -0.00 	15,2,11,391		29.13,33.70	1000,1 	0
1736    	-0.27, 27.82, -7.47 	283.10, -539.69, -12.36 	0.00, -0.00 	15,2,11,401		32.04,243.11	1000,1 	0
1745    	-0.33, 27.47, -7.50 	284.07, -542.00, -12.54 	0.00, -0.00 	15,2,11,411		35.53,250.28	1000,1 	0
1754    	-0.39, 27.11, -7.53 	284.74, -543.81, -12.70 	0.00, -0.00 	15,2,11,420		36.78,192.76	1000,1 	0
1763    	-0.42, 26.71, -7.57 	284.66, -544.18, -12.86 	0.00, -0.00 	15,2,11,430		40.54,38.79	1000,1 	0
1772    	-0.47, 26.31, -7.62 	285.73, -546.85, -12.90 	0.00, -0.00 	15,2,11,440		39.67,287.16	1000,1 	0
1781    	-0.50, 25.87, -7.68 	286.24, -548.31, -13.01 	0.00, -0.00 	15,2,11,449		44.60,154.74	1000,1 	0
1790    	-0.51, 25.42, -7.75 	286.41, -549.02, -13.12 	0.00, -0.00 	15,2,11,459		44.50,73.40	1000,1 	0
1799    	-0.50, 24.94, -7.82 	286.08, -548.58, -13.25 	0.00, -0.00 	15,2,11,469		48.62,55.16	1000,1 	0
1808    	-0.48, 24.41, -7.88 	285.12, -547.12, -13.36 	0.00, -0.00 	15,2,11,478		52.85,174.48	1000,1 	0
1817    	-0.42, 23.81, -7.95 	284.73, -546.67, -13.45 	0.00, -0.00 	15,2,11,488		60.31,60.35	1000,1 	0
1826    	-0.37, 23.14, -8.00 	285.18, -547.80, -13.57 	0.00, -0.00 	15,2,11,498		66.65,121.68	1000,1 	0
1835    	-0.32, 22.44, -8.08 	286.59, -550.73, -13.67 	0.00, -0.00 	15,2,11,507		70.82,325.17	1000,1 	0
1844    	-0.19, 21.67, -8.13 	289.66, -556.86, -13.78 	0.00, -0.00 	15,2,11,517		77.80,685.96	1000,1 	0
1853    	-0.06, 20.83, -8.16 	293.31, -564.25, -13.89 	0.00, -0.00 	15,2,11,527		85.04,824.46	1000,1 	0
1862    	0.05, 19.89, -8.21 	295.65, -569.35, -14.03 	0.00, -0.00 	15,2,11,536		94.34,561.12	1000,1 	0
1871    	0.24, 18.95, -8.27 	298.96, -576.28, -14.13 	0.00, -0.00 	15,2,11,546		96.29,767.62	1000,1 	0
