#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

485     	-1.00, 20.30, -8.19 	178.86, -337.23, -10.09 	0.00, 20.00 	15,3,1,798		28.48,880.91	0,0 	0
494     	-0.88, 20.33, -7.97 	174.89, -329.66, -10.08 	0.00, 20.00 	15,3,1,808		13.70,950.01	0,0 	0
503     	-0.72, 20.21, -7.80 	171.82, -323.80, -10.08 	0.00, 20.00 	15,3,1,818		22.60,734.61	0,0 	0
512     	-0.65, 20.19, -7.68 	169.75, -319.91, -10.10 	0.00, 20.00 	15,3,1,827		7.83,489.33	0,0 	0
521     	-0.64, 20.36, -7.60 	168.35, -317.32, -10.11 	0.00, 20.00 	15,3,1,837		18.89,327.49	0,0 	0
530     	-0.62, 20.52, -7.56 	166.95, -314.79, -10.12 	0.00, 20.00 	15,3,1,847		17.90,321.28	0,0 	0
539     	-0.58, 20.55, -7.53 	166.32, -313.71, -10.12 	0.00, 20.00 	15,3,1,857		5.98,139.00	0,0 	0
548     	-0.52, 20.57, -7.53 	165.75, -312.68, -10.11 	0.00, 20.00 	15,3,1,866		6.25,130.77	0,0 	0
557     	-0.47, 20.61, -7.56 	165.42, -312.10, -10.11 	0.00, 20.00 	15,3,1,876		7.65,74.13	0,0 	0
566     	-0.41, 20.60, -7.55 	165.18, -311.68, -10.10 	0.00, 20.00 	15,3,1,886		6.31,53.55	0,0 	0
575     	-0.40, 20.56, -7.55 	164.83, -311.02, -10.11 	0.00, 20.00 	15,3,1,895		4.89,83.42	0,0 	0
584     	-0.37, 20.52, -7.54 	164.95, -311.26, -10.11 	0.00, 20.00 	15,3,1,905		5.37,29.88	0,0 	0
593     	-0.35, 20.50, -7.54 	165.07, -311.47, -10.11 	0.00, 20.00 	15,3,1,915		3.46,26.78	0,0 	0
602     	-0.35, 20.48, -7.54 	165.20, -311.74, -10.10 	0.00, 20.00 	15,3,1,924		2.35,33.00	0,0 	0
611     	-0.35, 20.45, -7.53 	165.08, -311.50, -10.11 	0.00, 20.00 	15,3,1,934		3.52,29.88	0,0 	0
620     	-0.35, 20.40, -7.51 	165.45, -312.21, -10.11 	0.00, 20.00 	15,3,1,944		4.82,89.65	0,0 	0
629     	-0.39, 20.37, -7.50 	166.71, -314.65, -10.12 	0.00, 20.00 	15,3,1,953		5.04,305.06	0,0 	0
638     	-0.38, 20.36, -7.50 	168.98, -319.03, -10.12 	0.00, 20.00 	15,3,1,963		1.17,547.23	0,0 	0
647     	-0.37, 20.35, -7.51 	174.25, -329.20, -10.12 	0.00, 20.00 	15,3,1,973		1.73,1273.77	0,0 	0
656     	-0.36, 20.36, -7.51 	181.07, -342.24, -10.12 	0.00, 20.00 	15,3,1,982		1.68,1634.20	0,0 	0
665     	-0.33, 20.38, -7.53 	184.50, -348.75, -10.13 	0.00, 20.00 	15,3,1,992		4.33,818.03	0,0 	0
674     	-0.33, 20.39, -7.54 	186.11, -351.82, -10.12 	0.00, 20.00 	15,3,1,2		1.17,385.36	0,0 	0
683     	-0.32, 20.38, -7.54 	187.77, -354.92, -10.13 	0.00, 20.00 	15,3,2,11		1.73,390.35	0,0 	0
692     	-0.32, 20.38, -7.53 	190.09, -359.31, -10.12 	0.00, 20.00 	15,3,2,21		0.00,552.20	0,0 	0
701     	-0.32, 20.38, -7.53 	191.68, -362.33, -10.11 	0.00, 20.00 	15,3,2,31		0.00,379.13	0,0 	0
710     	-0.32, 20.39, -7.53 	193.53, -365.85, -10.09 	0.00, 20.00 	15,3,2,40		1.17,442.01	0,0 	0
719     	-0.32, 20.39, -7.53 	195.27, -369.19, -10.05 	0.00, 20.00 	15,3,2,50		0.00,418.36	0,0 	0
728     	-0.33, 20.38, -7.53 	196.65, -371.84, -10.05 	0.00, 20.00 	15,3,2,60		1.68,331.82	0,0 	0
737     	-0.32, 20.40, -7.53 	197.76, -373.96, -10.04 	0.00, 20.00 	15,3,2,70		2.62,265.83	0,0 	0
746     	-0.34, 20.39, -7.53 	198.49, -375.34, -10.04 	0.00, 20.00 	15,3,2,79		2.70,173.07	0,0 	0
755     	-0.32, 20.40, -7.53 	198.62, -375.60, -10.04 	0.00, 20.00 	15,3,2,89		2.70,33.01	0,0 	0
764     	-0.32, 20.40, -7.52 	199.03, -376.43, -10.03 	0.00, 20.00 	15,3,2,99		0.00,102.13	0,0 	0
773     	-0.31, 20.42, -7.53 	199.16, -376.69, -10.02 	0.00, 20.00 	15,3,2,108		1.68,33.00	0,0 	0
782     	-0.30, 20.43, -7.53 	199.29, -376.93, -10.02 	0.00, 20.00 	15,3,2,118		1.68,29.88	0,0 	0
791     	-0.30, 20.43, -7.52 	199.80, -377.94, -10.02 	0.00, 20.00 	15,3,2,128		0.00,125.76	0,0 	0
800     	-0.28, 20.43, -7.53 	200.06, -378.44, -10.04 	0.00, 20.00 	15,3,2,137		2.47,62.88	0,0 	0
809     	-0.29, 20.43, -7.54 	201.10, -380.49, -10.03 	0.00, 20.00 	15,3,2,147		1.23,254.65	0,0 	0
818     	-0.28, 20.43, -7.54 	201.27, -380.89, -10.03 	0.00, 20.00 	15,3,2,157		1.23,48.69	0,0 	0
827     	-0.29, 20.44, -7.54 	201.55, -381.47, -10.05 	0.00, 20.00 	15,3,2,166		1.73,72.26	0,0 	0
836     	-0.30, 20.44, -7.53 	201.75, -381.93, -10.08 	0.00, 20.00 	15,3,2,176		1.23,54.99	0,0 	0
845     	-0.30, 20.44, -7.53 	202.19, -382.86, -10.08 	0.00, 20.00 	15,3,2,186		0.00,114.65	0,0 	0
854     	-0.30, 20.44, -7.53 	202.35, -383.24, -10.10 	0.00, 20.00 	15,3,2,195		0.00,45.55	0,0 	0
863     	-0.30, 20.44, -7.53 	201.94, -382.55, -10.11 	0.00, 20.00 	15,3,2,205		0.00,88.56	0,0 	0
872     	-0.30, 20.44, -7.53 	202.02, -382.80, -10.16 	0.00, 20.00 	15,3,2,215		0.00,28.49	0,0 	0
881     	-0.29, 20.44, -7.53 	202.14, -383.21, -10.19 	0.00, 20.00 	15,3,2,224		1.23,47.48	0,0 	0
890     	-0.29, 20.44, -7.53 	202.76, -384.54, -10.23 	0.00, 20.00 	15,3,2,234		0.00,163.33	0,0 	0
899     	-0.29, 20.44, -7.53 	203.40, -385.96, -10.28 	0.00, 20.00 	15,3,2,244		0.00,172.75	0,0 	0
908     	-0.29, 20.44, -7.53 	204.28, -387.80, -10.34 	0.00, 20.00 	15,3,2,253		0.00,226.18	0,0 	0
917     	-0.29, 20.43, -7.53 	204.78, -388.95, -10.40 	0.00, 20.00 	15,3,2,263		1.17,139.78	0,0 	0
926     	-0.29, 20.43, -7.53 	205.01, -389.51, -10.46 	0.00, 20.00 	15,3,2,273		0.00,67.60	0,0 	0
935     	-0.29, 20.43, -7.53 	205.10, -389.81, -10.53 	0.00, 20.00 	15,3,2,282		0.00,34.82	0,0 	0
944     	-0.29, 20.43, -7.53 	204.93, -389.58, -10.58 	0.00, 20.00 	15,3,2,292		0.00,32.13	0,0 	0
953     	-0.29, 20.43, -7.53 	204.91, -389.67, -10.63 	0.00, 20.00 	15,3,2,302		0.00,10.09	0,0 	0
962     	-0.28, 20.44, -7.53 	204.77, -389.54, -10.66 	0.00, 20.00 	15,3,2,312		1.68,20.61	0,0 	0
971     	-0.29, 20.44, -7.53 	204.64, -389.45, -10.72 	0.00, 20.00 	15,3,2,321		1.23,17.98	0,0 	0
980     	-0.28, 20.43, -7.52 	205.60, -391.39, -10.76 	0.00, 20.00 	15,3,2,331		1.73,240.39	0,0 	0
989     	-0.28, 20.44, -7.52 	206.43, -393.12, -10.80 	0.00, 20.00 	15,3,2,341		1.17,213.65	0,0 	0
998     	-0.28, 20.43, -7.51 	207.18, -394.69, -10.84 	0.00, 20.00 	15,3,2,350		1.17,193.19	0,0 	0
1007    	-0.28, 20.43, -7.51 	207.58, -395.83, -10.92 	0.00, -0.00 	15,3,2,370		0.00,133.97	1000,1 	0
1016    	-0.29, 20.43, -7.51 	207.83, -396.47, -10.99 	0.00, -0.00 	15,3,2,379		1.23,77.07	1000,1 	0
1025    	-0.28, 20.44, -7.51 	208.45, -397.81, -11.06 	0.00, -0.00 	15,3,2,389		1.68,163.33	1000,1 	0
1034    	-0.27, 20.45, -7.51 	207.99, -397.13, -11.11 	0.00, -0.00 	15,3,2,399		1.68,90.86	1000,1 	0
1043    	-0.27, 20.45, -7.53 	207.86, -397.07, -11.18 	0.00, -0.00 	15,3,2,408		0.00,15.54	1000,1 	0
1052    	-0.26, 20.46, -7.53 	207.47, -396.44, -11.25 	0.00, -0.00 	15,3,2,418		1.68,82.43	1000,1 	0
1061    	-0.27, 20.45, -7.52 	206.72, -395.18, -11.35 	0.00, -0.00 	15,3,2,428		1.68,162.67	1000,1 	0
1070    	-0.26, 20.46, -7.53 	207.61, -397.04, -11.44 	0.00, -0.00 	15,3,2,437		1.68,229.31	1000,1 	0
1079    	-0.26, 20.45, -7.53 	208.02, -398.06, -11.54 	0.00, -0.00 	15,3,2,447		1.17,122.58	1000,1 	0
1088    	-0.26, 20.45, -7.53 	208.58, -399.35, -11.62 	0.00, -0.00 	15,3,2,457		0.00,155.51	1000,1 	0
1097    	-0.27, 20.46, -7.53 	209.48, -401.30, -11.70 	0.00, -0.00 	15,3,2,466		1.73,238.72	1000,1 	0
1106    	-0.27, 20.46, -7.53 	209.14, -400.83, -11.79 	0.00, -0.00 	15,3,2,476		0.00,64.27	1000,1 	0
1115    	-0.28, 20.46, -7.53 	208.46, -399.79, -11.87 	0.00, -0.00 	15,3,2,486		1.23,138.15	1000,1 	0
1124    	-0.28, 20.45, -7.52 	207.54, -398.27, -11.94 	0.00, -0.00 	15,3,2,495		1.17,197.72	1000,1 	0
1133    	-0.27, 20.46, -7.53 	207.59, -398.60, -12.05 	0.00, -0.00 	15,3,2,505		1.68,37.45	1000,1 	0
1142    	-0.27, 20.45, -7.54 	206.86, -397.40, -12.17 	0.00, -0.00 	15,3,2,515		1.17,156.52	1000,1 	0
1151    	-0.26, 20.45, -7.53 	207.60, -398.97, -12.29 	0.00, -0.00 	15,3,2,525		1.23,193.18	1000,1 	0
1160    	-0.26, 20.45, -7.53 	208.25, -400.38, -12.39 	0.00, -0.00 	15,3,2,534		0.00,172.75	1000,1 	0
1169    	-0.26, 20.44, -7.52 	209.53, -403.05, -12.49 	0.00, -0.00 	15,3,2,544		1.17,328.30	1000,1 	0
1178    	-0.27, 20.44, -7.52 	210.19, -404.55, -12.57 	0.00, -0.00 	15,3,2,554		1.23,182.18	1000,1 	0
1187    	-0.28, 20.44, -7.52 	210.89, -406.12, -12.62 	0.00, -0.00 	15,3,2,563		1.23,191.61	1000,1 	0
1196    	-0.29, 20.45, -7.52 	211.41, -407.33, -12.67 	0.00, -0.00 	15,3,2,573		1.73,146.07	1000,1 	0
1205    	-0.30, 20.45, -7.52 	212.40, -409.38, -12.70 	0.00, -0.00 	15,3,2,583		1.23,252.91	1000,1 	0
1214    	-0.31, 20.45, -7.52 	212.75, -410.18, -12.77 	0.00, -0.00 	15,3,2,592		1.23,97.38	1000,1 	0
1223    	-0.30, 20.45, -7.52 	213.00, -410.83, -12.80 	0.00, -0.00 	15,3,2,602		1.23,77.06	1000,1 	0
1232    	-0.29, 20.44, -7.52 	212.85, -410.65, -12.85 	0.00, -0.00 	15,3,2,612		1.73,26.24	1000,1 	0
1241    	-0.30, 20.45, -7.52 	212.43, -409.97, -12.87 	0.00, -0.00 	15,3,2,621		1.73,88.56	1000,1 	0
1250    	-0.29, 20.45, -7.52 	212.14, -409.50, -12.92 	0.00, -0.00 	15,3,2,631		1.23,61.82	1000,1 	0
1259    	-0.29, 20.45, -7.53 	212.90, -410.98, -12.95 	0.00, -0.00 	15,3,2,641		0.00,185.53	1000,1 	0
1268    	-0.29, 20.45, -7.52 	213.05, -411.30, -12.96 	0.00, -0.00 	15,3,2,650		0.00,39.26	1000,1 	0
1277    	-0.29, 20.45, -7.52 	214.23, -413.64, -12.98 	0.00, -0.00 	15,3,2,660		0.00,290.77	1000,1 	0
1286    	-0.29, 20.45, -7.52 	214.98, -415.10, -12.99 	0.00, -0.00 	15,3,2,670		0.00,182.41	1000,1 	0
1295    	-0.28, 20.45, -7.51 	215.78, -416.69, -12.98 	0.00, -0.00 	15,3,2,679		1.23,198.02	1000,1 	0
1304    	-0.29, 20.45, -7.51 	216.14, -417.35, -13.00 	0.00, -0.00 	15,3,2,689		1.23,83.42	1000,1 	0
1313    	-0.29, 20.45, -7.51 	216.79, -418.65, -12.99 	0.00, -0.00 	15,3,2,699		0.00,161.89	1000,1 	0
1322    	-0.28, 20.45, -7.52 	217.32, -419.69, -12.99 	0.00, -0.00 	15,3,2,708		1.23,128.88	1000,1 	0
1331    	-0.29, 20.45, -7.52 	217.47, -420.04, -12.99 	0.00, -0.00 	15,3,2,718		1.23,42.40	1000,1 	0
1340    	-0.29, 20.45, -7.52 	218.01, -421.10, -12.98 	0.00, -0.00 	15,3,2,728		0.00,132.01	1000,1 	0
1349    	-0.29, 20.45, -7.52 	218.52, -422.11, -12.98 	0.00, -0.00 	15,3,2,737		0.00,125.76	1000,1 	0
1358    	-0.29, 20.46, -7.52 	218.69, -422.48, -12.98 	0.00, -0.00 	15,3,2,747		1.17,45.55	1000,1 	0
1367    	-0.28, 20.46, -7.52 	219.36, -423.84, -12.97 	0.00, -0.00 	15,3,2,757		1.23,168.14	1000,1 	0
1376    	-0.28, 20.45, -7.52 	220.38, -425.83, -12.96 	0.00, -0.00 	15,3,2,767		1.17,248.41	1000,1 	0
1385    	-0.27, 20.45, -7.52 	221.77, -428.53, -12.95 	0.00, -0.00 	15,3,2,776		1.23,338.06	1000,1 	0
1394    	-0.28, 20.45, -7.52 	221.98, -429.04, -12.92 	0.00, -0.00 	15,3,2,786		1.23,61.29	1000,1 	0
1403    	-0.28, 20.45, -7.52 	223.48, -431.93, -12.93 	0.00, -0.00 	15,3,2,796		0.00,361.71	1000,1 	0
1412    	-0.27, 20.45, -7.52 	224.03, -433.05, -12.92 	0.00, -0.00 	15,3,2,805		1.23,138.26	1000,1 	0
1421    	-0.28, 20.45, -7.52 	224.84, -434.67, -12.92 	0.00, -0.00 	15,3,2,815		1.23,201.14	1000,1 	0
1430    	-0.28, 20.45, -7.52 	224.89, -434.83, -12.91 	0.00, -0.00 	15,3,2,825		0.00,19.00	1000,1 	0
1439    	-0.28, 20.45, -7.52 	225.18, -435.45, -12.89 	0.00, -0.00 	15,3,2,834		0.00,75.39	1000,1 	0
1448    	-0.28, 20.46, -7.52 	225.94, -436.93, -12.92 	0.00, -0.00 	15,3,2,844		1.17,185.53	1000,1 	0
1457    	-0.27, 20.45, -7.52 	226.75, -438.55, -12.92 	0.00, -0.00 	15,3,2,854		1.73,201.14	1000,1 	0
1466    	-0.27, 20.45, -7.52 	227.17, -439.43, -12.92 	0.00, -0.00 	15,3,2,863		0.00,108.39	1000,1 	0
1475    	-0.26, 20.46, -7.52 	228.11, -441.32, -12.92 	0.00, -0.00 	15,3,2,873		1.68,234.14	1000,1 	0
1484    	-0.27, 20.45, -7.51 	229.80, -444.63, -12.94 	0.00, -0.00 	15,3,2,883		1.68,413.42	1000,1 	0
1493    	-0.27, 20.45, -7.52 	230.15, -445.46, -12.96 	0.00, -0.00 	15,3,2,892		0.00,100.53	1000,1 	0
1502    	-0.28, 20.45, -7.52 	230.58, -446.51, -12.99 	0.00, -0.00 	15,3,2,902		1.23,125.73	1000,1 	0
1511    	-0.28, 20.46, -7.52 	231.20, -447.85, -13.01 	0.00, -0.00 	15,3,2,912		1.17,163.33	1000,1 	0
1520    	-0.28, 20.46, -7.52 	231.13, -447.94, -13.04 	0.00, -0.00 	15,3,2,921		0.00,13.10	1000,1 	0
1529    	-0.27, 20.45, -7.52 	230.82, -447.61, -13.08 	0.00, -0.00 	15,3,2,931		1.73,49.61	1000,1 	0
1538    	-0.27, 20.45, -7.52 	231.47, -449.03, -13.14 	0.00, -0.00 	15,3,2,941		0.00,172.75	1000,1 	0
1547    	-0.27, 20.46, -7.53 	232.35, -450.90, -13.16 	0.00, -0.00 	15,3,2,950		1.17,229.31	1000,1 	0
1556    	-0.27, 20.46, -7.53 	233.01, -452.37, -13.19 	0.00, -0.00 	15,3,2,960		0.00,179.03	1000,1 	0
1565    	-0.27, 20.45, -7.52 	235.13, -456.62, -13.22 	0.00, -0.00 	15,3,2,970		1.17,528.04	1000,1 	0
1574    	-0.29, 20.45, -7.52 	235.95, -458.27, -13.29 	0.00, -0.00 	15,3,2,980		2.47,204.26	1000,1 	0
1583    	-0.29, 20.45, -7.51 	237.23, -460.93, -13.31 	0.00, -0.00 	15,3,2,989		0.00,328.30	1000,1 	0
1592    	-0.29, 20.43, -7.51 	237.60, -461.81, -13.34 	0.00, -0.00 	15,3,2,999		2.35,106.82	1000,1 	0
1601    	-0.28, 20.42, -7.51 	238.00, -462.78, -13.39 	0.00, -0.00 	15,3,3,9		1.73,116.28	1000,1 	0
1610    	-0.28, 20.43, -7.51 	237.73, -462.39, -13.43 	0.00, -0.00 	15,3,3,18		1.17,52.71	1000,1 	0
1619    	-0.26, 20.39, -7.51 	237.12, -461.40, -13.46 	0.00, -0.00 	15,3,3,28		4.89,129.77	1000,1 	0
1628    	-0.25, 20.38, -7.51 	237.67, -462.51, -13.54 	0.00, -0.00 	15,3,3,38		1.73,138.26	1000,1 	0
1637    	-0.26, 20.31, -7.51 	238.13, -463.53, -13.58 	0.00, -0.00 	15,3,3,47		7.12,124.07	1000,1 	0
1646    	-0.24, 20.19, -7.48 	238.41, -464.25, -13.67 	0.00, -0.00 	15,3,3,57		14.19,86.55	1000,1 	0
1655    	-0.24, 19.85, -7.44 	240.33, -468.16, -13.72 	0.00, -0.00 	15,3,3,67		37.60,483.91	1000,1 	0
1664    	-0.26, 19.12, -7.35 	241.40, -470.49, -13.81 	0.00, -0.00 	15,3,3,76		81.27,284.26	1000,1 	0
1673    	-0.23, 18.72, -7.34 	243.07, -474.06, -13.89 	0.00, -0.00 	15,3,3,86		44.64,438.18	1000,1 	0
1682    	-0.15, 18.23, -7.32 	244.20, -476.72, -13.96 	0.00, -0.00 	15,3,3,96		54.41,320.47	1000,1 	0
1691    	-0.07, 17.71, -7.29 	245.08, -478.89, -14.07 	0.00, -0.00 	15,3,3,105		59.09,260.93	1000,1 	0
1700    	0.01, 17.14, -7.28 	244.81, -479.01, -14.16 	0.00, -0.00 	15,3,3,115		63.65,32.15	1000,1 	0
1709    	0.12, 16.52, -7.29 	244.28, -478.60, -14.28 	0.00, -0.00 	15,3,3,125		69.92,74.48	1000,1 	0
1718    	0.27, 15.82, -7.29 	246.30, -482.98, -14.48 	0.00, -0.00 	15,3,3,134		79.81,535.53	1000,1 	0
1727    	0.41, 15.01, -7.29 	251.33, -493.02, -14.75 	0.00, -0.00 	15,3,3,144		91.12,1247.84	1000,1 	0
1736    	0.47, 14.14, -7.32 	257.40, -505.10, -15.11 	0.00, -0.00 	15,3,3,154		96.34,1502.49	1000,1 	0
1745    	0.57, 13.29, -7.37 	266.02, -522.01, -15.42 	0.00, -0.00 	15,3,3,163		95.34,2108.13	1000,1 	0
1754    	0.59, 12.35, -7.43 	273.41, -536.72, -15.72 	0.00, -0.00 	15,3,3,173		104.53,1829.39	1000,1 	0
1763    	0.67, 11.40, -7.48 	286.35, -562.17, -16.08 	0.00, -0.00 	15,3,3,183		105.78,3172.22	1000,1 	0
1772    	0.67, 10.44, -7.54 	302.86, -594.43, -16.52 	0.00, -0.00 	15,3,3,193		106.95,4026.29	1000,1 	0
1781    	0.76, 9.45, -7.61 	318.73, -625.44, -16.97 	0.00, -0.00 	15,3,3,202		110.48,3870.65	1000,1 	0
1790    	0.72, 8.34, -7.57 	325.34, -638.78, -17.38 	0.00, -0.00 	15,3,3,212		123.71,1654.62	1000,1 	0
1799    	0.67, 7.22, -7.48 	325.55, -639.43, -17.45 	0.00, -0.00 	15,3,3,222		123.71,75.97	1000,1 	0
1808    	0.66, 6.25, -7.48 	320.87, -630.70, -17.38 	0.00, -0.00 	15,3,3,231		108.25,1100.08	1000,1 	0
1817    	0.81, 5.39, -7.48 	320.95, -630.81, -17.36 	0.00, -0.00 	15,3,3,241		97.12,14.59	1000,1 	0
1826    	1.16, 4.59, -7.62 	325.01, -638.51, -17.42 	0.00, -0.00 	15,3,3,251		96.84,967.44	1000,1 	0
1835    	1.16, 3.69, -7.70 	329.93, -648.06, -17.41 	0.00, -0.00 	15,3,3,260		99.92,1193.47	1000,1 	0
1844    	0.41, 2.47, -7.55 	332.36, -652.63, -17.24 	0.00, -0.00 	15,3,3,270		158.66,575.86	1000,1 	0
1853    	-0.52, 1.40, -7.31 	331.31, -650.71, -17.09 	0.00, -0.00 	15,3,3,280		158.47,244.07	1000,1 	0
