#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

458     	-0.20, 6.55, -8.22 	158.83, -326.20, -14.44 	0.00, 10.00 	15,3,8,226		71.78,50.45	0,0 	0
467     	-0.27, 7.27, -8.22 	158.82, -326.17, -14.46 	0.00, 10.00 	15,3,8,236		80.00,3.16	0,0 	0
476     	-0.28, 7.94, -8.17 	160.20, -328.82, -14.49 	0.00, 10.00 	15,3,8,246		75.21,331.82	0,0 	0
485     	-0.06, 8.45, -8.07 	158.27, -325.05, -14.56 	0.00, 10.00 	15,3,8,255		61.35,470.06	0,0 	0
494     	0.24, 8.86, -8.04 	159.14, -326.72, -14.59 	0.00, 10.00 	15,3,8,265		56.27,209.18	0,0 	0
503     	0.29, 9.19, -7.94 	158.78, -326.03, -14.64 	0.00, 10.00 	15,3,8,275		36.96,86.54	0,0 	0
512     	0.06, 9.44, -7.81 	160.81, -329.82, -14.70 	0.00, 10.00 	15,3,8,285		38.10,476.89	0,0 	0
521     	-0.04, 9.72, -7.71 	160.57, -329.37, -14.73 	0.00, 10.00 	15,3,8,294		33.11,56.65	0,0 	0
530     	-0.02, 9.85, -7.64 	161.20, -330.59, -14.74 	0.00, 10.00 	15,3,8,304		14.47,152.53	0,0 	0
539     	0.02, 9.94, -7.58 	160.46, -329.18, -14.78 	0.00, 10.00 	15,3,8,314		10.49,176.18	0,0 	0
548     	0.06, 10.05, -7.59 	160.47, -329.21, -14.78 	0.00, 10.00 	15,3,8,323		13.70,3.17	0,0 	0
557     	0.15, 10.13, -7.61 	160.25, -328.81, -14.83 	0.00, 10.00 	15,3,8,333		13.62,50.45	0,0 	0
566     	0.25, 10.16, -7.61 	161.11, -330.46, -14.83 	0.00, 10.00 	15,3,8,343		11.28,206.06	0,0 	0
575     	0.34, 10.12, -7.60 	159.86, -328.07, -14.87 	0.00, 10.00 	15,3,8,352		11.05,298.82	0,0 	0
584     	0.38, 10.14, -7.61 	159.72, -327.78, -14.91 	0.00, 10.00 	15,3,8,362		5.40,36.13	0,0 	0
593     	0.37, 10.16, -7.62 	161.10, -330.43, -14.94 	0.00, 10.00 	15,3,8,372		2.68,331.82	0,0 	0
602     	0.40, 10.16, -7.62 	160.87, -329.86, -15.01 	0.00, 10.00 	15,3,8,381		3.70,67.60	0,0 	0
611     	0.39, 10.15, -7.60 	160.24, -328.64, -15.05 	0.00, 10.00 	15,3,8,391		1.68,152.53	0,0 	0
620     	0.41, 10.15, -7.59 	161.83, -331.66, -15.10 	0.00, 10.00 	15,3,8,401		1.23,379.13	0,0 	0
629     	0.39, 10.15, -7.59 	162.67, -333.37, -15.08 	0.00, 10.00 	15,3,8,410		1.23,210.52	0,0 	0
638     	0.38, 10.14, -7.58 	162.85, -333.65, -15.10 	0.00, 10.00 	15,3,8,420		1.68,38.16	0,0 	0
647     	0.38, 10.14, -7.58 	161.74, -331.51, -15.13 	0.00, 10.00 	15,3,8,430		0.00,268.94	0,0 	0
656     	0.37, 10.16, -7.59 	162.27, -332.57, -15.15 	0.00, 10.00 	15,3,8,439		2.68,132.01	0,0 	0
665     	0.39, 10.15, -7.58 	161.69, -331.51, -15.17 	0.00, 10.00 	15,3,8,449		2.76,133.87	0,0 	0
674     	0.42, 10.15, -7.60 	161.16, -330.48, -15.15 	0.00, 10.00 	15,3,8,459		2.47,128.88	0,0 	0
683     	0.40, 10.13, -7.59 	162.26, -332.54, -15.17 	0.00, 10.00 	15,3,8,468		3.36,259.60	0,0 	0
692     	0.42, 10.13, -7.59 	161.86, -331.74, -15.20 	0.00, 10.00 	15,3,8,478		2.47,99.00	0,0 	0
701     	0.45, 10.11, -7.58 	160.70, -329.46, -15.23 	0.00, 10.00 	15,3,8,488		4.44,284.53	0,0 	0
710     	0.43, 10.09, -7.57 	161.09, -330.23, -15.24 	0.00, 10.00 	15,3,8,498		3.36,95.89	0,0 	0
719     	0.42, 10.05, -7.56 	161.46, -330.95, -15.22 	0.00, 10.00 	15,3,8,507		4.82,89.65	0,0 	0
728     	0.41, 10.06, -7.55 	162.26, -332.40, -15.24 	0.00, 10.00 	15,3,8,517		1.73,184.31	0,0 	0
737     	0.40, 10.04, -7.55 	161.59, -331.21, -15.24 	0.00, 10.00 	15,3,8,527		2.62,151.35	0,0 	0
746     	0.41, 10.04, -7.55 	161.96, -331.90, -15.23 	0.00, 10.00 	15,3,8,536		1.23,86.54	0,0 	0
755     	0.40, 10.04, -7.55 	161.11, -330.31, -15.21 	0.00, 10.00 	15,3,8,546		1.23,199.84	0,0 	0
764     	0.41, 10.05, -7.55 	161.39, -330.87, -15.21 	0.00, 10.00 	15,3,8,556		1.68,69.13	0,0 	0
773     	0.43, 10.05, -7.56 	161.33, -330.68, -15.26 	0.00, 10.00 	15,3,8,565		2.47,22.16	0,0 	0
782     	0.42, 10.05, -7.57 	160.75, -329.48, -15.29 	0.00, 10.00 	15,3,8,575		1.23,147.65	0,0 	0
791     	0.41, 10.05, -7.57 	161.53, -331.00, -15.28 	0.00, 10.00 	15,3,8,585		1.23,188.65	0,0 	0
800     	0.41, 10.04, -7.56 	162.50, -332.85, -15.28 	0.00, 10.00 	15,3,8,594		1.17,232.84	0,0 	0
809     	0.42, 10.05, -7.56 	162.05, -332.03, -15.30 	0.00, 10.00 	15,3,8,604		1.68,103.99	0,0 	0
818     	0.41, 10.05, -7.56 	161.69, -331.37, -15.26 	0.00, 10.00 	15,3,8,614		1.23,83.43	0,0 	0
827     	0.40, 10.05, -7.56 	162.77, -333.38, -15.28 	0.00, 10.00 	15,3,8,623		1.23,253.39	0,0 	0
836     	0.40, 10.05, -7.56 	163.58, -335.03, -15.24 	0.00, 10.00 	15,3,8,633		0.00,204.26	0,0 	0
845     	0.40, 10.05, -7.56 	162.93, -333.73, -15.28 	0.00, 10.00 	15,3,8,643		0.00,161.89	0,0 	0
854     	0.39, 10.05, -7.56 	163.04, -333.94, -15.28 	0.00, 10.00 	15,3,8,652		1.23,26.77	0,0 	0
863     	0.39, 10.05, -7.56 	164.30, -336.35, -15.29 	0.00, 10.00 	15,3,8,662		0.00,301.94	0,0 	0
872     	0.41, 10.05, -7.56 	163.94, -335.69, -15.29 	0.00, 10.00 	15,3,8,672		2.47,83.42	0,0 	0
881     	0.40, 10.05, -7.57 	163.18, -334.20, -15.31 	0.00, 10.00 	15,3,8,681		1.23,185.53	0,0 	0
890     	0.40, 10.06, -7.57 	163.94, -335.69, -15.33 	0.00, 10.00 	15,3,8,691		1.17,185.53	0,0 	0
899     	0.40, 10.05, -7.57 	163.71, -335.27, -15.35 	0.00, 10.00 	15,3,8,701		1.17,53.55	0,0 	0
908     	0.41, 10.06, -7.57 	164.22, -336.27, -15.33 	0.00, 10.00 	15,3,8,710		1.68,125.76	0,0 	0
917     	0.41, 10.06, -7.57 	163.34, -334.58, -15.33 	0.00, 10.00 	15,3,8,720		0.00,212.29	0,0 	0
926     	0.41, 10.05, -7.57 	163.82, -335.45, -15.33 	0.00, 10.00 	15,3,8,730		1.17,110.20	0,0 	0
935     	0.41, 10.05, -7.57 	165.11, -338.00, -15.31 	0.00, 10.00 	15,3,8,740		0.00,317.54	0,0 	0
944     	0.39, 10.06, -7.56 	164.40, -336.68, -15.28 	0.00, 10.00 	15,3,8,749		2.76,166.85	0,0 	0
953     	0.39, 10.06, -7.57 	164.39, -336.65, -15.29 	0.00, 10.00 	15,3,8,759		0.00,3.16	0,0 	0
962     	0.38, 10.06, -7.55 	163.90, -335.72, -15.30 	0.00, 10.00 	15,3,8,769		1.23,116.42	0,0 	0
971     	0.38, 10.05, -7.56 	164.02, -335.93, -15.30 	0.00, 10.00 	15,3,8,778		1.17,26.77	0,0 	0
980     	0.37, 10.04, -7.56 	163.26, -334.48, -15.31 	0.00, 10.00 	15,3,8,788		1.68,182.41	0,0 	0
989     	0.38, 10.05, -7.56 	163.74, -335.38, -15.31 	0.00, 10.00 	15,3,8,798		1.68,113.31	0,0 	0
998     	0.38, 10.05, -7.56 	164.13, -336.15, -15.29 	0.00, 10.00 	15,3,8,807		0.00,95.88	0,0 	0
1007    	0.37, 10.04, -7.56 	164.25, -336.36, -15.31 	0.00, -0.00 	15,3,8,827		1.68,26.78	1000,1 	0
1016    	0.37, 10.04, -7.56 	164.14, -336.17, -15.28 	0.00, -0.00 	15,3,8,836		0.00,23.68	1000,1 	0
1025    	0.37, 10.04, -7.56 	163.77, -335.46, -15.29 	0.00, -0.00 	15,3,8,846		0.00,89.65	1000,1 	0
1034    	0.37, 10.04, -7.56 	164.64, -337.13, -15.29 	0.00, -0.00 	15,3,8,856		0.00,209.18	1000,1 	0
1043    	0.37, 10.05, -7.56 	165.32, -338.34, -15.32 	0.00, -0.00 	15,3,8,865		1.17,154.44	1000,1 	0
1052    	0.37, 10.05, -7.56 	165.43, -338.55, -15.34 	0.00, -0.00 	15,3,8,875		0.00,26.78	1000,1 	0
1061    	0.36, 10.02, -7.56 	165.17, -338.02, -15.36 	0.00, -0.00 	15,3,8,885		2.62,66.00	1000,1 	0
1070    	0.37, 10.03, -7.56 	165.17, -338.02, -15.35 	0.00, -0.00 	15,3,8,894		1.23,0.00	1000,1 	0
1079    	0.37, 10.04, -7.57 	165.37, -338.36, -15.34 	0.00, -0.00 	15,3,8,904		1.17,44.28	1000,1 	0
1088    	0.37, 10.03, -7.57 	165.46, -338.49, -15.36 	0.00, -0.00 	15,3,8,914		1.17,17.57	1000,1 	0
1097    	0.36, 10.02, -7.57 	165.34, -338.25, -15.33 	0.00, -0.00 	15,3,8,923		1.23,29.88	1000,1 	0
1106    	0.34, 10.02, -7.57 	164.86, -337.35, -15.34 	0.00, -0.00 	15,3,8,933		2.47,113.31	1000,1 	0
1115    	0.33, 10.01, -7.56 	164.76, -337.20, -15.33 	0.00, -0.00 	15,3,8,943		1.68,20.61	1000,1 	0
1124    	0.33, 10.02, -7.56 	165.18, -338.05, -15.32 	0.00, -0.00 	15,3,8,952		1.17,105.26	1000,1 	0
1133    	0.35, 10.01, -7.56 	165.56, -338.79, -15.30 	0.00, -0.00 	15,3,8,962		2.76,92.76	1000,1 	0
1142    	0.36, 10.02, -7.56 	165.35, -338.45, -15.31 	0.00, -0.00 	15,3,8,972		1.68,44.28	1000,1 	0
1151    	0.36, 10.04, -7.57 	164.99, -337.76, -15.29 	0.00, -0.00 	15,3,8,982		1.17,86.54	1000,1 	0
1160    	0.36, 10.02, -7.56 	164.60, -337.02, -15.31 	0.00, -0.00 	15,3,8,991		1.17,92.76	1000,1 	0
1169    	0.33, 10.02, -7.56 	165.31, -338.31, -15.32 	0.00, -0.00 	15,3,8,1		3.70,163.75	1000,1 	0
1178    	0.33, 10.02, -7.56 	165.18, -338.05, -15.29 	0.00, -0.00 	15,3,9,11		0.00,33.00	1000,1 	0
1187    	0.33, 10.02, -7.56 	165.30, -338.28, -15.29 	0.00, -0.00 	15,3,9,20		0.00,29.88	1000,1 	0
1196    	0.34, 10.00, -7.56 	165.21, -338.16, -15.27 	0.00, -0.00 	15,3,9,30		2.68,17.57	1000,1 	0
1205    	0.33, 10.00, -7.57 	165.21, -338.16, -15.24 	0.00, -0.00 	15,3,9,40		1.23,0.00	1000,1 	0
1214    	0.33, 10.01, -7.57 	164.65, -337.15, -15.24 	0.00, -0.00 	15,3,9,49		1.17,127.67	1000,1 	0
1223    	0.33, 10.01, -7.56 	165.02, -337.87, -15.25 	0.00, -0.00 	15,3,9,59		0.00,89.65	1000,1 	0
1232    	0.34, 10.02, -7.56 	164.23, -336.30, -15.27 	0.00, -0.00 	15,3,9,69		1.68,194.89	1000,1 	0
1241    	0.34, 10.02, -7.56 	164.20, -336.19, -15.29 	0.00, -0.00 	15,3,9,78		0.00,12.66	1000,1 	0
1250    	0.34, 10.02, -7.56 	163.71, -335.27, -15.27 	0.00, -0.00 	15,3,9,88		0.00,116.42	1000,1 	0
1259    	0.35, 10.02, -7.56 	163.70, -335.24, -15.27 	0.00, -0.00 	15,3,9,98		1.23,3.16	1000,1 	0
1268    	0.34, 10.02, -7.56 	163.70, -335.24, -15.27 	0.00, -0.00 	15,3,9,107		1.23,0.00	1000,1 	0
1277    	0.35, 10.02, -7.56 	163.58, -335.03, -15.27 	0.00, -0.00 	15,3,9,117		1.23,26.78	1000,1 	0
1286    	0.34, 10.02, -7.56 	163.22, -334.34, -15.28 	0.00, -0.00 	15,3,9,127		1.23,86.53	1000,1 	0
1295    	0.35, 10.02, -7.57 	163.51, -334.95, -15.24 	0.00, -0.00 	15,3,9,136		1.23,75.39	1000,1 	0
1304    	0.34, 10.02, -7.57 	163.49, -334.87, -15.24 	0.00, -0.00 	15,3,9,146		1.23,9.50	1000,1 	0
1313    	0.35, 10.02, -7.57 	163.00, -333.94, -15.24 	0.00, -0.00 	15,3,9,156		1.23,116.41	1000,1 	0
1322    	0.34, 10.02, -7.57 	162.49, -332.96, -15.26 	0.00, -0.00 	15,3,9,165		1.23,122.65	1000,1 	0
1331    	0.35, 10.02, -7.57 	162.61, -333.17, -15.26 	0.00, -0.00 	15,3,9,175		1.23,26.78	1000,1 	0
1340    	0.33, 10.00, -7.57 	162.27, -332.57, -15.26 	0.00, -0.00 	15,3,9,185		3.36,77.23	1000,1 	0
1349    	0.33, 10.00, -7.57 	162.09, -332.17, -15.29 	0.00, -0.00 	15,3,9,195		0.00,48.69	1000,1 	0
1358    	0.33, 10.00, -7.57 	162.08, -332.14, -15.29 	0.00, -0.00 	15,3,9,204		0.00,3.16	1000,1 	0
1367    	0.33, 10.00, -7.57 	161.96, -331.90, -15.26 	0.00, -0.00 	15,3,9,214		0.00,29.88	1000,1 	0
1376    	0.33, 10.00, -7.57 	162.36, -332.70, -15.25 	0.00, -0.00 	15,3,9,224		0.00,99.01	1000,1 	0
1385    	0.33, 10.00, -7.57 	162.75, -333.47, -15.23 	0.00, -0.00 	15,3,9,233		0.00,95.89	1000,1 	0
1394    	0.34, 10.01, -7.56 	161.16, -330.45, -15.24 	0.00, -0.00 	15,3,9,243		1.68,379.13	1000,1 	0
1403    	0.34, 10.01, -7.56 	162.05, -332.20, -15.22 	0.00, -0.00 	15,3,9,253		0.00,218.53	1000,1 	0
1412    	0.34, 10.01, -7.56 	162.04, -332.17, -15.25 	0.00, -0.00 	15,3,9,262		0.00,3.17	1000,1 	0
1421    	0.34, 10.01, -7.56 	161.56, -331.27, -15.22 	0.00, -0.00 	15,3,9,272		0.00,113.31	1000,1 	0
1430    	0.33, 10.00, -7.57 	161.54, -331.19, -15.24 	0.00, -0.00 	15,3,9,282		1.68,9.49	1000,1 	0
1439    	0.33, 10.00, -7.57 	161.22, -330.50, -15.28 	0.00, -0.00 	15,3,9,291		0.00,84.81	1000,1 	0
1448    	0.33, 10.00, -7.57 	160.65, -329.47, -15.28 	0.00, -0.00 	15,3,9,301		0.00,130.76	1000,1 	0
1457    	0.33, 10.00, -7.58 	160.74, -329.60, -15.29 	0.00, -0.00 	15,3,9,311		0.00,17.57	1000,1 	0
1466    	0.33, 10.00, -7.56 	160.88, -329.89, -15.25 	0.00, -0.00 	15,3,9,320		0.00,36.13	1000,1 	0
1475    	0.33, 10.00, -7.56 	160.89, -329.92, -15.25 	0.00, -0.00 	15,3,9,330		0.00,3.17	1000,1 	0
1484    	0.29, 10.00, -7.57 	161.15, -330.42, -15.24 	0.00, -0.00 	15,3,9,340		3.70,62.88	1000,1 	0
1493    	0.29, 10.00, -7.57 	161.24, -330.55, -15.26 	0.00, -0.00 	15,3,9,349		0.00,17.57	1000,1 	0
1502    	0.29, 10.01, -7.57 	161.00, -330.10, -15.21 	0.00, -0.00 	15,3,9,359		1.17,56.65	1000,1 	0
1511    	0.29, 10.01, -7.57 	161.39, -330.87, -15.19 	0.00, -0.00 	15,3,9,369		0.00,95.89	1000,1 	0
1520    	0.33, 9.99, -7.56 	161.31, -330.77, -15.20 	0.00, -0.00 	15,3,9,378		4.44,14.58	1000,1 	0
1529    	0.30, 10.00, -7.56 	160.81, -329.82, -15.21 	0.00, -0.00 	15,3,9,388		2.76,119.53	1000,1 	0
1538    	0.32, 10.01, -7.57 	160.43, -329.07, -15.20 	0.00, -0.00 	15,3,9,398		1.68,92.76	1000,1 	0
1547    	0.30, 10.01, -7.57 	160.77, -329.71, -15.21 	0.00, -0.00 	15,3,9,407		1.23,80.32	1000,1 	0
1556    	0.32, 10.01, -7.57 	159.73, -327.81, -15.20 	0.00, -0.00 	15,3,9,417		1.23,240.96	1000,1 	0
1565    	0.33, 10.00, -7.56 	159.60, -327.54, -15.17 	0.00, -0.00 	15,3,9,427		1.73,33.00	1000,1 	0
1574    	0.33, 10.00, -7.56 	160.00, -328.34, -15.15 	0.00, -0.00 	15,3,9,437		0.00,99.01	1000,1 	0
1583    	0.33, 10.00, -7.56 	160.00, -328.34, -15.15 	0.00, -0.00 	15,3,9,446		0.00,0.00	1000,1 	0
1592    	0.33, 10.00, -7.56 	160.12, -328.58, -15.16 	0.00, -0.00 	15,3,9,456		0.00,29.88	1000,1 	0
1601    	0.32, 10.01, -7.57 	159.96, -328.23, -15.15 	0.00, -0.00 	15,3,9,466		1.73,42.40	1000,1 	0
1610    	0.32, 10.01, -7.58 	159.47, -327.30, -15.15 	0.00, -0.00 	15,3,9,475		0.00,116.42	1000,1 	0
1619    	0.30, 10.01, -7.58 	159.38, -327.17, -15.13 	0.00, -0.00 	15,3,9,485		1.01,14.37	1000,1 	0
1628    	0.32, 10.01, -7.58 	159.77, -327.94, -15.13 	0.00, -0.00 	15,3,9,495		1.23,95.89	1000,1 	0
1637    	0.33, 10.01, -7.58 	160.61, -329.50, -15.16 	0.00, -0.00 	15,3,9,504		1.23,196.73	1000,1 	0
1646    	0.32, 10.01, -7.56 	160.69, -329.60, -15.18 	0.00, -0.00 	15,3,9,514		1.23,14.58	1000,1 	0
1655    	0.32, 10.00, -7.57 	161.45, -331.06, -15.17 	0.00, -0.00 	15,3,9,524		1.17,182.41	1000,1 	0
1664    	0.30, 10.00, -7.57 	161.67, -331.46, -15.16 	0.00, -0.00 	15,3,9,533		1.23,50.45	1000,1 	0
1673    	0.32, 10.00, -7.57 	160.19, -328.62, -15.17 	0.00, -0.00 	15,3,9,543		1.23,355.48	1000,1 	0
1682    	0.30, 10.00, -7.57 	160.83, -329.87, -15.15 	0.00, -0.00 	15,3,9,553		1.23,155.65	1000,1 	0
1691    	0.30, 10.00, -7.56 	160.24, -328.79, -15.10 	0.00, -0.00 	15,3,9,562		0.00,136.97	1000,1 	0
1700    	0.32, 10.00, -7.56 	160.12, -328.58, -15.13 	0.00, -0.00 	15,3,9,572		1.23,26.77	1000,1 	0
1709    	0.31, 9.99, -7.57 	160.60, -329.47, -15.10 	0.00, -0.00 	15,3,9,582		1.68,113.30	1000,1 	0
1718    	0.33, 9.98, -7.57 	161.33, -330.85, -15.12 	0.00, -0.00 	15,3,9,591		2.76,173.07	1000,1 	0
1727    	0.34, 9.96, -7.57 	160.85, -329.95, -15.09 	0.00, -0.00 	15,3,9,601		2.68,113.31	1000,1 	0
1736    	0.32, 9.85, -7.55 	160.97, -330.16, -15.08 	0.00, -0.00 	15,3,9,611		12.22,26.77	1000,1 	0
1745    	0.29, 9.61, -7.52 	158.93, -326.21, -15.10 	0.00, -0.00 	15,3,9,620		27.33,493.71	1000,1 	0
1754    	0.25, 9.14, -7.43 	160.19, -328.62, -15.08 	0.00, -0.00 	15,3,9,630		52.16,301.94	1000,1 	0
1763    	0.22, 8.55, -7.34 	161.34, -330.88, -15.06 	0.00, -0.00 	15,3,9,640		65.99,281.41	1000,1 	0
1772    	0.33, 8.07, -7.33 	162.16, -332.38, -15.05 	0.00, -0.00 	15,3,9,649		54.97,190.52	1000,1 	0
1781    	0.64, 7.51, -7.31 	161.70, -331.57, -15.03 	0.00, -0.00 	15,3,9,659		70.77,103.99	1000,1 	0
1790    	0.99, 6.88, -7.34 	161.11, -330.46, -14.97 	0.00, -0.00 	15,3,9,669		79.89,140.08	1000,1 	0
1799    	1.29, 6.20, -7.39 	160.13, -328.60, -14.96 	0.00, -0.00 	15,3,9,678		82.22,232.83	1000,1 	0
1808    	1.47, 5.57, -7.49 	159.53, -327.49, -14.93 	0.00, -0.00 	15,3,9,688		73.59,140.08	1000,1 	0
1817    	1.51, 4.87, -7.53 	159.56, -327.40, -14.95 	0.00, -0.00 	15,3,9,698		77.51,10.09	1000,1 	0
1826    	1.32, 4.15, -7.52 	160.57, -329.37, -14.92 	0.00, -0.00 	15,3,9,708		82.52,245.30	1000,1 	0
1835    	0.96, 3.59, -7.51 	160.23, -328.76, -14.87 	0.00, -0.00 	15,3,9,717		74.49,77.22	1000,1 	0
1844    	0.74, 3.15, -7.48 	161.80, -331.72, -14.85 	0.00, -0.00 	15,3,9,727		54.19,372.91	1000,1 	0
1853    	0.65, 2.80, -7.47 	162.92, -333.87, -14.79 	0.00, -0.00 	15,3,9,737		40.35,268.94	1000,1 	0
