#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

197     	0.28, -0.64, -7.69 	188.17, -381.79, -14.84 	0.00, 10.00 	15,2,24,266		2.47,91.09	0,0 	0
206     	0.26, -0.62, -7.70 	189.55, -384.27, -14.92 	0.00, 10.00 	15,2,24,276		3.46,315.08	0,0 	0
215     	0.27, -0.60, -7.71 	189.64, -384.40, -14.99 	0.00, 10.00 	15,2,24,286		2.62,17.56	0,0 	0
224     	0.27, -0.59, -7.69 	192.26, -389.30, -15.12 	0.00, 10.00 	15,2,24,296		1.17,616.97	0,0 	0
233     	0.24, -0.50, -7.72 	192.81, -390.24, -15.23 	0.00, 10.00 	15,2,24,305		10.93,121.48	0,0 	0
242     	0.22, -0.45, -7.72 	194.88, -394.16, -15.35 	0.00, 10.00 	15,2,24,315		4.89,492.44	0,0 	0
251     	0.17, -0.30, -7.76 	195.45, -395.19, -15.40 	0.00, 10.00 	15,2,24,325		18.44,130.77	0,0 	0
260     	0.14, -0.06, -7.81 	195.85, -395.99, -15.50 	0.00, 10.00 	15,2,24,334		27.08,99.00	0,0 	0
269     	0.17, 0.36, -7.91 	196.66, -397.47, -15.58 	0.00, 10.00 	15,2,24,344		46.20,187.42	0,0 	0
278     	0.17, 0.88, -8.01 	196.29, -396.75, -15.73 	0.00, 10.00 	15,2,24,354		57.58,89.65	0,0 	0
287     	0.20, 1.62, -8.09 	197.89, -399.65, -15.86 	0.00, 10.00 	15,2,24,363		82.55,368.63	0,0 	0
296     	0.13, 2.56, -8.20 	200.32, -404.06, -16.10 	0.00, 10.00 	15,2,24,373		104.60,559.14	0,0 	0
305     	0.06, 3.55, -8.27 	203.30, -409.45, -16.30 	0.00, 10.00 	15,2,24,383		110.40,683.71	0,0 	0
314     	-0.05, 4.20, -8.28 	207.63, -417.54, -16.43 	0.00, 10.00 	15,2,24,392		73.42,1019.75	0,0 	0
323     	-0.26, 4.65, -8.24 	211.86, -425.51, -16.48 	0.00, 10.00 	15,2,24,402		55.86,1002.31	0,0 	0
332     	-0.49, 5.17, -8.23 	214.34, -430.08, -16.58 	0.00, 10.00 	15,2,24,412		62.94,577.77	0,0 	0
341     	-0.63, 5.77, -8.27 	217.57, -436.11, -16.71 	0.00, 10.00 	15,2,24,421		68.19,760.15	0,0 	0
350     	-0.64, 6.34, -8.28 	220.62, -441.74, -16.89 	0.00, 10.00 	15,2,24,431		63.44,711.64	0,0 	0
359     	-0.56, 6.85, -8.29 	225.44, -450.76, -17.03 	0.00, 10.00 	15,2,24,441		57.62,1136.17	0,0 	0
368     	-0.46, 7.36, -8.30 	230.41, -460.13, -17.06 	0.00, 10.00 	15,2,24,450		57.89,1178.49	0,0 	0
377     	-0.39, 7.81, -8.24 	236.29, -471.27, -17.09 	0.00, 10.00 	15,2,24,460		50.26,1400.12	0,0 	0
386     	-0.31, 8.19, -8.17 	242.45, -482.53, -17.09 	0.00, 10.00 	15,2,24,470		42.59,1425.21	0,0 	0
395     	-0.31, 8.49, -8.07 	245.90, -488.30, -17.06 	0.00, 10.00 	15,2,24,479		34.09,747.53	0,0 	0
404     	-0.34, 8.82, -8.02 	248.14, -491.80, -16.97 	0.00, 10.00 	15,2,24,489		36.48,461.75	0,0 	0
413     	-0.37, 9.10, -7.99 	250.15, -494.71, -16.91 	0.00, 10.00 	15,2,24,499		31.78,392.53	0,0 	0
422     	-0.31, 9.34, -7.96 	251.75, -496.79, -16.90 	0.00, 10.00 	15,2,24,508		27.01,291.86	0,0 	0
431     	-0.25, 9.50, -7.91 	251.70, -495.80, -16.84 	0.00, 10.00 	15,2,24,518		19.40,109.49	0,0 	0
440     	-0.18, 9.66, -7.87 	251.58, -494.94, -16.73 	0.00, 10.00 	15,2,24,528		19.40,96.70	0,0 	0
449     	-0.05, 9.82, -7.84 	251.52, -494.13, -16.62 	0.00, 10.00 	15,2,24,538		22.64,90.66	0,0 	0
458     	0.11, 9.95, -7.83 	251.83, -493.97, -16.45 	0.00, 10.00 	15,2,24,547		22.94,37.74	0,0 	0
467     	0.25, 10.01, -7.81 	251.56, -492.48, -16.33 	0.00, 10.00 	15,2,24,557		16.92,168.61	0,0 	0
476     	0.24, 9.98, -7.79 	252.01, -492.14, -16.24 	0.00, 10.00 	15,2,24,567		3.70,62.34	0,0 	0
485     	0.25, 9.96, -7.77 	255.24, -497.21, -16.16 	0.00, 10.00 	15,2,24,576		2.68,667.82	0,0 	0
494     	0.27, 9.93, -7.73 	259.86, -505.46, -15.95 	0.00, 10.00 	15,2,24,586		3.77,1051.22	0,0 	0
503     	0.32, 9.93, -7.69 	262.02, -509.17, -15.69 	0.00, 10.00 	15,2,24,596		6.17,476.67	0,0 	0
512     	0.31, 9.91, -7.65 	263.07, -510.61, -15.47 	0.00, 10.00 	15,2,24,605		2.62,198.79	0,0 	0
521     	0.32, 9.91, -7.62 	264.75, -513.08, -15.29 	0.00, 10.00 	15,2,24,615		1.23,331.34	0,0 	0
530     	0.35, 9.90, -7.58 	267.25, -517.11, -15.16 	0.00, 10.00 	15,2,24,625		2.76,527.42	0,0 	0
539     	0.30, 9.88, -7.57 	268.58, -518.95, -15.04 	0.00, 10.00 	15,2,24,634		5.04,251.48	0,0 	0
548     	0.30, 9.90, -7.56 	267.85, -516.92, -14.91 	0.00, 10.00 	15,2,24,644		1.17,239.48	0,0 	0
557     	0.36, 9.91, -7.56 	266.73, -514.32, -14.73 	0.00, 10.00 	15,2,24,654		6.25,314.17	0,0 	0
566     	0.39, 9.91, -7.57 	266.34, -513.04, -14.53 	0.00, 10.00 	15,2,24,663		3.70,148.78	0,0 	0
575     	0.40, 9.91, -7.57 	267.14, -514.01, -14.36 	0.00, 10.00 	15,2,24,673		1.23,139.95	0,0 	0
584     	0.40, 9.93, -7.58 	268.02, -515.06, -14.15 	0.00, 10.00 	15,2,24,683		2.35,151.60	0,0 	0
593     	0.43, 9.92, -7.58 	269.84, -518.02, -13.93 	0.00, 10.00 	15,2,24,692		3.91,386.24	0,0 	0
602     	0.42, 9.92, -7.57 	273.35, -524.30, -13.75 	0.00, 10.00 	15,2,24,702		1.23,798.98	0,0 	0
611     	0.42, 9.91, -7.56 	276.54, -530.05, -13.59 	0.00, 10.00 	15,2,24,712		1.17,731.06	0,0 	0
620     	0.42, 9.91, -7.56 	278.26, -532.99, -13.43 	0.00, 10.00 	15,2,24,721		0.00,378.87	0,0 	0
629     	0.39, 9.92, -7.56 	277.61, -531.38, -13.25 	0.00, 10.00 	15,2,24,731		3.91,193.33	0,0 	0
638     	0.38, 9.91, -7.56 	276.50, -528.95, -13.06 	0.00, 10.00 	15,2,24,741		1.68,296.82	0,0 	0
647     	0.38, 9.93, -7.57 	274.79, -525.38, -12.92 	0.00, 10.00 	15,2,24,751		2.35,439.82	0,0 	0
656     	0.40, 9.92, -7.57 	274.12, -523.71, -12.81 	0.00, 10.00 	15,2,24,760		2.76,199.65	0,0 	0
665     	0.41, 9.93, -7.57 	274.35, -523.80, -12.71 	0.00, 10.00 	15,2,24,770		1.68,26.81	0,0 	0
674     	0.42, 9.92, -7.56 	275.23, -525.18, -12.60 	0.00, 10.00 	15,2,24,780		1.73,182.41	0,0 	0
683     	0.41, 9.92, -7.57 	276.49, -527.45, -12.49 	0.00, 10.00 	15,2,24,789		1.23,288.31	0,0 	0
692     	0.41, 9.91, -7.56 	277.29, -528.90, -12.38 	0.00, 10.00 	15,2,24,799		1.17,184.32	0,0 	0
701     	0.40, 9.91, -7.56 	278.18, -530.48, -12.27 	0.00, 10.00 	15,2,24,809		1.23,201.79	0,0 	0
710     	0.38, 9.92, -7.56 	278.45, -530.87, -12.17 	0.00, 10.00 	15,2,24,818		2.76,52.70	0,0 	0
719     	0.38, 9.92, -7.56 	277.97, -529.80, -12.09 	0.00, 10.00 	15,2,24,828		0.00,130.34	0,0 	0
728     	0.38, 9.91, -7.55 	277.12, -528.05, -12.01 	0.00, 10.00 	15,2,24,838		1.17,216.78	0,0 	0
737     	0.38, 9.91, -7.57 	276.28, -526.29, -11.95 	0.00, 10.00 	15,2,24,847		0.00,216.78	0,0 	0
746     	0.37, 9.91, -7.56 	275.40, -524.45, -11.88 	0.00, 10.00 	15,2,24,857		1.23,226.19	0,0 	0
755     	0.38, 9.91, -7.56 	275.18, -523.88, -11.80 	0.00, 10.00 	15,2,24,867		1.23,67.60	0,0 	0
764     	0.38, 9.92, -7.57 	275.10, -523.64, -11.72 	0.00, 10.00 	15,2,24,876		1.17,28.49	0,0 	0
773     	0.41, 9.92, -7.57 	274.99, -523.29, -11.66 	0.00, 10.00 	15,2,24,886		3.70,41.15	0,0 	0
782     	0.41, 9.92, -7.56 	275.74, -524.57, -11.61 	0.00, 10.00 	15,2,24,896		0.00,165.76	0,0 	0
791     	0.42, 9.91, -7.56 	275.91, -524.78, -11.56 	0.00, 10.00 	15,2,24,905		1.73,29.17	0,0 	0
800     	0.39, 9.92, -7.56 	276.09, -525.07, -11.48 	0.00, 10.00 	15,2,24,915		3.91,38.16	0,0 	0
809     	0.39, 9.92, -7.56 	275.92, -524.66, -11.38 	0.00, 10.00 	15,2,24,925		0.00,48.69	0,0 	0
818     	0.40, 9.91, -7.56 	275.41, -523.68, -11.27 	0.00, 10.00 	15,2,24,934		1.73,122.65	0,0 	0
827     	0.39, 9.91, -7.56 	275.11, -523.04, -11.18 	0.00, 10.00 	15,2,24,944		1.23,78.53	0,0 	0
836     	0.39, 9.92, -7.55 	274.69, -522.16, -11.09 	0.00, 10.00 	15,2,24,954		1.17,108.39	0,0 	0
845     	0.40, 9.91, -7.55 	274.64, -522.00, -11.03 	0.00, 10.00 	15,2,24,963		1.73,18.99	0,0 	0
854     	0.39, 9.91, -7.55 	273.87, -520.49, -10.97 	0.00, 10.00 	15,2,24,973		1.23,188.65	0,0 	0
863     	0.40, 9.91, -7.55 	273.72, -520.17, -10.91 	0.00, 10.00 	15,2,24,983		1.23,39.26	0,0 	0
872     	0.40, 9.92, -7.56 	273.07, -518.90, -10.86 	0.00, 10.00 	15,2,24,993		1.17,158.77	0,0 	0
881     	0.40, 9.92, -7.56 	273.39, -519.45, -10.83 	0.00, 10.00 	15,2,25,2		0.00,71.04	0,0 	0
890     	0.40, 9.91, -7.56 	274.11, -520.77, -10.80 	0.00, 10.00 	15,2,25,12		1.17,166.85	0,0 	0
899     	0.40, 9.91, -7.55 	274.09, -520.72, -10.77 	0.00, 10.00 	15,2,25,22		0.00,6.33	0,0 	0
908     	0.40, 9.90, -7.56 	274.31, -521.11, -10.72 	0.00, 10.00 	15,2,25,31		1.17,50.45	0,0 	0
917     	0.39, 9.91, -7.56 	274.19, -520.87, -10.67 	0.00, 10.00 	15,2,25,41		1.73,29.88	0,0 	0
926     	0.40, 9.90, -7.55 	274.29, -521.06, -10.63 	0.00, 10.00 	15,2,25,51		1.73,23.68	0,0 	0
935     	0.41, 9.92, -7.56 	274.01, -520.47, -10.61 	0.00, 10.00 	15,2,25,60		2.62,72.26	0,0 	0
944     	0.42, 9.92, -7.56 	273.85, -520.10, -10.57 	0.00, 10.00 	15,2,25,70		1.23,45.54	0,0 	0
953     	0.41, 9.92, -7.56 	272.96, -518.37, -10.55 	0.00, 10.00 	15,2,25,80		1.23,215.41	0,0 	0
962     	0.41, 9.90, -7.55 	272.18, -516.83, -10.52 	0.00, 10.00 	15,2,25,89		2.35,191.77	0,0 	0
971     	0.41, 9.90, -7.55 	271.90, -516.27, -10.48 	0.00, 10.00 	15,2,25,99		0.00,69.13	0,0 	0
980     	0.41, 9.91, -7.55 	272.33, -517.01, -10.46 	0.00, 10.00 	15,2,25,109		1.17,94.72	0,0 	0
989     	0.41, 9.90, -7.55 	272.08, -516.51, -10.42 	0.00, 10.00 	15,2,25,118		1.17,62.88	0,0 	0
998     	0.41, 9.90, -7.55 	272.18, -516.69, -10.39 	0.00, 10.00 	15,2,25,128		0.00,23.68	0,0 	0
1007    	0.41, 9.91, -7.56 	272.06, -516.45, -10.35 	0.00, -0.00 	15,2,25,147		1.17,29.88	1000,1 	0
1016    	0.41, 9.91, -7.55 	272.08, -516.53, -10.33 	0.00, -0.00 	15,2,25,157		0.00,9.49	1000,1 	0
1025    	0.41, 9.90, -7.55 	272.21, -516.77, -10.33 	0.00, -0.00 	15,2,25,167		1.17,29.88	1000,1 	0
1034    	0.41, 9.89, -7.55 	271.85, -516.11, -10.32 	0.00, -0.00 	15,2,25,177		1.17,83.42	1000,1 	0
1043    	0.41, 9.89, -7.55 	271.73, -515.87, -10.31 	0.00, -0.00 	15,2,25,186		0.00,29.88	1000,1 	0
1052    	0.41, 9.90, -7.55 	271.59, -515.58, -10.32 	0.00, -0.00 	15,2,25,196		1.17,36.13	1000,1 	0
1061    	0.41, 9.90, -7.55 	271.57, -515.53, -10.31 	0.00, -0.00 	15,2,25,206		0.00,6.33	1000,1 	0
1070    	0.41, 9.90, -7.55 	271.34, -515.10, -10.31 	0.00, -0.00 	15,2,25,215		0.00,53.55	1000,1 	0
1079    	0.41, 9.91, -7.55 	271.35, -515.13, -10.29 	0.00, -0.00 	15,2,25,225		1.17,3.17	1000,1 	0
1088    	0.42, 9.91, -7.55 	271.71, -515.82, -10.30 	0.00, -0.00 	15,2,25,235		1.23,86.53	1000,1 	0
1097    	0.42, 9.90, -7.55 	271.60, -515.63, -10.29 	0.00, -0.00 	15,2,25,244		1.17,23.68	1000,1 	0
1106    	0.41, 9.91, -7.56 	271.73, -515.87, -10.29 	0.00, -0.00 	15,2,25,254		1.73,29.88	1000,1 	0
1115    	0.42, 9.91, -7.56 	271.60, -515.63, -10.29 	0.00, -0.00 	15,2,25,264		1.23,29.88	1000,1 	0
1124    	0.42, 9.91, -7.55 	271.38, -515.24, -10.29 	0.00, -0.00 	15,2,25,273		0.00,50.45	1000,1 	0
1133    	0.41, 9.91, -7.55 	271.38, -515.24, -10.29 	0.00, -0.00 	15,2,25,283		1.23,0.00	1000,1 	0
1142    	0.44, 9.91, -7.56 	271.15, -514.82, -10.29 	0.00, -0.00 	15,2,25,293		3.70,53.54	1000,1 	0
1151    	0.44, 9.91, -7.56 	271.02, -514.58, -10.30 	0.00, -0.00 	15,2,25,302		0.00,29.88	1000,1 	0
1160    	0.44, 9.91, -7.55 	271.02, -514.58, -10.31 	0.00, -0.00 	15,2,25,312		0.00,0.00	1000,1 	0
1169    	0.44, 9.91, -7.55 	271.52, -515.53, -10.32 	0.00, -0.00 	15,2,25,322		0.00,119.53	1000,1 	0
1178    	0.42, 9.91, -7.55 	271.17, -514.87, -10.34 	0.00, -0.00 	15,2,25,331		2.47,83.42	1000,1 	0
1187    	0.41, 9.91, -7.55 	271.57, -515.69, -10.38 	0.00, -0.00 	15,2,25,341		1.23,102.13	1000,1 	0
1196    	0.42, 9.91, -7.55 	271.63, -515.89, -10.40 	0.00, -0.00 	15,2,25,351		1.23,22.15	1000,1 	0
1205    	0.41, 9.91, -7.55 	271.49, -515.76, -10.47 	0.00, -0.00 	15,2,25,360		1.23,20.61	1000,1 	0
1214    	0.42, 9.91, -7.55 	271.50, -515.93, -10.52 	0.00, -0.00 	15,2,25,370		1.23,18.84	1000,1 	0
1223    	0.42, 9.91, -7.55 	271.11, -515.33, -10.61 	0.00, -0.00 	15,2,25,380		0.00,79.38	1000,1 	0
1232    	0.44, 9.91, -7.56 	270.85, -514.97, -10.71 	0.00, -0.00 	15,2,25,389		2.47,49.70	1000,1 	0
1241    	0.44, 9.91, -7.56 	270.65, -514.66, -10.81 	0.00, -0.00 	15,2,25,399		0.00,41.21	1000,1 	0
1250    	0.44, 9.91, -7.56 	270.96, -515.35, -10.89 	0.00, -0.00 	15,2,25,409		0.00,84.80	1000,1 	0
1259    	0.45, 9.90, -7.55 	272.47, -518.24, -10.95 	0.00, -0.00 	15,2,25,418		1.17,361.71	1000,1 	0
1268    	0.45, 9.90, -7.55 	272.78, -518.93, -11.00 	0.00, -0.00 	15,2,25,428		0.00,84.81	1000,1 	0
1277    	0.42, 9.91, -7.55 	272.84, -519.12, -11.04 	0.00, -0.00 	15,2,25,438		2.76,22.15	1000,1 	0
1286    	0.42, 9.91, -7.55 	272.79, -519.13, -11.07 	0.00, -0.00 	15,2,25,448		0.00,5.40	1000,1 	0
1295    	0.42, 9.91, -7.55 	272.47, -518.58, -11.12 	0.00, -0.00 	15,2,25,457		0.00,71.03	1000,1 	0
1304    	0.42, 9.91, -7.55 	271.87, -517.47, -11.17 	0.00, -0.00 	15,2,25,467		0.00,140.08	1000,1 	0
1313    	0.42, 9.91, -7.55 	271.68, -517.18, -11.20 	0.00, -0.00 	15,2,25,477		0.00,38.16	1000,1 	0
1322    	0.41, 9.92, -7.55 	271.38, -516.68, -11.23 	0.00, -0.00 	15,2,25,486		1.73,64.89	1000,1 	0
1331    	0.42, 9.91, -7.55 	271.45, -516.90, -11.26 	0.00, -0.00 	15,2,25,496		1.73,25.32	1000,1 	0
1340    	0.44, 9.91, -7.55 	271.51, -517.12, -11.29 	0.00, -0.00 	15,2,25,506		2.47,25.33	1000,1 	0
1349    	0.42, 9.91, -7.55 	272.20, -518.53, -11.33 	0.00, -0.00 	15,2,25,515		2.47,174.39	1000,1 	0
1358    	0.41, 9.91, -7.55 	272.51, -519.20, -11.35 	0.00, -0.00 	15,2,25,525		1.23,81.66	1000,1 	0
1367    	0.42, 9.91, -7.55 	272.55, -519.33, -11.37 	0.00, -0.00 	15,2,25,535		1.23,15.83	1000,1 	0
1376    	0.41, 9.91, -7.55 	273.13, -520.53, -11.39 	0.00, -0.00 	15,2,25,544		1.23,147.66	1000,1 	0
1385    	0.42, 9.91, -7.54 	273.18, -520.69, -11.40 	0.00, -0.00 	15,2,25,554		1.23,18.99	1000,1 	0
1394    	0.41, 9.91, -7.55 	273.35, -521.07, -11.43 	0.00, -0.00 	15,2,25,564		1.23,45.55	1000,1 	0
1403    	0.42, 9.92, -7.55 	272.66, -519.83, -11.44 	0.00, -0.00 	15,2,25,573		1.68,157.55	1000,1 	0
1412    	0.41, 9.91, -7.55 	272.32, -519.22, -11.48 	0.00, -0.00 	15,2,25,583		1.68,77.22	1000,1 	0
1421    	0.42, 9.92, -7.55 	272.38, -519.41, -11.48 	0.00, -0.00 	15,2,25,593		1.68,22.16	1000,1 	0
1430    	0.42, 9.92, -7.55 	271.84, -518.49, -11.49 	0.00, -0.00 	15,2,25,602		0.00,118.40	1000,1 	0
1439    	0.43, 9.92, -7.55 	271.92, -518.74, -11.53 	0.00, -0.00 	15,2,25,612		1.23,28.49	1000,1 	0
1448    	0.43, 9.92, -7.55 	272.14, -519.27, -11.58 	0.00, -0.00 	15,2,25,622		0.00,64.45	1000,1 	0
1457    	0.43, 9.92, -7.55 	272.75, -520.61, -11.61 	0.00, -0.00 	15,2,25,631		0.00,163.33	1000,1 	0
1466    	0.43, 9.92, -7.55 	272.79, -520.89, -11.66 	0.00, -0.00 	15,2,25,641		0.00,31.19	1000,1 	0
1475    	0.43, 9.91, -7.55 	272.97, -521.46, -11.72 	0.00, -0.00 	15,2,25,651		1.17,66.48	1000,1 	0
1484    	0.43, 9.91, -7.55 	273.36, -522.40, -11.78 	0.00, -0.00 	15,2,25,661		0.00,113.13	1000,1 	0
1493    	0.43, 9.90, -7.55 	272.84, -521.70, -11.85 	0.00, -0.00 	15,2,25,670		1.17,96.40	1000,1 	0
1502    	0.43, 9.91, -7.56 	271.74, -519.78, -11.95 	0.00, -0.00 	15,2,25,680		1.17,246.06	1000,1 	0
1511    	0.43, 9.91, -7.55 	270.62, -517.77, -12.06 	0.00, -0.00 	15,2,25,690		0.00,255.34	1000,1 	0
1520    	0.43, 9.91, -7.56 	270.61, -517.92, -12.12 	0.00, -0.00 	15,2,25,699		0.00,15.83	1000,1 	0
1529    	0.43, 9.91, -7.55 	271.22, -519.22, -12.15 	0.00, -0.00 	15,2,25,709		0.00,160.19	1000,1 	0
1538    	0.43, 9.91, -7.56 	271.51, -520.01, -12.14 	0.00, -0.00 	15,2,25,719		0.00,92.87	1000,1 	0
1547    	0.43, 9.91, -7.56 	271.81, -520.79, -12.17 	0.00, -0.00 	15,2,25,728		0.00,92.87	1000,1 	0
1556    	0.43, 9.92, -7.56 	271.76, -520.97, -12.17 	0.00, -0.00 	15,2,25,738		1.17,20.19	1000,1 	0
1565    	0.43, 9.91, -7.56 	271.62, -520.98, -12.19 	0.00, -0.00 	15,2,25,748		1.17,16.18	1000,1 	0
1574    	0.43, 9.91, -7.56 	270.36, -518.72, -12.19 	0.00, -0.00 	15,2,25,757		0.00,288.31	1000,1 	0
1583    	0.43, 9.91, -7.55 	268.79, -515.78, -12.24 	0.00, -0.00 	15,2,25,767		0.00,369.80	1000,1 	0
1592    	0.43, 9.91, -7.55 	267.91, -514.22, -12.27 	0.00, -0.00 	15,2,25,777		0.00,198.70	1000,1 	0
1601    	0.43, 9.91, -7.55 	266.74, -512.08, -12.29 	0.00, -0.00 	15,2,25,786		0.00,270.84	1000,1 	0
1610    	0.43, 9.91, -7.55 	266.77, -512.19, -12.30 	0.00, -0.00 	15,2,25,796		0.00,12.66	1000,1 	0
1619    	0.44, 9.91, -7.56 	266.33, -511.40, -12.32 	0.00, -0.00 	15,2,25,806		1.23,100.90	1000,1 	0
1628    	0.44, 9.91, -7.55 	266.24, -511.30, -12.34 	0.00, -0.00 	15,2,25,815		0.00,14.58	1000,1 	0
1637    	0.44, 9.91, -7.56 	266.15, -511.17, -12.34 	0.00, -0.00 	15,2,25,825		0.00,17.57	1000,1 	0
1646    	0.44, 9.91, -7.55 	266.34, -511.60, -12.36 	0.00, -0.00 	15,2,25,835		0.00,51.84	1000,1 	0
1655    	0.43, 9.91, -7.56 	265.55, -510.20, -12.36 	0.00, -0.00 	15,2,25,844		1.23,178.12	1000,1 	0
1664    	0.43, 9.91, -7.55 	265.24, -509.68, -12.36 	0.00, -0.00 	15,2,25,854		0.00,67.96	1000,1 	0
1673    	0.44, 9.91, -7.56 	265.06, -509.42, -12.38 	0.00, -0.00 	15,2,25,864		1.23,35.13	1000,1 	0
1682    	0.44, 9.92, -7.57 	263.72, -507.05, -12.41 	0.00, -0.00 	15,2,25,873		1.17,302.69	1000,1 	0
1691    	0.44, 9.92, -7.57 	261.33, -502.75, -12.46 	0.00, -0.00 	15,2,25,883		0.00,546.74	1000,1 	0
1700    	0.44, 9.92, -7.57 	258.98, -498.58, -12.50 	0.00, -0.00 	15,2,25,893		0.00,531.26	1000,1 	0
1709    	0.44, 9.92, -7.57 	256.88, -494.92, -12.56 	0.00, -0.00 	15,2,25,903		0.00,468.44	1000,1 	0
1718    	0.46, 9.92, -7.57 	255.68, -492.84, -12.63 	0.00, -0.00 	15,2,25,912		1.23,266.65	1000,1 	0
1727    	0.44, 9.92, -7.56 	254.13, -490.10, -12.69 	0.00, -0.00 	15,2,25,922		1.23,350.05	1000,1 	0
1736    	0.43, 9.92, -7.56 	253.84, -489.80, -12.68 	0.00, -0.00 	15,2,25,932		1.23,46.77	1000,1 	0
1745    	0.42, 9.93, -7.57 	253.90, -490.16, -12.69 	0.00, -0.00 	15,2,25,941		1.73,40.58	1000,1 	0
1754    	0.43, 9.93, -7.57 	253.89, -490.30, -12.73 	0.00, -0.00 	15,2,25,951		1.23,15.83	1000,1 	0
1763    	0.43, 9.92, -7.57 	253.90, -490.50, -12.75 	0.00, -0.00 	15,2,25,961		1.17,21.90	1000,1 	0
1772    	0.43, 9.91, -7.56 	253.77, -490.40, -12.79 	0.00, -0.00 	15,2,25,970		1.17,17.98	1000,1 	0
1781    	0.42, 9.92, -7.56 	253.23, -489.46, -12.84 	0.00, -0.00 	15,2,25,980		1.73,121.48	1000,1 	0
1790    	0.44, 9.91, -7.57 	252.14, -487.56, -12.89 	0.00, -0.00 	15,2,25,990		2.76,242.97	1000,1 	0
1799    	0.43, 9.91, -7.57 	251.34, -486.28, -12.93 	0.00, -0.00 	15,2,25,999		1.23,167.92	1000,1 	0
1808    	0.44, 9.88, -7.55 	251.09, -486.14, -12.97 	0.00, -0.00 	15,2,26,9		3.52,31.08	1000,1 	0
1817    	0.44, 9.84, -7.55 	252.28, -488.82, -13.03 	0.00, -0.00 	15,2,26,19		4.70,325.09	1000,1 	0
1826    	0.44, 9.79, -7.55 	254.31, -493.08, -13.14 	0.00, -0.00 	15,2,26,28		5.87,524.62	1000,1 	0
1835    	0.44, 9.65, -7.54 	257.40, -499.33, -13.32 	0.00, -0.00 	15,2,26,38		15.29,774.68	1000,1 	0
1844    	0.40, 9.34, -7.53 	260.59, -505.85, -13.52 	0.00, -0.00 	15,2,26,48		34.66,805.95	1000,1 	0
1853    	0.39, 8.79, -7.53 	263.57, -512.05, -13.83 	0.00, -0.00 	15,2,26,57		61.15,764.99	1000,1 	0
1862    	0.36, 7.98, -7.55 	268.38, -522.01, -14.20 	0.00, -0.00 	15,2,26,67		89.55,1228.42	1000,1 	0
1871    	0.32, 7.44, -7.59 	270.04, -526.54, -14.46 	0.00, -0.00 	15,2,26,77		60.29,537.04	1000,1 	0
