#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

746     	-0.34, 30.66, -7.64 	244.19, -487.65, -16.47 	0.00, 30.00 	15,1,13,365		7.56,17.56	0,0 	0
755     	-0.27, 30.73, -7.61 	244.58, -488.42, -16.46 	0.00, 30.00 	15,1,13,375		10.90,95.89	0,0 	0
764     	-0.22, 30.78, -7.58 	244.80, -488.79, -16.48 	0.00, 30.00 	15,1,13,385		7.65,47.36	0,0 	0
773     	-0.19, 30.83, -7.56 	244.75, -488.62, -16.46 	0.00, 30.00 	15,1,13,394		6.85,18.99	0,0 	0
782     	-0.18, 30.86, -7.55 	245.58, -490.18, -16.48 	0.00, 30.00 	15,1,13,404		3.70,196.73	0,0 	0
791     	-0.21, 30.86, -7.53 	244.58, -488.25, -16.50 	0.00, 30.00 	15,1,13,414		2.47,242.18	0,0 	0
800     	-0.21, 30.86, -7.53 	245.04, -489.09, -16.49 	0.00, 30.00 	15,1,13,423		0.00,107.10	0,0 	0
809     	-0.23, 30.85, -7.52 	245.00, -488.96, -16.46 	0.00, 30.00 	15,1,13,433		2.70,15.83	0,0 	0
818     	-0.24, 30.85, -7.52 	245.89, -490.68, -16.45 	0.00, 30.00 	15,1,13,443		1.23,215.41	0,0 	0
827     	-0.23, 30.83, -7.52 	246.10, -491.02, -16.48 	0.00, 30.00 	15,1,13,452		2.68,44.28	0,0 	0
836     	-0.23, 30.79, -7.51 	245.75, -490.39, -16.49 	0.00, 30.00 	15,1,13,462		4.82,80.32	0,0 	0
845     	-0.21, 30.76, -7.52 	245.36, -489.62, -16.48 	0.00, 30.00 	15,1,13,472		4.36,95.88	0,0 	0
854     	-0.22, 30.72, -7.51 	245.48, -489.86, -16.49 	0.00, 30.00 	15,1,13,481		3.70,29.88	0,0 	0
863     	-0.23, 30.72, -7.52 	246.48, -491.76, -16.48 	0.00, 30.00 	15,1,13,491		1.23,239.06	0,0 	0
872     	-0.24, 30.68, -7.51 	245.96, -490.76, -16.50 	0.00, 30.00 	15,1,13,501		4.82,125.76	0,0 	0
881     	-0.27, 30.65, -7.51 	247.98, -494.65, -16.48 	0.00, 30.00 	15,1,13,510		5.04,487.47	0,0 	0
890     	-0.31, 30.61, -7.51 	248.63, -495.93, -16.48 	0.00, 30.00 	15,1,13,520		5.98,158.77	0,0 	0
899     	-0.35, 30.57, -7.51 	249.23, -497.06, -16.46 	0.00, 30.00 	15,1,13,530		6.72,143.19	0,0 	0
908     	-0.39, 30.56, -7.51 	249.36, -497.30, -16.45 	0.00, 30.00 	15,1,13,540		5.04,29.88	0,0 	0
917     	-0.41, 30.56, -7.51 	249.51, -497.65, -16.44 	0.00, 30.00 	15,1,13,549		1.23,42.41	0,0 	0
926     	-0.42, 30.55, -7.51 	250.34, -499.18, -16.42 	0.00, 30.00 	15,1,13,559		1.68,193.62	0,0 	0
935     	-0.43, 30.55, -7.51 	249.83, -498.17, -16.41 	0.00, 30.00 	15,1,13,569		1.23,125.76	0,0 	0
944     	-0.44, 30.53, -7.52 	250.21, -498.92, -16.40 	0.00, 30.00 	15,1,13,578		1.68,92.76	0,0 	0
953     	-0.46, 30.54, -7.52 	250.15, -498.73, -16.42 	0.00, 30.00 	15,1,13,588		2.76,22.15	0,0 	0
962     	-0.47, 30.54, -7.52 	250.61, -499.57, -16.44 	0.00, 30.00 	15,1,13,598		1.23,107.09	0,0 	0
971     	-0.48, 30.54, -7.52 	250.57, -499.44, -16.42 	0.00, 30.00 	15,1,13,607		1.23,15.83	0,0 	0
980     	-0.49, 30.54, -7.51 	251.45, -501.13, -16.40 	0.00, 30.00 	15,1,13,617		1.23,212.30	0,0 	0
989     	-0.49, 30.54, -7.51 	252.54, -503.17, -16.40 	0.00, 30.00 	15,1,13,627		0.00,256.49	0,0 	0
998     	-0.52, 30.54, -7.52 	252.88, -503.80, -16.40 	0.00, 30.00 	15,1,13,636		2.47,80.32	0,0 	0
1007    	-0.53, 30.54, -7.51 	253.02, -504.07, -16.40 	0.00, 30.00 	15,1,13,646		1.23,33.00	1000,1 	0
1016    	-0.54, 30.54, -7.52 	252.41, -502.93, -16.40 	0.00, 30.00 	15,1,13,656		1.23,143.19	1000,1 	0
1025    	-0.53, 30.53, -7.52 	253.15, -504.33, -16.39 	0.00, 30.00 	15,1,13,665		1.73,176.18	1000,1 	0
1034    	-0.52, 30.54, -7.52 	252.63, -503.33, -16.40 	0.00, 30.00 	15,1,13,675		1.68,125.76	1000,1 	0
1043    	-0.52, 30.54, -7.52 	253.35, -504.65, -16.41 	0.00, 30.00 	15,1,13,685		0.00,166.85	1000,1 	0
1052    	-0.50, 30.54, -7.52 	253.71, -505.34, -16.41 	0.00, 30.00 	15,1,13,694		1.23,86.54	1000,1 	0
1061    	-0.50, 30.56, -7.52 	253.72, -505.36, -16.43 	0.00, 30.00 	15,1,13,704		2.62,3.16	1000,1 	0
1070    	-0.48, 30.57, -7.52 	253.48, -504.91, -16.40 	0.00, 30.00 	15,1,13,714		1.68,56.65	1000,1 	0
1079    	-0.47, 30.58, -7.52 	253.88, -505.71, -16.39 	0.00, 30.00 	15,1,13,723		1.23,99.00	1000,1 	0
1088    	-0.46, 30.58, -7.52 	253.75, -505.45, -16.39 	0.00, 30.00 	15,1,13,733		1.23,33.00	1000,1 	0
1097    	-0.47, 30.58, -7.52 	254.76, -507.41, -16.37 	0.00, 30.00 	15,1,13,743		1.23,245.29	1000,1 	0
1106    	-0.48, 30.57, -7.52 	254.25, -506.43, -16.38 	0.00, 30.00 	15,1,13,752		1.23,122.65	1000,1 	0
1115    	-0.50, 30.57, -7.52 	254.27, -506.48, -16.39 	0.00, 30.00 	15,1,13,762		1.23,6.33	1000,1 	0
1124    	-0.48, 30.57, -7.52 	254.42, -506.80, -16.36 	0.00, 30.00 	15,1,13,772		1.23,39.26	1000,1 	0
1133    	-0.48, 30.57, -7.52 	254.41, -506.77, -16.37 	0.00, 30.00 	15,1,13,782		0.00,3.16	1000,1 	0
1142    	-0.50, 30.57, -7.52 	254.77, -507.43, -16.37 	0.00, 30.00 	15,1,13,791		1.23,83.42	1000,1 	0
1151    	-0.50, 30.57, -7.52 	254.50, -506.90, -16.37 	0.00, 30.00 	15,1,13,801		0.00,66.00	1000,1 	0
1160    	-0.50, 30.57, -7.52 	253.78, -505.55, -16.37 	0.00, 30.00 	15,1,13,811		0.00,169.96	1000,1 	0
1169    	-0.50, 30.57, -7.52 	254.29, -506.56, -16.35 	0.00, 30.00 	15,1,13,820		0.00,125.77	1000,1 	0
1178    	-0.48, 30.57, -7.52 	253.94, -505.90, -16.36 	0.00, 30.00 	15,1,13,830		1.23,83.42	1000,1 	0
1187    	-0.48, 30.56, -7.52 	253.81, -505.64, -16.33 	0.00, 30.00 	15,1,13,840		1.17,33.01	1000,1 	0
1196    	-0.48, 30.57, -7.52 	253.56, -505.16, -16.33 	0.00, 30.00 	15,1,13,849		1.17,59.76	1000,1 	0
1205    	-0.48, 30.57, -7.52 	254.08, -506.19, -16.33 	0.00, 30.00 	15,1,13,859		0.00,128.89	1000,1 	0
1214    	-0.48, 30.56, -7.52 	253.42, -504.89, -16.33 	0.00, -0.00 	15,1,13,878		1.17,161.89	1000,1 	0
1223    	-0.48, 30.56, -7.52 	252.67, -503.43, -16.34 	0.00, -0.00 	15,1,13,888		0.00,205.21	1000,1 	0
1232    	-0.48, 30.56, -7.52 	254.54, -507.04, -16.31 	0.00, -0.00 	15,1,13,898		0.00,507.77	1000,1 	0
1241    	-0.48, 30.56, -7.52 	253.94, -505.90, -16.30 	0.00, -0.00 	15,1,13,907		0.00,161.08	1000,1 	0
1250    	-0.47, 30.56, -7.52 	253.71, -505.51, -16.30 	0.00, -0.00 	15,1,13,917		1.39,56.76	1000,1 	0
1259    	-0.47, 30.56, -7.52 	254.01, -506.15, -16.28 	0.00, -0.00 	15,1,13,927		0.00,88.34	1000,1 	0
1268    	-0.47, 30.55, -7.52 	253.54, -505.27, -16.29 	0.00, -0.00 	15,1,13,936		1.32,123.97	1000,1 	0
1277    	-0.47, 30.56, -7.52 	253.58, -505.41, -16.26 	0.00, -0.00 	15,1,13,946		1.32,17.80	1000,1 	0
1286    	-0.48, 30.55, -7.52 	252.98, -504.27, -16.25 	0.00, -0.00 	15,1,13,956		1.89,161.09	1000,1 	0
1295    	-0.48, 30.54, -7.52 	252.87, -504.09, -16.26 	0.00, -0.00 	15,1,13,965		1.32,26.64	1000,1 	0
1304    	-0.48, 30.54, -7.52 	253.00, -504.33, -16.27 	0.00, -0.00 	15,1,13,975		0.00,33.62	1000,1 	0
1313    	-0.48, 30.54, -7.52 	252.97, -504.24, -16.29 	0.00, -0.00 	15,1,13,985		0.00,10.68	1000,1 	0
1322    	-0.48, 30.54, -7.52 	252.14, -502.71, -16.25 	0.00, -0.00 	15,1,13,995		0.00,217.82	1000,1 	0
1331    	-0.47, 30.54, -7.52 	252.37, -503.11, -16.27 	0.00, -0.00 	15,1,14,4		1.39,56.75	1000,1 	0
1340    	-0.47, 30.54, -7.52 	252.48, -503.32, -16.25 	0.00, -0.00 	15,1,14,14		0.00,30.12	1000,1 	0
1349    	-0.47, 30.54, -7.52 	251.99, -502.39, -16.25 	0.00, -0.00 	15,1,14,24		0.00,130.97	1000,1 	0
1358    	-0.47, 30.54, -7.52 	251.99, -502.39, -16.22 	0.00, -0.00 	15,1,14,33		0.00,0.00	1000,1 	0
1367    	-0.47, 30.54, -7.52 	251.89, -502.21, -16.22 	0.00, -0.00 	15,1,14,43		0.00,26.64	1000,1 	0
1376    	-0.48, 30.54, -7.51 	252.00, -502.42, -16.20 	0.00, -0.00 	15,1,14,53		1.39,30.13	1000,1 	0
1385    	-0.48, 30.54, -7.51 	252.36, -503.08, -16.19 	0.00, -0.00 	15,1,14,62		0.00,93.85	1000,1 	0
1394    	-0.48, 30.54, -7.51 	252.12, -502.63, -16.21 	0.00, -0.00 	15,1,14,72		0.00,63.74	1000,1 	0
1403    	-0.48, 30.53, -7.52 	252.12, -502.63, -16.19 	0.00, -0.00 	15,1,14,82		1.32,0.00	1000,1 	0
1412    	-0.48, 30.54, -7.52 	252.02, -502.47, -16.17 	0.00, -0.00 	15,1,14,91		1.32,23.18	1000,1 	0
1421    	-0.48, 30.54, -7.52 	251.99, -502.39, -16.18 	0.00, -0.00 	15,1,14,101		0.00,10.69	1000,1 	0
1430    	-0.48, 30.54, -7.52 	252.04, -502.53, -16.16 	0.00, -0.00 	15,1,14,111		0.00,17.81	1000,1 	0
1439    	-0.48, 30.54, -7.52 	252.08, -502.66, -16.16 	0.00, -0.00 	15,1,14,120		0.00,17.81	1000,1 	0
1448    	-0.48, 30.54, -7.52 	252.16, -502.77, -16.17 	0.00, -0.00 	15,1,14,130		0.00,16.40	1000,1 	0
1457    	-0.48, 30.54, -7.52 	250.68, -499.96, -16.16 	0.00, -0.00 	15,1,14,140		0.00,396.41	1000,1 	0
1466    	-0.48, 30.54, -7.52 	251.05, -500.65, -16.16 	0.00, -0.00 	15,1,14,149		0.00,97.35	1000,1 	0
1475    	-0.48, 30.53, -7.52 	251.52, -501.52, -16.18 	0.00, -0.00 	15,1,14,159		1.32,123.97	1000,1 	0
1484    	-0.49, 30.53, -7.52 	250.68, -499.93, -16.16 	0.00, -0.00 	15,1,14,169		1.39,224.81	1000,1 	0
1493    	-0.49, 30.54, -7.52 	250.34, -499.33, -16.16 	0.00, -0.00 	15,1,14,178		1.32,86.87	1000,1 	0
1502    	-0.48, 30.54, -7.52 	250.38, -499.46, -16.16 	0.00, -0.00 	15,1,14,188		1.39,17.81	1000,1 	0
1511    	-0.49, 30.53, -7.52 	250.14, -499.01, -16.15 	0.00, -0.00 	15,1,14,198		1.89,63.74	1000,1 	0
1520    	-0.49, 30.54, -7.52 	249.75, -498.24, -16.17 	0.00, -0.00 	15,1,14,207		1.32,107.87	1000,1 	0
1529    	-0.49, 30.53, -7.52 	249.77, -498.32, -16.14 	0.00, -0.00 	15,1,14,217		1.32,10.68	1000,1 	0
1538    	-0.48, 30.54, -7.52 	250.30, -499.36, -16.13 	0.00, -0.00 	15,1,14,227		1.89,144.99	1000,1 	0
1547    	-0.48, 30.54, -7.52 	249.80, -498.40, -16.14 	0.00, -0.00 	15,1,14,237		0.00,134.47	1000,1 	0
1556    	-0.47, 30.54, -7.52 	249.96, -498.75, -16.13 	0.00, -0.00 	15,1,14,246		1.39,47.70	1000,1 	0
1565    	-0.48, 30.54, -7.52 	250.31, -499.39, -16.14 	0.00, -0.00 	15,1,14,256		1.39,90.36	1000,1 	0
1574    	-0.47, 30.54, -7.52 	249.62, -498.15, -16.09 	0.00, -0.00 	15,1,14,266		1.39,177.23	1000,1 	0
1583    	-0.48, 30.53, -7.52 	249.97, -498.81, -16.10 	0.00, -0.00 	15,1,14,275		1.89,93.85	1000,1 	0
1592    	-0.48, 30.54, -7.52 	249.98, -498.83, -16.11 	0.00, -0.00 	15,1,14,285		1.32,3.57	1000,1 	0
1601    	-0.49, 30.53, -7.52 	249.38, -497.70, -16.08 	0.00, -0.00 	15,1,14,295		1.89,161.09	1000,1 	0
1610    	-0.48, 30.53, -7.52 	249.05, -497.12, -16.08 	0.00, -0.00 	15,1,14,304		1.39,83.39	1000,1 	0
1619    	-0.47, 30.53, -7.52 	248.94, -496.93, -16.06 	0.00, -0.00 	15,1,14,314		1.39,26.64	1000,1 	0
1628    	-0.49, 30.51, -7.52 	249.02, -497.03, -16.08 	0.00, -0.00 	15,1,14,324		3.78,16.40	1000,1 	0
1637    	-0.48, 30.51, -7.51 	248.90, -496.80, -16.08 	0.00, -0.00 	15,1,14,333		1.39,33.62	1000,1 	0
1646    	-0.50, 30.48, -7.51 	249.27, -497.51, -16.06 	0.00, -0.00 	15,1,14,343		4.77,100.85	1000,1 	0
1655    	-0.52, 30.35, -7.50 	250.49, -499.81, -16.08 	0.00, -0.00 	15,1,14,353		16.28,325.67	1000,1 	0
1664    	-0.61, 30.16, -7.49 	250.36, -499.58, -16.10 	0.00, -0.00 	15,1,14,362		26.55,33.62	1000,1 	0
1673    	-0.62, 30.05, -7.49 	250.10, -499.04, -16.10 	0.00, -0.00 	15,1,14,372		13.43,74.26	1000,1 	0
1682    	-0.64, 30.01, -7.49 	249.51, -497.96, -16.11 	0.00, -0.00 	15,1,14,382		5.90,154.09	1000,1 	0
1691    	-0.67, 29.93, -7.50 	249.85, -498.57, -16.11 	0.00, -0.00 	15,1,14,391		10.04,86.87	1000,1 	0
1700    	-0.72, 29.86, -7.49 	249.73, -498.33, -16.10 	0.00, -0.00 	15,1,14,401		11.40,33.62	1000,1 	0
1709    	-0.78, 29.75, -7.48 	249.97, -498.81, -16.11 	0.00, -0.00 	15,1,14,411		15.42,67.23	1000,1 	0
1718    	-0.85, 29.62, -7.48 	249.98, -498.83, -16.11 	0.00, -0.00 	15,1,14,420		18.36,3.57	1000,1 	0
1727    	-0.92, 29.47, -7.46 	249.98, -498.83, -16.11 	0.00, -0.00 	15,1,14,430		20.65,0.00	1000,1 	0
1736    	-0.97, 29.26, -7.45 	249.88, -498.65, -16.09 	0.00, -0.00 	15,1,14,440		26.23,26.64	1000,1 	0
1745    	-0.96, 28.99, -7.44 	249.74, -498.38, -16.09 	0.00, -0.00 	15,1,14,450		34.35,37.13	1000,1 	0
1754    	-0.93, 28.65, -7.44 	250.26, -499.39, -16.07 	0.00, -0.00 	15,1,14,459		42.29,141.49	1000,1 	0
1763    	-0.86, 28.26, -7.43 	250.26, -499.39, -16.07 	0.00, -0.00 	15,1,14,469		49.37,0.00	1000,1 	0
1772    	-0.77, 27.88, -7.40 	249.49, -497.91, -16.09 	0.00, -0.00 	15,1,14,479		49.84,208.72	1000,1 	0
1781    	-0.63, 27.48, -7.39 	249.59, -498.06, -16.10 	0.00, -0.00 	15,1,14,488		52.49,23.18	1000,1 	0
1790    	-0.48, 27.06, -7.39 	249.85, -498.57, -16.08 	0.00, -0.00 	15,1,14,498		55.04,70.75	1000,1 	0
1799    	-0.34, 26.59, -7.40 	250.18, -499.15, -16.11 	0.00, -0.00 	15,1,14,508		61.46,83.39	1000,1 	0
1808    	-0.21, 26.07, -7.41 	250.27, -499.28, -16.11 	0.00, -0.00 	15,1,14,517		67.32,19.76	1000,1 	0
1817    	-0.08, 25.51, -7.43 	250.63, -499.94, -16.11 	0.00, -0.00 	15,1,14,527		71.24,93.86	1000,1 	0
1826    	0.09, 24.90, -7.45 	250.75, -500.18, -16.11 	0.00, -0.00 	15,1,14,537		79.89,33.62	1000,1 	0
1835    	0.20, 24.18, -7.49 	250.85, -500.33, -16.10 	0.00, -0.00 	15,1,14,546		90.50,23.18	1000,1 	0
1844    	0.37, 23.39, -7.51 	250.73, -500.09, -16.10 	0.00, -0.00 	15,1,14,556		101.80,33.62	1000,1 	0
1853    	0.55, 22.45, -7.54 	250.67, -500.07, -16.09 	0.00, -0.00 	15,1,14,566		118.84,7.54	1000,1 	0
