#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

467     	-1.75, 23.40, -9.33 	243.64, -464.78, -11.43 	0.00, 30.00 	15,2,44,780		59.98,227.72	0,0 	0
476     	-1.71, 23.94, -9.29 	242.04, -461.60, -11.19 	0.00, 30.00 	15,2,44,790		60.29,396.03	0,0 	0
485     	-1.70, 24.47, -9.25 	240.55, -458.56, -11.02 	0.00, 30.00 	15,2,44,799		58.89,375.53	0,0 	0
494     	-1.66, 24.97, -9.19 	238.50, -454.39, -10.89 	0.00, 30.00 	15,2,44,809		55.64,516.92	0,0 	0
503     	-1.66, 25.42, -9.13 	236.54, -450.37, -10.80 	0.00, 30.00 	15,2,44,819		50.55,496.43	0,0 	0
512     	-1.65, 25.87, -9.05 	235.22, -447.57, -10.71 	0.00, 30.00 	15,2,44,828		49.38,343.97	0,0 	0
521     	-1.65, 26.29, -8.97 	234.07, -445.17, -10.62 	0.00, 30.00 	15,2,44,838		47.03,295.30	0,0 	0
530     	-1.66, 26.65, -8.87 	233.21, -443.36, -10.55 	0.00, 30.00 	15,2,44,848		39.95,223.05	0,0 	0
539     	-1.61, 27.00, -8.77 	232.37, -441.63, -10.49 	0.00, 30.00 	15,2,44,857		39.26,213.65	0,0 	0
548     	-1.56, 27.31, -8.68 	231.31, -439.54, -10.42 	0.00, 30.00 	15,2,44,867		34.91,260.89	0,0 	0
557     	-1.48, 27.59, -8.59 	229.87, -436.67, -10.36 	0.00, 30.00 	15,2,44,877		32.20,356.78	0,0 	0
566     	-1.35, 27.86, -8.49 	228.28, -433.51, -10.32 	0.00, 30.00 	15,2,44,886		33.06,392.91	0,0 	0
575     	-1.22, 28.10, -8.38 	226.96, -430.85, -10.31 	0.00, 30.00 	15,2,44,896		30.67,330.02	0,0 	0
584     	-1.08, 28.35, -8.28 	225.91, -428.78, -10.29 	0.00, 30.00 	15,2,44,906		31.65,257.78	0,0 	0
593     	-0.98, 28.57, -8.18 	225.10, -427.13, -10.29 	0.00, 30.00 	15,2,44,915		27.26,204.26	0,0 	0
602     	-0.90, 28.76, -8.05 	224.15, -425.22, -10.29 	0.00, 30.00 	15,2,44,925		22.57,237.27	0,0 	0
611     	-0.89, 28.90, -7.90 	223.57, -423.99, -10.27 	0.00, 30.00 	15,2,44,935		15.40,150.79	0,0 	0
620     	-0.96, 29.03, -7.77 	223.13, -423.06, -10.26 	0.00, 30.00 	15,2,44,944		17.16,114.65	0,0 	0
629     	-0.94, 29.18, -7.69 	222.79, -422.31, -10.24 	0.00, 30.00 	15,2,44,954		16.75,91.09	0,0 	0
638     	-0.79, 29.32, -7.64 	222.60, -421.85, -10.20 	0.00, 30.00 	15,2,44,964		22.72,54.99	0,0 	0
647     	-0.66, 29.40, -7.59 	222.05, -420.74, -10.16 	0.00, 30.00 	15,2,44,973		17.81,138.26	0,0 	0
656     	-0.57, 29.51, -7.57 	222.02, -420.63, -10.12 	0.00, 30.00 	15,2,44,983		15.12,12.66	0,0 	0
665     	-0.48, 29.61, -7.56 	221.59, -419.75, -10.10 	0.00, 30.00 	15,2,44,993		15.11,108.39	0,0 	0
674     	-0.44, 29.67, -7.55 	221.44, -419.40, -10.09 	0.00, 30.00 	15,2,45,3		7.56,42.40	0,0 	0
683     	-0.43, 29.71, -7.54 	220.90, -418.34, -10.07 	0.00, 30.00 	15,2,45,12		4.82,132.01	0,0 	0
692     	-0.40, 29.75, -7.53 	220.36, -417.22, -10.06 	0.00, 30.00 	15,2,45,22		5.90,138.26	0,0 	0
701     	-0.40, 29.77, -7.52 	220.07, -416.64, -10.03 	0.00, 30.00 	15,2,45,32		2.35,72.26	0,0 	0
710     	-0.38, 29.79, -7.51 	219.90, -416.23, -10.02 	0.00, 30.00 	15,2,45,41		2.70,48.69	0,0 	0
719     	-0.39, 29.80, -7.51 	220.21, -416.76, -9.99 	0.00, 30.00 	15,2,45,51		1.73,67.96	0,0 	0
728     	-0.41, 29.80, -7.51 	220.44, -417.15, -9.97 	0.00, 30.00 	15,2,45,61		1.23,50.45	0,0 	0
737     	-0.41, 29.82, -7.51 	220.62, -417.44, -9.96 	0.00, 30.00 	15,2,45,70		2.35,38.17	0,0 	0
746     	-0.41, 29.83, -7.51 	220.72, -417.60, -9.95 	0.00, 30.00 	15,2,45,80		1.17,20.61	0,0 	0
755     	-0.41, 29.83, -7.51 	220.83, -417.78, -9.91 	0.00, 30.00 	15,2,45,90		0.00,23.68	0,0 	0
764     	-0.42, 29.84, -7.51 	220.96, -418.02, -9.90 	0.00, 30.00 	15,2,45,99		1.73,29.88	0,0 	0
773     	-0.41, 29.85, -7.52 	220.81, -417.70, -9.88 	0.00, 30.00 	15,2,45,109		1.68,39.26	0,0 	0
782     	-0.40, 29.87, -7.52 	220.42, -416.96, -9.87 	0.00, 30.00 	15,2,45,119		2.62,92.76	0,0 	0
791     	-0.39, 29.88, -7.52 	220.38, -416.82, -9.85 	0.00, 30.00 	15,2,45,128		1.68,15.83	0,0 	0
800     	-0.39, 29.89, -7.52 	220.25, -416.56, -9.85 	0.00, 30.00 	15,2,45,138		1.17,33.00	0,0 	0
809     	-0.38, 29.90, -7.52 	220.48, -416.98, -9.85 	0.00, 30.00 	15,2,45,148		1.68,53.55	0,0 	0
818     	-0.37, 29.90, -7.51 	220.24, -416.53, -9.84 	0.00, 30.00 	15,2,45,157		1.23,56.65	0,0 	0
827     	-0.38, 29.92, -7.51 	220.49, -417.01, -9.85 	0.00, 30.00 	15,2,45,167		2.68,59.76	0,0 	0
836     	-0.38, 29.92, -7.51 	220.49, -417.01, -9.85 	0.00, 30.00 	15,2,45,177		0.00,0.00	0,0 	0
845     	-0.38, 29.93, -7.51 	220.37, -416.77, -9.85 	0.00, 30.00 	15,2,45,186		1.17,29.88	0,0 	0
854     	-0.37, 29.93, -7.51 	220.37, -416.77, -9.85 	0.00, 30.00 	15,2,45,196		1.23,0.00	0,0 	0
863     	-0.36, 29.95, -7.51 	220.26, -416.58, -9.84 	0.00, 30.00 	15,2,45,206		1.68,23.68	0,0 	0
872     	-0.37, 29.95, -7.51 	220.14, -416.37, -9.85 	0.00, 30.00 	15,2,45,215		1.23,26.77	0,0 	0
881     	-0.36, 29.95, -7.51 	220.25, -416.56, -9.85 	0.00, 30.00 	15,2,45,225		1.23,23.68	0,0 	0
890     	-0.36, 29.93, -7.51 	220.04, -416.22, -9.85 	0.00, 30.00 	15,2,45,235		1.17,44.28	0,0 	0
899     	-0.37, 29.95, -7.51 	219.91, -415.95, -9.86 	0.00, 30.00 	15,2,45,245		1.73,33.00	0,0 	0
908     	-0.36, 29.95, -7.51 	219.93, -416.00, -9.86 	0.00, 30.00 	15,2,45,254		1.23,6.33	0,0 	0
917     	-0.36, 29.95, -7.51 	219.93, -416.00, -9.87 	0.00, 30.00 	15,2,45,264		0.00,0.00	0,0 	0
926     	-0.36, 29.95, -7.51 	219.95, -416.09, -9.87 	0.00, 30.00 	15,2,45,274		0.00,9.50	0,0 	0
935     	-0.36, 29.95, -7.51 	219.97, -416.14, -9.87 	0.00, 30.00 	15,2,45,283		0.00,6.33	0,0 	0
944     	-0.36, 29.95, -7.51 	219.75, -415.77, -9.88 	0.00, 30.00 	15,2,45,293		0.00,47.36	0,0 	0
953     	-0.35, 29.95, -7.51 	219.93, -416.17, -9.87 	0.00, 30.00 	15,2,45,303		1.23,48.69	0,0 	0
962     	-0.36, 29.95, -7.51 	219.82, -415.99, -9.88 	0.00, 30.00 	15,2,45,312		1.23,23.68	0,0 	0
971     	-0.36, 29.95, -7.51 	219.73, -415.86, -9.90 	0.00, 30.00 	15,2,45,322		0.00,17.57	0,0 	0
980     	-0.36, 29.95, -7.51 	219.63, -415.70, -9.90 	0.00, 30.00 	15,2,45,332		0.00,20.61	0,0 	0
989     	-0.36, 29.95, -7.51 	219.53, -415.55, -9.91 	0.00, 30.00 	15,2,45,341		0.00,20.61	0,0 	0
998     	-0.36, 29.95, -7.51 	219.55, -415.60, -9.93 	0.00, 30.00 	15,2,45,351		0.00,6.33	0,0 	0
1007    	-0.35, 29.95, -7.51 	219.71, -415.95, -9.93 	0.00, 30.00 	15,2,45,361		1.23,42.40	1000,1 	0
1016    	-0.35, 29.95, -7.51 	219.61, -415.79, -9.93 	0.00, 30.00 	15,2,45,370		0.00,20.61	1000,1 	0
1025    	-0.36, 29.95, -7.51 	219.87, -416.30, -9.95 	0.00, 30.00 	15,2,45,380		1.23,62.88	1000,1 	0
1034    	-0.36, 29.95, -7.51 	219.89, -416.38, -9.95 	0.00, 30.00 	15,2,45,390		0.00,9.49	1000,1 	0
1043    	-0.36, 29.95, -7.51 	219.68, -416.01, -9.96 	0.00, 30.00 	15,2,45,399		0.00,47.36	1000,1 	0
1052    	-0.36, 29.95, -7.51 	219.70, -416.09, -9.96 	0.00, 30.00 	15,2,45,409		0.00,9.49	1000,1 	0
1061    	-0.36, 29.96, -7.51 	219.73, -416.17, -9.96 	0.00, 30.00 	15,2,45,419		1.17,9.50	1000,1 	0
1070    	-0.35, 29.95, -7.51 	219.38, -415.54, -9.96 	0.00, 30.00 	15,2,45,428		1.73,80.32	1000,1 	0
1079    	-0.36, 29.95, -7.51 	219.40, -415.59, -9.97 	0.00, 30.00 	15,2,45,438		1.23,6.33	1000,1 	0
1088    	-0.35, 29.95, -7.51 	219.17, -415.20, -9.98 	0.00, 30.00 	15,2,45,448		1.23,50.44	1000,1 	0
1097    	-0.36, 29.95, -7.51 	219.17, -415.17, -9.99 	0.00, 30.00 	15,2,45,458		1.23,3.17	1000,1 	0
1106    	-0.35, 29.95, -7.51 	219.17, -415.20, -9.99 	0.00, 30.00 	15,2,45,467		1.23,3.17	1000,1 	0
1115    	-0.35, 29.95, -7.51 	219.45, -415.76, -10.00 	0.00, -0.00 	15,2,45,486		0.00,69.13	1000,1 	0
1124    	-0.36, 29.95, -7.51 	219.47, -415.81, -10.01 	0.00, -0.00 	15,2,45,496		1.23,6.33	1000,1 	0
1133    	-0.35, 29.95, -7.51 	219.47, -415.81, -10.02 	0.00, -0.00 	15,2,45,506		1.23,0.00	1000,1 	0
1142    	-0.35, 29.95, -7.51 	219.10, -415.12, -10.03 	0.00, -0.00 	15,2,45,515		0.00,86.54	1000,1 	0
1151    	-0.35, 29.95, -7.51 	219.02, -415.02, -10.02 	0.00, -0.00 	15,2,45,525		0.00,14.58	1000,1 	0
1160    	-0.35, 29.96, -7.51 	218.79, -414.60, -10.03 	0.00, -0.00 	15,2,45,535		1.17,53.55	1000,1 	0
1169    	-0.35, 29.96, -7.51 	218.57, -414.23, -10.03 	0.00, -0.00 	15,2,45,545		0.00,47.36	1000,1 	0
1178    	-0.35, 29.95, -7.51 	218.83, -414.73, -10.05 	0.00, -0.00 	15,2,45,554		1.17,62.88	1000,1 	0
1187    	-0.36, 29.96, -7.51 	218.36, -413.86, -10.05 	0.00, -0.00 	15,2,45,564		1.73,110.20	1000,1 	0
1196    	-0.35, 29.95, -7.51 	218.75, -414.63, -10.06 	0.00, -0.00 	15,2,45,574		1.73,95.88	1000,1 	0
1205    	-0.36, 29.95, -7.51 	218.65, -414.47, -10.06 	0.00, -0.00 	15,2,45,583		1.23,20.60	1000,1 	0
1214    	-0.36, 29.96, -7.51 	218.78, -414.74, -10.08 	0.00, -0.00 	15,2,45,593		1.17,33.00	1000,1 	0
1223    	-0.35, 29.95, -7.51 	218.67, -414.56, -10.08 	0.00, -0.00 	15,2,45,603		1.73,23.68	1000,1 	0
1232    	-0.36, 29.96, -7.51 	218.72, -414.72, -10.09 	0.00, -0.00 	15,2,45,612		1.73,18.99	1000,1 	0
1241    	-0.36, 29.96, -7.51 	218.62, -414.53, -10.12 	0.00, -0.00 	15,2,45,622		0.00,23.68	1000,1 	0
1250    	-0.36, 29.96, -7.51 	217.92, -413.27, -10.14 	0.00, -0.00 	15,2,45,632		0.00,160.64	1000,1 	0
1259    	-0.35, 29.96, -7.51 	218.06, -413.56, -10.17 	0.00, -0.00 	15,2,45,641		1.23,36.13	1000,1 	0
1268    	-0.35, 29.96, -7.51 	217.88, -413.30, -10.20 	0.00, -0.00 	15,2,45,651		0.00,35.14	1000,1 	0
1277    	-0.35, 29.96, -7.51 	217.81, -413.23, -10.23 	0.00, -0.00 	15,2,45,661		0.00,11.69	1000,1 	0
1286    	-0.35, 29.97, -7.51 	218.01, -413.71, -10.27 	0.00, -0.00 	15,2,45,670		1.17,58.14	1000,1 	0
1295    	-0.36, 29.96, -7.51 	217.96, -413.71, -10.31 	0.00, -0.00 	15,2,45,680		1.68,5.39	1000,1 	0
1304    	-0.35, 29.96, -7.51 	217.55, -413.03, -10.35 	0.00, -0.00 	15,2,45,690		1.23,88.56	1000,1 	0
1313    	-0.36, 29.96, -7.51 	217.39, -412.86, -10.40 	0.00, -0.00 	15,2,45,699		1.23,26.24	1000,1 	0
1322    	-0.35, 29.96, -7.51 	216.99, -412.20, -10.42 	0.00, -0.00 	15,2,45,709		1.23,85.49	1000,1 	0
1331    	-0.36, 29.96, -7.51 	216.58, -411.52, -10.46 	0.00, -0.00 	15,2,45,719		1.23,88.56	1000,1 	0
1340    	-0.36, 29.96, -7.51 	216.52, -411.50, -10.52 	0.00, -0.00 	15,2,45,728		0.00,6.70	1000,1 	0
1349    	-0.36, 29.97, -7.51 	216.87, -412.30, -10.58 	0.00, -0.00 	15,2,45,738		1.17,97.38	1000,1 	0
1358    	-0.36, 29.96, -7.51 	216.71, -412.12, -10.65 	0.00, -0.00 	15,2,45,748		1.17,26.24	1000,1 	0
1367    	-0.36, 29.96, -7.51 	216.93, -412.66, -10.71 	0.00, -0.00 	15,2,45,758		0.00,64.45	1000,1 	0
1376    	-0.36, 29.96, -7.51 	217.52, -413.91, -10.76 	0.00, -0.00 	15,2,45,767		0.00,153.92	1000,1 	0
1385    	-0.36, 29.96, -7.51 	217.96, -414.85, -10.84 	0.00, -0.00 	15,2,45,777		0.00,114.66	1000,1 	0
1394    	-0.36, 29.96, -7.51 	218.30, -415.62, -10.91 	0.00, -0.00 	15,2,45,787		0.00,94.23	1000,1 	0
1403    	-0.36, 29.96, -7.51 	218.53, -416.19, -10.96 	0.00, -0.00 	15,2,45,796		0.00,67.60	1000,1 	0
1412    	-0.36, 29.96, -7.51 	218.65, -416.57, -11.02 	0.00, -0.00 	15,2,45,806		0.00,44.32	1000,1 	0
1421    	-0.36, 29.96, -7.51 	218.78, -417.00, -11.08 	0.00, -0.00 	15,2,45,816		0.00,50.65	1000,1 	0
1430    	-0.36, 29.96, -7.51 	218.41, -416.46, -11.13 	0.00, -0.00 	15,2,45,825		0.00,73.30	1000,1 	0
1439    	-0.36, 29.96, -7.51 	218.05, -415.94, -11.19 	0.00, -0.00 	15,2,45,835		0.00,70.27	1000,1 	0
1448    	-0.36, 29.96, -7.51 	217.57, -415.21, -11.26 	0.00, -0.00 	15,2,45,845		0.00,96.93	1000,1 	0
1457    	-0.36, 29.96, -7.51 	217.88, -416.02, -11.32 	0.00, -0.00 	15,2,45,854		0.00,96.03	1000,1 	0
1466    	-0.36, 29.96, -7.51 	218.14, -416.69, -11.41 	0.00, -0.00 	15,2,45,864		0.00,80.23	1000,1 	0
1475    	-0.36, 29.96, -7.51 	219.88, -420.20, -11.52 	0.00, -0.00 	15,2,45,874		0.00,435.28	1000,1 	0
1484    	-0.36, 29.96, -7.51 	221.17, -422.89, -11.60 	0.00, -0.00 	15,2,45,883		0.00,331.43	1000,1 	0
1493    	-0.36, 29.96, -7.51 	222.82, -426.27, -11.67 	0.00, -0.00 	15,2,45,893		0.00,417.91	1000,1 	0
1502    	-0.36, 29.96, -7.51 	223.51, -427.82, -11.76 	0.00, -0.00 	15,2,45,903		0.00,188.47	1000,1 	0
1511    	-0.35, 29.97, -7.51 	224.45, -429.88, -11.88 	0.00, -0.00 	15,2,45,912		1.68,251.27	1000,1 	0
1520    	-0.34, 29.98, -7.51 	223.68, -428.70, -12.02 	0.00, -0.00 	15,2,45,922		1.68,155.70	1000,1 	0
1529    	-0.33, 30.01, -7.52 	222.29, -426.31, -12.18 	0.00, -0.00 	15,2,45,932		3.70,307.84	1000,1 	0
1538    	-0.29, 30.05, -7.52 	221.46, -425.12, -12.33 	0.00, -0.00 	15,2,45,941		6.72,161.13	1000,1 	0
1547    	-0.27, 30.04, -7.51 	221.13, -424.85, -12.50 	0.00, -0.00 	15,2,45,951		2.76,47.53	1000,1 	0
1556    	-0.25, 30.06, -7.52 	221.73, -426.47, -12.67 	0.00, -0.00 	15,2,45,961		2.70,192.05	1000,1 	0
1565    	-0.23, 30.05, -7.51 	225.15, -433.41, -12.86 	0.00, -0.00 	15,2,45,970		1.73,859.44	1000,1 	0
1574    	-0.21, 29.99, -7.50 	228.66, -440.51, -13.02 	0.00, -0.00 	15,2,45,980		6.44,879.94	1000,1 	0
1583    	-0.17, 29.89, -7.48 	232.08, -447.48, -13.16 	0.00, -0.00 	15,2,45,990		12.42,862.57	1000,1 	0
1592    	-0.10, 29.79, -7.47 	232.43, -448.59, -13.36 	0.00, -0.00 	15,2,45,0		13.42,129.78	1000,1 	0
1601    	-0.04, 29.65, -7.46 	232.90, -449.94, -13.54 	0.00, -0.00 	15,2,46,9		16.63,159.28	1000,1 	0
1610    	0.05, 29.51, -7.45 	234.11, -452.70, -13.79 	0.00, -0.00 	15,2,46,19		18.79,334.53	1000,1 	0
1619    	0.12, 29.31, -7.44 	235.44, -455.84, -14.08 	0.00, -0.00 	15,2,46,29		23.33,378.61	1000,1 	0
1628    	0.18, 29.10, -7.43 	238.44, -462.41, -14.41 	0.00, -0.00 	15,2,46,38		24.15,802.50	1000,1 	0
1637    	0.22, 28.86, -7.41 	241.58, -468.96, -14.77 	0.00, -0.00 	15,2,46,48		27.20,807.39	1000,1 	0
1646    	0.27, 28.59, -7.40 	245.25, -476.41, -15.12 	0.00, -0.00 	15,2,46,58		30.87,922.32	1000,1 	0
1655    	0.30, 28.29, -7.40 	249.43, -485.00, -15.46 	0.00, -0.00 	15,2,46,67		32.95,1061.99	1000,1 	0
1664    	0.29, 27.97, -7.40 	253.82, -494.42, -15.77 	0.00, -0.00 	15,2,46,77		35.33,1154.33	1000,1 	0
1673    	0.33, 27.61, -7.39 	260.15, -507.66, -16.00 	0.00, -0.00 	15,2,46,87		41.17,1630.43	1000,1 	0
1682    	0.37, 27.21, -7.40 	264.63, -517.23, -16.25 	0.00, -0.00 	15,2,46,96		44.70,1174.78	1000,1 	0
1691    	0.40, 26.78, -7.39 	266.93, -522.51, -16.51 	0.00, -0.00 	15,2,46,106		46.99,639.26	1000,1 	0
1700    	0.43, 26.33, -7.39 	265.94, -521.76, -16.81 	0.00, -0.00 	15,2,46,116		50.50,137.40	1000,1 	0
1709    	0.45, 25.86, -7.38 	264.29, -519.83, -17.09 	0.00, -0.00 	15,2,46,125		52.85,282.80	1000,1 	0
1718    	0.45, 25.37, -7.37 	263.17, -519.13, -17.32 	0.00, -0.00 	15,2,46,135		54.06,146.92	1000,1 	0
1727    	0.47, 24.83, -7.36 	264.86, -523.60, -17.54 	0.00, -0.00 	15,2,46,145		59.90,531.92	1000,1 	0
1736    	0.49, 24.28, -7.35 	261.08, -517.56, -17.59 	0.00, -0.00 	15,2,46,155		61.07,792.25	1000,1 	0
1745    	0.50, 23.70, -7.33 	260.39, -517.28, -17.59 	0.00, -0.00 	15,2,46,164		64.61,82.40	1000,1 	0
1754    	0.52, 23.04, -7.31 	255.64, -508.14, -17.48 	0.00, -0.00 	15,2,46,174		72.81,1144.88	1000,1 	0
1763    	0.55, 22.38, -7.30 	256.86, -510.47, -17.46 	0.00, -0.00 	15,2,46,184		73.98,292.60	1000,1 	0
1772    	0.56, 21.71, -7.32 	255.70, -508.33, -17.43 	0.00, -0.00 	15,2,46,193		74.00,270.84	1000,1 	0
1781    	0.61, 21.02, -7.37 	253.13, -503.46, -17.28 	0.00, -0.00 	15,2,46,203		77.54,611.97	1000,1 	0
1790    	0.65, 20.27, -7.41 	248.64, -495.02, -17.08 	0.00, -0.00 	15,2,46,213		83.38,1062.08	1000,1 	0
1799    	0.69, 19.56, -7.47 	244.62, -487.42, -16.92 	0.00, -0.00 	15,2,46,222		78.69,954.99	1000,1 	0
1808    	0.72, 18.81, -7.53 	241.45, -481.41, -16.77 	0.00, -0.00 	15,2,46,232		83.38,755.16	1000,1 	0
1817    	0.71, 17.97, -7.56 	241.21, -480.96, -16.76 	0.00, -0.00 	15,2,46,242		92.89,56.65	1000,1 	0
1826    	0.77, 17.16, -7.61 	240.52, -479.72, -16.75 	0.00, -0.00 	15,2,46,251		90.46,157.54	1000,1 	0
1835    	0.78, 16.33, -7.66 	240.71, -480.15, -16.73 	0.00, -0.00 	15,2,46,261		92.84,51.84	1000,1 	0
1844    	0.72, 15.55, -7.72 	239.65, -478.19, -16.67 	0.00, -0.00 	15,2,46,271		86.29,247.17	1000,1 	0
1853    	0.65, 14.66, -7.76 	239.85, -478.68, -16.59 	0.00, -0.00 	15,2,46,280		99.37,58.14	1000,1 	0
