#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

486     	-1.13, 23.16, -9.88 	228.19, -442.38, -15.36 	0.00, 30.00 	15,2,48,139		75.17,192.42	0,0 	0
495     	-1.15, 23.83, -9.77 	227.55, -440.32, -15.03 	0.00, 30.00 	15,2,48,149		74.00,240.57	0,0 	0
504     	-1.10, 24.48, -9.66 	225.06, -434.75, -14.67 	0.00, 30.00 	15,2,48,158		72.20,676.88	0,0 	0
513     	-1.03, 25.03, -9.54 	222.07, -428.35, -14.36 	0.00, 30.00 	15,2,48,168		61.98,785.28	0,0 	0
522     	-0.96, 25.55, -9.43 	218.58, -421.02, -14.11 	0.00, 30.00 	15,2,48,178		58.31,901.58	0,0 	0
531     	-0.92, 26.02, -9.32 	216.61, -416.44, -13.92 	0.00, 30.00 	15,2,48,187		52.16,554.47	0,0 	0
540     	-0.85, 26.49, -9.22 	217.29, -417.03, -13.71 	0.00, 30.00 	15,2,48,197		52.56,100.38	0,0 	0
549     	-0.77, 26.91, -9.10 	218.38, -418.59, -13.46 	0.00, 30.00 	15,2,48,207		48.24,210.82	0,0 	0
558     	-0.72, 27.28, -8.97 	220.00, -421.38, -13.21 	0.00, 30.00 	15,2,48,216		41.77,358.28	0,0 	0
567     	-0.64, 27.64, -8.86 	221.97, -424.82, -13.00 	0.00, 30.00 	15,2,48,226		40.35,441.67	0,0 	0
576     	-0.56, 28.00, -8.74 	223.64, -427.61, -12.81 	0.00, 30.00 	15,2,48,236		41.15,360.39	0,0 	0
585     	-0.47, 28.32, -8.62 	223.15, -426.20, -12.63 	0.00, 30.00 	15,2,48,245		37.40,165.61	0,0 	0
594     	-0.37, 28.64, -8.49 	221.65, -423.00, -12.44 	0.00, 30.00 	15,2,48,255		37.40,392.64	0,0 	0
603     	-0.27, 28.98, -8.39 	219.51, -418.69, -12.27 	0.00, 30.00 	15,2,48,265		38.50,534.28	0,0 	0
612     	-0.18, 29.29, -8.31 	217.98, -415.55, -12.08 	0.00, 30.00 	15,2,48,275		35.90,388.04	0,0 	0
621     	-0.12, 29.59, -8.20 	215.91, -411.32, -11.90 	0.00, 30.00 	15,2,48,284		33.77,523.17	0,0 	0
630     	-0.14, 29.84, -8.09 	213.54, -406.45, -11.78 	0.00, 30.00 	15,2,48,294		28.20,601.69	0,0 	0
639     	-0.23, 30.05, -7.95 	212.27, -403.65, -11.68 	0.00, 30.00 	15,2,48,304		25.26,342.35	0,0 	0
648     	-0.35, 30.23, -7.81 	212.56, -403.92, -11.57 	0.00, 30.00 	15,2,48,313		24.16,43.97	0,0 	0
657     	-0.40, 30.42, -7.70 	213.75, -406.00, -11.46 	0.00, 30.00 	15,2,48,323		21.57,266.65	0,0 	0
666     	-0.34, 30.60, -7.63 	214.77, -407.82, -11.38 	0.00, 30.00 	15,2,48,333		21.10,231.66	0,0 	0
675     	-0.27, 30.73, -7.59 	215.42, -408.93, -11.28 	0.00, 30.00 	15,2,48,342		16.32,142.08	0,0 	0
684     	-0.20, 30.82, -7.56 	215.83, -409.61, -11.20 	0.00, 30.00 	15,2,48,352		12.58,88.56	0,0 	0
693     	-0.19, 30.86, -7.55 	215.38, -408.65, -11.13 	0.00, 30.00 	15,2,48,362		4.82,117.79	0,0 	0
702     	-0.17, 30.88, -7.53 	215.06, -407.95, -11.08 	0.00, 30.00 	15,2,48,371		3.36,84.81	0,0 	0
711     	-0.15, 30.91, -7.54 	214.24, -406.28, -11.05 	0.00, 30.00 	15,2,48,381		3.36,207.39	0,0 	0
720     	-0.12, 30.91, -7.54 	213.67, -405.08, -11.01 	0.00, 30.00 	15,2,48,391		3.70,147.65	0,0 	0
729     	-0.11, 30.90, -7.53 	213.09, -403.88, -10.97 	0.00, 30.00 	15,2,48,400		1.73,147.65	0,0 	0
738     	-0.11, 30.89, -7.53 	212.89, -403.40, -10.93 	0.00, 30.00 	15,2,48,410		1.17,58.14	0,0 	0
747     	-0.12, 30.90, -7.53 	213.06, -403.60, -10.89 	0.00, 30.00 	15,2,48,420		1.73,29.17	0,0 	0
756     	-0.13, 30.89, -7.51 	213.76, -404.90, -10.86 	0.00, 30.00 	15,2,48,429		1.68,163.75	0,0 	0
765     	-0.13, 30.89, -7.51 	214.84, -406.91, -10.82 	0.00, 30.00 	15,2,48,439		0.00,253.38	0,0 	0
774     	-0.14, 30.89, -7.51 	215.22, -407.65, -10.80 	0.00, 30.00 	15,2,48,449		1.23,92.76	0,0 	0
783     	-0.14, 30.89, -7.51 	216.41, -409.87, -10.75 	0.00, 30.00 	15,2,48,458		0.00,280.16	0,0 	0
792     	-0.15, 30.89, -7.51 	216.75, -410.48, -10.71 	0.00, 30.00 	15,2,48,468		1.23,77.22	0,0 	0
801     	-0.14, 30.89, -7.51 	217.55, -411.90, -10.69 	0.00, 30.00 	15,2,48,478		1.23,181.21	0,0 	0
810     	-0.14, 30.88, -7.51 	217.86, -412.43, -10.65 	0.00, 30.00 	15,2,48,487		1.17,67.96	0,0 	0
819     	-0.14, 30.89, -7.51 	218.39, -413.32, -10.62 	0.00, 30.00 	15,2,48,497		1.17,115.32	0,0 	0
828     	-0.13, 30.89, -7.51 	219.45, -415.27, -10.56 	0.00, 30.00 	15,2,48,507		1.23,247.17	0,0 	0
837     	-0.13, 30.88, -7.51 	220.87, -417.89, -10.52 	0.00, 30.00 	15,2,48,517		1.17,330.60	0,0 	0
846     	-0.12, 30.87, -7.51 	222.51, -420.93, -10.46 	0.00, 30.00 	15,2,48,526		1.73,384.14	0,0 	0
855     	-0.12, 30.86, -7.51 	224.81, -425.24, -10.41 	0.00, 30.00 	15,2,48,536		1.17,542.87	0,0 	0
864     	-0.10, 30.85, -7.51 	226.02, -427.52, -10.35 	0.00, 30.00 	15,2,48,546		1.73,286.37	0,0 	0
873     	-0.10, 30.82, -7.51 	227.72, -430.72, -10.32 	0.00, 30.00 	15,2,48,555		2.35,402.79	0,0 	0
882     	-0.13, 30.83, -7.51 	228.85, -432.89, -10.26 	0.00, 30.00 	15,2,48,565		2.76,272.06	0,0 	0
891     	-0.11, 30.83, -7.52 	229.59, -434.33, -10.23 	0.00, 30.00 	15,2,48,575		1.23,179.30	0,0 	0
900     	-0.11, 30.83, -7.52 	229.58, -434.30, -10.20 	0.00, 30.00 	15,2,48,584		0.00,3.16	0,0 	0
909     	-0.10, 30.83, -7.52 	230.30, -435.62, -10.19 	0.00, 30.00 	15,2,48,594		1.23,166.85	0,0 	0
918     	-0.11, 30.83, -7.52 	230.51, -435.99, -10.18 	0.00, 30.00 	15,2,48,604		1.23,47.36	0,0 	0
927     	-0.10, 30.83, -7.52 	230.97, -436.83, -10.18 	0.00, 30.00 	15,2,48,613		1.23,107.09	0,0 	0
936     	-0.10, 30.83, -7.52 	231.59, -438.00, -10.16 	0.00, 30.00 	15,2,48,623		0.00,146.30	0,0 	0
945     	-0.10, 30.83, -7.52 	232.30, -439.32, -10.14 	0.00, 30.00 	15,2,48,633		0.00,166.85	0,0 	0
954     	-0.10, 30.83, -7.52 	232.68, -440.06, -10.14 	0.00, 30.00 	15,2,48,642		0.00,92.76	0,0 	0
963     	-0.11, 30.83, -7.52 	233.77, -442.10, -10.14 	0.00, 30.00 	15,2,48,652		1.23,256.49	0,0 	0
972     	-0.10, 30.83, -7.52 	234.26, -443.05, -10.12 	0.00, 30.00 	15,2,48,662		1.23,119.53	0,0 	0
981     	-0.11, 30.83, -7.52 	234.78, -444.06, -10.11 	0.00, 30.00 	15,2,48,671		1.23,125.76	0,0 	0
990     	-0.10, 30.83, -7.52 	235.17, -444.83, -10.12 	0.00, 30.00 	15,2,48,681		1.23,95.88	0,0 	0
999     	-0.10, 30.83, -7.52 	235.18, -444.86, -10.12 	0.00, 30.00 	15,2,48,691		0.00,3.16	0,0 	0
1008    	-0.11, 30.83, -7.52 	235.30, -445.10, -10.11 	0.00, 30.00 	15,2,48,700		1.23,29.88	1000,1 	0
1017    	-0.11, 30.83, -7.52 	235.30, -445.10, -10.12 	0.00, 30.00 	15,2,48,710		0.00,0.00	1000,1 	0
1026    	-0.11, 30.83, -7.52 	235.42, -445.31, -10.12 	0.00, 30.00 	15,2,48,720		0.00,26.77	1000,1 	0
1035    	-0.11, 30.83, -7.52 	235.55, -445.57, -10.12 	0.00, 30.00 	15,2,48,730		0.00,33.00	1000,1 	0
1044    	-0.11, 30.83, -7.52 	235.81, -446.08, -10.13 	0.00, 30.00 	15,2,48,739		0.00,62.88	1000,1 	0
1053    	-0.11, 30.83, -7.52 	235.68, -445.84, -10.13 	0.00, 30.00 	15,2,48,749		0.00,29.88	1000,1 	0
1062    	-0.11, 30.83, -7.52 	236.07, -446.61, -10.13 	0.00, 30.00 	15,2,48,759		0.00,95.88	1000,1 	0
1071    	-0.11, 30.83, -7.52 	236.07, -446.61, -10.14 	0.00, 30.00 	15,2,48,768		0.00,0.00	1000,1 	0
1080    	-0.10, 30.83, -7.52 	236.33, -447.11, -10.14 	0.00, 30.00 	15,2,48,778		1.23,62.88	1000,1 	0
1089    	-0.11, 30.83, -7.52 	236.33, -447.11, -10.15 	0.00, 30.00 	15,2,48,788		1.23,0.00	1000,1 	0
1098    	-0.10, 30.83, -7.52 	236.11, -446.72, -10.15 	0.00, 30.00 	15,2,48,797		1.23,50.45	1000,1 	0
1107    	-0.10, 30.83, -7.52 	236.50, -447.49, -10.15 	0.00, 30.00 	15,2,48,807		0.00,95.89	1000,1 	0
1116    	-0.10, 30.83, -7.52 	236.38, -447.28, -10.16 	0.00, 30.00 	15,2,48,817		0.00,26.78	1000,1 	0
1125    	-0.10, 30.83, -7.52 	236.15, -446.85, -10.16 	0.00, 30.00 	15,2,48,826		0.00,53.55	1000,1 	0
1134    	-0.10, 30.83, -7.52 	236.40, -447.33, -10.17 	0.00, 30.00 	15,2,48,836		0.00,59.77	1000,1 	0
1143    	-0.10, 30.83, -7.52 	237.03, -448.55, -10.19 	0.00, -0.00 	15,2,48,855		0.00,152.53	1000,1 	0
1152    	-0.10, 30.85, -7.52 	237.53, -449.50, -10.20 	0.00, -0.00 	15,2,48,865		1.32,134.47	1000,1 	0
1161    	-0.10, 30.85, -7.52 	237.30, -449.11, -10.21 	0.00, -0.00 	15,2,48,875		0.00,56.76	1000,1 	0
1170    	-0.10, 30.83, -7.52 	237.56, -449.61, -10.21 	0.00, -0.00 	15,2,48,884		1.32,70.74	1000,1 	0
1179    	-0.10, 30.83, -7.52 	237.56, -449.61, -10.21 	0.00, -0.00 	15,2,48,894		0.00,0.00	1000,1 	0
1188    	-0.10, 30.83, -7.52 	237.55, -449.59, -10.22 	0.00, -0.00 	15,2,48,904		0.00,3.56	1000,1 	0
1197    	-0.10, 30.83, -7.52 	237.56, -449.61, -10.21 	0.00, -0.00 	15,2,48,913		0.00,3.56	1000,1 	0
1206    	-0.10, 30.83, -7.52 	237.57, -449.64, -10.20 	0.00, -0.00 	15,2,48,923		0.00,3.56	1000,1 	0
1215    	-0.09, 30.84, -7.51 	237.44, -449.40, -10.21 	0.00, -0.00 	15,2,48,933		1.39,33.62	1000,1 	0
1224    	-0.10, 30.82, -7.52 	237.70, -449.91, -10.20 	0.00, -0.00 	15,2,48,942		1.89,70.74	1000,1 	0
1233    	-0.10, 30.85, -7.52 	237.58, -449.67, -10.20 	0.00, -0.00 	15,2,48,952		2.64,33.62	1000,1 	0
1242    	-0.10, 30.83, -7.52 	237.71, -449.93, -10.20 	0.00, -0.00 	15,2,48,962		1.32,37.13	1000,1 	0
1251    	-0.10, 30.85, -7.52 	237.82, -450.12, -10.18 	0.00, -0.00 	15,2,48,972		1.32,26.64	1000,1 	0
1260    	-0.11, 30.83, -7.51 	237.59, -449.72, -10.18 	0.00, -0.00 	15,2,48,981		1.89,56.76	1000,1 	0
1269    	-0.10, 30.83, -7.52 	237.10, -448.77, -10.16 	0.00, -0.00 	15,2,48,991		1.39,134.47	1000,1 	0
1278    	-0.10, 30.85, -7.52 	236.75, -448.13, -10.12 	0.00, -0.00 	15,2,48,1		1.32,90.36	1000,1 	0
1287    	-0.09, 30.82, -7.51 	236.05, -446.84, -10.08 	0.00, -0.00 	15,2,49,10		3.02,184.22	1000,1 	0
1296    	-0.10, 30.83, -7.52 	234.72, -444.35, -10.06 	0.00, -0.00 	15,2,49,20		1.94,352.29	1000,1 	0
1305    	-0.12, 30.85, -7.52 	233.67, -442.42, -10.04 	0.00, -0.00 	15,2,49,30		1.94,274.57	1000,1 	0
1314    	-0.10, 30.85, -7.52 	232.86, -440.95, -10.01 	0.00, -0.00 	15,2,49,39		1.39,210.84	1000,1 	0
1323    	-0.09, 30.85, -7.52 	232.20, -439.79, -9.99 	0.00, -0.00 	15,2,49,49		1.39,166.78	1000,1 	0
1332    	-0.10, 30.83, -7.51 	232.25, -439.98, -9.98 	0.00, -0.00 	15,2,49,59		1.89,24.93	1000,1 	0
1341    	-0.10, 30.85, -7.52 	231.73, -439.11, -9.96 	0.00, -0.00 	15,2,49,68		1.32,126.27	1000,1 	0
1350    	-0.10, 30.83, -7.52 	231.33, -438.46, -9.97 	0.00, -0.00 	15,2,49,78		1.32,96.18	1000,1 	0
1359    	-0.11, 30.83, -7.51 	230.33, -436.69, -9.98 	0.00, -0.00 	15,2,49,88		1.39,253.66	1000,1 	0
1368    	-0.10, 30.85, -7.51 	228.85, -434.03, -10.02 	0.00, -0.00 	15,2,49,97		1.89,381.10	1000,1 	0
1377    	-0.10, 30.83, -7.52 	227.25, -431.15, -10.05 	0.00, -0.00 	15,2,49,107		1.32,411.22	1000,1 	0
1386    	-0.10, 30.83, -7.52 	226.76, -430.39, -10.12 	0.00, -0.00 	15,2,49,117		0.00,112.48	1000,1 	0
1395    	-0.10, 30.85, -7.52 	226.92, -430.88, -10.17 	0.00, -0.00 	15,2,49,126		1.32,64.10	1000,1 	0
1404    	-0.09, 30.81, -7.52 	227.24, -431.75, -10.25 	0.00, -0.00 	15,2,49,136		4.24,115.14	1000,1 	0
1413    	-0.10, 30.76, -7.51 	228.43, -434.31, -10.34 	0.00, -0.00 	15,2,49,146		6.71,353.37	1000,1 	0
1422    	-0.09, 30.52, -7.47 	229.73, -437.17, -10.46 	0.00, -0.00 	15,2,49,155		30.39,392.22	1000,1 	0
1431    	-0.12, 30.29, -7.45 	232.31, -442.58, -10.68 	0.00, -0.00 	15,2,49,165		28.15,749.25	1000,1 	0
1440    	-0.15, 30.10, -7.44 	235.30, -448.78, -10.97 	0.00, -0.00 	15,2,49,175		24.27,860.62	1000,1 	0
1449    	-0.16, 29.87, -7.42 	236.62, -451.75, -11.21 	0.00, -0.00 	15,2,49,185		29.13,406.36	1000,1 	0
1458    	-0.16, 29.62, -7.41 	237.51, -453.95, -11.39 	0.00, -0.00 	15,2,49,194		31.76,297.11	1000,1 	0
1467    	-0.13, 29.34, -7.40 	238.01, -455.42, -11.61 	0.00, -0.00 	15,2,49,204		34.43,193.42	1000,1 	0
1476    	-0.09, 29.04, -7.40 	240.05, -459.85, -11.90 	0.00, -0.00 	15,2,49,214		38.39,609.53	1000,1 	0
1485    	-0.03, 28.73, -7.38 	242.02, -464.26, -12.19 	0.00, -0.00 	15,2,49,223		38.89,604.24	1000,1 	0
1494    	0.04, 28.41, -7.37 	245.22, -470.97, -12.49 	0.00, -0.00 	15,2,49,233		41.50,929.46	1000,1 	0
1503    	0.10, 28.08, -7.37 	247.58, -475.99, -12.77 	0.00, -0.00 	15,2,49,243		41.30,692.64	1000,1 	0
1512    	0.14, 27.75, -7.37 	250.20, -481.50, -13.01 	0.00, -0.00 	15,2,49,252		42.46,763.35	1000,1 	0
1521    	0.13, 27.40, -7.38 	254.53, -490.25, -13.22 	0.00, -0.00 	15,2,49,262		43.81,1219.73	1000,1 	0
1530    	0.09, 27.00, -7.39 	256.95, -495.62, -13.37 	0.00, -0.00 	15,2,49,272		49.37,736.74	1000,1 	0
1539    	0.04, 26.60, -7.40 	258.37, -499.06, -13.57 	0.00, -0.00 	15,2,49,281		50.88,464.93	1000,1 	0
1548    	0.01, 26.21, -7.41 	259.92, -502.56, -13.79 	0.00, -0.00 	15,2,49,291		49.19,478.82	1000,1 	0
1557    	0.03, 25.79, -7.44 	263.08, -509.17, -14.06 	0.00, -0.00 	15,2,49,301		51.52,915.36	1000,1 	0
1566    	0.02, 25.37, -7.47 	263.39, -510.52, -14.28 	0.00, -0.00 	15,2,49,310		53.00,172.85	1000,1 	0
1575    	0.01, 24.90, -7.48 	262.17, -509.01, -14.48 	0.00, -0.00 	15,2,49,320		58.26,242.77	1000,1 	0
1584    	-0.00, 24.43, -7.49 	265.95, -516.95, -14.72 	0.00, -0.00 	15,2,49,330		59.58,1099.09	1000,1 	0
1593    	-0.01, 23.92, -7.51 	272.84, -530.71, -14.95 	0.00, -0.00 	15,2,49,339		63.52,1923.60	1000,1 	0
1602    	-0.04, 23.40, -7.51 	279.51, -543.93, -15.22 	0.00, -0.00 	15,2,49,349		65.06,1851.35	1000,1 	0
1611    	-0.08, 22.87, -7.51 	283.04, -551.39, -15.44 	0.00, -0.00 	15,2,49,359		66.52,1031.90	1000,1 	0
1620    	-0.12, 22.32, -7.51 	283.48, -552.95, -15.57 	0.00, -0.00 	15,2,49,368		69.13,202.04	1000,1 	0
1629    	-0.14, 21.76, -7.51 	285.48, -557.61, -15.70 	0.00, -0.00 	15,2,49,378		70.30,634.40	1000,1 	0
1638    	-0.20, 21.17, -7.53 	285.53, -558.43, -15.87 	0.00, -0.00 	15,2,49,388		73.40,101.99	1000,1 	0
1647    	-0.18, 20.63, -7.55 	286.76, -561.58, -16.01 	0.00, -0.00 	15,2,49,397		67.38,422.87	1000,1 	0
1656    	-0.18, 20.10, -7.58 	286.52, -561.75, -16.23 	0.00, -0.00 	15,2,49,407		66.10,37.73	1000,1 	0
1665    	-0.19, 19.51, -7.58 	288.17, -565.61, -16.40 	0.00, -0.00 	15,2,49,417		74.14,524.85	1000,1 	0
1674    	-0.21, 18.99, -7.63 	291.60, -572.92, -16.56 	0.00, -0.00 	15,2,49,427		64.93,1008.89	1000,1 	0
1683    	-0.26, 18.47, -7.66 	292.81, -575.67, -16.77 	0.00, -0.00 	15,2,49,436		65.39,376.35	1000,1 	0
1692    	-0.37, 17.96, -7.68 	292.06, -574.87, -16.85 	0.00, -0.00 	15,2,49,446		65.46,137.92	1000,1 	0
1701    	-0.47, 17.37, -7.68 	290.61, -572.96, -16.98 	0.00, -0.00 	15,2,49,456		74.39,298.89	1000,1 	0
1710    	-0.56, 16.84, -7.69 	292.31, -576.96, -16.96 	0.00, -0.00 	15,2,49,465		67.68,542.57	1000,1 	0
1719    	-0.65, 16.32, -7.73 	296.13, -584.89, -16.98 	0.00, -0.00 	15,2,49,475		66.11,1100.97	1000,1 	0
1728    	-0.65, 15.78, -7.77 	297.29, -587.01, -16.93 	0.00, -0.00 	15,2,49,485		67.47,301.20	1000,1 	0
1737    	-0.65, 15.19, -7.80 	295.85, -584.16, -16.95 	0.00, -0.00 	15,2,49,494		74.06,397.86	1000,1 	0
1746    	-0.62, 14.55, -7.83 	294.82, -582.12, -17.00 	0.00, -0.00 	15,2,49,504		79.27,286.48	1000,1 	0
1755    	-0.64, 13.99, -7.85 	289.98, -573.05, -16.95 	0.00, -0.00 	15,2,49,514		70.30,1285.19	1000,1 	0
1764    	-0.53, 13.39, -7.89 	287.38, -568.23, -16.91 	0.00, -0.00 	15,2,49,523		76.03,683.60	1000,1 	0
1773    	-0.45, 12.81, -7.94 	287.69, -568.90, -16.86 	0.00, -0.00 	15,2,49,533		73.06,91.87	1000,1 	0
1782    	-0.46, 12.22, -7.99 	289.19, -571.79, -16.84 	0.00, -0.00 	15,2,49,543		74.14,406.92	1000,1 	0
1791    	-0.51, 11.58, -7.98 	288.94, -571.31, -16.76 	0.00, -0.00 	15,2,49,553		79.92,67.24	1000,1 	0
1800    	-0.52, 10.94, -7.98 	289.23, -571.90, -16.58 	0.00, -0.00 	15,2,49,562		80.72,81.29	1000,1 	0
1809    	-0.53, 10.21, -7.97 	289.96, -573.28, -16.39 	0.00, -0.00 	15,2,49,572		91.34,194.71	1000,1 	0
1818    	-0.52, 9.51, -7.98 	287.97, -569.49, -16.34 	0.00, -0.00 	15,2,49,582		87.21,534.38	1000,1 	0
1827    	-0.40, 8.77, -8.02 	286.73, -567.10, -16.31 	0.00, -0.00 	15,2,49,591		93.13,336.18	1000,1 	0
1836    	-0.33, 8.08, -8.00 	281.92, -557.94, -16.32 	0.00, -0.00 	15,2,49,601		87.28,1293.58	1000,1 	0
1845    	-0.31, 7.32, -7.96 	275.80, -546.17, -16.32 	0.00, -0.00 	15,2,49,610		95.13,1657.79	1000,1 	0
1854    	-0.27, 6.66, -7.98 	268.28, -531.85, -16.20 	0.00, -0.00 	15,2,49,620		81.92,2022.67	1000,1 	0
