#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

224     	0.80, -0.04, -7.71 	279.91, -555.01, -15.76 	0.00, 20.00 	15,1,49,135		0.00,103.99	0,0 	0
233     	0.80, -0.04, -7.71 	279.89, -554.95, -15.78 	0.00, 20.00 	15,1,49,145		0.00,6.33	0,0 	0
242     	0.80, -0.04, -7.71 	280.13, -555.40, -15.79 	0.00, 20.00 	15,1,49,155		0.00,56.65	0,0 	0
251     	0.78, -0.04, -7.71 	281.14, -557.36, -15.77 	0.00, 20.00 	15,1,49,164		2.47,245.30	0,0 	0
260     	0.78, -0.03, -7.70 	281.27, -557.60, -15.79 	0.00, 20.00 	15,1,49,174		1.17,29.88	0,0 	0
269     	0.78, -0.04, -7.71 	280.56, -556.31, -15.79 	0.00, 20.00 	15,1,49,184		1.17,163.74	0,0 	0
278     	0.78, -0.03, -7.70 	280.25, -555.64, -15.80 	0.00, 20.00 	15,1,49,193		1.17,81.66	0,0 	0
287     	0.77, -0.04, -7.70 	280.54, -556.25, -15.82 	0.00, 20.00 	15,1,49,203		1.68,75.39	0,0 	0
296     	0.77, -0.04, -7.70 	280.53, -556.20, -15.83 	0.00, 20.00 	15,1,49,213		0.00,6.33	0,0 	0
305     	0.76, -0.04, -7.70 	280.40, -555.96, -15.82 	0.00, 20.00 	15,1,49,222		1.23,29.88	0,0 	0
314     	0.77, -0.02, -7.71 	280.15, -555.45, -15.82 	0.00, 20.00 	15,1,49,232		2.62,62.88	0,0 	0
323     	0.75, -0.03, -7.70 	280.49, -556.09, -15.82 	0.00, 20.00 	15,1,49,242		2.70,80.32	0,0 	0
332     	0.74, -0.05, -7.69 	281.22, -557.46, -15.86 	0.00, 20.00 	15,1,49,252		2.62,173.07	0,0 	0
341     	0.74, -0.03, -7.69 	280.83, -556.70, -15.88 	0.00, 20.00 	15,1,49,261		2.35,95.89	0,0 	0
350     	0.70, 0.01, -7.69 	281.24, -557.52, -15.89 	0.00, 20.00 	15,1,49,271		6.06,102.14	0,0 	0
359     	0.74, 0.08, -7.71 	281.71, -558.39, -15.89 	0.00, 20.00 	15,1,49,281		8.49,110.20	0,0 	0
368     	0.71, 0.18, -7.76 	281.08, -557.17, -15.90 	0.00, 20.00 	15,1,49,290		12.07,152.53	0,0 	0
377     	0.68, 0.33, -7.75 	280.58, -556.19, -15.91 	0.00, 20.00 	15,1,49,300		16.70,122.65	0,0 	0
386     	0.64, 0.54, -7.80 	281.15, -557.22, -15.96 	0.00, 20.00 	15,1,49,310		23.70,130.77	0,0 	0
395     	0.54, 0.80, -7.81 	281.27, -557.46, -15.98 	0.00, 20.00 	15,1,49,319		30.85,29.88	0,0 	0
404     	0.42, 1.11, -7.84 	282.41, -559.66, -15.95 	0.00, 20.00 	15,1,49,329		37.25,275.18	0,0 	0
413     	0.22, 1.58, -7.89 	282.90, -560.59, -16.00 	0.00, 20.00 	15,1,49,339		56.51,116.42	0,0 	0
422     	-0.03, 2.14, -7.97 	282.52, -559.87, -16.04 	0.00, 20.00 	15,1,49,348		68.26,89.65	0,0 	0
431     	-0.37, 2.69, -8.07 	283.87, -562.41, -16.04 	0.00, 20.00 	15,1,49,358		72.49,319.37	0,0 	0
440     	-0.62, 3.31, -8.17 	283.71, -562.06, -16.06 	0.00, 20.00 	15,1,49,368		73.39,42.40	0,0 	0
449     	-0.78, 3.95, -8.31 	283.50, -561.72, -16.05 	0.00, 20.00 	15,1,49,377		74.22,44.28	0,0 	0
458     	-0.92, 4.58, -8.41 	283.97, -562.57, -16.08 	0.00, 20.00 	15,1,49,387		71.67,107.10	0,0 	0
467     	-1.08, 5.20, -8.40 	284.29, -563.12, -16.11 	0.00, 20.00 	15,1,49,397		70.75,71.04	0,0 	0
476     	-1.24, 5.84, -8.42 	285.14, -564.74, -16.12 	0.00, 20.00 	15,1,49,406		73.07,202.95	0,0 	0
485     	-1.42, 6.52, -8.49 	285.48, -565.34, -16.15 	0.00, 20.00 	15,1,49,416		78.20,77.22	0,0 	0
494     	-1.56, 7.01, -8.48 	285.79, -565.87, -16.23 	0.00, 20.00 	15,1,49,426		56.63,67.95	0,0 	0
503     	-1.55, 7.43, -8.46 	285.69, -565.54, -16.33 	0.00, 20.00 	15,1,49,435		47.03,37.98	0,0 	0
512     	-1.62, 7.90, -8.50 	286.66, -567.37, -16.48 	0.00, 20.00 	15,1,49,445		51.93,229.72	0,0 	0
521     	-1.67, 8.38, -8.56 	286.65, -567.31, -16.60 	0.00, 20.00 	15,1,49,455		54.09,6.33	0,0 	0
530     	-1.63, 8.76, -8.59 	287.73, -569.52, -16.67 	0.00, 20.00 	15,1,49,465		42.73,273.40	0,0 	0
539     	-1.55, 9.21, -8.67 	286.93, -567.76, -16.69 	0.00, 20.00 	15,1,49,474		50.52,215.15	0,0 	0
548     	-1.44, 9.67, -8.76 	283.83, -561.34, -16.59 	0.00, 20.00 	15,1,49,484		52.56,791.73	0,0 	0
557     	-1.43, 10.09, -8.82 	279.93, -552.99, -16.56 	0.00, 20.00 	15,1,49,494		47.11,1023.99	0,0 	0
566     	-1.39, 10.49, -8.80 	275.44, -543.25, -16.57 	0.00, 20.00 	15,1,49,503		43.88,1191.99	0,0 	0
575     	-1.24, 10.87, -8.78 	271.82, -535.15, -16.52 	0.00, 20.00 	15,1,49,513		46.16,986.26	0,0 	0
584     	-1.15, 11.35, -8.79 	270.63, -531.82, -16.44 	0.00, 20.00 	15,1,49,523		54.20,392.42	0,0 	0
593     	-1.05, 11.78, -8.76 	271.91, -533.21, -16.37 	0.00, 20.00 	15,1,49,532		48.86,210.12	0,0 	0
602     	-1.00, 12.13, -8.69 	274.66, -537.35, -16.28 	0.00, 20.00 	15,1,49,542		39.48,551.87	0,0 	0
611     	-0.90, 12.53, -8.65 	275.57, -538.02, -16.19 	0.00, 20.00 	15,1,49,552		45.16,125.84	0,0 	0
620     	-0.84, 13.01, -8.66 	274.08, -534.37, -16.08 	0.00, 20.00 	15,1,49,561		53.71,438.51	0,0 	0
629     	-0.72, 13.49, -8.66 	270.09, -526.23, -15.86 	0.00, 20.00 	15,1,49,571		55.14,1007.09	0,0 	0
638     	-0.61, 13.90, -8.60 	266.82, -519.44, -15.62 	0.00, 20.00 	15,1,49,581		46.63,837.25	0,0 	0
647     	-0.62, 14.28, -8.53 	265.41, -515.86, -15.49 	0.00, 20.00 	15,1,49,590		42.29,427.69	0,0 	0
656     	-0.64, 14.71, -8.50 	263.83, -511.76, -15.40 	0.00, 20.00 	15,1,49,600		48.15,487.69	0,0 	0
665     	-0.60, 15.14, -8.47 	262.82, -508.84, -15.22 	0.00, 20.00 	15,1,49,610		48.52,343.87	0,0 	0
674     	-0.52, 15.48, -8.42 	262.89, -508.26, -14.93 	0.00, 20.00 	15,1,49,619		38.11,64.46	0,0 	0
683     	-0.44, 15.79, -8.35 	263.62, -508.99, -14.61 	0.00, 20.00 	15,1,49,629		35.53,114.11	0,0 	0
692     	-0.45, 16.06, -8.29 	264.98, -510.79, -14.37 	0.00, 20.00 	15,1,49,639		30.53,251.10	0,0 	0
701     	-0.43, 16.35, -8.25 	266.67, -513.14, -14.15 	0.00, 20.00 	15,1,49,648		31.96,321.74	0,0 	0
710     	-0.36, 16.61, -8.20 	267.00, -513.07, -13.99 	0.00, 20.00 	15,1,49,658		29.60,37.36	0,0 	0
719     	-0.33, 16.90, -8.19 	266.21, -511.19, -13.81 	0.00, 20.00 	15,1,49,668		33.12,226.25	0,0 	0
728     	-0.29, 17.19, -8.16 	263.62, -506.10, -13.58 	0.00, 20.00 	15,1,49,677		32.36,635.07	0,0 	0
737     	-0.22, 17.52, -8.15 	261.55, -502.01, -13.36 	0.00, 20.00 	15,1,49,687		37.46,509.30	0,0 	0
746     	-0.20, 17.84, -8.12 	259.76, -498.20, -13.20 	0.00, 20.00 	15,1,49,697		35.45,468.03	0,0 	0
755     	-0.27, 18.14, -8.08 	258.72, -495.67, -13.09 	0.00, 20.00 	15,1,49,707		34.57,303.30	0,0 	0
764     	-0.31, 18.48, -8.05 	257.59, -493.02, -12.97 	0.00, 20.00 	15,1,49,716		37.75,320.47	0,0 	0
773     	-0.34, 18.73, -7.98 	257.95, -493.36, -12.83 	0.00, 20.00 	15,1,49,726		28.26,55.66	0,0 	0
782     	-0.37, 18.98, -7.92 	258.61, -494.35, -12.71 	0.00, 20.00 	15,1,49,736		28.26,132.06	0,0 	0
791     	-0.37, 19.25, -7.88 	259.16, -495.16, -12.58 	0.00, 20.00 	15,1,49,745		29.40,108.43	0,0 	0
800     	-0.40, 19.51, -7.84 	257.76, -492.26, -12.45 	0.00, 20.00 	15,1,49,755		29.43,358.17	0,0 	0
809     	-0.40, 19.76, -7.82 	255.45, -487.58, -12.32 	0.00, 20.00 	15,1,49,765		27.06,579.79	0,0 	0
818     	-0.41, 19.96, -7.80 	253.16, -482.95, -12.20 	0.00, 20.00 	15,1,49,774		22.32,573.54	0,0 	0
827     	-0.41, 20.16, -7.78 	251.35, -479.26, -12.10 	0.00, 20.00 	15,1,49,784		22.32,457.17	0,0 	0
836     	-0.39, 20.34, -7.77 	249.70, -475.88, -11.99 	0.00, 20.00 	15,1,49,794		20.21,417.91	0,0 	0
845     	-0.35, 20.48, -7.75 	248.07, -472.58, -11.89 	0.00, 20.00 	15,1,49,803		16.31,408.53	0,0 	0
854     	-0.31, 20.55, -7.70 	247.09, -470.56, -11.80 	0.00, 20.00 	15,1,49,813		9.47,249.78	0,0 	0
863     	-0.33, 20.59, -7.66 	246.59, -469.43, -11.75 	0.00, 20.00 	15,1,49,823		5.37,136.63	0,0 	0
872     	-0.37, 20.64, -7.62 	246.16, -468.53, -11.67 	0.00, 20.00 	15,1,49,832		6.06,111.52	0,0 	0
881     	-0.41, 20.64, -7.60 	245.55, -467.22, -11.60 	0.00, 20.00 	15,1,49,842		3.91,160.19	0,0 	0
890     	-0.39, 20.66, -7.60 	245.10, -466.26, -11.52 	0.00, 20.00 	15,1,49,852		1.68,117.79	0,0 	0
899     	-0.38, 20.66, -7.60 	244.21, -464.54, -11.47 	0.00, 20.00 	15,1,49,861		1.23,215.41	0,0 	0
908     	-0.35, 20.68, -7.60 	243.66, -463.42, -11.41 	0.00, 20.00 	15,1,49,871		4.33,138.26	0,0 	0
917     	-0.32, 20.67, -7.61 	242.87, -461.83, -11.36 	0.00, 20.00 	15,1,49,881		3.91,198.02	0,0 	0
926     	-0.25, 20.65, -7.61 	241.56, -459.25, -11.33 	0.00, 20.00 	15,1,49,890		7.83,320.65	0,0 	0
935     	-0.19, 20.62, -7.59 	240.37, -456.86, -11.30 	0.00, 20.00 	15,1,49,900		7.19,297.02	0,0 	0
944     	-0.14, 20.62, -7.57 	239.17, -454.47, -11.27 	0.00, 20.00 	15,1,49,910		6.17,297.02	0,0 	0
953     	-0.10, 20.60, -7.55 	238.49, -453.09, -11.25 	0.00, 20.00 	15,1,49,920		4.44,171.26	0,0 	0
962     	-0.11, 20.57, -7.53 	238.35, -452.79, -11.21 	0.00, 20.00 	15,1,49,929		3.70,36.13	0,0 	0
971     	-0.14, 20.55, -7.52 	238.72, -453.48, -11.17 	0.00, 20.00 	15,1,49,939		4.33,86.53	0,0 	0
980     	-0.18, 20.54, -7.51 	238.71, -453.46, -11.13 	0.00, 20.00 	15,1,49,948		3.85,3.16	0,0 	0
989     	-0.18, 20.55, -7.51 	239.04, -454.03, -11.11 	0.00, 20.00 	15,1,49,958		1.17,74.13	0,0 	0
998     	-0.18, 20.54, -7.51 	239.13, -454.16, -11.07 	0.00, 20.00 	15,1,49,968		1.17,17.57	0,0 	0
1007    	-0.17, 20.53, -7.52 	239.58, -454.98, -11.03 	0.00, 20.00 	15,1,49,978		1.17,103.99	1000,1 	0
1016    	-0.17, 20.53, -7.51 	239.43, -454.66, -10.96 	0.00, 20.00 	15,1,49,987		0.00,39.26	1000,1 	0
1025    	-0.15, 20.53, -7.52 	238.74, -453.25, -10.92 	0.00, 20.00 	15,1,49,997		2.47,174.39	1000,1 	0
1034    	-0.15, 20.53, -7.52 	237.98, -451.77, -10.86 	0.00, 20.00 	15,1,50,7		0.00,185.53	1000,1 	0
1043    	-0.13, 20.53, -7.52 	237.28, -450.33, -10.82 	0.00, 20.00 	15,1,50,16		2.47,177.52	1000,1 	0
1052    	-0.14, 20.54, -7.53 	237.35, -450.38, -10.78 	0.00, 20.00 	15,1,50,26		1.73,8.99	1000,1 	0
1061    	-0.15, 20.54, -7.53 	237.70, -451.04, -10.71 	0.00, 20.00 	15,1,50,36		1.23,83.43	1000,1 	0
1070    	-0.15, 20.53, -7.53 	238.67, -452.86, -10.67 	0.00, 20.00 	15,1,50,45		1.17,229.72	1000,1 	0
1079    	-0.15, 20.53, -7.53 	239.78, -454.96, -10.62 	0.00, 20.00 	15,1,50,55		0.00,262.72	1000,1 	0
1088    	-0.15, 20.53, -7.53 	240.09, -455.48, -10.58 	0.00, 20.00 	15,1,50,65		0.00,67.96	1000,1 	0
1097    	-0.15, 20.53, -7.52 	240.29, -455.80, -10.54 	0.00, 20.00 	15,1,50,74		0.00,41.21	1000,1 	0
1106    	-0.16, 20.53, -7.53 	239.79, -454.84, -10.49 	0.00, 20.00 	15,1,50,84		1.23,119.53	1000,1 	0
1115    	-0.15, 20.53, -7.53 	239.28, -453.86, -10.46 	0.00, 20.00 	15,1,50,94		1.23,122.64	1000,1 	0
1124    	-0.16, 20.52, -7.53 	238.42, -452.22, -10.43 	0.00, 20.00 	15,1,50,103		1.68,206.07	1000,1 	0
1133    	-0.16, 20.52, -7.53 	238.55, -452.46, -10.40 	0.00, 20.00 	15,1,50,113		0.00,29.88	1000,1 	0
1142    	-0.15, 20.52, -7.53 	238.20, -451.82, -10.39 	0.00, 20.00 	15,1,50,123		1.23,80.32	1000,1 	0
1151    	-0.16, 20.52, -7.53 	238.70, -452.78, -10.38 	0.00, 20.00 	15,1,50,132		1.23,119.53	1000,1 	0
1160    	-0.16, 20.52, -7.53 	238.84, -453.07, -10.36 	0.00, 20.00 	15,1,50,142		0.00,36.13	1000,1 	0
1169    	-0.15, 20.52, -7.53 	238.70, -452.80, -10.36 	0.00, 20.00 	15,1,50,152		1.23,33.01	1000,1 	0
1178    	-0.16, 20.52, -7.52 	238.58, -452.57, -10.35 	0.00, 20.00 	15,1,50,162		1.23,29.88	1000,1 	0
1187    	-0.16, 20.52, -7.53 	238.20, -451.82, -10.35 	0.00, 20.00 	15,1,50,171		0.00,92.76	1000,1 	0
1196    	-0.16, 20.52, -7.53 	238.43, -452.25, -10.34 	0.00, 20.00 	15,1,50,181		0.00,53.55	1000,1 	0
1205    	-0.16, 20.51, -7.52 	238.56, -452.48, -10.33 	0.00, 20.00 	15,1,50,190		1.17,29.88	1000,1 	0
1214    	-0.16, 20.51, -7.52 	238.43, -452.25, -10.34 	0.00, 20.00 	15,1,50,200		0.00,29.88	1000,1 	0
1223    	-0.17, 20.51, -7.53 	238.05, -451.50, -10.33 	0.00, 20.00 	15,1,50,210		1.23,92.77	1000,1 	0
1232    	-0.15, 20.52, -7.53 	237.80, -451.03, -10.32 	0.00, 20.00 	15,1,50,220		2.70,59.77	1000,1 	0
1241    	-0.16, 20.51, -7.53 	237.56, -450.58, -10.31 	0.00, 20.00 	15,1,50,229		1.68,56.65	1000,1 	0
1250    	-0.16, 20.52, -7.53 	237.56, -450.58, -10.29 	0.00, 20.00 	15,1,50,239		1.17,0.00	1000,1 	0
1259    	-0.16, 20.51, -7.52 	237.68, -450.79, -10.29 	0.00, 20.00 	15,1,50,249		1.17,26.77	1000,1 	0
1268    	-0.17, 20.51, -7.52 	237.42, -450.28, -10.27 	0.00, 20.00 	15,1,50,258		1.23,62.88	1000,1 	0
1277    	-0.16, 20.51, -7.52 	237.43, -450.31, -10.24 	0.00, -0.00 	15,1,50,278		1.23,3.16	1000,1 	0
1286    	-0.16, 20.51, -7.52 	236.93, -449.36, -10.23 	0.00, -0.00 	15,1,50,287		0.00,119.53	1000,1 	0
1295    	-0.17, 20.51, -7.52 	236.33, -448.25, -10.20 	0.00, -0.00 	15,1,50,297		1.23,140.08	1000,1 	0
1304    	-0.17, 20.51, -7.52 	235.85, -447.35, -10.18 	0.00, -0.00 	15,1,50,307		0.00,113.31	1000,1 	0
1313    	-0.16, 20.51, -7.52 	235.49, -446.66, -10.18 	0.00, -0.00 	15,1,50,316		1.23,86.54	1000,1 	0
1322    	-0.16, 20.52, -7.53 	235.23, -446.15, -10.16 	0.00, -0.00 	15,1,50,326		1.17,62.88	1000,1 	0
1331    	-0.15, 20.52, -7.53 	235.48, -446.63, -10.16 	0.00, -0.00 	15,1,50,336		1.23,59.77	1000,1 	0
1340    	-0.16, 20.52, -7.53 	235.32, -446.28, -10.17 	0.00, -0.00 	15,1,50,345		1.23,42.41	1000,1 	0
1349    	-0.16, 20.52, -7.53 	235.44, -446.50, -10.17 	0.00, -0.00 	15,1,50,355		0.00,26.78	1000,1 	0
1358    	-0.17, 20.52, -7.53 	235.44, -446.50, -10.17 	0.00, -0.00 	15,1,50,365		1.23,0.00	1000,1 	0
1367    	-0.17, 20.52, -7.53 	235.57, -446.76, -10.16 	0.00, -0.00 	15,1,50,374		0.00,33.00	1000,1 	0
1376    	-0.17, 20.52, -7.53 	235.45, -446.52, -10.15 	0.00, -0.00 	15,1,50,384		0.00,29.88	1000,1 	0
1385    	-0.16, 20.52, -7.53 	235.32, -446.28, -10.15 	0.00, -0.00 	15,1,50,394		1.23,29.89	1000,1 	0
1394    	-0.16, 20.51, -7.52 	235.21, -446.10, -10.15 	0.00, -0.00 	15,1,50,403		1.17,23.68	1000,1 	0
1403    	-0.16, 20.52, -7.53 	235.09, -445.86, -10.14 	0.00, -0.00 	15,1,50,413		1.17,29.88	1000,1 	0
1412    	-0.15, 20.51, -7.53 	234.84, -445.38, -10.14 	0.00, -0.00 	15,1,50,423		1.73,59.77	1000,1 	0
1421    	-0.15, 20.50, -7.53 	235.07, -445.81, -10.13 	0.00, -0.00 	15,1,50,432		1.17,53.55	1000,1 	0
1430    	-0.15, 20.50, -7.52 	234.72, -445.15, -10.12 	0.00, -0.00 	15,1,50,442		0.00,83.42	1000,1 	0
1439    	-0.15, 20.50, -7.53 	234.72, -445.15, -10.11 	0.00, -0.00 	15,1,50,452		0.00,0.00	1000,1 	0
1448    	-0.15, 20.50, -7.53 	234.85, -445.41, -10.09 	0.00, -0.00 	15,1,50,462		0.00,33.00	1000,1 	0
1457    	-0.15, 20.50, -7.53 	235.22, -446.13, -10.08 	0.00, -0.00 	15,1,50,471		0.00,89.64	1000,1 	0
1466    	-0.16, 20.50, -7.53 	235.11, -445.94, -10.08 	0.00, -0.00 	15,1,50,481		1.23,23.68	1000,1 	0
1475    	-0.16, 20.50, -7.53 	234.78, -445.34, -10.07 	0.00, -0.00 	15,1,50,491		0.00,77.22	1000,1 	0
1484    	-0.15, 20.49, -7.53 	235.29, -446.34, -10.06 	0.00, -0.00 	15,1,50,500		1.73,125.77	1000,1 	0
1493    	-0.15, 20.50, -7.52 	235.16, -446.08, -10.06 	0.00, -0.00 	15,1,50,510		1.17,33.00	1000,1 	0
1502    	-0.15, 20.50, -7.52 	234.28, -444.38, -10.05 	0.00, -0.00 	15,1,50,520		0.00,212.29	1000,1 	0
1511    	-0.15, 20.50, -7.52 	234.66, -445.13, -10.04 	0.00, -0.00 	15,1,50,529		0.00,92.76	1000,1 	0
1520    	-0.15, 20.49, -7.52 	233.90, -443.67, -10.04 	0.00, -0.00 	15,1,50,539		1.17,182.41	1000,1 	0
1529    	-0.16, 20.50, -7.52 	234.26, -444.33, -10.05 	0.00, -0.00 	15,1,50,549		1.73,83.42	1000,1 	0
1538    	-0.16, 20.50, -7.52 	234.27, -444.36, -10.05 	0.00, -0.00 	15,1,50,558		0.00,3.16	1000,1 	0
1547    	-0.16, 20.50, -7.52 	234.63, -445.04, -10.04 	0.00, -0.00 	15,1,50,568		0.00,86.54	1000,1 	0
1556    	-0.17, 20.50, -7.52 	234.28, -444.38, -10.04 	0.00, -0.00 	15,1,50,578		1.23,83.42	1000,1 	0
1565    	-0.16, 20.50, -7.52 	234.16, -444.17, -10.02 	0.00, -0.00 	15,1,50,587		1.23,26.78	1000,1 	0
1574    	-0.16, 20.50, -7.52 	234.42, -444.68, -10.02 	0.00, -0.00 	15,1,50,597		0.00,62.89	1000,1 	0
1583    	-0.16, 20.50, -7.53 	234.19, -444.25, -10.02 	0.00, -0.00 	15,1,50,607		0.00,53.55	1000,1 	0
1592    	-0.16, 20.50, -7.52 	234.05, -443.99, -10.02 	0.00, -0.00 	15,1,50,616		0.00,33.00	1000,1 	0
1601    	-0.15, 20.51, -7.53 	234.17, -444.20, -10.03 	0.00, -0.00 	15,1,50,626		1.68,26.77	1000,1 	0
1610    	-0.15, 20.51, -7.52 	233.81, -443.54, -10.03 	0.00, -0.00 	15,1,50,636		0.00,83.42	1000,1 	0
1619    	-0.15, 20.50, -7.52 	233.81, -443.54, -10.03 	0.00, -0.00 	15,1,50,645		1.17,0.00	1000,1 	0
1628    	-0.16, 20.51, -7.52 	233.69, -443.30, -10.04 	0.00, -0.00 	15,1,50,655		1.73,29.88	1000,1 	0
1637    	-0.16, 20.50, -7.52 	234.21, -444.33, -10.05 	0.00, -0.00 	15,1,50,665		1.17,128.89	1000,1 	0
1646    	-0.15, 20.48, -7.52 	234.11, -444.15, -10.05 	0.00, -0.00 	15,1,50,675		2.68,23.68	1000,1 	0
1655    	-0.15, 20.47, -7.52 	234.25, -444.44, -10.06 	0.00, -0.00 	15,1,50,684		1.17,36.13	1000,1 	0
1664    	-0.15, 20.44, -7.54 	234.26, -444.50, -10.08 	0.00, -0.00 	15,1,50,694		2.35,6.34	1000,1 	0
1673    	-0.13, 20.43, -7.55 	233.94, -443.95, -10.10 	0.00, -0.00 	15,1,50,704		1.73,71.04	1000,1 	0
1682    	-0.11, 20.41, -7.55 	233.70, -443.50, -10.14 	0.00, -0.00 	15,1,50,713		3.46,56.65	1000,1 	0
1691    	-0.12, 20.38, -7.55 	233.49, -443.16, -10.20 	0.00, -0.00 	15,1,50,723		3.70,44.28	1000,1 	0
1700    	-0.12, 20.37, -7.55 	232.57, -441.47, -10.27 	0.00, -0.00 	15,1,50,733		1.17,214.19	1000,1 	0
1709    	-0.13, 20.33, -7.54 	232.17, -440.84, -10.38 	0.00, -0.00 	15,1,50,742		4.82,82.43	1000,1 	0
1718    	-0.14, 20.30, -7.53 	231.80, -440.29, -10.51 	0.00, -0.00 	15,1,50,752		3.70,73.30	1000,1 	0
1727    	-0.14, 20.25, -7.52 	231.92, -440.67, -10.67 	0.00, -0.00 	15,1,50,762		4.82,44.32	1000,1 	0
1736    	-0.18, 20.21, -7.52 	232.28, -441.50, -10.85 	0.00, -0.00 	15,1,50,771		6.72,100.53	1000,1 	0
1745    	-0.19, 20.10, -7.51 	232.39, -441.86, -10.99 	0.00, -0.00 	15,1,50,781		11.78,41.15	1000,1 	0
1754    	-0.19, 19.95, -7.50 	233.49, -444.09, -11.13 	0.00, -0.00 	15,1,50,791		17.63,276.52	1000,1 	0
1763    	-0.16, 19.59, -7.53 	233.57, -444.36, -11.28 	0.00, -0.00 	15,1,50,800		39.94,31.65	1000,1 	0
1772    	-0.05, 19.03, -7.59 	233.90, -445.11, -11.42 	0.00, -0.00 	15,1,50,810		62.91,91.09	1000,1 	0
1781    	0.08, 18.67, -7.68 	234.30, -446.05, -11.52 	0.00, -0.00 	15,1,50,820		43.27,113.13	1000,1 	0
1790    	0.22, 18.29, -7.77 	234.45, -446.54, -11.68 	0.00, -0.00 	15,1,50,829		44.39,56.98	1000,1 	0
1799    	0.33, 17.86, -7.88 	234.88, -447.62, -11.87 	0.00, -0.00 	15,1,50,839		49.18,128.89	1000,1 	0
1808    	0.42, 17.41, -7.98 	235.46, -448.98, -12.00 	0.00, -0.00 	15,1,50,849		51.07,164.96	1000,1 	0
1817    	0.48, 16.90, -8.05 	237.18, -452.58, -12.11 	0.00, -0.00 	15,1,50,858		57.69,442.96	1000,1 	0
1826    	0.51, 16.33, -8.09 	239.14, -456.63, -12.28 	0.00, -0.00 	15,1,50,868		63.42,499.56	1000,1 	0
1835    	0.52, 15.77, -8.14 	241.21, -460.86, -12.48 	0.00, -0.00 	15,1,50,878		62.27,523.17	1000,1 	0
1844    	0.55, 15.16, -8.21 	242.73, -464.11, -12.66 	0.00, -0.00 	15,1,50,887		66.94,398.91	1000,1 	0
1853    	0.64, 14.55, -8.26 	242.58, -464.27, -12.83 	0.00, -0.00 	15,1,50,897		68.46,24.49	1000,1 	0
