#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

269     	0.26, 4.58, -8.12 	194.83, -394.96, -15.67 	0.00, 10.00 	15,3,14,703		52.56,133.87	0,0 	0
278     	0.37, 5.11, -8.23 	198.96, -402.74, -15.83 	0.00, 10.00 	15,3,14,713		59.62,978.65	0,0 	0
287     	0.40, 5.67, -8.29 	207.26, -418.13, -16.01 	0.00, 10.00 	15,3,14,722		62.49,1942.46	0,0 	0
296     	0.25, 6.35, -8.32 	216.32, -435.17, -16.31 	0.00, 10.00 	15,3,14,732		77.48,2144.70	0,0 	0
305     	0.03, 6.93, -8.36 	225.80, -452.41, -16.66 	0.00, 10.00 	15,3,14,742		69.23,2186.13	0,0 	0
314     	-0.07, 7.46, -8.38 	231.92, -461.77, -16.66 	0.00, 10.00 	15,3,14,751		59.24,1242.57	0,0 	0
323     	-0.19, 7.87, -8.36 	238.62, -472.50, -16.56 	0.00, 10.00 	15,3,14,761		48.29,1405.16	0,0 	0
332     	-0.34, 8.28, -8.35 	241.32, -475.68, -16.38 	0.00, 10.00 	15,3,14,770		48.16,463.56	0,0 	0
341     	-0.39, 8.64, -8.33 	241.88, -474.90, -16.11 	0.00, 10.00 	15,3,14,780		40.09,106.74	0,0 	0
350     	-0.35, 8.90, -8.31 	239.86, -469.39, -15.80 	0.00, 10.00 	15,3,14,790		29.84,652.03	0,0 	0
359     	-0.25, 9.08, -8.26 	239.22, -466.84, -15.44 	0.00, 10.00 	15,3,14,800		22.18,292.07	0,0 	0
368     	-0.16, 9.27, -8.20 	239.19, -465.46, -15.13 	0.00, 10.00 	15,3,14,809		23.60,153.78	0,0 	0
377     	-0.10, 9.41, -8.17 	240.58, -466.72, -14.86 	0.00, 10.00 	15,3,14,819		17.33,208.87	0,0 	0
386     	-0.06, 9.48, -8.10 	241.10, -466.45, -14.54 	0.00, 10.00 	15,3,14,829		8.49,64.77	0,0 	0
395     	0.01, 9.53, -8.04 	240.19, -463.85, -14.19 	0.00, 10.00 	15,3,14,838		9.32,305.90	0,0 	0
404     	0.04, 9.63, -8.00 	237.94, -458.88, -13.84 	0.00, 10.00 	15,3,14,848		11.54,606.20	0,0 	0
413     	0.08, 9.72, -7.98 	236.24, -455.03, -13.49 	0.00, 10.00 	15,3,14,858		10.49,468.03	0,0 	0
422     	0.13, 9.85, -7.96 	237.40, -456.49, -13.21 	0.00, 10.00 	15,3,14,867		15.22,207.11	0,0 	0
431     	0.07, 9.86, -7.89 	239.10, -459.07, -12.94 	0.00, 10.00 	15,3,14,877		6.66,343.48	0,0 	0
440     	-0.30, 9.72, -7.77 	238.97, -458.32, -12.63 	0.00, 10.00 	15,3,14,887		43.86,84.31	0,0 	0
449     	-0.66, 9.51, -7.62 	236.86, -453.95, -12.33 	0.00, 10.00 	15,3,14,896		46.42,538.82	0,0 	0
458     	-0.43, 9.53, -7.52 	235.56, -451.24, -12.07 	0.00, 10.00 	15,3,14,906		25.90,334.56	0,0 	0
467     	0.05, 9.77, -7.60 	234.50, -448.97, -11.92 	0.00, 10.00 	15,3,14,916		59.65,277.99	0,0 	0
476     	0.21, 9.88, -7.66 	234.64, -448.92, -11.78 	0.00, 10.00 	15,3,14,925		21.63,15.96	0,0 	0
485     	0.20, 9.91, -7.65 	234.87, -449.03, -11.63 	0.00, 10.00 	15,3,14,935		3.77,28.85	0,0 	0
494     	0.17, 9.87, -7.61 	236.38, -451.61, -11.44 	0.00, 10.00 	15,3,14,945		5.90,331.52	0,0 	0
503     	0.13, 9.85, -7.59 	238.79, -455.96, -11.27 	0.00, 10.00 	15,3,14,954		5.40,552.94	0,0 	0
512     	0.07, 9.84, -7.57 	241.00, -460.01, -11.16 	0.00, 10.00 	15,3,14,964		6.17,511.80	0,0 	0
521     	0.02, 9.83, -7.56 	242.01, -461.80, -11.08 	0.00, 10.00 	15,3,14,974		6.25,228.56	0,0 	0
530     	-0.02, 9.82, -7.56 	241.67, -461.05, -11.01 	0.00, 10.00 	15,3,14,983		3.85,91.08	0,0 	0
539     	-0.03, 9.83, -7.56 	240.85, -459.37, -10.94 	0.00, 10.00 	15,3,14,993		1.73,207.39	0,0 	0
548     	-0.03, 9.83, -7.56 	239.93, -457.54, -10.89 	0.00, 10.00 	15,3,15,3		0.00,227.89	0,0 	0
557     	-0.03, 9.84, -7.56 	239.26, -456.19, -10.87 	0.00, 10.00 	15,3,15,12		1.17,168.14	0,0 	0
566     	-0.03, 9.83, -7.57 	238.71, -455.07, -10.85 	0.00, 10.00 	15,3,15,22		1.17,138.26	0,0 	0
575     	-0.02, 9.84, -7.56 	238.41, -454.43, -10.84 	0.00, 10.00 	15,3,15,32		1.68,78.53	0,0 	0
584     	-0.02, 9.84, -7.57 	238.35, -454.24, -10.83 	0.00, 10.00 	15,3,15,42		0.00,22.15	0,0 	0
593     	-0.01, 9.84, -7.56 	238.81, -455.08, -10.81 	0.00, 10.00 	15,3,15,51		1.23,107.09	0,0 	0
602     	-0.01, 9.85, -7.56 	239.16, -455.72, -10.81 	0.00, 10.00 	15,3,15,61		1.17,80.32	0,0 	0
611     	-0.01, 9.84, -7.57 	239.26, -455.87, -10.80 	0.00, 10.00 	15,3,15,71		1.17,20.61	0,0 	0
620     	0.00, 9.85, -7.57 	238.99, -455.34, -10.80 	0.00, 10.00 	15,3,15,80		1.68,66.01	0,0 	0
629     	-0.01, 9.86, -7.56 	239.10, -455.53, -10.79 	0.00, 10.00 	15,3,15,90		1.73,23.68	0,0 	0
638     	-0.01, 9.86, -7.56 	238.84, -455.02, -10.80 	0.00, 10.00 	15,3,15,100		0.00,62.88	0,0 	0
647     	0.00, 9.87, -7.57 	238.59, -454.52, -10.79 	0.00, 10.00 	15,3,15,109		1.68,62.89	0,0 	0
656     	0.00, 9.87, -7.58 	238.07, -453.51, -10.81 	0.00, 10.00 	15,3,15,119		0.00,125.76	0,0 	0
665     	0.02, 9.89, -7.58 	237.68, -452.74, -10.81 	0.00, 10.00 	15,3,15,129		3.36,95.88	0,0 	0
674     	0.03, 9.90, -7.58 	237.04, -451.49, -10.82 	0.00, 10.00 	15,3,15,138		1.68,155.65	0,0 	0
683     	0.03, 9.92, -7.60 	236.53, -450.49, -10.82 	0.00, 10.00 	15,3,15,148		1.17,125.76	0,0 	0
692     	0.04, 9.92, -7.59 	235.87, -449.18, -10.82 	0.00, 10.00 	15,3,15,158		1.23,161.89	0,0 	0
701     	0.03, 9.92, -7.59 	235.47, -448.36, -10.81 	0.00, 10.00 	15,3,15,167		1.23,102.14	0,0 	0
710     	0.02, 9.91, -7.58 	235.19, -447.80, -10.79 	0.00, 10.00 	15,3,15,177		1.23,69.13	0,0 	0
719     	0.02, 9.91, -7.58 	234.43, -446.32, -10.78 	0.00, 10.00 	15,3,15,187		0.00,185.53	0,0 	0
728     	0.01, 9.92, -7.58 	233.55, -444.62, -10.76 	0.00, 10.00 	15,3,15,196		1.73,212.29	0,0 	0
737     	0.03, 9.92, -7.58 	231.70, -441.10, -10.71 	0.00, 10.00 	15,3,15,206		2.76,442.01	0,0 	0
746     	0.04, 9.93, -7.58 	229.33, -436.54, -10.65 	0.00, 10.00 	15,3,15,216		1.68,570.89	0,0 	0
755     	0.04, 9.93, -7.59 	226.91, -431.82, -10.58 	0.00, 10.00 	15,3,15,225		0.00,589.58	0,0 	0
764     	0.04, 9.93, -7.59 	224.48, -427.07, -10.50 	0.00, 10.00 	15,3,15,235		0.00,592.71	0,0 	0
773     	0.04, 9.93, -7.59 	223.17, -424.50, -10.39 	0.00, 10.00 	15,3,15,245		0.00,320.65	0,0 	0
782     	0.04, 9.92, -7.58 	222.77, -423.67, -10.25 	0.00, 10.00 	15,3,15,255		1.17,102.13	0,0 	0
791     	0.03, 9.93, -7.59 	223.24, -424.54, -10.12 	0.00, 10.00 	15,3,15,264		1.73,110.20	0,0 	0
800     	0.04, 9.93, -7.58 	222.37, -422.88, -10.01 	0.00, 10.00 	15,3,15,274		1.23,209.18	0,0 	0
809     	0.04, 9.93, -7.58 	221.44, -421.18, -9.90 	0.00, 10.00 	15,3,15,284		0.00,214.19	0,0 	0
818     	0.06, 9.92, -7.58 	220.05, -418.65, -9.80 	0.00, 10.00 	15,3,15,293		1.73,321.28	0,0 	0
827     	0.04, 9.93, -7.58 	218.02, -414.87, -9.71 	0.00, 10.00 	15,3,15,303		1.73,476.89	0,0 	0
836     	0.03, 9.93, -7.58 	215.08, -409.28, -9.63 	0.00, 10.00 	15,3,15,313		1.23,701.61	0,0 	0
845     	0.03, 9.93, -7.58 	212.36, -404.09, -9.56 	0.00, 10.00 	15,3,15,322		0.00,651.19	0,0 	0
854     	0.03, 9.93, -7.58 	210.38, -400.30, -9.54 	0.00, 10.00 	15,3,15,332		0.00,475.01	0,0 	0
863     	0.04, 9.93, -7.58 	209.55, -398.77, -9.54 	0.00, 10.00 	15,3,15,342		1.23,193.63	0,0 	0
872     	0.03, 9.93, -7.58 	209.00, -397.82, -9.54 	0.00, 10.00 	15,3,15,351		1.23,121.49	0,0 	0
881     	0.03, 9.93, -7.58 	208.94, -397.77, -9.57 	0.00, 10.00 	15,3,15,361		0.00,8.99	0,0 	0
890     	0.03, 9.93, -7.58 	209.10, -398.15, -9.59 	0.00, 10.00 	15,3,15,371		0.00,45.55	0,0 	0
899     	0.03, 9.94, -7.58 	209.25, -398.47, -9.61 	0.00, 10.00 	15,3,15,380		1.17,39.26	0,0 	0
908     	0.03, 9.94, -7.58 	208.91, -397.86, -9.61 	0.00, 10.00 	15,3,15,390		0.00,77.22	0,0 	0
917     	0.04, 9.93, -7.58 	208.22, -396.59, -9.60 	0.00, 10.00 	15,3,15,400		1.73,160.64	0,0 	0
926     	0.04, 9.94, -7.58 	207.51, -395.27, -9.61 	0.00, 10.00 	15,3,15,409		1.17,166.85	0,0 	0
935     	0.03, 9.93, -7.58 	206.54, -393.45, -9.61 	0.00, 10.00 	15,3,15,419		1.68,229.72	0,0 	0
944     	0.04, 9.93, -7.58 	205.71, -391.91, -9.61 	0.00, 10.00 	15,3,15,429		1.23,193.62	0,0 	0
953     	0.04, 9.93, -7.58 	205.14, -390.88, -9.62 	0.00, 10.00 	15,3,15,438		0.00,130.77	0,0 	0
962     	0.05, 9.93, -7.58 	204.81, -390.33, -9.63 	0.00, 10.00 	15,3,15,448		1.23,71.04	0,0 	0
971     	0.04, 9.93, -7.58 	204.73, -390.23, -9.64 	0.00, 10.00 	15,3,15,458		1.23,14.59	0,0 	0
980     	0.03, 9.93, -7.58 	204.51, -389.83, -9.65 	0.00, 10.00 	15,3,15,467		1.23,50.44	0,0 	0
989     	0.03, 9.94, -7.58 	204.41, -389.68, -9.66 	0.00, 10.00 	15,3,15,477		1.17,20.61	0,0 	0
998     	0.03, 9.93, -7.58 	204.58, -390.05, -9.67 	0.00, 10.00 	15,3,15,487		1.17,45.54	0,0 	0
1007    	0.02, 9.93, -7.58 	204.28, -389.58, -9.69 	0.00, -0.00 	15,3,15,506		1.23,61.82	1000,1 	0
1016    	0.03, 9.93, -7.58 	204.07, -389.21, -9.69 	0.00, -0.00 	15,3,15,516		1.23,47.36	1000,1 	0
1025    	0.02, 9.94, -7.58 	203.96, -389.03, -9.69 	0.00, -0.00 	15,3,15,526		1.73,23.68	1000,1 	0
1034    	0.03, 9.95, -7.58 	203.39, -388.00, -9.70 	0.00, -0.00 	15,3,15,535		1.68,130.77	1000,1 	0
1043    	0.02, 9.95, -7.58 	203.19, -387.69, -9.70 	0.00, -0.00 	15,3,15,545		1.23,41.22	1000,1 	0
1052    	0.04, 9.95, -7.59 	203.00, -387.40, -9.70 	0.00, -0.00 	15,3,15,555		2.47,38.16	1000,1 	0
1061    	0.03, 9.95, -7.58 	203.41, -388.25, -9.71 	0.00, -0.00 	15,3,15,564		1.23,105.26	1000,1 	0
1070    	0.04, 9.94, -7.58 	203.82, -389.07, -9.72 	0.00, -0.00 	15,3,15,574		1.73,102.13	1000,1 	0
1079    	0.04, 9.94, -7.58 	204.25, -389.95, -9.73 	0.00, -0.00 	15,3,15,584		0.00,108.39	1000,1 	0
1088    	0.04, 9.93, -7.58 	204.29, -390.09, -9.76 	0.00, -0.00 	15,3,15,593		1.17,15.83	1000,1 	0
1097    	0.03, 9.95, -7.58 	204.70, -390.91, -9.76 	0.00, -0.00 	15,3,15,603		2.68,102.13	1000,1 	0
1106    	0.03, 9.94, -7.58 	204.87, -391.31, -9.77 	0.00, -0.00 	15,3,15,613		1.17,48.69	1000,1 	0
1115    	0.04, 9.94, -7.58 	205.02, -391.64, -9.78 	0.00, -0.00 	15,3,15,622		1.23,39.27	1000,1 	0
1124    	0.03, 9.94, -7.58 	205.07, -391.80, -9.79 	0.00, -0.00 	15,3,15,632		1.23,18.99	1000,1 	0
1133    	0.04, 9.94, -7.58 	204.98, -391.67, -9.80 	0.00, -0.00 	15,3,15,642		1.23,17.57	1000,1 	0
1142    	0.04, 9.93, -7.58 	205.15, -392.04, -9.80 	0.00, -0.00 	15,3,15,651		1.17,45.55	1000,1 	0
1151    	0.04, 9.94, -7.58 	205.33, -392.47, -9.80 	0.00, -0.00 	15,3,15,661		1.17,51.84	1000,1 	0
1160    	0.05, 9.94, -7.58 	205.86, -393.53, -9.81 	0.00, -0.00 	15,3,15,671		1.23,132.01	1000,1 	0
1169    	0.04, 9.94, -7.58 	206.05, -393.96, -9.81 	0.00, -0.00 	15,3,15,680		1.23,51.84	1000,1 	0
1178    	0.03, 9.94, -7.58 	206.32, -394.52, -9.81 	0.00, -0.00 	15,3,15,690		1.23,69.13	1000,1 	0
1187    	0.04, 9.94, -7.58 	206.73, -395.35, -9.81 	0.00, -0.00 	15,3,15,700		1.23,102.13	1000,1 	0
1196    	0.02, 9.95, -7.58 	206.78, -395.51, -9.80 	0.00, -0.00 	15,3,15,710		2.76,18.99	1000,1 	0
1205    	0.02, 9.94, -7.58 	207.06, -396.09, -9.79 	0.00, -0.00 	15,3,15,719		1.17,72.26	1000,1 	0
1214    	0.02, 9.94, -7.58 	207.10, -396.23, -9.79 	0.00, -0.00 	15,3,15,729		0.00,15.82	1000,1 	0
1223    	0.02, 9.94, -7.58 	207.15, -396.39, -9.77 	0.00, -0.00 	15,3,15,739		0.00,18.99	1000,1 	0
1232    	0.03, 9.95, -7.58 	207.19, -396.50, -9.78 	0.00, -0.00 	15,3,15,748		1.68,12.66	1000,1 	0
1241    	0.03, 9.95, -7.58 	207.09, -396.35, -9.78 	0.00, -0.00 	15,3,15,758		0.00,20.61	1000,1 	0
1250    	0.03, 9.94, -7.58 	207.24, -396.67, -9.78 	0.00, -0.00 	15,3,15,768		1.17,39.27	1000,1 	0
1259    	0.04, 9.94, -7.57 	207.38, -396.96, -9.77 	0.00, -0.00 	15,3,15,777		1.23,36.13	1000,1 	0
1268    	0.02, 9.93, -7.57 	207.68, -397.60, -9.77 	0.00, -0.00 	15,3,15,787		2.70,78.52	1000,1 	0
1277    	0.03, 9.94, -7.58 	208.19, -398.58, -9.77 	0.00, -0.00 	15,3,15,797		1.68,122.65	1000,1 	0
1286    	0.01, 9.92, -7.58 	208.45, -399.11, -9.76 	0.00, -0.00 	15,3,15,806		2.70,66.00	1000,1 	0
1295    	0.02, 9.95, -7.58 	208.60, -399.43, -9.75 	0.00, -0.00 	15,3,15,816		2.62,39.26	1000,1 	0
1304    	0.01, 9.94, -7.58 	208.64, -399.57, -9.73 	0.00, -0.00 	15,3,15,826		1.68,15.83	1000,1 	0
1313    	0.02, 9.94, -7.58 	208.43, -399.20, -9.72 	0.00, -0.00 	15,3,15,835		1.23,47.36	1000,1 	0
1322    	0.01, 9.92, -7.57 	208.47, -399.34, -9.71 	0.00, -0.00 	15,3,15,845		1.68,15.83	1000,1 	0
1331    	0.02, 9.94, -7.58 	208.38, -399.21, -9.70 	0.00, -0.00 	15,3,15,855		1.68,17.57	1000,1 	0
1340    	0.03, 9.93, -7.58 	208.30, -399.10, -9.70 	0.00, -0.00 	15,3,15,864		1.73,14.58	1000,1 	0
1349    	0.03, 9.94, -7.58 	208.58, -399.69, -9.69 	0.00, -0.00 	15,3,15,874		1.17,72.26	1000,1 	0
1358    	0.04, 9.94, -7.58 	208.77, -400.14, -9.69 	0.00, -0.00 	15,3,15,884		1.23,54.98	1000,1 	0
1367    	0.03, 9.94, -7.58 	209.20, -401.02, -9.69 	0.00, -0.00 	15,3,15,893		1.23,108.39	1000,1 	0
1376    	0.02, 9.95, -7.58 	209.75, -402.14, -9.69 	0.00, -0.00 	15,3,15,903		1.73,138.26	1000,1 	0
1385    	0.02, 9.94, -7.57 	210.32, -403.34, -9.69 	0.00, -0.00 	15,3,15,913		1.17,147.65	1000,1 	0
1394    	0.03, 9.95, -7.57 	210.38, -403.53, -9.69 	0.00, -0.00 	15,3,15,922		1.68,22.15	1000,1 	0
1403    	0.03, 9.95, -7.57 	210.46, -403.80, -9.71 	0.00, -0.00 	15,3,15,932		0.00,31.66	1000,1 	0
1412    	0.03, 9.95, -7.57 	210.41, -403.78, -9.72 	0.00, -0.00 	15,3,15,942		0.00,6.71	1000,1 	0
1421    	0.04, 9.95, -7.57 	210.61, -404.26, -9.73 	0.00, -0.00 	15,3,15,952		1.23,58.14	1000,1 	0
1430    	0.03, 9.95, -7.57 	211.54, -406.12, -9.76 	0.00, -0.00 	15,3,15,961		1.23,231.01	1000,1 	0
1439    	0.03, 9.95, -7.57 	212.75, -408.57, -9.80 	0.00, -0.00 	15,3,15,971		0.00,303.27	1000,1 	0
1448    	0.03, 9.94, -7.57 	214.24, -411.60, -9.86 	0.00, -0.00 	15,3,15,981		1.17,375.53	1000,1 	0
1457    	0.04, 9.94, -7.57 	215.65, -414.50, -9.92 	0.00, -0.00 	15,3,15,990		1.23,358.17	1000,1 	0
1466    	0.03, 9.95, -7.57 	217.37, -418.10, -10.02 	0.00, -0.00 	15,3,15,0		1.73,442.95	1000,1 	0
1475    	0.04, 9.94, -7.56 	218.67, -420.98, -10.12 	0.00, -0.00 	15,3,16,10		1.73,351.78	1000,1 	0
1484    	0.03, 9.95, -7.57 	219.61, -423.21, -10.25 	0.00, -0.00 	15,3,16,19		1.73,268.64	1000,1 	0
1493    	0.03, 9.94, -7.57 	220.37, -424.98, -10.38 	0.00, -0.00 	15,3,16,29		1.17,213.65	1000,1 	0
1502    	0.04, 9.93, -7.57 	220.05, -424.60, -10.53 	0.00, -0.00 	15,3,16,39		1.73,55.39	1000,1 	0
1511    	0.03, 9.95, -7.57 	220.23, -425.20, -10.71 	0.00, -0.00 	15,3,16,48		2.68,69.64	1000,1 	0
1520    	0.04, 9.95, -7.57 	221.04, -426.99, -10.89 	0.00, -0.00 	15,3,16,58		1.23,218.29	1000,1 	0
1529    	0.03, 9.94, -7.57 	223.72, -432.38, -11.06 	0.00, -0.00 	15,3,16,68		1.68,669.42	1000,1 	0
1538    	0.04, 9.95, -7.57 	227.29, -439.47, -11.28 	0.00, -0.00 	15,3,16,77		1.68,881.69	1000,1 	0
1547    	0.04, 9.95, -7.57 	231.00, -447.05, -11.52 	0.00, -0.00 	15,3,16,87		0.00,937.95	1000,1 	0
1556    	0.05, 9.95, -7.57 	234.37, -454.00, -11.78 	0.00, -0.00 	15,3,16,97		1.23,857.73	1000,1 	0
1565    	0.05, 9.95, -7.57 	236.63, -458.85, -11.98 	0.00, -0.00 	15,3,16,106		0.00,595.23	1000,1 	0
1574    	0.04, 9.94, -7.57 	237.99, -462.10, -12.21 	0.00, -0.00 	15,3,16,116		1.68,391.21	1000,1 	0
1583    	0.03, 9.94, -7.57 	239.36, -465.38, -12.53 	0.00, -0.00 	15,3,16,126		1.23,394.36	1000,1 	0
1592    	0.05, 9.95, -7.57 	241.58, -470.07, -12.88 	0.00, -0.00 	15,3,16,135		2.70,576.41	1000,1 	0
1601    	0.04, 9.95, -7.58 	245.44, -477.80, -13.24 	0.00, -0.00 	15,3,16,145		1.23,960.19	1000,1 	0
1610    	0.04, 9.95, -7.58 	249.29, -485.67, -13.61 	0.00, -0.00 	15,3,16,155		0.00,974.08	1000,1 	0
1619    	0.08, 9.94, -7.57 	253.80, -494.99, -14.00 	0.00, -0.00 	15,3,16,165		3.91,1149.90	1000,1 	0
1628    	0.09, 9.95, -7.58 	259.18, -506.00, -14.46 	0.00, -0.00 	15,3,16,174		1.68,1362.12	1000,1 	0
1637    	0.10, 9.96, -7.59 	267.01, -521.65, -15.02 	0.00, -0.00 	15,3,16,184		1.68,1944.02	1000,1 	0
1646    	0.11, 9.93, -7.58 	274.95, -537.65, -15.53 	0.00, -0.00 	15,3,16,194		3.77,1984.64	1000,1 	0
1655    	0.11, 9.88, -7.56 	282.14, -552.67, -15.94 	0.00, -0.00 	15,3,16,203		5.87,1850.35	1000,1 	0
1664    	0.08, 9.79, -7.54 	289.77, -568.66, -16.33 	0.00, -0.00 	15,3,16,213		10.49,1968.13	1000,1 	0
1673    	0.05, 9.63, -7.55 	298.59, -586.66, -16.80 	0.00, -0.00 	15,3,16,223		17.90,2227.83	1000,1 	0
1682    	0.05, 9.47, -7.55 	304.04, -598.21, -17.35 	0.00, -0.00 	15,3,16,232		17.63,1418.26	1000,1 	0
1691    	0.03, 9.35, -7.56 	306.32, -604.08, -17.80 	0.00, -0.00 	15,3,16,242		13.34,699.96	1000,1 	0
1700    	0.00, 9.30, -7.59 	299.99, -592.14, -17.80 	0.00, -0.00 	15,3,16,252		6.85,1500.97	1000,1 	0
1709    	-0.00, 9.22, -7.58 	294.41, -581.64, -17.79 	0.00, -0.00 	15,3,16,261		9.44,1321.68	1000,1 	0
1718    	-0.01, 9.12, -7.56 	288.04, -569.70, -17.69 	0.00, -0.00 	15,3,16,271		10.61,1502.86	1000,1 	0
1727    	-0.01, 9.05, -7.56 	285.80, -565.41, -17.60 	0.00, -0.00 	15,3,16,281		8.28,537.89	1000,1 	0
1736    	-0.06, 8.94, -7.55 	279.69, -553.84, -17.36 	0.00, -0.00 	15,3,16,290		13.11,1453.66	1000,1 	0
1745    	-0.12, 8.80, -7.53 	267.32, -530.67, -16.88 	0.00, -0.00 	15,3,16,300		16.78,2919.19	1000,1 	0
1754    	-0.22, 8.53, -7.51 	247.89, -494.35, -16.29 	0.00, -0.00 	15,3,16,310		32.00,4576.46	1000,1 	0
1763    	-0.44, 8.12, -7.50 	227.64, -456.70, -15.64 	0.00, -0.00 	15,3,16,319		51.57,4750.24	1000,1 	0
1772    	-0.58, 7.51, -7.51 	213.04, -429.63, -15.21 	0.00, -0.00 	15,3,16,329		69.59,3417.34	1000,1 	0
1781    	-0.50, 6.87, -7.52 	203.63, -412.12, -15.02 	0.00, -0.00 	15,3,16,339		71.87,2208.27	1000,1 	0
1790    	-0.34, 6.39, -7.53 	194.83, -395.75, -14.88 	0.00, -0.00 	15,3,16,348		56.10,2065.08	1000,1 	0
1799    	-0.17, 5.97, -7.56 	185.06, -377.28, -14.73 	0.00, -0.00 	15,3,16,358		50.09,2322.12	1000,1 	0
1808    	-0.07, 5.52, -7.56 	176.71, -361.56, -14.52 	0.00, -0.00 	15,3,16,368		51.27,1977.86	1000,1 	0
1817    	0.03, 4.92, -7.47 	172.10, -352.88, -14.34 	0.00, -0.00 	15,3,16,377		67.42,1091.96	1000,1 	0
1826    	0.08, 4.24, -7.37 	172.81, -354.34, -14.18 	0.00, -0.00 	15,3,16,387		76.36,180.65	1000,1 	0
1835    	-0.12, 3.58, -7.34 	171.56, -352.10, -14.04 	0.00, -0.00 	15,3,16,397		75.90,285.21	1000,1 	0
1844    	-0.50, 2.99, -7.37 	172.54, -353.95, -13.97 	0.00, -0.00 	15,3,16,407		77.79,232.84	1000,1 	0
1853    	-0.65, 2.54, -7.40 	173.46, -355.79, -13.85 	0.00, -0.00 	15,3,16,416		53.06,227.90	1000,1 	0
1862    	-0.49, 2.26, -7.50 	172.60, -354.17, -13.77 	0.00, -0.00 	15,3,16,426		35.95,202.95	1000,1 	0
1871    	-0.20, 2.12, -7.63 	172.39, -353.66, -13.69 	0.00, -0.00 	15,3,16,436		35.95,61.29	1000,1 	0
