#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

332     	0.42, 1.62, -7.88 	176.51, -360.42, -13.85 	0.00, 20.00 	15,2,41,256		21.50,265.83	0,0 	0
341     	0.32, 1.73, -7.88 	175.22, -357.90, -13.95 	0.00, 20.00 	15,2,41,266		16.48,314.41	0,0 	0
350     	0.23, 1.90, -7.88 	178.09, -363.25, -14.08 	0.00, 20.00 	15,2,41,275		21.98,673.62	0,0 	0
359     	0.12, 2.19, -7.91 	178.53, -364.04, -14.20 	0.00, 20.00 	15,2,41,285		33.49,100.90	0,0 	0
368     	-0.02, 2.70, -7.98 	181.41, -369.41, -14.39 	0.00, 20.00 	15,2,41,295		58.94,676.73	0,0 	0
377     	-0.06, 3.51, -8.09 	183.76, -373.74, -14.60 	0.00, 20.00 	15,2,41,304		90.42,547.89	0,0 	0
386     	0.01, 4.28, -8.21 	182.71, -371.67, -14.63 	0.00, 20.00 	15,2,41,314		85.28,257.77	0,0 	0
395     	0.06, 4.86, -8.37 	182.11, -370.39, -14.78 	0.00, 20.00 	15,2,41,324		65.08,157.05	0,0 	0
404     	0.11, 5.48, -8.49 	184.39, -374.65, -14.90 	0.00, 20.00 	15,2,41,333		68.72,536.65	0,0 	0
413     	0.10, 6.06, -8.51 	185.52, -376.82, -15.05 	0.00, 20.00 	15,2,41,343		64.61,272.06	0,0 	0
422     	-0.06, 6.59, -8.50 	189.17, -383.56, -15.23 	0.00, 20.00 	15,2,41,353		61.81,851.71	0,0 	0
431     	-0.33, 7.24, -8.51 	191.20, -387.34, -15.36 	0.00, 20.00 	15,2,41,362		78.69,476.89	0,0 	0
440     	-0.48, 7.90, -8.55 	193.46, -391.38, -15.49 	0.00, 20.00 	15,2,41,372		75.16,513.77	0,0 	0
449     	-0.55, 8.58, -8.59 	194.75, -393.58, -15.64 	0.00, 20.00 	15,2,41,382		75.30,284.16	0,0 	0
458     	-0.62, 9.22, -8.63 	201.17, -405.68, -15.84 	0.00, 20.00 	15,2,41,392		71.78,1521.52	0,0 	0
467     	-0.70, 9.89, -8.67 	205.84, -414.55, -16.05 	0.00, 20.00 	15,2,41,401		75.39,1113.74	0,0 	0
476     	-0.62, 10.49, -8.68 	209.77, -422.02, -16.25 	0.00, 20.00 	15,2,41,411		66.79,937.56	0,0 	0
485     	-0.46, 11.08, -8.70 	210.80, -423.86, -16.44 	0.00, 20.00 	15,2,41,421		67.72,234.76	0,0 	0
494     	-0.38, 11.67, -8.72 	210.52, -423.30, -16.54 	0.00, 20.00 	15,2,41,430		66.79,69.13	0,0 	0
503     	-0.33, 12.32, -8.75 	211.98, -426.06, -16.68 	0.00, 20.00 	15,2,41,440		72.20,346.14	0,0 	0
512     	-0.38, 12.92, -8.76 	215.85, -433.33, -16.84 	0.00, 20.00 	15,2,41,450		66.96,915.78	0,0 	0
521     	-0.46, 13.46, -8.73 	221.66, -443.78, -16.97 	0.00, 20.00 	15,2,41,459		60.26,1328.24	0,0 	0
530     	-0.61, 13.97, -8.68 	224.06, -446.81, -16.92 	0.00, 20.00 	15,2,41,469		59.22,428.79	0,0 	0
539     	-0.79, 14.52, -8.66 	225.84, -448.67, -16.80 	0.00, 20.00 	15,2,41,479		64.74,286.26	0,0 	0
548     	-0.89, 15.06, -8.61 	227.94, -451.08, -16.64 	0.00, 20.00 	15,2,41,488		60.41,355.72	0,0 	0
557     	-0.92, 15.52, -8.58 	229.95, -453.51, -16.48 	0.00, 20.00 	15,2,41,498		51.69,349.87	0,0 	0
566     	-0.90, 15.99, -8.57 	228.65, -449.80, -16.29 	0.00, 20.00 	15,2,41,508		51.88,436.71	0,0 	0
575     	-0.82, 16.46, -8.55 	227.10, -445.81, -16.03 	0.00, 20.00 	15,2,41,517		52.80,475.06	0,0 	0
584     	-0.69, 16.89, -8.52 	226.99, -444.47, -15.77 	0.00, 20.00 	15,2,41,527		50.01,149.87	0,0 	0
593     	-0.50, 17.22, -8.47 	228.37, -445.84, -15.56 	0.00, 20.00 	15,2,41,537		42.74,216.53	0,0 	0
602     	-0.39, 17.52, -8.41 	228.12, -444.09, -15.38 	0.00, 20.00 	15,2,41,546		35.68,196.53	0,0 	0
611     	-0.38, 17.81, -8.35 	226.48, -439.63, -15.13 	0.00, 20.00 	15,2,41,556		31.83,527.55	0,0 	0
620     	-0.39, 18.05, -8.27 	227.57, -440.37, -14.79 	0.00, 20.00 	15,2,41,566		27.02,145.26	0,0 	0
629     	-0.42, 18.32, -8.21 	229.23, -442.33, -14.43 	0.00, 20.00 	15,2,41,575		29.43,285.71	0,0 	0
638     	-0.42, 18.57, -8.15 	230.33, -443.46, -14.02 	0.00, 20.00 	15,2,41,585		28.23,175.38	0,0 	0
647     	-0.39, 18.81, -8.10 	229.71, -441.47, -13.57 	0.00, 20.00 	15,2,41,595		27.33,231.08	0,0 	0
656     	-0.37, 18.98, -8.00 	228.14, -437.72, -13.20 	0.00, 20.00 	15,2,41,605		19.05,452.50	0,0 	0
665     	-0.32, 19.11, -7.90 	226.75, -434.36, -12.88 	0.00, 20.00 	15,2,41,614		15.73,403.82	0,0 	0
674     	-0.36, 19.20, -7.78 	225.58, -431.57, -12.52 	0.00, 20.00 	15,2,41,624		10.20,336.22	0,0 	0
683     	-0.50, 19.21, -7.66 	223.92, -427.85, -12.19 	0.00, 20.00 	15,2,41,634		16.27,452.30	0,0 	0
692     	-0.60, 19.21, -7.57 	222.82, -425.31, -11.92 	0.00, 20.00 	15,2,41,643		11.10,307.87	0,0 	0
701     	-0.48, 19.29, -7.55 	223.70, -426.66, -11.73 	0.00, 20.00 	15,2,41,653		15.66,179.36	0,0 	0
710     	-0.22, 19.47, -7.55 	225.24, -429.38, -11.57 	0.00, 20.00 	15,2,41,663		35.65,346.96	0,0 	0
719     	-0.10, 19.61, -7.56 	226.10, -430.85, -11.41 	0.00, 20.00 	15,2,41,672		20.96,189.44	0,0 	0
728     	-0.04, 19.69, -7.56 	225.52, -429.62, -11.26 	0.00, 20.00 	15,2,41,682		10.90,150.79	0,0 	0
737     	-0.04, 19.75, -7.56 	225.07, -428.66, -11.14 	0.00, 20.00 	15,2,41,692		7.05,117.79	0,0 	0
746     	-0.02, 19.81, -7.57 	224.61, -427.68, -11.04 	0.00, 20.00 	15,2,41,701		7.40,120.93	0,0 	0
755     	-0.02, 19.85, -7.57 	223.87, -426.08, -10.98 	0.00, 20.00 	15,2,41,711		3.52,196.32	0,0 	0
764     	-0.02, 19.88, -7.57 	222.66, -423.66, -10.92 	0.00, 20.00 	15,2,41,721		3.70,300.15	0,0 	0
773     	-0.01, 19.89, -7.56 	221.47, -421.29, -10.89 	0.00, 20.00 	15,2,41,730		1.68,293.90	0,0 	0
782     	0.03, 19.90, -7.55 	220.41, -419.17, -10.87 	0.00, 20.00 	15,2,41,740		3.85,264.02	0,0 	0
791     	0.04, 19.90, -7.55 	220.07, -418.39, -10.86 	0.00, 20.00 	15,2,41,750		1.23,94.23	0,0 	0
800     	0.06, 19.91, -7.55 	219.75, -417.70, -10.86 	0.00, 20.00 	15,2,41,759		2.70,84.81	0,0 	0
809     	0.06, 19.91, -7.55 	219.85, -417.85, -10.85 	0.00, 20.00 	15,2,41,769		0.00,20.61	0,0 	0
818     	0.05, 19.92, -7.55 	219.78, -417.64, -10.84 	0.00, 20.00 	15,2,41,779		1.73,25.33	0,0 	0
827     	0.03, 19.92, -7.54 	219.75, -417.53, -10.82 	0.00, 20.00 	15,2,41,788		2.47,12.66	0,0 	0
836     	0.04, 19.92, -7.54 	219.83, -417.63, -10.82 	0.00, 20.00 	15,2,41,798		1.23,14.59	0,0 	0
845     	0.03, 19.92, -7.54 	220.17, -418.24, -10.82 	0.00, 20.00 	15,2,41,808		1.23,77.22	0,0 	0
854     	0.03, 19.92, -7.54 	219.52, -416.94, -10.82 	0.00, 20.00 	15,2,41,817		0.00,161.89	0,0 	0
863     	0.01, 19.92, -7.54 	219.51, -416.91, -10.80 	0.00, 20.00 	15,2,41,827		1.23,3.16	0,0 	0
872     	0.03, 19.92, -7.54 	218.84, -415.58, -10.81 	0.00, 20.00 	15,2,41,837		1.23,165.01	0,0 	0
881     	0.04, 19.92, -7.54 	218.82, -415.50, -10.81 	0.00, 20.00 	15,2,41,847		1.23,9.49	0,0 	0
890     	0.04, 19.93, -7.54 	218.53, -414.91, -10.81 	0.00, 20.00 	15,2,41,856		1.17,72.26	0,0 	0
899     	0.04, 19.92, -7.54 	218.62, -415.02, -10.80 	0.00, 20.00 	15,2,41,866		1.17,14.58	0,0 	0
908     	0.04, 19.92, -7.54 	218.23, -414.25, -10.79 	0.00, 20.00 	15,2,41,876		0.00,95.88	0,0 	0
917     	0.03, 19.92, -7.54 	218.19, -414.14, -10.79 	0.00, 20.00 	15,2,41,885		1.23,12.66	0,0 	0
926     	0.04, 19.92, -7.53 	218.42, -414.53, -10.78 	0.00, 20.00 	15,2,41,895		1.23,50.45	0,0 	0
935     	0.04, 19.92, -7.54 	218.60, -414.79, -10.77 	0.00, 20.00 	15,2,41,905		0.00,35.14	0,0 	0
944     	0.05, 19.92, -7.54 	218.60, -414.79, -10.76 	0.00, 20.00 	15,2,41,914		1.23,0.00	0,0 	0
953     	0.04, 19.91, -7.54 	218.70, -414.98, -10.74 	0.00, 20.00 	15,2,41,924		1.68,23.68	0,0 	0
962     	0.03, 19.92, -7.53 	218.07, -413.73, -10.71 	0.00, 20.00 	15,2,41,934		1.73,155.65	0,0 	0
971     	0.03, 19.92, -7.54 	217.52, -412.61, -10.71 	0.00, 20.00 	15,2,41,943		0.00,138.26	0,0 	0
980     	0.05, 19.92, -7.53 	217.62, -412.80, -10.68 	0.00, 20.00 	15,2,41,953		2.47,23.68	0,0 	0
989     	0.04, 19.94, -7.54 	217.61, -412.74, -10.66 	0.00, 20.00 	15,2,41,963		2.68,6.33	0,0 	0
998     	0.04, 19.97, -7.54 	217.22, -411.97, -10.65 	0.00, 20.00 	15,2,41,972		2.62,95.88	0,0 	0
1007    	0.02, 20.03, -7.54 	217.71, -412.90, -10.61 	0.00, 20.00 	15,2,41,982		7.53,116.42	1000,1 	0
1016    	-0.03, 20.09, -7.53 	217.95, -413.35, -10.59 	0.00, 20.00 	15,2,41,992		8.72,56.65	1000,1 	0
1025    	-0.07, 20.14, -7.53 	217.96, -413.40, -10.55 	0.00, 20.00 	15,2,41,1		7.03,6.34	1000,1 	0
1034    	-0.09, 20.16, -7.53 	217.82, -413.11, -10.54 	0.00, 20.00 	15,2,42,11		3.46,36.13	1000,1 	0
1043    	-0.06, 20.16, -7.52 	217.94, -413.32, -10.50 	0.00, 20.00 	15,2,42,21		3.70,26.77	1000,1 	0
1052    	-0.06, 20.14, -7.52 	217.83, -413.14, -10.48 	0.00, 20.00 	15,2,42,30		2.35,23.68	1000,1 	0
1061    	-0.04, 20.15, -7.52 	217.96, -413.38, -10.46 	0.00, 20.00 	15,2,42,40		2.70,29.88	1000,1 	0
1070    	-0.02, 20.15, -7.52 	217.72, -412.95, -10.45 	0.00, 20.00 	15,2,42,50		1.23,53.55	1000,1 	0
1079    	-0.01, 20.15, -7.52 	217.61, -412.74, -10.43 	0.00, 20.00 	15,2,42,60		1.23,26.78	1000,1 	0
1088    	-0.01, 20.15, -7.52 	217.89, -413.33, -10.42 	0.00, 20.00 	15,2,42,69		0.00,72.26	1000,1 	0
1097    	-0.02, 20.15, -7.52 	218.16, -413.89, -10.39 	0.00, 20.00 	15,2,42,79		1.23,69.13	1000,1 	0
1106    	-0.02, 20.15, -7.52 	218.43, -414.42, -10.38 	0.00, 20.00 	15,2,42,89		0.00,66.01	1000,1 	0
1115    	-0.02, 20.15, -7.52 	218.58, -414.74, -10.37 	0.00, 20.00 	15,2,42,98		0.00,39.26	1000,1 	0
1124    	-0.02, 20.15, -7.52 	218.61, -414.82, -10.34 	0.00, 20.00 	15,2,42,108		0.00,9.50	1000,1 	0
1133    	-0.02, 20.15, -7.52 	218.91, -415.46, -10.34 	0.00, 20.00 	15,2,42,118		0.00,78.53	1000,1 	0
1142    	-0.02, 20.15, -7.52 	218.69, -415.09, -10.33 	0.00, 20.00 	15,2,42,127		0.00,47.36	1000,1 	0
1151    	-0.01, 20.15, -7.52 	219.07, -415.83, -10.32 	0.00, 20.00 	15,2,42,137		1.23,92.76	1000,1 	0
1160    	-0.02, 20.15, -7.52 	218.73, -415.23, -10.32 	0.00, 20.00 	15,2,42,147		1.23,77.22	1000,1 	0
1169    	-0.02, 20.15, -7.52 	218.39, -414.62, -10.31 	0.00, 20.00 	15,2,42,156		0.00,77.22	1000,1 	0
1178    	-0.02, 20.15, -7.52 	218.53, -414.89, -10.31 	0.00, 20.00 	15,2,42,166		0.00,33.00	1000,1 	0
1187    	-0.02, 20.15, -7.52 	218.59, -415.08, -10.30 	0.00, 20.00 	15,2,42,176		0.00,22.16	1000,1 	0
1196    	-0.02, 20.15, -7.52 	218.60, -415.13, -10.31 	0.00, 20.00 	15,2,42,185		0.00,6.33	1000,1 	0
1205    	-0.02, 20.15, -7.52 	218.88, -415.69, -10.31 	0.00, 20.00 	15,2,42,195		0.00,69.13	1000,1 	0
1214    	-0.01, 20.16, -7.52 	219.07, -416.15, -10.32 	0.00, -0.00 	15,2,42,214		1.68,54.99	1000,1 	0
1223    	-0.01, 20.16, -7.52 	219.13, -416.34, -10.32 	0.00, -0.00 	15,2,42,224		0.00,24.92	1000,1 	0
1232    	-0.01, 20.16, -7.52 	218.94, -416.05, -10.34 	0.00, -0.00 	15,2,42,234		0.00,42.94	1000,1 	0
1241    	-0.03, 20.16, -7.52 	218.65, -415.61, -10.36 	0.00, -0.00 	15,2,42,243		1.39,66.11	1000,1 	0
1250    	-0.03, 20.16, -7.52 	218.61, -415.64, -10.38 	0.00, -0.00 	15,2,42,253		0.00,6.49	1000,1 	0
1259    	-0.03, 20.16, -7.52 	218.10, -414.80, -10.42 	0.00, -0.00 	15,2,42,263		0.00,122.81	1000,1 	0
1268    	-0.01, 20.15, -7.52 	217.95, -414.65, -10.46 	0.00, -0.00 	15,2,42,272		1.94,26.31	1000,1 	0
1277    	-0.00, 20.15, -7.52 	218.05, -414.98, -10.50 	0.00, -0.00 	15,2,42,282		1.39,42.73	1000,1 	0
1286    	-0.00, 20.15, -7.52 	218.39, -415.73, -10.56 	0.00, -0.00 	15,2,42,292		0.00,102.47	1000,1 	0
1295    	-0.01, 20.15, -7.52 	219.34, -417.67, -10.63 	0.00, -0.00 	15,2,42,302		1.39,270.44	1000,1 	0
1304    	-0.01, 20.15, -7.52 	219.43, -417.94, -10.69 	0.00, -0.00 	15,2,42,311		0.00,35.61	1000,1 	0
1313    	-0.01, 20.15, -7.52 	219.76, -418.69, -10.76 	0.00, -0.00 	15,2,42,321		0.00,102.48	1000,1 	0
1322    	-0.03, 20.16, -7.52 	219.75, -418.80, -10.83 	0.00, -0.00 	15,2,42,331		1.94,14.50	1000,1 	0
1331    	-0.01, 20.15, -7.52 	219.88, -419.24, -10.92 	0.00, -0.00 	15,2,42,340		1.94,56.98	1000,1 	0
1340    	-0.01, 20.16, -7.52 	220.00, -419.62, -11.03 	0.00, -0.00 	15,2,42,350		1.32,49.85	1000,1 	0
1349    	-0.01, 20.15, -7.52 	219.75, -419.31, -11.12 	0.00, -0.00 	15,2,42,360		1.32,49.21	1000,1 	0
1358    	-0.01, 20.16, -7.52 	220.25, -420.44, -11.19 	0.00, -0.00 	15,2,42,369		1.32,153.71	1000,1 	0
1367    	-0.01, 20.16, -7.52 	220.99, -421.98, -11.26 	0.00, -0.00 	15,2,42,379		0.00,213.80	1000,1 	0
1376    	-0.00, 20.16, -7.52 	221.98, -424.03, -11.32 	0.00, -0.00 	15,2,42,389		1.39,284.53	1000,1 	0
1385    	-0.00, 20.16, -7.52 	222.91, -425.89, -11.38 	0.00, -0.00 	15,2,42,398		0.00,259.89	1000,1 	0
1394    	-0.00, 20.16, -7.52 	224.08, -428.23, -11.49 	0.00, -0.00 	15,2,42,408		0.00,327.12	1000,1 	0
1403    	-0.00, 20.15, -7.52 	224.57, -429.30, -11.57 	0.00, -0.00 	15,2,42,418		1.32,146.64	1000,1 	0
1412    	-0.00, 20.15, -7.52 	224.21, -428.78, -11.64 	0.00, -0.00 	15,2,42,427		0.00,79.06	1000,1 	0
1421    	-0.00, 20.16, -7.52 	224.12, -428.82, -11.72 	0.00, -0.00 	15,2,42,437		1.32,12.06	1000,1 	0
1430    	-0.01, 20.15, -7.52 	223.91, -428.62, -11.82 	0.00, -0.00 	15,2,42,447		1.89,36.33	1000,1 	0
1439    	-0.01, 20.15, -7.52 	224.56, -430.06, -11.93 	0.00, -0.00 	15,2,42,456		0.00,197.88	1000,1 	0
1448    	-0.01, 20.15, -7.52 	224.16, -429.43, -12.04 	0.00, -0.00 	15,2,42,466		0.00,92.73	1000,1 	0
1457    	-0.01, 20.15, -7.52 	224.51, -430.24, -12.07 	0.00, -0.00 	15,2,42,476		0.00,109.55	1000,1 	0
1466    	-0.01, 20.15, -7.52 	225.56, -432.31, -12.13 	0.00, -0.00 	15,2,42,485		0.00,289.99	1000,1 	0
1475    	-0.01, 20.15, -7.52 	226.86, -434.88, -12.18 	0.00, -0.00 	15,2,42,495		0.00,360.74	1000,1 	0
1484    	-0.01, 20.15, -7.52 	226.93, -435.10, -12.22 	0.00, -0.00 	15,2,42,505		0.00,28.49	1000,1 	0
1493    	-0.01, 20.16, -7.52 	227.76, -436.80, -12.23 	0.00, -0.00 	15,2,42,515		1.32,236.84	1000,1 	0
1502    	-0.01, 20.16, -7.52 	227.84, -437.08, -12.25 	0.00, -0.00 	15,2,42,524		0.00,35.61	1000,1 	0
1511    	-0.01, 20.16, -7.52 	228.46, -438.41, -12.27 	0.00, -0.00 	15,2,42,534		0.00,183.75	1000,1 	0
1520    	-0.01, 20.16, -7.52 	227.82, -437.33, -12.31 	0.00, -0.00 	15,2,42,544		0.00,156.37	1000,1 	0
1529    	-0.03, 20.16, -7.52 	227.89, -437.55, -12.33 	0.00, -0.00 	15,2,42,553		1.39,28.49	1000,1 	0
1538    	-0.03, 20.16, -7.52 	227.48, -436.87, -12.37 	0.00, -0.00 	15,2,42,563		0.00,99.63	1000,1 	0
1547    	-0.03, 20.16, -7.52 	227.79, -437.56, -12.39 	0.00, -0.00 	15,2,42,573		0.00,95.40	1000,1 	0
1556    	-0.03, 20.16, -7.52 	227.79, -437.71, -12.40 	0.00, -0.00 	15,2,42,582		0.00,17.81	1000,1 	0
1565    	-0.03, 20.16, -7.52 	228.45, -439.03, -12.44 	0.00, -0.00 	15,2,42,592		0.00,185.63	1000,1 	0
1574    	-0.03, 20.16, -7.52 	228.67, -439.57, -12.44 	0.00, -0.00 	15,2,42,602		0.00,72.50	1000,1 	0
1583    	-0.03, 20.16, -7.52 	228.75, -439.84, -12.44 	0.00, -0.00 	15,2,42,611		0.00,35.61	1000,1 	0
1592    	-0.03, 20.16, -7.52 	229.07, -440.54, -12.44 	0.00, -0.00 	15,2,42,621		0.00,95.40	1000,1 	0
1601    	-0.03, 20.16, -7.52 	229.77, -441.98, -12.47 	0.00, -0.00 	15,2,42,631		0.00,199.71	1000,1 	0
1610    	-0.01, 20.15, -7.52 	230.00, -442.54, -12.47 	0.00, -0.00 	15,2,42,640		1.94,76.05	1000,1 	0
1619    	-0.01, 20.16, -7.52 	229.62, -441.97, -12.51 	0.00, -0.00 	15,2,42,650		1.32,85.87	1000,1 	0
1628    	-0.03, 20.16, -7.52 	229.50, -441.93, -12.50 	0.00, -0.00 	15,2,42,660		1.39,15.08	1000,1 	0
1637    	-0.01, 20.16, -7.52 	229.27, -441.67, -12.51 	0.00, -0.00 	15,2,42,669		1.39,42.66	1000,1 	0
1646    	-0.01, 20.16, -7.52 	229.66, -442.59, -12.54 	0.00, -0.00 	15,2,42,679		0.00,123.72	1000,1 	0
1655    	-0.00, 20.15, -7.52 	230.03, -443.44, -12.59 	0.00, -0.00 	15,2,42,689		1.94,116.63	1000,1 	0
1664    	-0.01, 20.16, -7.52 	230.92, -445.36, -12.63 	0.00, -0.00 	15,2,42,698		1.94,265.03	1000,1 	0
1673    	-0.01, 20.15, -7.52 	231.82, -447.28, -12.71 	0.00, -0.00 	15,2,42,708		1.32,265.03	1000,1 	0
1682    	-0.01, 20.15, -7.52 	232.97, -449.85, -12.81 	0.00, -0.00 	15,2,42,718		0.00,351.59	1000,1 	0
1691    	-0.01, 20.14, -7.52 	234.42, -453.06, -12.92 	0.00, -0.00 	15,2,42,727		1.32,439.92	1000,1 	0
1700    	-0.01, 20.09, -7.51 	236.40, -457.33, -13.10 	0.00, -0.00 	15,2,42,737		6.61,588.35	1000,1 	0
1709    	-0.04, 19.96, -7.51 	239.30, -463.40, -13.32 	0.00, -0.00 	15,2,42,747		16.65,841.12	1000,1 	0
1718    	-0.06, 19.62, -7.52 	241.77, -468.77, -13.59 	0.00, -0.00 	15,2,42,757		42.50,738.52	1000,1 	0
1727    	-0.10, 19.01, -7.53 	245.67, -476.95, -13.86 	0.00, -0.00 	15,2,42,766		76.99,1132.69	1000,1 	0
1736    	-0.05, 18.64, -7.55 	249.76, -485.41, -14.08 	0.00, -0.00 	15,2,42,776		46.42,1175.22	1000,1 	0
1745    	-0.03, 18.28, -7.59 	253.69, -493.67, -14.37 	0.00, -0.00 	15,2,42,786		44.92,1143.26	1000,1 	0
1754    	0.01, 17.89, -7.66 	259.50, -505.59, -14.64 	0.00, -0.00 	15,2,42,795		48.96,1657.85	1000,1 	0
1763    	0.00, 17.47, -7.73 	266.57, -519.75, -14.98 	0.00, -0.00 	15,2,42,805		52.91,1978.31	1000,1 	0
1772    	0.02, 17.00, -7.79 	272.42, -531.61, -15.29 	0.00, -0.00 	15,2,42,815		58.14,1652.75	1000,1 	0
1781    	-0.06, 16.50, -7.86 	276.96, -541.21, -15.53 	0.00, -0.00 	15,2,42,824		63.26,1326.99	1000,1 	0
1790    	-0.11, 16.06, -7.93 	278.55, -545.33, -15.69 	0.00, -0.00 	15,2,42,834		56.30,552.21	1000,1 	0
1799    	-0.13, 15.57, -8.00 	279.16, -547.63, -15.85 	0.00, -0.00 	15,2,42,844		60.99,297.31	1000,1 	0
1808    	-0.13, 15.01, -8.03 	279.92, -550.08, -16.08 	0.00, -0.00 	15,2,42,853		70.05,320.50	1000,1 	0
1817    	-0.08, 14.43, -8.06 	281.08, -553.15, -16.41 	0.00, -0.00 	15,2,42,863		72.69,410.79	1000,1 	0
1826    	0.02, 13.84, -8.11 	283.61, -558.85, -16.66 	0.00, -0.00 	15,2,42,873		74.72,779.17	1000,1 	0
1835    	0.15, 13.17, -8.14 	288.30, -568.60, -16.82 	0.00, -0.00 	15,2,42,882		85.42,1351.90	1000,1 	0
1844    	0.23, 12.39, -8.13 	291.78, -576.23, -17.07 	0.00, -0.00 	15,2,42,892		97.92,1049.45	1000,1 	0
1853    	0.28, 11.58, -8.10 	293.26, -579.21, -17.17 	0.00, -0.00 	15,2,42,902		101.74,415.43	1000,1 	0
1862    	0.29, 10.73, -8.11 	292.54, -577.72, -17.13 	0.00, -0.00 	15,2,42,911		105.76,206.75	1000,1 	0
