#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1086    	0.05, 10.47, -7.56 	261.34, -497.48, -10.10 	0.00, 10.00 	15,1,42,920		1.17,185.53	1000,1 	0
1095    	0.05, 10.48, -7.56 	261.54, -497.96, -10.00 	0.00, 10.00 	15,1,42,930		1.17,58.14	1000,1 	0
1104    	0.05, 10.47, -7.58 	259.68, -494.55, -9.87 	0.00, 10.00 	15,1,42,940		1.17,431.48	1000,1 	0
1113    	0.06, 10.47, -7.57 	259.88, -495.04, -9.82 	0.00, 10.00 	15,1,42,949		1.23,58.14	1000,1 	0
1122    	0.05, 10.47, -7.57 	260.68, -496.66, -9.93 	0.00, 10.00 	15,1,42,959		1.23,201.14	1000,1 	0
1131    	0.06, 10.47, -7.57 	259.70, -494.78, -10.07 	0.00, 10.00 	15,1,42,969		1.23,235.95	1000,1 	0
1140    	0.08, 10.48, -7.57 	260.43, -496.01, -10.18 	0.00, 10.00 	15,1,42,978		2.70,159.60	1000,1 	0
1149    	0.07, 10.48, -7.56 	265.77, -505.90, -10.29 	0.00, 10.00 	15,1,42,988		1.23,1248.28	1000,1 	0
1158    	0.04, 10.48, -7.56 	270.07, -513.94, -10.38 	0.00, 10.00 	15,1,42,998		3.70,1013.54	1000,1 	0
1167    	0.04, 10.48, -7.57 	263.16, -500.92, -10.20 	0.00, -0.00 	15,1,43,17		0.00,1637.94	1000,1 	0
1176    	0.05, 10.47, -7.57 	260.86, -496.58, -10.15 	0.00, -0.00 	15,1,43,27		1.41,446.71	1000,1 	0
1185    	0.05, 10.48, -7.57 	261.93, -498.56, -10.20 	0.00, -0.00 	15,1,43,37		0.96,204.77	1000,1 	0
1194    	0.06, 10.47, -7.57 	265.41, -505.10, -10.27 	0.00, -0.00 	15,1,43,46		1.41,673.38	1000,1 	0
1203    	0.07, 10.47, -7.57 	268.07, -510.07, -10.35 	0.00, -0.00 	15,1,43,56		1.01,512.42	1000,1 	0
1212    	0.06, 10.47, -7.57 	268.78, -511.39, -10.36 	0.00, -0.00 	15,1,43,66		1.01,136.52	1000,1 	0
1221    	0.07, 10.47, -7.56 	267.54, -509.01, -10.35 	0.00, -0.00 	15,1,43,75		1.01,244.49	1000,1 	0
1230    	0.05, 10.48, -7.56 	265.40, -504.87, -10.34 	0.00, -0.00 	15,1,43,85		2.26,423.29	1000,1 	0
1239    	0.06, 10.48, -7.56 	265.25, -504.55, -10.30 	0.00, -0.00 	15,1,43,95		1.01,32.13	1000,1 	0
1248    	0.05, 10.48, -7.56 	265.73, -505.48, -10.27 	0.00, -0.00 	15,1,43,104		1.01,95.25	1000,1 	0
1257    	0.06, 10.48, -7.56 	267.24, -508.39, -10.23 	0.00, -0.00 	15,1,43,114		1.01,298.49	1000,1 	0
1266    	0.05, 10.48, -7.56 	268.61, -511.02, -10.20 	0.00, -0.00 	15,1,43,124		1.01,268.94	1000,1 	0
1275    	0.06, 10.47, -7.57 	269.23, -512.21, -10.20 	0.00, -0.00 	15,1,43,133		1.41,122.25	1000,1 	0
1284    	0.05, 10.48, -7.57 	270.24, -514.14, -10.20 	0.00, -0.00 	15,1,43,143		1.41,198.14	1000,1 	0
1293    	0.04, 10.48, -7.57 	271.72, -516.98, -10.23 	0.00, -0.00 	15,1,43,153		1.01,290.84	1000,1 	0
1302    	0.05, 10.48, -7.57 	272.57, -518.57, -10.25 	0.00, -0.00 	15,1,43,162		1.01,163.50	1000,1 	0
1311    	0.04, 10.48, -7.57 	272.54, -518.48, -10.26 	0.00, -0.00 	15,1,43,172		1.01,7.76	1000,1 	0
1320    	0.05, 10.48, -7.57 	272.79, -518.96, -10.25 	0.00, -0.00 	15,1,43,182		1.01,48.90	1000,1 	0
1329    	0.05, 10.48, -7.57 	273.06, -519.49, -10.23 	0.00, -0.00 	15,1,43,191		0.00,54.00	1000,1 	0
1338    	0.05, 10.48, -7.57 	273.64, -520.55, -10.22 	0.00, -0.00 	15,1,43,201		0.00,109.53	1000,1 	0
1347    	0.05, 10.48, -7.57 	274.14, -521.53, -10.22 	0.00, -0.00 	15,1,43,211		0.00,100.35	1000,1 	0
1356    	0.06, 10.48, -7.56 	274.16, -521.58, -10.21 	0.00, -0.00 	15,1,43,221		1.01,5.18	1000,1 	0
1365    	0.05, 10.48, -7.56 	272.43, -518.30, -10.23 	0.00, -0.00 	15,1,43,230		1.01,337.20	1000,1 	0
1374    	0.05, 10.48, -7.56 	268.62, -511.04, -10.27 	0.00, -0.00 	15,1,43,240		0.00,745.19	1000,1 	0
1383    	0.05, 10.46, -7.56 	268.62, -511.04, -10.27 	0.00, -0.00 	15,1,43,250		1.92,0.00	1000,1 	0
1392    	0.05, 10.47, -7.56 	156.86, -294.29, -10.22 	0.00, -0.00 	15,1,43,259		0.96,22170.16	1000,1 	0
1401    	0.05, 10.47, -7.56 	-933.53, 1826.94, -9.31 	0.00, -0.00 	15,1,43,269		0.00,216824.18	1000,1 	0
1410    	0.06, 10.48, -7.56 	-587.64, 1160.14, -3.99 	0.00, -0.00 	15,1,43,279		1.37,68287.97	1000,1 	0
1419    	0.06, 10.48, -7.56 	-493.65, 971.80, -6.01 	0.00, -0.00 	15,1,43,288		0.00,19136.05	1000,1 	0
1428    	0.06, 10.48, -7.56 	-106.37, 216.53, -8.53 	0.00, -0.00 	15,1,43,298		0.00,77160.69	1000,1 	0
1437    	0.06, 10.47, -7.56 	276.22, -525.30, -11.02 	0.00, -0.00 	15,1,43,308		0.96,75880.40	1000,1 	0
1446    	0.12, 10.46, -7.55 	316.32, -601.46, -11.37 	0.00, -0.00 	15,1,43,317		5.16,7824.26	1000,1 	0
1455    	0.10, 10.47, -7.56 	316.48, -601.80, -11.36 	0.00, -0.00 	15,1,43,327		1.41,34.70	1000,1 	0
1464    	0.10, 10.46, -7.57 	288.46, -549.01, -10.67 	0.00, -0.00 	15,1,43,337		0.96,5433.88	1000,1 	0
1473    	0.09, 10.47, -7.57 	268.51, -511.17, -10.15 	0.00, -0.00 	15,1,43,346		1.41,3888.45	1000,1 	0
1482    	0.10, 10.47, -7.57 	269.28, -512.51, -10.15 	0.00, -0.00 	15,1,43,356		1.01,140.67	1000,1 	0
1491    	0.13, 10.46, -7.57 	271.94, -517.52, -10.20 	0.00, -0.00 	15,1,43,366		2.26,514.97	1000,1 	0
1500    	0.12, 10.47, -7.57 	273.53, -520.53, -10.19 	0.00, -0.00 	15,1,43,375		1.41,310.20	1000,1 	0
1509    	0.12, 10.47, -7.57 	274.86, -523.02, -10.20 	0.00, -0.00 	15,1,43,385		0.00,256.21	1000,1 	0
1518    	0.09, 10.47, -7.57 	275.45, -524.13, -10.20 	0.00, -0.00 	15,1,43,395		2.02,114.61	1000,1 	0
1527    	0.10, 10.47, -7.56 	276.06, -525.27, -10.20 	0.00, -0.00 	15,1,43,404		1.01,117.15	1000,1 	0
1536    	0.09, 10.47, -7.58 	276.05, -525.24, -10.21 	0.00, -0.00 	15,1,43,414		1.01,2.59	1000,1 	0
1545    	0.08, 10.47, -7.57 	276.05, -525.24, -10.21 	0.00, -0.00 	15,1,43,424		1.01,0.00	1000,1 	0
1554    	0.09, 10.48, -7.56 	276.05, -525.24, -10.21 	0.00, -0.00 	15,1,43,434		1.37,0.00	1000,1 	0
1563    	0.08, 10.47, -7.56 	276.06, -525.27, -10.21 	0.00, -0.00 	15,1,43,443		1.37,2.59	1000,1 	0
1572    	0.08, 10.48, -7.58 	276.05, -525.24, -10.21 	0.00, -0.00 	15,1,43,453		0.96,2.59	1000,1 	0
1581    	0.12, 10.47, -7.57 	276.05, -525.24, -10.20 	0.00, -0.00 	15,1,43,463		3.20,0.00	1000,1 	0
1590    	0.11, 10.50, -7.58 	275.93, -525.03, -10.21 	0.00, -0.00 	15,1,43,472		2.88,21.90	1000,1 	0
1599    	0.10, 10.47, -7.58 	276.17, -525.48, -10.20 	0.00, -0.00 	15,1,43,482		3.03,46.35	1000,1 	0
1608    	0.10, 10.48, -7.57 	276.42, -525.96, -10.21 	0.00, -0.00 	15,1,43,491		0.96,48.90	1000,1 	0
1617    	0.09, 10.48, -7.58 	276.55, -526.20, -10.21 	0.00, -0.00 	15,1,43,501		1.01,24.45	1000,1 	0
1626    	0.09, 10.49, -7.58 	276.42, -525.96, -10.21 	0.00, -0.00 	15,1,43,511		0.96,24.45	1000,1 	0
1635    	0.09, 10.49, -7.58 	276.54, -526.17, -10.21 	0.00, -0.00 	15,1,43,521		0.00,21.90	1000,1 	0
1644    	0.09, 10.48, -7.57 	276.55, -526.20, -10.21 	0.00, -0.00 	15,1,43,530		0.96,2.59	1000,1 	0
1653    	0.09, 10.48, -7.58 	276.66, -526.41, -10.21 	0.00, -0.00 	15,1,43,540		0.00,21.91	1000,1 	0
1662    	0.08, 10.47, -7.57 	276.77, -526.59, -10.22 	0.00, -0.00 	15,1,43,550		1.37,19.38	1000,1 	0
1671    	0.08, 10.48, -7.57 	276.77, -526.59, -10.22 	0.00, -0.00 	15,1,43,559		0.96,0.00	1000,1 	0
1680    	0.08, 10.48, -7.57 	276.65, -526.38, -10.22 	0.00, -0.00 	15,1,43,569		0.00,21.91	1000,1 	0
1689    	0.08, 10.47, -7.57 	277.02, -527.07, -10.22 	0.00, -0.00 	15,1,43,579		0.96,70.80	1000,1 	0
1698    	0.12, 10.47, -7.57 	277.27, -527.55, -10.22 	0.00, -0.00 	15,1,43,588		3.03,48.90	1000,1 	0
1707    	0.10, 10.47, -7.57 	277.26, -527.52, -10.22 	0.00, -0.00 	15,1,43,598		1.01,2.59	1000,1 	0
1716    	0.10, 10.47, -7.57 	277.50, -527.97, -10.23 	0.00, -0.00 	15,1,43,608		0.00,46.35	1000,1 	0
1725    	0.07, 10.47, -7.57 	277.51, -527.99, -10.22 	0.00, -0.00 	15,1,43,617		3.03,2.59	1000,1 	0
1734    	0.08, 10.47, -7.56 	277.74, -528.42, -10.23 	0.00, -0.00 	15,1,43,627		1.01,43.81	1000,1 	0
1743    	0.08, 10.47, -7.55 	277.75, -528.44, -10.23 	0.00, -0.00 	15,1,43,637		0.00,2.59	1000,1 	0
1752    	0.08, 10.47, -7.55 	277.99, -528.89, -10.23 	0.00, -0.00 	15,1,43,646		0.00,46.35	1000,1 	0
1761    	0.08, 10.47, -7.56 	277.63, -528.23, -10.22 	0.00, -0.00 	15,1,43,656		0.00,68.25	1000,1 	0
1770    	0.07, 10.47, -7.57 	277.64, -528.26, -10.21 	0.00, -0.00 	15,1,43,666		1.01,2.59	1000,1 	0
1779    	0.07, 10.47, -7.57 	277.63, -528.23, -10.21 	0.00, -0.00 	15,1,43,676		0.00,2.59	1000,1 	0
1788    	0.07, 10.47, -7.56 	277.73, -528.39, -10.22 	0.00, -0.00 	15,1,43,685		0.00,16.86	1000,1 	0
1797    	0.09, 10.47, -7.56 	277.87, -528.68, -10.23 	0.00, -0.00 	15,1,43,695		2.02,29.56	1000,1 	0
1806    	0.08, 10.47, -7.56 	278.22, -529.32, -10.23 	0.00, -0.00 	15,1,43,705		1.01,65.72	1000,1 	0
1815    	0.09, 10.47, -7.56 	278.23, -529.34, -10.24 	0.00, -0.00 	15,1,43,714		1.01,2.59	1000,1 	0
1824    	0.09, 10.45, -7.55 	278.25, -529.40, -10.24 	0.00, -0.00 	15,1,43,724		1.92,5.18	1000,1 	0
1833    	0.11, 10.42, -7.54 	278.60, -530.06, -10.27 	0.00, -0.00 	15,1,43,734		3.08,68.26	1000,1 	0
1842    	0.11, 10.36, -7.54 	278.77, -530.43, -10.29 	0.00, -0.00 	15,1,43,743		4.81,37.26	1000,1 	0
1851    	0.15, 10.23, -7.54 	279.58, -532.08, -10.41 	0.00, -0.00 	15,1,43,753		12.94,167.13	1000,1 	0
1860    	0.18, 9.97, -7.55 	280.52, -533.97, -10.60 	0.00, -0.00 	15,1,43,763		23.12,191.57	1000,1 	0
