#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

350     	0.29, 4.15, -8.67 	239.25, -476.29, -17.57 	0.00, 10.00 	15,1,56,222		140.92,141.39	0,0 	0
359     	0.27, 5.01, -8.75 	240.70, -478.99, -17.59 	0.00, 10.00 	15,1,56,231		95.15,339.92	0,0 	0
368     	0.20, 5.53, -8.76 	240.59, -478.49, -17.51 	0.00, 10.00 	15,1,56,241		58.96,56.31	0,0 	0
377     	0.10, 6.01, -8.74 	241.79, -480.26, -17.50 	0.00, 10.00 	15,1,56,251		54.76,237.45	0,0 	0
386     	-0.12, 6.43, -8.67 	241.73, -479.59, -17.41 	0.00, 10.00 	15,1,56,260		52.01,74.94	0,0 	0
395     	-0.44, 6.90, -8.61 	242.26, -479.83, -17.32 	0.00, 10.00 	15,1,56,270		62.99,64.38	0,0 	0
404     	-0.62, 7.37, -8.55 	241.97, -478.09, -17.20 	0.00, 10.00 	15,1,56,280		55.68,196.64	0,0 	0
413     	-0.63, 7.75, -8.48 	243.03, -478.46, -17.04 	0.00, 10.00 	15,1,56,289		42.28,125.46	0,0 	0
422     	-0.51, 8.19, -8.44 	246.84, -483.59, -16.91 	0.00, 10.00 	15,1,56,299		50.70,709.92	0,0 	0
431     	-0.44, 8.64, -8.45 	249.71, -487.00, -16.88 	0.00, 10.00 	15,1,56,309		50.26,495.63	0,0 	0
440     	-0.37, 9.00, -8.42 	247.23, -480.68, -16.84 	0.00, 10.00 	15,1,56,318		41.15,754.92	0,0 	0
449     	-0.28, 9.27, -8.32 	244.88, -474.87, -16.66 	0.00, 10.00 	15,1,56,328		31.53,696.28	0,0 	0
458     	-0.28, 9.48, -8.18 	244.46, -473.06, -16.40 	0.00, 10.00 	15,1,56,338		23.49,206.79	0,0 	0
467     	-0.36, 9.73, -8.04 	245.64, -474.43, -16.12 	0.00, 10.00 	15,1,56,347		29.36,201.17	0,0 	0
476     	-0.33, 9.95, -7.95 	246.05, -474.29, -15.84 	0.00, 10.00 	15,1,56,357		25.26,47.87	0,0 	0
485     	-0.33, 10.04, -7.87 	244.58, -470.55, -15.51 	0.00, 10.00 	15,1,56,367		9.40,446.64	0,0 	0
494     	-0.53, 9.90, -7.74 	241.65, -464.03, -15.17 	0.00, 10.00 	15,1,56,377		27.00,794.65	0,0 	0
503     	-0.77, 9.83, -7.64 	239.01, -458.12, -14.83 	0.00, 10.00 	15,1,56,386		27.84,719.28	0,0 	0
512     	-0.76, 9.89, -7.60 	236.87, -453.19, -14.48 	0.00, 10.00 	15,1,56,396		7.40,596.86	0,0 	0
521     	-0.72, 9.96, -7.60 	236.10, -450.88, -14.11 	0.00, 10.00 	15,1,56,405		8.49,270.03	0,0 	0
530     	-0.64, 9.99, -7.60 	236.30, -450.40, -13.71 	0.00, 10.00 	15,1,56,415		9.23,57.81	0,0 	0
539     	-0.55, 10.04, -7.62 	236.98, -450.82, -13.27 	0.00, 10.00 	15,1,56,425		10.81,88.99	0,0 	0
548     	-0.52, 10.06, -7.62 	237.10, -450.24, -12.76 	0.00, 10.00 	15,1,56,435		4.33,66.03	0,0 	0
557     	-0.47, 10.05, -7.62 	237.31, -450.10, -12.18 	0.00, 10.00 	15,1,56,444		6.31,27.78	0,0 	0
566     	-0.46, 10.06, -7.61 	237.36, -449.92, -11.62 	0.00, 10.00 	15,1,56,454		1.68,20.19	0,0 	0
575     	-0.45, 10.06, -7.61 	238.29, -451.64, -11.23 	0.00, 10.00 	15,1,56,464		1.23,217.29	0,0 	0
584     	-0.46, 10.07, -7.61 	239.73, -454.31, -10.99 	0.00, 10.00 	15,1,56,473		1.73,336.81	0,0 	0
593     	-0.42, 10.06, -7.61 	241.08, -457.05, -10.81 	0.00, 10.00 	15,1,56,483		3.91,339.40	0,0 	0
602     	-0.45, 10.06, -7.60 	241.03, -457.23, -10.68 	0.00, 10.00 	15,1,56,493		2.47,20.19	0,0 	0
611     	-0.47, 10.04, -7.59 	239.16, -453.93, -10.59 	0.00, 10.00 	15,1,56,502		3.36,421.08	0,0 	0
620     	-0.44, 10.01, -7.58 	236.37, -448.69, -10.60 	0.00, 10.00 	15,1,56,512		4.36,659.29	0,0 	0
629     	-0.46, 10.01, -7.59 	234.73, -445.51, -10.60 	0.00, 10.00 	15,1,56,522		2.47,397.82	0,0 	0
638     	-0.48, 9.97, -7.58 	233.10, -442.36, -10.65 	0.00, 10.00 	15,1,56,531		5.24,394.71	0,0 	0
647     	-0.45, 9.98, -7.58 	232.07, -440.51, -10.63 	0.00, 10.00 	15,1,56,541		3.85,234.76	0,0 	0
656     	-0.40, 9.95, -7.58 	231.28, -439.11, -10.62 	0.00, 10.00 	15,1,56,551		6.15,178.12	0,0 	0
665     	-0.41, 9.88, -7.55 	231.06, -438.72, -10.67 	0.00, 10.00 	15,1,56,560		7.12,50.45	0,0 	0
674     	-0.42, 9.87, -7.54 	231.20, -439.01, -10.72 	0.00, 10.00 	15,1,56,570		1.68,36.13	0,0 	0
683     	-0.44, 9.85, -7.52 	231.09, -438.80, -10.77 	0.00, 10.00 	15,1,56,580		3.36,26.77	0,0 	0
692     	-0.49, 9.85, -7.53 	231.10, -438.85, -10.80 	0.00, 10.00 	15,1,56,589		4.93,6.33	0,0 	0
701     	-0.52, 9.87, -7.55 	231.48, -439.57, -10.81 	0.00, 10.00 	15,1,56,599		4.44,89.65	0,0 	0
710     	-0.49, 9.86, -7.55 	231.49, -439.62, -10.81 	0.00, 10.00 	15,1,56,609		3.91,6.33	0,0 	0
719     	-0.51, 9.88, -7.56 	231.62, -439.86, -10.83 	0.00, 10.00 	15,1,56,618		3.46,29.88	0,0 	0
728     	-0.50, 9.90, -7.56 	231.50, -439.65, -10.82 	0.00, 10.00 	15,1,56,628		2.62,26.77	0,0 	0
737     	-0.48, 9.89, -7.56 	231.26, -439.20, -10.83 	0.00, 10.00 	15,1,56,638		2.76,56.65	0,0 	0
746     	-0.49, 9.89, -7.56 	231.47, -439.54, -10.83 	0.00, 10.00 	15,1,56,647		1.23,44.28	0,0 	0
755     	-0.49, 9.89, -7.56 	231.59, -439.78, -10.81 	0.00, 10.00 	15,1,56,657		0.00,29.88	0,0 	0
764     	-0.49, 9.89, -7.56 	231.22, -439.07, -10.81 	0.00, 10.00 	15,1,56,667		0.00,89.64	0,0 	0
773     	-0.49, 9.89, -7.56 	231.56, -439.67, -10.80 	0.00, 10.00 	15,1,56,677		0.00,77.22	0,0 	0
782     	-0.49, 9.89, -7.56 	231.67, -439.88, -10.79 	0.00, 10.00 	15,1,56,686		0.00,26.77	0,0 	0
791     	-0.48, 9.89, -7.56 	232.13, -440.70, -10.74 	0.00, 10.00 	15,1,56,696		1.23,104.00	0,0 	0
800     	-0.48, 9.88, -7.56 	232.68, -441.68, -10.62 	0.00, 10.00 	15,1,56,706		1.17,124.57	0,0 	0
809     	-0.48, 9.88, -7.56 	234.89, -445.69, -10.34 	0.00, 10.00 	15,1,56,715		0.00,508.70	0,0 	0
818     	-0.48, 9.88, -7.56 	236.21, -447.87, -9.93 	0.00, 10.00 	15,1,56,725		0.00,283.22	0,0 	0
827     	-0.48, 9.89, -7.57 	236.72, -448.51, -9.73 	0.00, 10.00 	15,1,56,735		1.17,90.45	0,0 	0
836     	-0.48, 9.90, -7.57 	236.60, -448.13, -9.65 	0.00, 10.00 	15,1,56,744		1.17,44.32	0,0 	0
845     	-0.44, 9.89, -7.57 	236.86, -448.49, -9.59 	0.00, 10.00 	15,1,56,754		3.91,49.70	0,0 	0
854     	-0.47, 9.90, -7.57 	235.56, -445.91, -9.54 	0.00, 10.00 	15,1,56,764		2.76,320.66	0,0 	0
863     	-0.43, 9.89, -7.56 	234.88, -444.53, -9.48 	0.00, 10.00 	15,1,56,773		3.91,171.26	0,0 	0
872     	-0.44, 9.89, -7.57 	234.12, -443.07, -9.43 	0.00, 10.00 	15,1,56,783		1.23,182.41	0,0 	0
881     	-0.46, 9.90, -7.57 	233.46, -441.77, -9.39 	0.00, 10.00 	15,1,56,793		1.73,161.89	0,0 	0
890     	-0.44, 9.90, -7.57 	232.96, -440.79, -9.37 	0.00, 10.00 	15,1,56,802		1.23,122.64	0,0 	0
899     	-0.44, 9.90, -7.57 	232.24, -439.44, -9.36 	0.00, 10.00 	15,1,56,812		0.00,169.96	0,0 	0
908     	-0.44, 9.90, -7.57 	231.77, -438.57, -9.37 	0.00, 10.00 	15,1,56,822		0.00,110.20	0,0 	0
917     	-0.44, 9.90, -7.57 	231.53, -438.15, -9.36 	0.00, 10.00 	15,1,56,831		0.00,53.55	0,0 	0
926     	-0.46, 9.90, -7.58 	231.18, -437.49, -9.36 	0.00, 10.00 	15,1,56,841		1.23,83.43	0,0 	0
935     	-0.44, 9.90, -7.58 	230.81, -436.80, -9.36 	0.00, 10.00 	15,1,56,851		1.23,86.53	0,0 	0
944     	-0.42, 9.91, -7.58 	230.81, -436.80, -9.37 	0.00, 10.00 	15,1,56,860		2.47,0.00	0,0 	0
953     	-0.42, 9.91, -7.58 	230.33, -435.90, -9.37 	0.00, 10.00 	15,1,56,870		0.00,113.31	0,0 	0
962     	-0.43, 9.91, -7.57 	230.33, -435.90, -9.38 	0.00, 10.00 	15,1,56,880		1.23,0.00	0,0 	0
971     	-0.43, 9.89, -7.58 	230.10, -435.48, -9.39 	0.00, 10.00 	15,1,56,890		1.17,53.54	0,0 	0
980     	-0.43, 9.89, -7.58 	229.87, -435.05, -9.39 	0.00, 10.00 	15,1,56,899		0.00,53.55	0,0 	0
989     	-0.44, 9.89, -7.57 	229.65, -434.66, -9.39 	0.00, 10.00 	15,1,56,909		1.23,50.45	0,0 	0
998     	-0.43, 9.88, -7.57 	228.91, -433.25, -9.39 	0.00, 10.00 	15,1,56,919		1.73,176.18	0,0 	0
1007    	-0.43, 9.88, -7.57 	228.17, -431.85, -9.37 	0.00, -0.00 	15,1,56,938		0.00,176.18	1000,1 	0
1016    	-0.44, 9.90, -7.58 	228.03, -431.56, -9.39 	0.00, -0.00 	15,1,56,948		2.68,36.13	1000,1 	0
1025    	-0.46, 9.90, -7.58 	227.53, -430.60, -9.39 	0.00, -0.00 	15,1,56,957		1.23,119.54	1000,1 	0
1034    	-0.42, 9.89, -7.57 	227.03, -429.65, -9.40 	0.00, -0.00 	15,1,56,967		3.91,119.53	1000,1 	0
1043    	-0.43, 9.89, -7.57 	227.16, -429.89, -9.40 	0.00, -0.00 	15,1,56,977		1.23,29.88	1000,1 	0
1052    	-0.43, 9.89, -7.57 	226.88, -429.33, -9.41 	0.00, -0.00 	15,1,56,986		0.00,69.13	1000,1 	0
1061    	-0.43, 9.89, -7.57 	226.92, -429.44, -9.39 	0.00, -0.00 	15,1,56,996		0.00,12.66	1000,1 	0
1070    	-0.44, 9.88, -7.57 	226.80, -429.23, -9.39 	0.00, -0.00 	15,1,57,6		1.68,26.77	1000,1 	0
1079    	-0.44, 9.88, -7.57 	226.93, -429.49, -9.40 	0.00, -0.00 	15,1,57,15		0.00,33.00	1000,1 	0
1088    	-0.44, 9.87, -7.56 	227.06, -429.73, -9.39 	0.00, -0.00 	15,1,57,25		1.17,29.88	1000,1 	0
1097    	-0.44, 9.87, -7.56 	227.07, -429.76, -9.38 	0.00, -0.00 	15,1,57,35		0.00,3.16	1000,1 	0
1106    	-0.45, 9.87, -7.56 	226.82, -429.28, -9.39 	0.00, -0.00 	15,1,57,44		1.23,59.76	1000,1 	0
1115    	-0.47, 9.88, -7.57 	226.94, -429.52, -9.40 	0.00, -0.00 	15,1,57,54		1.73,29.88	1000,1 	0
1124    	-0.43, 9.88, -7.57 	226.84, -429.34, -9.41 	0.00, -0.00 	15,1,57,64		3.70,23.68	1000,1 	0
1133    	-0.43, 9.88, -7.57 	226.72, -429.13, -9.39 	0.00, -0.00 	15,1,57,73		0.00,26.78	1000,1 	0
1142    	-0.44, 9.88, -7.57 	226.73, -429.15, -9.40 	0.00, -0.00 	15,1,57,83		1.23,3.16	1000,1 	0
1151    	-0.43, 9.87, -7.56 	227.01, -429.74, -9.40 	0.00, -0.00 	15,1,57,93		1.73,72.26	1000,1 	0
1160    	-0.46, 9.87, -7.55 	227.38, -430.45, -9.40 	0.00, -0.00 	15,1,57,102		3.70,89.64	1000,1 	0
1169    	-0.46, 9.86, -7.55 	227.75, -431.14, -9.39 	0.00, -0.00 	15,1,57,112		1.17,86.54	1000,1 	0
1178    	-0.46, 9.86, -7.55 	227.52, -430.72, -9.40 	0.00, -0.00 	15,1,57,122		0.00,53.55	1000,1 	0
1187    	-0.48, 9.87, -7.56 	227.78, -431.25, -9.40 	0.00, -0.00 	15,1,57,132		1.73,66.01	1000,1 	0
1196    	-0.44, 9.88, -7.56 	227.42, -430.56, -9.40 	0.00, -0.00 	15,1,57,141		3.85,86.53	1000,1 	0
1205    	-0.44, 9.88, -7.56 	227.78, -431.25, -9.40 	0.00, -0.00 	15,1,57,151		0.00,86.53	1000,1 	0
1214    	-0.43, 9.88, -7.56 	227.43, -430.59, -9.39 	0.00, -0.00 	15,1,57,161		1.23,83.42	1000,1 	0
1223    	-0.44, 9.88, -7.56 	227.43, -430.59, -9.40 	0.00, -0.00 	15,1,57,170		1.23,0.00	1000,1 	0
1232    	-0.41, 9.88, -7.56 	227.43, -430.62, -9.40 	0.00, -0.00 	15,1,57,180		3.70,3.16	1000,1 	0
1241    	-0.41, 9.88, -7.56 	227.69, -431.12, -9.40 	0.00, -0.00 	15,1,57,190		0.00,62.88	1000,1 	0
1250    	-0.42, 9.88, -7.55 	228.07, -431.86, -9.40 	0.00, -0.00 	15,1,57,199		1.23,92.76	1000,1 	0
1259    	-0.42, 9.88, -7.55 	227.96, -431.65, -9.40 	0.00, -0.00 	15,1,57,209		0.00,26.77	1000,1 	0
1268    	-0.42, 9.88, -7.55 	227.58, -430.94, -9.40 	0.00, -0.00 	15,1,57,219		0.00,89.65	1000,1 	0
1277    	-0.42, 9.87, -7.55 	227.58, -430.94, -9.40 	0.00, -0.00 	15,1,57,228		1.17,0.00	1000,1 	0
1286    	-0.42, 9.87, -7.55 	227.59, -430.96, -9.39 	0.00, -0.00 	15,1,57,238		0.00,3.16	1000,1 	0
1295    	-0.43, 9.87, -7.55 	227.48, -430.75, -9.40 	0.00, -0.00 	15,1,57,248		1.23,26.77	1000,1 	0
1304    	-0.43, 9.87, -7.55 	227.48, -430.75, -9.40 	0.00, -0.00 	15,1,57,257		0.00,0.00	1000,1 	0
1313    	-0.42, 9.87, -7.55 	227.47, -430.73, -9.40 	0.00, -0.00 	15,1,57,267		1.23,3.16	1000,1 	0
1322    	-0.43, 9.88, -7.55 	227.72, -431.20, -9.40 	0.00, -0.00 	15,1,57,277		1.73,59.77	1000,1 	0
1331    	-0.43, 9.88, -7.55 	227.73, -431.26, -9.41 	0.00, -0.00 	15,1,57,286		0.00,6.33	1000,1 	0
1340    	-0.43, 9.88, -7.55 	228.10, -431.95, -9.40 	0.00, -0.00 	15,1,57,296		0.00,86.54	1000,1 	0
1349    	-0.42, 9.87, -7.55 	228.11, -431.97, -9.40 	0.00, -0.00 	15,1,57,306		1.73,3.16	1000,1 	0
1358    	-0.42, 9.87, -7.55 	227.88, -431.55, -9.40 	0.00, -0.00 	15,1,57,315		0.00,53.55	1000,1 	0
1367    	-0.43, 9.86, -7.55 	227.88, -431.55, -9.40 	0.00, -0.00 	15,1,57,325		1.68,0.00	1000,1 	0
1376    	-0.43, 9.86, -7.55 	227.88, -431.55, -9.40 	0.00, -0.00 	15,1,57,335		0.00,0.00	1000,1 	0
1385    	-0.44, 9.86, -7.55 	227.73, -431.26, -9.41 	0.00, -0.00 	15,1,57,345		1.23,36.13	1000,1 	0
1394    	-0.44, 9.86, -7.55 	227.87, -431.52, -9.41 	0.00, -0.00 	15,1,57,354		0.00,33.00	1000,1 	0
1403    	-0.44, 9.88, -7.56 	228.12, -432.00, -9.41 	0.00, -0.00 	15,1,57,364		2.35,59.77	1000,1 	0
1412    	-0.41, 9.87, -7.55 	227.87, -431.52, -9.42 	0.00, -0.00 	15,1,57,374		3.91,59.77	1000,1 	0
1421    	-0.43, 9.87, -7.55 	227.99, -431.76, -9.42 	0.00, -0.00 	15,1,57,383		2.47,29.89	1000,1 	0
1430    	-0.43, 9.87, -7.55 	227.99, -431.76, -9.41 	0.00, -0.00 	15,1,57,393		0.00,0.00	1000,1 	0
1439    	-0.43, 9.87, -7.55 	227.88, -431.55, -9.41 	0.00, -0.00 	15,1,57,403		0.00,26.78	1000,1 	0
1448    	-0.43, 9.87, -7.55 	227.87, -431.52, -9.41 	0.00, -0.00 	15,1,57,412		0.00,3.16	1000,1 	0
1457    	-0.43, 9.87, -7.55 	227.76, -431.34, -9.41 	0.00, -0.00 	15,1,57,422		0.00,23.68	1000,1 	0
1466    	-0.43, 9.87, -7.55 	228.01, -431.82, -9.41 	0.00, -0.00 	15,1,57,432		0.00,59.76	1000,1 	0
1475    	-0.43, 9.86, -7.55 	227.87, -431.52, -9.42 	0.00, -0.00 	15,1,57,441		1.17,36.13	1000,1 	0
1484    	-0.43, 9.87, -7.55 	227.88, -431.55, -9.41 	0.00, -0.00 	15,1,57,451		1.17,3.16	1000,1 	0
1493    	-0.40, 9.87, -7.55 	227.76, -431.34, -9.41 	0.00, -0.00 	15,1,57,461		3.70,26.77	1000,1 	0
1502    	-0.41, 9.85, -7.55 	227.88, -431.55, -9.41 	0.00, -0.00 	15,1,57,470		2.62,26.77	1000,1 	0
1511    	-0.41, 9.87, -7.55 	227.87, -431.52, -9.41 	0.00, -0.00 	15,1,57,480		2.35,3.16	1000,1 	0
1520    	-0.41, 9.86, -7.55 	227.88, -431.55, -9.42 	0.00, -0.00 	15,1,57,490		1.17,3.16	1000,1 	0
1529    	-0.41, 9.86, -7.55 	228.12, -432.00, -9.42 	0.00, -0.00 	15,1,57,499		0.00,56.66	1000,1 	0
1538    	-0.41, 9.87, -7.55 	227.98, -431.73, -9.41 	0.00, -0.00 	15,1,57,509		1.17,33.00	1000,1 	0
1547    	-0.42, 9.87, -7.55 	228.24, -432.24, -9.41 	0.00, -0.00 	15,1,57,519		1.23,62.88	1000,1 	0
1556    	-0.43, 9.88, -7.55 	228.11, -431.97, -9.42 	0.00, -0.00 	15,1,57,528		1.73,33.00	1000,1 	0
1565    	-0.43, 9.88, -7.55 	228.12, -432.00, -9.41 	0.00, -0.00 	15,1,57,538		0.00,3.17	1000,1 	0
1574    	-0.43, 9.88, -7.55 	228.11, -431.97, -9.42 	0.00, -0.00 	15,1,57,548		0.00,3.17	1000,1 	0
1583    	-0.43, 9.88, -7.55 	227.98, -431.73, -9.43 	0.00, -0.00 	15,1,57,557		0.00,29.88	1000,1 	0
1592    	-0.44, 9.88, -7.56 	227.97, -431.71, -9.44 	0.00, -0.00 	15,1,57,567		1.23,3.17	1000,1 	0
1601    	-0.41, 9.87, -7.56 	227.85, -431.47, -9.44 	0.00, -0.00 	15,1,57,577		3.91,29.88	1000,1 	0
1610    	-0.40, 9.87, -7.55 	227.96, -431.65, -9.45 	0.00, -0.00 	15,1,57,587		1.23,23.68	1000,1 	0
1619    	-0.43, 9.87, -7.55 	228.46, -432.63, -9.47 	0.00, -0.00 	15,1,57,596		3.70,122.65	1000,1 	0
1628    	-0.43, 9.87, -7.55 	228.59, -432.87, -9.51 	0.00, -0.00 	15,1,57,606		0.00,29.88	1000,1 	0
1637    	-0.43, 9.87, -7.55 	229.39, -434.49, -9.57 	0.00, -0.00 	15,1,57,616		0.00,201.14	1000,1 	0
1646    	-0.43, 9.87, -7.55 	230.47, -436.67, -9.71 	0.00, -0.00 	15,1,57,625		0.00,270.26	1000,1 	0
1655    	-0.43, 9.87, -7.55 	231.29, -438.49, -9.96 	0.00, -0.00 	15,1,57,635		0.00,221.44	1000,1 	0
1664    	-0.42, 9.88, -7.56 	231.75, -439.65, -10.27 	0.00, -0.00 	15,1,57,645		1.68,138.36	1000,1 	0
1673    	-0.45, 9.89, -7.57 	230.80, -438.05, -10.49 	0.00, -0.00 	15,1,57,654		3.91,206.95	1000,1 	0
1682    	-0.42, 9.87, -7.57 	230.72, -438.11, -10.72 	0.00, -0.00 	15,1,57,664		4.44,11.55	1000,1 	0
1691    	-0.43, 9.85, -7.56 	231.97, -440.67, -11.00 	0.00, -0.00 	15,1,57,674		2.62,315.78	1000,1 	0
1700    	-0.38, 9.83, -7.57 	234.25, -445.26, -11.30 	0.00, -0.00 	15,1,57,683		5.53,570.41	1000,1 	0
1709    	-0.34, 9.75, -7.55 	235.23, -447.43, -11.60 	0.00, -0.00 	15,1,57,693		10.20,263.84	1000,1 	0
1718    	-0.39, 9.64, -7.53 	237.26, -451.69, -11.87 	0.00, -0.00 	15,1,57,703		13.11,524.61	1000,1 	0
1727    	-0.49, 9.55, -7.54 	238.46, -454.42, -12.11 	0.00, -0.00 	15,1,57,712		14.34,331.39	1000,1 	0
1736    	-0.46, 9.46, -7.55 	240.05, -457.92, -12.34 	0.00, -0.00 	15,1,57,722		10.93,427.16	1000,1 	0
1745    	-0.40, 9.40, -7.56 	240.64, -459.51, -12.67 	0.00, -0.00 	15,1,57,732		9.50,188.89	1000,1 	0
1754    	-0.36, 9.40, -7.60 	242.53, -463.48, -13.10 	0.00, -0.00 	15,1,57,741		3.70,488.48	1000,1 	0
1763    	-0.27, 9.35, -7.61 	244.54, -467.84, -13.50 	0.00, -0.00 	15,1,57,751		11.63,532.39	1000,1 	0
1772    	-0.23, 9.31, -7.62 	246.55, -472.36, -13.87 	0.00, -0.00 	15,1,57,761		6.06,549.68	1000,1 	0
1781    	-0.17, 9.22, -7.60 	250.87, -481.41, -14.24 	0.00, -0.00 	15,1,57,770		12.39,1115.22	1000,1 	0
1790    	-0.17, 9.12, -7.61 	254.82, -489.76, -14.63 	0.00, -0.00 	15,1,57,780		10.57,1025.63	1000,1 	0
1799    	-0.21, 8.97, -7.59 	259.26, -499.00, -15.05 	0.00, -0.00 	15,1,57,790		17.40,1138.82	1000,1 	0
1808    	-0.21, 8.70, -7.56 	263.16, -507.20, -15.48 	0.00, -0.00 	15,1,57,800		30.57,1009.97	1000,1 	0
1817    	-0.33, 8.32, -7.58 	267.43, -516.38, -15.87 	0.00, -0.00 	15,1,57,809		43.70,1124.48	1000,1 	0
1826    	-0.37, 7.75, -7.61 	271.35, -524.96, -16.33 	0.00, -0.00 	15,1,57,819		63.78,1047.49	1000,1 	0
1835    	-0.27, 7.02, -7.70 	275.18, -533.40, -16.66 	0.00, -0.00 	15,1,57,829		81.35,1030.22	1000,1 	0
1844    	-0.12, 6.25, -7.75 	274.36, -533.00, -16.88 	0.00, -0.00 	15,1,57,838		87.78,102.05	1000,1 	0
1853    	-0.12, 5.63, -7.77 	271.15, -528.35, -17.09 	0.00, -0.00 	15,1,57,848		68.18,626.96	1000,1 	0
