#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

413     	-0.21, 11.43, -7.67 	268.81, -523.88, -16.59 	0.00, 10.00 	15,2,34,596		14.03,956.50	0,0 	0
422     	-0.29, 11.41, -7.65 	271.77, -527.76, -16.39 	0.00, 10.00 	15,2,34,605		8.68,542.95	0,0 	0
431     	-0.33, 11.42, -7.63 	272.64, -527.96, -16.05 	0.00, 10.00 	15,2,34,615		5.10,98.42	0,0 	0
440     	-0.43, 11.41, -7.62 	271.01, -523.70, -15.60 	0.00, 10.00 	15,2,34,625		11.13,506.64	0,0 	0
449     	-0.47, 11.36, -7.58 	268.09, -517.06, -15.13 	0.00, 10.00 	15,2,34,635		6.72,805.70	0,0 	0
458     	-0.45, 11.32, -7.59 	266.23, -512.55, -14.63 	0.00, 10.00 	15,2,34,644		5.37,542.16	0,0 	0
467     	-0.41, 11.25, -7.59 	266.78, -512.70, -14.13 	0.00, 10.00 	15,2,34,654		9.11,63.37	0,0 	0
476     	-0.39, 11.18, -7.58 	268.09, -514.31, -13.69 	0.00, 10.00 	15,2,34,664		8.35,230.38	0,0 	0
485     	-0.38, 11.09, -7.55 	268.90, -515.00, -13.35 	0.00, 10.00 	15,2,34,673		9.51,118.31	0,0 	0
494     	-0.40, 11.03, -7.54 	269.77, -515.88, -13.00 	0.00, 10.00 	15,2,34,683		7.87,137.49	0,0 	0
503     	-0.43, 10.97, -7.53 	270.97, -517.62, -12.58 	0.00, 10.00 	15,2,34,693		6.85,234.42	0,0 	0
512     	-0.42, 10.91, -7.52 	273.27, -521.64, -12.21 	0.00, 10.00 	15,2,34,702		7.19,515.80	0,0 	0
521     	-0.40, 10.84, -7.51 	275.03, -524.70, -11.91 	0.00, 10.00 	15,2,34,712		8.35,391.22	0,0 	0
530     	-0.40, 10.77, -7.51 	275.47, -525.32, -11.68 	0.00, 10.00 	15,2,34,722		7.05,84.83	0,0 	0
539     	-0.35, 10.70, -7.52 	274.95, -524.11, -11.47 	0.00, 10.00 	15,2,34,731		9.71,146.07	0,0 	0
548     	-0.26, 10.62, -7.54 	275.02, -524.02, -11.29 	0.00, 10.00 	15,2,34,741		12.94,13.11	0,0 	0
557     	-0.13, 10.53, -7.55 	275.62, -524.99, -11.11 	0.00, 10.00 	15,2,34,751		17.44,126.70	0,0 	0
566     	-0.06, 10.49, -7.58 	275.85, -525.24, -10.96 	0.00, 10.00 	15,2,34,760		8.88,37.93	0,0 	0
575     	-0.03, 10.46, -7.59 	276.30, -525.89, -10.80 	0.00, 10.00 	15,2,34,770		5.18,87.84	0,0 	0
584     	-0.03, 10.35, -7.55 	277.47, -527.86, -10.69 	0.00, 10.00 	15,2,34,780		12.95,254.31	0,0 	0
593     	-0.08, 10.29, -7.54 	278.57, -529.78, -10.59 	0.00, 10.00 	15,2,34,789		8.39,246.06	0,0 	0
602     	-0.12, 10.25, -7.51 	278.97, -530.44, -10.50 	0.00, 10.00 	15,2,34,799		6.72,85.49	0,0 	0
611     	-0.16, 10.23, -7.51 	279.28, -530.93, -10.41 	0.00, 10.00 	15,2,34,809		3.85,64.88	0,0 	0
620     	-0.18, 10.23, -7.51 	279.22, -530.74, -10.32 	0.00, 10.00 	15,2,34,818		2.47,22.15	0,0 	0
629     	-0.16, 10.23, -7.51 	278.65, -529.57, -10.27 	0.00, 10.00 	15,2,34,828		2.47,144.52	0,0 	0
638     	-0.17, 10.26, -7.53 	277.70, -527.66, -10.23 	0.00, 10.00 	15,2,34,838		2.68,237.27	0,0 	0
647     	-0.14, 10.26, -7.53 	276.77, -525.77, -10.22 	0.00, 10.00 	15,2,34,847		3.70,234.14	0,0 	0
656     	-0.15, 10.26, -7.53 	275.78, -523.89, -10.19 	0.00, 10.00 	15,2,34,857		1.23,235.95	0,0 	0
665     	-0.15, 10.24, -7.54 	275.65, -523.62, -10.16 	0.00, 10.00 	15,2,34,867		2.35,33.01	0,0 	0
674     	-0.14, 10.25, -7.54 	275.47, -523.22, -10.15 	0.00, 10.00 	15,2,34,877		1.68,48.69	0,0 	0
683     	-0.12, 10.24, -7.55 	275.80, -523.80, -10.14 	0.00, 10.00 	15,2,34,886		1.73,74.13	0,0 	0
692     	-0.14, 10.25, -7.54 	275.77, -523.69, -10.12 	0.00, 10.00 	15,2,34,896		1.73,12.66	0,0 	0
701     	-0.13, 10.23, -7.53 	275.88, -523.90, -10.10 	0.00, 10.00 	15,2,34,906		2.35,26.77	0,0 	0
710     	-0.15, 10.22, -7.53 	275.73, -523.58, -10.09 	0.00, 10.00 	15,2,34,915		1.23,39.26	0,0 	0
719     	-0.15, 10.22, -7.53 	276.09, -524.25, -10.08 	0.00, 10.00 	15,2,34,925		0.00,83.42	0,0 	0
728     	-0.15, 10.24, -7.53 	275.69, -523.45, -10.06 	0.00, 10.00 	15,2,34,935		1.17,99.00	0,0 	0
737     	-0.18, 10.23, -7.53 	275.57, -523.21, -10.05 	0.00, 10.00 	15,2,34,944		3.70,29.88	0,0 	0
746     	-0.16, 10.23, -7.53 	275.55, -523.16, -10.04 	0.00, 10.00 	15,2,34,954		2.47,6.33	0,0 	0
755     	-0.16, 10.23, -7.53 	275.44, -522.97, -10.03 	0.00, 10.00 	15,2,34,964		0.00,23.68	0,0 	0
764     	-0.16, 10.25, -7.53 	275.53, -523.10, -10.02 	0.00, 10.00 	15,2,34,973		1.17,17.56	0,0 	0
773     	-0.16, 10.22, -7.53 	275.40, -522.84, -10.00 	0.00, 10.00 	15,2,34,983		2.35,33.00	0,0 	0
782     	-0.16, 10.22, -7.53 	275.25, -522.52, -9.98 	0.00, 10.00 	15,2,34,993		0.00,39.26	0,0 	0
791     	-0.15, 10.22, -7.53 	275.11, -522.22, -9.96 	0.00, 10.00 	15,2,35,2		1.23,36.13	0,0 	0
800     	-0.13, 10.23, -7.53 	275.20, -522.35, -9.94 	0.00, 10.00 	15,2,35,12		1.23,17.57	0,0 	0
809     	-0.12, 10.23, -7.53 	275.23, -522.43, -9.91 	0.00, 10.00 	15,2,35,22		1.23,9.50	0,0 	0
818     	-0.15, 10.22, -7.53 	275.46, -522.86, -9.89 	0.00, 10.00 	15,2,35,31		2.47,53.54	0,0 	0
827     	-0.16, 10.23, -7.54 	275.24, -522.49, -9.86 	0.00, 10.00 	15,2,35,41		1.73,47.35	0,0 	0
836     	-0.15, 10.24, -7.54 	275.13, -522.28, -9.84 	0.00, 10.00 	15,2,35,51		1.23,26.77	0,0 	0
845     	-0.16, 10.23, -7.53 	274.99, -522.01, -9.83 	0.00, 10.00 	15,2,35,60		1.23,33.01	0,0 	0
854     	-0.13, 10.24, -7.54 	274.89, -521.83, -9.81 	0.00, 10.00 	15,2,35,70		2.47,23.68	0,0 	0
863     	-0.13, 10.23, -7.54 	275.13, -522.28, -9.80 	0.00, 10.00 	15,2,35,80		1.17,56.66	0,0 	0
872     	-0.13, 10.23, -7.53 	274.87, -521.77, -9.79 	0.00, 10.00 	15,2,35,90		0.00,62.89	0,0 	0
881     	-0.11, 10.23, -7.54 	275.12, -522.25, -9.78 	0.00, 10.00 	15,2,35,99		2.47,59.77	0,0 	0
890     	-0.13, 10.24, -7.54 	275.12, -522.25, -9.78 	0.00, 10.00 	15,2,35,109		2.76,0.00	0,0 	0
899     	-0.12, 10.25, -7.54 	275.48, -522.94, -9.75 	0.00, 10.00 	15,2,35,119		1.68,86.53	0,0 	0
908     	-0.13, 10.24, -7.54 	275.63, -523.26, -9.72 	0.00, 10.00 	15,2,35,128		1.68,39.26	0,0 	0
917     	-0.13, 10.24, -7.53 	275.77, -523.52, -9.69 	0.00, 10.00 	15,2,35,138		0.00,33.01	0,0 	0
926     	-0.15, 10.24, -7.54 	275.78, -523.58, -9.66 	0.00, 10.00 	15,2,35,148		1.23,6.33	0,0 	0
935     	-0.14, 10.25, -7.54 	275.66, -523.34, -9.63 	0.00, 10.00 	15,2,35,157		1.68,29.88	0,0 	0
944     	-0.12, 10.24, -7.53 	275.53, -523.10, -9.59 	0.00, 10.00 	15,2,35,167		1.73,29.88	0,0 	0
953     	-0.14, 10.25, -7.53 	275.53, -523.10, -9.57 	0.00, 10.00 	15,2,35,177		1.73,0.00	0,0 	0
962     	-0.14, 10.25, -7.53 	275.27, -522.57, -9.56 	0.00, 10.00 	15,2,35,186		0.00,66.00	0,0 	0
971     	-0.14, 10.25, -7.53 	275.27, -522.57, -9.53 	0.00, 10.00 	15,2,35,196		0.00,0.00	0,0 	0
980     	-0.15, 10.26, -7.55 	275.36, -522.70, -9.53 	0.00, 10.00 	15,2,35,206		1.73,17.57	0,0 	0
989     	-0.16, 10.25, -7.55 	275.37, -522.73, -9.51 	0.00, 10.00 	15,2,35,215		1.68,3.17	0,0 	0
998     	-0.13, 10.24, -7.54 	275.62, -523.23, -9.51 	0.00, 10.00 	15,2,35,225		2.76,62.88	0,0 	0
1007    	-0.15, 10.26, -7.55 	275.76, -523.50, -9.49 	0.00, -0.00 	15,2,35,244		2.68,33.00	1000,1 	0
1016    	-0.12, 10.25, -7.55 	275.65, -523.31, -9.49 	0.00, -0.00 	15,2,35,254		2.76,23.68	1000,1 	0
1025    	-0.11, 10.26, -7.55 	275.77, -523.52, -9.50 	0.00, -0.00 	15,2,35,264		1.68,26.77	1000,1 	0
1034    	-0.10, 10.25, -7.55 	275.41, -522.86, -9.51 	0.00, -0.00 	15,2,35,273		1.73,83.42	1000,1 	0
1043    	-0.10, 10.25, -7.55 	275.40, -522.84, -9.51 	0.00, -0.00 	15,2,35,283		0.00,3.17	1000,1 	0
1052    	-0.13, 10.27, -7.55 	275.31, -522.71, -9.51 	0.00, -0.00 	15,2,35,293		3.46,17.57	1000,1 	0
1061    	-0.12, 10.27, -7.56 	275.31, -522.71, -9.51 	0.00, -0.00 	15,2,35,302		1.23,0.00	1000,1 	0
1070    	-0.14, 10.27, -7.56 	275.44, -522.97, -9.51 	0.00, -0.00 	15,2,35,312		2.47,33.01	1000,1 	0
1079    	-0.10, 10.26, -7.56 	275.58, -523.26, -9.51 	0.00, -0.00 	15,2,35,322		3.91,36.13	1000,1 	0
1088    	-0.13, 10.26, -7.55 	275.82, -523.69, -9.52 	0.00, -0.00 	15,2,35,332		2.47,53.54	1000,1 	0
1097    	-0.12, 10.25, -7.55 	275.97, -524.01, -9.51 	0.00, -0.00 	15,2,35,341		1.17,39.27	1000,1 	0
1106    	-0.10, 10.25, -7.55 	275.63, -523.40, -9.52 	0.00, -0.00 	15,2,35,351		2.47,77.22	1000,1 	0
1115    	-0.10, 10.25, -7.55 	275.77, -523.69, -9.52 	0.00, -0.00 	15,2,35,361		0.00,36.13	1000,1 	0
1124    	-0.13, 10.26, -7.55 	275.56, -523.35, -9.51 	0.00, -0.00 	15,2,35,370		2.76,44.28	1000,1 	0
1133    	-0.11, 10.26, -7.56 	275.23, -522.77, -9.53 	0.00, -0.00 	15,2,35,380		1.23,74.13	1000,1 	0
1142    	-0.10, 10.26, -7.56 	274.89, -522.17, -9.53 	0.00, -0.00 	15,2,35,390		1.23,77.22	1000,1 	0
1151    	-0.09, 10.26, -7.56 	274.51, -521.42, -9.55 	0.00, -0.00 	15,2,35,399		1.23,92.76	1000,1 	0
1160    	-0.12, 10.25, -7.55 	274.18, -520.84, -9.58 	0.00, -0.00 	15,2,35,409		3.85,74.13	1000,1 	0
1169    	-0.15, 10.24, -7.55 	274.30, -521.08, -9.60 	0.00, -0.00 	15,2,35,419		2.70,29.88	1000,1 	0
1178    	-0.11, 10.25, -7.55 	274.21, -520.95, -9.62 	0.00, -0.00 	15,2,35,428		3.85,17.57	1000,1 	0
1187    	-0.14, 10.26, -7.55 	274.84, -522.17, -9.63 	0.00, -0.00 	15,2,35,438		2.76,152.52	1000,1 	0
1196    	-0.14, 10.26, -7.55 	274.38, -521.33, -9.65 	0.00, -0.00 	15,2,35,448		0.00,107.09	1000,1 	0
1205    	-0.13, 10.26, -7.56 	274.28, -521.17, -9.65 	0.00, -0.00 	15,2,35,457		1.23,20.61	1000,1 	0
1214    	-0.11, 10.26, -7.56 	274.31, -521.28, -9.65 	0.00, -0.00 	15,2,35,467		1.23,12.66	1000,1 	0
1223    	-0.12, 10.25, -7.56 	274.09, -520.88, -9.67 	0.00, -0.00 	15,2,35,477		1.68,50.45	1000,1 	0
1232    	-0.10, 10.25, -7.57 	273.98, -520.67, -9.66 	0.00, -0.00 	15,2,35,486		2.47,26.77	1000,1 	0
1241    	-0.10, 10.25, -7.57 	273.86, -520.46, -9.68 	0.00, -0.00 	15,2,35,496		0.00,26.77	1000,1 	0
1250    	-0.11, 10.26, -7.57 	274.11, -520.94, -9.67 	0.00, -0.00 	15,2,35,506		1.73,59.76	1000,1 	0
1259    	-0.11, 10.26, -7.57 	273.98, -520.70, -9.69 	0.00, -0.00 	15,2,35,515		0.00,29.88	1000,1 	0
1268    	-0.10, 10.24, -7.56 	273.99, -520.73, -9.69 	0.00, -0.00 	15,2,35,525		2.68,3.17	1000,1 	0
1277    	-0.12, 10.25, -7.56 	274.01, -520.78, -9.69 	0.00, -0.00 	15,2,35,535		2.76,6.33	1000,1 	0
1286    	-0.11, 10.25, -7.56 	274.27, -521.29, -9.69 	0.00, -0.00 	15,2,35,545		1.23,62.89	1000,1 	0
1295    	-0.11, 10.26, -7.56 	274.13, -521.02, -9.69 	0.00, -0.00 	15,2,35,554		1.17,33.01	1000,1 	0
1304    	-0.12, 10.24, -7.57 	274.03, -520.84, -9.69 	0.00, -0.00 	15,2,35,564		2.62,23.68	1000,1 	0
1313    	-0.11, 10.25, -7.57 	274.03, -520.86, -9.69 	0.00, -0.00 	15,2,35,574		1.68,3.16	1000,1 	0
1322    	-0.11, 10.25, -7.57 	274.03, -520.86, -9.69 	0.00, -0.00 	15,2,35,583		0.00,0.00	1000,1 	0
1331    	-0.11, 10.25, -7.57 	273.90, -520.60, -9.68 	0.00, -0.00 	15,2,35,593		0.00,33.00	1000,1 	0
1340    	-0.10, 10.26, -7.57 	273.90, -520.60, -9.69 	0.00, -0.00 	15,2,35,602		1.68,0.00	1000,1 	0
1349    	-0.13, 10.26, -7.57 	274.27, -521.29, -9.69 	0.00, -0.00 	15,2,35,612		2.47,86.53	1000,1 	0
1358    	-0.10, 10.26, -7.57 	274.27, -521.31, -9.69 	0.00, -0.00 	15,2,35,622		2.47,3.16	1000,1 	0
1367    	-0.10, 10.26, -7.57 	274.18, -521.16, -9.69 	0.00, -0.00 	15,2,35,632		0.00,20.61	1000,1 	0
1376    	-0.13, 10.26, -7.57 	274.42, -521.61, -9.69 	0.00, -0.00 	15,2,35,641		2.47,56.65	1000,1 	0
1385    	-0.09, 10.27, -7.58 	274.52, -521.79, -9.69 	0.00, -0.00 	15,2,35,651		3.85,23.68	1000,1 	0
1394    	-0.08, 10.26, -7.57 	274.42, -521.63, -9.69 	0.00, -0.00 	15,2,35,661		1.73,20.61	1000,1 	0
1403    	-0.08, 10.26, -7.57 	274.54, -521.84, -9.68 	0.00, -0.00 	15,2,35,670		0.00,26.77	1000,1 	0
1412    	-0.07, 10.27, -7.58 	274.54, -521.84, -9.68 	0.00, -0.00 	15,2,35,680		1.68,0.00	1000,1 	0
1421    	-0.06, 10.26, -7.57 	274.31, -521.42, -9.69 	0.00, -0.00 	15,2,35,690		1.73,53.55	1000,1 	0
1430    	-0.08, 10.26, -7.56 	274.44, -521.69, -9.68 	0.00, -0.00 	15,2,35,699		2.47,33.01	1000,1 	0
1439    	-0.06, 10.26, -7.57 	274.44, -521.69, -9.69 	0.00, -0.00 	15,2,35,709		2.47,0.00	1000,1 	0
1448    	-0.06, 10.26, -7.56 	274.32, -521.45, -9.69 	0.00, -0.00 	15,2,35,719		0.00,29.88	1000,1 	0
1457    	-0.09, 10.25, -7.57 	274.58, -521.98, -9.70 	0.00, -0.00 	15,2,35,728		3.85,66.01	1000,1 	0
1466    	-0.09, 10.25, -7.56 	274.72, -522.27, -9.69 	0.00, -0.00 	15,2,35,738		0.00,36.13	1000,1 	0
1475    	-0.10, 10.25, -7.56 	274.50, -521.88, -9.69 	0.00, -0.00 	15,2,35,748		1.23,50.45	1000,1 	0
1484    	-0.10, 10.25, -7.56 	274.39, -521.69, -9.69 	0.00, -0.00 	15,2,35,757		0.00,23.68	1000,1 	0
1493    	-0.10, 10.25, -7.56 	274.53, -521.96, -9.70 	0.00, -0.00 	15,2,35,767		0.00,33.01	1000,1 	0
1502    	-0.10, 10.25, -7.57 	274.55, -522.04, -9.71 	0.00, -0.00 	15,2,35,777		0.00,9.49	1000,1 	0
1511    	-0.09, 10.24, -7.57 	273.84, -520.72, -9.73 	0.00, -0.00 	15,2,35,786		1.73,166.85	1000,1 	0
1520    	-0.09, 10.24, -7.57 	273.66, -520.46, -9.74 	0.00, -0.00 	15,2,35,796		0.00,35.13	1000,1 	0
1529    	-0.10, 10.24, -7.56 	273.23, -519.72, -9.76 	0.00, -0.00 	15,2,35,806		1.23,94.72	1000,1 	0
1538    	-0.12, 10.24, -7.56 	273.30, -519.94, -9.81 	0.00, -0.00 	15,2,35,815		2.47,25.32	1000,1 	0
1547    	-0.12, 10.24, -7.56 	273.38, -520.21, -9.87 	0.00, -0.00 	15,2,35,825		0.00,31.66	1000,1 	0
1556    	-0.11, 10.24, -7.55 	273.37, -520.33, -9.92 	0.00, -0.00 	15,2,35,835		1.23,12.89	1000,1 	0
1565    	-0.10, 10.23, -7.55 	274.14, -522.01, -9.98 	0.00, -0.00 	15,2,35,845		1.73,205.73	1000,1 	0
1574    	-0.10, 10.24, -7.56 	273.95, -521.89, -10.06 	0.00, -0.00 	15,2,35,854		1.17,24.48	1000,1 	0
1583    	-0.09, 10.24, -7.56 	273.06, -520.48, -10.16 	0.00, -0.00 	15,2,35,864		1.23,185.46	1000,1 	0
1592    	-0.11, 10.24, -7.55 	272.24, -519.29, -10.27 	0.00, -0.00 	15,2,35,874		2.47,161.14	1000,1 	0
1601    	-0.11, 10.24, -7.56 	271.84, -518.80, -10.38 	0.00, -0.00 	15,2,35,883		0.00,69.97	1000,1 	0
1610    	-0.11, 10.24, -7.55 	271.74, -518.82, -10.50 	0.00, -0.00 	15,2,35,893		0.00,10.79	1000,1 	0
1619    	-0.11, 10.24, -7.56 	270.97, -517.45, -10.60 	0.00, -0.00 	15,2,35,903		0.00,175.03	1000,1 	0
1628    	-0.11, 10.24, -7.56 	271.29, -518.17, -10.70 	0.00, -0.00 	15,2,35,912		0.00,87.95	1000,1 	0
1637    	-0.11, 10.25, -7.56 	272.25, -520.14, -10.81 	0.00, -0.00 	15,2,35,922		1.17,243.52	1000,1 	0
1646    	-0.09, 10.24, -7.55 	273.62, -522.93, -10.94 	0.00, -0.00 	15,2,35,932		2.76,345.65	1000,1 	0
1655    	-0.12, 10.24, -7.55 	274.43, -524.72, -11.04 	0.00, -0.00 	15,2,35,941		3.70,218.29	1000,1 	0
1664    	-0.12, 10.24, -7.55 	274.55, -525.27, -11.14 	0.00, -0.00 	15,2,35,951		0.00,62.62	1000,1 	0
1673    	-0.11, 10.25, -7.55 	274.25, -525.08, -11.30 	0.00, -0.00 	15,2,35,961		1.68,40.02	1000,1 	0
1682    	-0.12, 10.25, -7.55 	274.45, -525.91, -11.50 	0.00, -0.00 	15,2,35,970		1.23,94.19	1000,1 	0
1691    	-0.09, 10.25, -7.55 	274.68, -526.81, -11.68 	0.00, -0.00 	15,2,35,980		3.70,103.68	1000,1 	0
1700    	-0.09, 10.26, -7.56 	274.17, -526.28, -11.83 	0.00, -0.00 	15,2,35,990		1.17,81.85	1000,1 	0
1709    	-0.09, 10.26, -7.56 	274.70, -527.66, -12.05 	0.00, -0.00 	15,2,35,999		0.00,163.62	1000,1 	0
1718    	-0.09, 10.26, -7.56 	276.29, -530.99, -12.29 	0.00, -0.00 	15,2,36,9		0.00,409.96	1000,1 	0
1727    	-0.10, 10.25, -7.56 	278.29, -535.17, -12.52 	0.00, -0.00 	15,2,36,19		1.68,515.22	1000,1 	0
1736    	-0.09, 10.24, -7.55 	280.61, -540.05, -12.70 	0.00, -0.00 	15,2,36,28		1.73,600.00	1000,1 	0
1745    	-0.11, 10.24, -7.56 	284.57, -548.25, -12.79 	0.00, -0.00 	15,2,36,38		2.47,1011.64	1000,1 	0
1754    	-0.09, 10.24, -7.56 	286.33, -552.29, -12.92 	0.00, -0.00 	15,2,36,48		2.47,490.04	1000,1 	0
1763    	-0.10, 10.25, -7.56 	288.41, -556.89, -13.13 	0.00, -0.00 	15,2,36,57		1.73,560.65	1000,1 	0
1772    	-0.11, 10.23, -7.56 	288.90, -558.46, -13.39 	0.00, -0.00 	15,2,36,67		2.62,183.60	1000,1 	0
1781    	-0.09, 10.16, -7.56 	291.14, -563.41, -13.67 	0.00, -0.00 	15,2,36,77		7.53,603.05	1000,1 	0
1790    	-0.06, 10.02, -7.57 	294.41, -570.37, -14.01 	0.00, -0.00 	15,2,36,87		16.53,854.40	1000,1 	0
1799    	0.02, 9.60, -7.58 	300.25, -582.34, -14.36 	0.00, -0.00 	15,2,36,96		47.57,1479.90	1000,1 	0
1808    	0.11, 8.83, -7.57 	303.83, -589.99, -14.75 	0.00, -0.00 	15,2,36,106		85.95,939.19	1000,1 	0
1817    	0.19, 8.18, -7.64 	305.42, -593.97, -15.05 	0.00, -0.00 	15,2,36,116		73.04,476.36	1000,1 	0
1826    	0.23, 7.77, -7.74 	308.43, -600.57, -15.28 	0.00, -0.00 	15,2,36,125		45.87,805.64	1000,1 	0
1835    	0.27, 7.27, -7.77 	313.01, -610.45, -15.52 	0.00, -0.00 	15,2,36,135		55.22,1209.29	1000,1 	0
1844    	0.34, 6.72, -7.79 	317.78, -620.78, -15.78 	0.00, -0.00 	15,2,36,145		61.31,1264.24	1000,1 	0
1853    	0.34, 6.29, -7.85 	319.42, -625.06, -16.06 	0.00, -0.00 	15,2,36,154		48.20,509.80	1000,1 	0
