#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	-0.07, 0.23, -7.64 	220.16, -437.52, -18.29 	0.00, 10.00 	15,1,5,388		0.00,0.00	0,0 	0
25      	-0.04, 0.23, -7.64 	213.34, -424.15, -18.00 	0.00, 10.00 	15,1,5,398		3.70,1667.95	0,0 	0
34      	-0.07, 0.24, -7.62 	219.68, -436.14, -17.79 	0.00, 10.00 	15,1,5,408		3.91,1507.19	0,0 	0
43      	-0.09, 0.21, -7.63 	232.90, -461.36, -17.65 	0.00, 10.00 	15,1,5,417		4.24,3163.18	0,0 	0
52      	-0.09, 0.23, -7.62 	247.41, -489.12, -17.57 	0.00, 10.00 	15,1,5,427		2.35,3480.70	0,0 	0
61      	-0.06, 0.24, -7.64 	257.48, -508.58, -17.76 	0.00, 10.00 	15,1,5,437		3.85,2434.23	0,0 	0
70      	-0.07, 0.23, -7.63 	255.15, -506.90, -18.68 	0.00, 10.00 	15,1,5,446		1.68,318.51	0,0 	0
79      	-0.05, 0.23, -7.63 	231.25, -463.13, -18.16 	0.00, 10.00 	15,1,5,456		2.47,5541.34	0,0 	0
88      	-0.05, 0.25, -7.64 	396.44, -778.55, -15.22 	0.00, 10.00 	15,1,5,466		2.35,39561.89	0,0 	0
97      	-0.03, 0.23, -7.64 	230.78, -464.21, -18.06 	0.00, 10.00 	15,1,5,475		3.46,39479.63	0,0 	0
106     	-0.06, 0.24, -7.64 	315.71, -622.83, -18.47 	0.00, 10.00 	15,1,5,485		3.91,19991.81	0,0 	0
115     	-0.06, 0.25, -7.62 	328.24, -645.99, -18.43 	0.00, 10.00 	15,1,5,495		1.17,2924.92	0,0 	0
124     	-0.09, 0.22, -7.62 	419.36, -819.99, -16.98 	0.00, 10.00 	15,1,5,505		5.04,21824.15	0,0 	0
133     	-0.11, 0.24, -7.64 	483.39, -945.91, -12.71 	0.00, 10.00 	15,1,5,514		2.68,15696.08	0,0 	0
142     	-0.15, 0.25, -7.65 	406.47, -797.56, -14.88 	0.00, 10.00 	15,1,5,524		5.10,18567.29	0,0 	0
151     	-0.09, 0.23, -7.66 	347.63, -684.60, -16.20 	0.00, 10.00 	15,1,5,534		6.66,14151.32	0,0 	0
160     	-0.13, 0.24, -7.66 	325.81, -643.19, -16.53 	0.00, 10.00 	15,1,5,543		3.91,5200.79	0,0 	0
169     	-0.07, 0.26, -7.65 	288.42, -571.72, -16.90 	0.00, 10.00 	15,1,5,553		6.54,8962.25	0,0 	0
178     	-0.06, 0.27, -7.67 	173.45, -346.92, -20.04 	0.00, 10.00 	15,1,5,563		1.68,28054.70	0,0 	0
187     	-0.06, 0.25, -7.66 	106.53, -221.35, -21.04 	0.00, 10.00 	15,1,5,572		2.35,15809.86	0,0 	0
196     	-0.05, 0.25, -7.64 	227.89, -455.11, -19.70 	0.00, 10.00 	15,1,5,582		1.23,29264.69	0,0 	0
205     	-0.04, 0.22, -7.62 	246.21, -488.34, -20.07 	0.00, 10.00 	15,1,5,592		3.77,4216.68	0,0 	0
214     	-0.08, 0.18, -7.60 	246.21, -488.34, -20.07 	0.00, 10.00 	15,1,5,601		6.72,0.00	0,0 	0
223     	-0.08, 0.20, -7.60 	316.06, -581.61, -24.70 	0.00, 10.00 	15,1,5,611		2.35,12946.85	0,0 	0
232     	-0.08, 0.21, -7.61 	244.50, -442.13, -20.53 	0.00, 10.00 	15,1,5,621		1.17,17418.68	0,0 	0
241     	-0.07, 0.22, -7.60 	186.12, -333.22, -20.63 	0.00, 10.00 	15,1,5,630		1.68,13730.09	0,0 	0
250     	-0.06, 0.24, -7.62 	43.62, -41.23, 13.23 	0.00, 10.00 	15,1,5,640		2.62,36101.11	0,0 	0
