#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

170     	0.48, 0.11, -7.66 	181.61, -370.85, -12.46 	0.00, 30.00 	15,2,51,140		3.70,14.58	0,0 	0
179     	0.49, 0.11, -7.66 	181.46, -370.53, -12.55 	0.00, 30.00 	15,2,51,150		1.23,39.26	0,0 	0
188     	0.49, 0.11, -7.66 	179.61, -367.01, -12.63 	0.00, 30.00 	15,2,51,159		0.00,442.01	0,0 	0
197     	0.48, 0.11, -7.66 	179.64, -366.78, -12.75 	0.00, 30.00 	15,2,51,169		1.23,25.79	0,0 	0
206     	0.48, 0.10, -7.66 	180.21, -367.67, -13.04 	0.00, 30.00 	15,2,51,179		1.17,117.54	0,0 	0
215     	0.48, 0.11, -7.66 	182.02, -371.05, -13.16 	0.00, 30.00 	15,2,51,188		1.17,426.45	0,0 	0
224     	0.48, 0.11, -7.66 	185.21, -377.26, -13.26 	0.00, 30.00 	15,2,51,198		0.00,775.12	0,0 	0
233     	0.46, 0.07, -7.66 	188.04, -382.66, -13.27 	0.00, 30.00 	15,2,51,208		4.24,677.95	0,0 	0
242     	0.46, 0.07, -7.66 	191.73, -389.51, -13.46 	0.00, 30.00 	15,2,51,217		0.00,864.14	0,0 	0
251     	0.46, 0.07, -7.66 	196.05, -397.43, -13.75 	0.00, 30.00 	15,2,51,227		0.00,1003.03	0,0 	0
260     	0.46, 0.07, -7.66 	199.66, -404.35, -14.03 	0.00, 30.00 	15,2,51,237		0.00,866.60	0,0 	0
269     	0.46, 0.07, -7.66 	198.38, -401.86, -14.30 	0.00, 30.00 	15,2,51,246		0.00,311.29	0,0 	0
278     	0.46, 0.07, -7.66 	197.81, -400.68, -14.57 	0.00, 30.00 	15,2,51,256		0.00,144.52	0,0 	0
287     	0.46, 0.07, -7.66 	197.72, -400.39, -14.79 	0.00, 30.00 	15,2,51,266		0.00,34.82	0,0 	0
296     	0.49, 0.11, -7.67 	201.04, -406.55, -15.08 	0.00, 30.00 	15,2,51,276		5.04,777.61	0,0 	0
305     	0.47, 0.10, -7.66 	206.45, -416.65, -15.29 	0.00, 30.00 	15,2,51,285		2.70,1273.14	0,0 	0
314     	0.49, 0.12, -7.68 	211.20, -425.48, -15.55 	0.00, 30.00 	15,2,51,295		3.36,1114.41	0,0 	0
323     	0.51, 0.15, -7.68 	215.75, -433.97, -15.79 	0.00, 30.00 	15,2,51,305		4.24,1070.19	0,0 	0
332     	0.48, 0.20, -7.67 	221.68, -445.14, -16.01 	0.00, 30.00 	15,2,51,314		7.03,1405.10	0,0 	0
341     	0.49, 0.34, -7.69 	226.01, -453.06, -16.15 	0.00, 30.00 	15,2,51,324		15.40,1003.04	0,0 	0
350     	0.38, 0.61, -7.77 	231.25, -462.65, -16.26 	0.00, 30.00 	15,2,51,334		32.37,1214.12	0,0 	0
359     	0.35, 1.03, -7.82 	236.46, -472.16, -16.40 	0.00, 30.00 	15,2,51,343		46.99,1204.82	0,0 	0
368     	0.28, 1.62, -7.95 	241.84, -482.18, -16.63 	0.00, 30.00 	15,2,51,353		65.91,1263.81	0,0 	0
377     	0.24, 2.33, -8.12 	248.44, -494.53, -16.86 	0.00, 30.00 	15,2,51,363		78.69,1556.41	0,0 	0
386     	0.23, 3.05, -8.18 	252.67, -501.99, -17.01 	0.00, 30.00 	15,2,51,372		79.90,952.34	0,0 	0
395     	0.22, 3.73, -8.24 	251.63, -498.50, -16.96 	0.00, 30.00 	15,2,51,382		76.35,404.30	0,0 	0
404     	0.03, 4.49, -8.33 	252.78, -499.29, -16.85 	0.00, 30.00 	15,2,51,392		86.29,154.24	0,0 	0
413     	-0.20, 5.24, -8.42 	256.33, -504.74, -16.70 	0.00, 30.00 	15,2,51,401		87.41,722.79	0,0 	0
422     	-0.41, 5.99, -8.47 	261.85, -514.09, -16.48 	0.00, 30.00 	15,2,51,411		86.82,1206.67	0,0 	0
431     	-0.62, 6.66, -8.54 	266.01, -521.16, -16.27 	0.00, 30.00 	15,2,51,421		77.63,911.17	0,0 	0
440     	-0.70, 7.43, -8.68 	266.04, -520.62, -15.98 	0.00, 30.00 	15,2,51,430		85.87,60.35	0,0 	0
449     	-0.74, 8.26, -8.82 	264.53, -517.05, -15.71 	0.00, 30.00 	15,2,51,440		92.77,430.44	0,0 	0
458     	-0.66, 9.11, -8.93 	262.51, -512.19, -15.58 	0.00, 30.00 	15,2,51,450		94.72,584.54	0,0 	0
467     	-0.60, 9.99, -9.03 	261.27, -508.67, -15.53 	0.00, 30.00 	15,2,51,460		98.21,414.56	0,0 	0
476     	-0.61, 10.89, -9.16 	258.26, -501.90, -15.37 	0.00, 30.00 	15,2,51,469		99.87,822.95	0,0 	0
485     	-0.59, 11.78, -9.25 	255.62, -496.02, -15.12 	0.00, 30.00 	15,2,51,479		98.81,716.14	0,0 	0
494     	-0.67, 12.63, -9.32 	256.85, -497.56, -14.87 	0.00, 30.00 	15,2,51,489		95.20,218.74	0,0 	0
503     	-0.78, 13.50, -9.37 	259.63, -502.12, -14.60 	0.00, 30.00 	15,2,51,498		96.71,593.18	0,0 	0
512     	-0.92, 14.39, -9.43 	260.77, -503.53, -14.27 	0.00, 30.00 	15,2,51,508		100.35,201.21	0,0 	0
521     	-1.00, 15.24, -9.44 	260.88, -502.92, -13.98 	0.00, 30.00 	15,2,51,518		95.26,68.82	0,0 	0
530     	-1.04, 16.06, -9.45 	259.77, -500.01, -13.79 	0.00, 30.00 	15,2,51,527		90.42,346.19	0,0 	0
539     	-0.99, 16.89, -9.50 	256.30, -492.73, -13.59 	0.00, 30.00 	15,2,51,537		93.28,895.31	0,0 	0
548     	-0.95, 17.80, -9.54 	252.02, -483.81, -13.35 	0.00, 30.00 	15,2,51,547		100.16,1099.56	0,0 	0
557     	-0.93, 18.67, -9.59 	248.00, -475.25, -13.06 	0.00, 30.00 	15,2,51,556		97.73,1050.71	0,0 	0
566     	-0.97, 19.52, -9.60 	244.76, -468.23, -12.76 	0.00, 30.00 	15,2,51,566		93.95,859.05	0,0 	0
575     	-1.03, 20.33, -9.58 	241.58, -461.40, -12.45 	0.00, 30.00 	15,2,51,576		90.46,837.09	0,0 	0
584     	-1.12, 21.11, -9.55 	238.49, -454.84, -12.14 	0.00, 30.00 	15,2,51,585		87.12,805.73	0,0 	0
593     	-1.19, 21.81, -9.51 	237.07, -451.58, -11.82 	0.00, 30.00 	15,2,51,595		77.65,395.81	0,0 	0
602     	-1.24, 22.47, -9.45 	235.10, -447.33, -11.48 	0.00, 30.00 	15,2,51,605		74.01,519.84	0,0 	0
611     	-1.23, 23.12, -9.40 	231.37, -439.73, -11.15 	0.00, 30.00 	15,2,51,614		71.75,941.09	0,0 	0
620     	-1.17, 23.76, -9.38 	227.15, -431.16, -10.84 	0.00, 30.00 	15,2,51,624		72.37,1060.58	0,0 	0
629     	-1.05, 24.35, -9.34 	223.86, -424.46, -10.52 	0.00, 30.00 	15,2,51,634		66.40,829.57	0,0 	0
638     	-0.97, 24.92, -9.31 	221.40, -419.46, -10.24 	0.00, 30.00 	15,2,51,643		64.49,619.05	0,0 	0
647     	-0.94, 25.47, -9.28 	218.61, -413.88, -10.01 	0.00, 30.00 	15,2,51,653		60.29,693.05	0,0 	0
656     	-0.91, 26.00, -9.23 	216.20, -409.02, -9.83 	0.00, 30.00 	15,2,51,663		58.99,603.42	0,0 	0
665     	-0.87, 26.46, -9.15 	214.30, -405.19, -9.71 	0.00, 30.00 	15,2,51,673		52.01,474.53	0,0 	0
674     	-0.81, 26.91, -9.06 	213.35, -403.25, -9.66 	0.00, 30.00 	15,2,51,682		50.26,240.39	0,0 	0
683     	-0.75, 27.33, -8.95 	212.49, -401.61, -9.63 	0.00, 30.00 	15,2,51,692		46.59,206.06	0,0 	0
692     	-0.69, 27.69, -8.82 	211.40, -399.57, -9.58 	0.00, 30.00 	15,2,51,702		40.87,256.49	0,0 	0
701     	-0.59, 28.02, -8.67 	210.07, -397.06, -9.55 	0.00, 30.00 	15,2,51,711		38.50,316.26	0,0 	0
710     	-0.51, 28.28, -8.50 	209.90, -396.68, -9.55 	0.00, 30.00 	15,2,51,721		30.00,45.54	0,0 	0
719     	-0.37, 28.51, -8.36 	209.60, -396.04, -9.58 	0.00, 30.00 	15,2,51,731		29.71,78.53	0,0 	0
728     	-0.26, 28.73, -8.21 	209.42, -395.61, -9.60 	0.00, 30.00 	15,2,51,740		27.81,51.83	0,0 	0
737     	-0.16, 28.93, -8.07 	208.65, -394.13, -9.62 	0.00, 30.00 	15,2,51,750		24.17,185.53	0,0 	0
746     	-0.12, 29.11, -7.95 	208.40, -393.65, -9.63 	0.00, 30.00 	15,2,51,760		20.73,59.77	0,0 	0
755     	-0.10, 29.31, -7.88 	207.89, -392.64, -9.65 	0.00, 30.00 	15,2,51,769		22.52,125.76	0,0 	0
764     	-0.12, 29.51, -7.83 	207.38, -391.64, -9.65 	0.00, 30.00 	15,2,51,779		22.32,125.76	0,0 	0
773     	-0.10, 29.68, -7.75 	206.99, -390.87, -9.65 	0.00, 30.00 	15,2,51,789		19.05,95.88	0,0 	0
782     	-0.05, 29.84, -7.67 	206.84, -390.55, -9.67 	0.00, 30.00 	15,2,51,798		18.50,39.26	0,0 	0
791     	-0.01, 30.00, -7.61 	207.05, -390.91, -9.69 	0.00, 30.00 	15,2,51,808		18.50,47.36	0,0 	0
800     	0.01, 30.13, -7.57 	207.16, -391.10, -9.70 	0.00, 30.00 	15,2,51,818		14.47,23.68	0,0 	0
809     	0.04, 30.23, -7.55 	207.62, -391.94, -9.71 	0.00, 30.00 	15,2,51,827		11.10,107.10	0,0 	0
818     	0.03, 30.33, -7.54 	207.83, -392.28, -9.72 	0.00, 30.00 	15,2,51,837		11.75,44.28	0,0 	0
827     	0.03, 30.40, -7.53 	208.15, -392.84, -9.73 	0.00, 30.00 	15,2,51,847		7.05,71.04	0,0 	0
836     	0.06, 30.46, -7.54 	208.24, -392.97, -9.73 	0.00, 30.00 	15,2,51,856		7.87,17.57	0,0 	0
845     	0.07, 30.48, -7.53 	208.05, -392.51, -9.75 	0.00, 30.00 	15,2,51,866		2.62,54.99	0,0 	0
854     	0.06, 30.48, -7.53 	208.26, -392.88, -9.76 	0.00, 30.00 	15,2,51,876		1.23,47.36	0,0 	0
863     	0.07, 30.48, -7.52 	208.36, -393.03, -9.76 	0.00, 30.00 	15,2,51,885		1.23,20.61	0,0 	0
872     	0.06, 30.47, -7.52 	208.47, -393.22, -9.79 	0.00, 30.00 	15,2,51,895		1.68,23.68	0,0 	0
881     	0.06, 30.45, -7.51 	208.59, -393.43, -9.80 	0.00, 30.00 	15,2,51,905		2.35,26.77	0,0 	0
890     	0.05, 30.43, -7.51 	208.84, -393.93, -9.82 	0.00, 30.00 	15,2,51,915		2.62,62.88	0,0 	0
899     	0.04, 30.41, -7.51 	209.23, -394.68, -9.83 	0.00, 30.00 	15,2,51,924		2.62,92.76	0,0 	0
908     	0.03, 30.40, -7.51 	209.45, -395.07, -9.84 	0.00, 30.00 	15,2,51,934		1.68,50.45	0,0 	0
917     	0.03, 30.39, -7.50 	209.34, -394.89, -9.84 	0.00, 30.00 	15,2,51,944		1.17,23.68	0,0 	0
926     	0.03, 30.39, -7.51 	209.34, -394.89, -9.84 	0.00, 30.00 	15,2,51,953		0.00,0.00	0,0 	0
935     	0.03, 30.36, -7.51 	209.33, -394.86, -9.82 	0.00, 30.00 	15,2,51,963		2.35,3.16	0,0 	0
944     	0.02, 30.34, -7.51 	209.10, -394.44, -9.82 	0.00, 30.00 	15,2,51,972		2.62,53.55	0,0 	0
953     	0.00, 30.31, -7.51 	209.22, -394.65, -9.81 	0.00, 30.00 	15,2,51,982		4.24,26.78	0,0 	0
962     	-0.05, 30.26, -7.51 	209.22, -394.65, -9.80 	0.00, 30.00 	15,2,51,992		8.39,0.00	0,0 	0
971     	-0.10, 30.18, -7.51 	209.10, -394.44, -9.80 	0.00, 30.00 	15,2,51,2		10.14,26.78	0,0 	0
980     	-0.14, 30.12, -7.51 	209.35, -394.92, -9.79 	0.00, 30.00 	15,2,52,11		7.56,59.77	0,0 	0
989     	-0.17, 30.09, -7.51 	209.61, -395.42, -9.79 	0.00, 30.00 	15,2,52,21		5.04,62.88	0,0 	0
998     	-0.19, 30.09, -7.51 	209.61, -395.42, -9.78 	0.00, 30.00 	15,2,52,31		2.47,0.00	0,0 	0
1007    	-0.20, 30.09, -7.51 	209.75, -395.71, -9.77 	0.00, 30.00 	15,2,52,40		1.23,36.13	1000,1 	0
1016    	-0.20, 30.09, -7.51 	209.89, -396.00, -9.78 	0.00, 30.00 	15,2,52,50		0.00,36.13	1000,1 	0
1025    	-0.21, 30.10, -7.51 	210.15, -396.51, -9.77 	0.00, 30.00 	15,2,52,60		1.17,62.88	1000,1 	0
1034    	-0.22, 30.09, -7.51 	210.15, -396.54, -9.76 	0.00, 30.00 	15,2,52,69		1.68,3.16	1000,1 	0
1043    	-0.21, 30.10, -7.51 	210.16, -396.56, -9.77 	0.00, 30.00 	15,2,52,79		1.68,3.16	1000,1 	0
1052    	-0.21, 30.10, -7.51 	210.65, -397.49, -9.77 	0.00, 30.00 	15,2,52,89		0.00,116.42	1000,1 	0
1061    	-0.21, 30.10, -7.51 	210.79, -397.76, -9.76 	0.00, 30.00 	15,2,52,98		0.00,33.00	1000,1 	0
1070    	-0.21, 30.11, -7.51 	210.89, -397.94, -9.77 	0.00, 30.00 	15,2,52,108		1.17,23.68	1000,1 	0
1079    	-0.21, 30.11, -7.51 	211.03, -398.23, -9.76 	0.00, 30.00 	15,2,52,118		0.00,36.13	1000,1 	0
1088    	-0.22, 30.10, -7.51 	211.28, -398.71, -9.76 	0.00, 30.00 	15,2,52,127		1.68,59.76	1000,1 	0
1097    	-0.21, 30.10, -7.51 	211.29, -398.74, -9.75 	0.00, 30.00 	15,2,52,137		1.23,3.16	1000,1 	0
1106    	-0.22, 30.11, -7.51 	211.41, -398.95, -9.76 	0.00, 30.00 	15,2,52,147		1.73,26.78	1000,1 	0
1115    	-0.22, 30.11, -7.51 	211.53, -399.19, -9.76 	0.00, 30.00 	15,2,52,157		0.00,29.88	1000,1 	0
1124    	-0.22, 30.12, -7.51 	211.66, -399.45, -9.76 	0.00, 30.00 	15,2,52,166		1.17,33.00	1000,1 	0
1133    	-0.23, 30.11, -7.51 	211.55, -399.24, -9.76 	0.00, 30.00 	15,2,52,176		1.68,26.77	1000,1 	0
1142    	-0.22, 30.12, -7.51 	211.54, -399.21, -9.75 	0.00, 30.00 	15,2,52,186		1.68,3.17	1000,1 	0
1151    	-0.23, 30.12, -7.51 	211.66, -399.45, -9.76 	0.00, 30.00 	15,2,52,195		1.23,29.88	1000,1 	0
1160    	-0.22, 30.12, -7.51 	211.66, -399.45, -9.76 	0.00, 30.00 	15,2,52,205		1.23,0.00	1000,1 	0
1169    	-0.22, 30.12, -7.51 	211.90, -399.87, -9.77 	0.00, 30.00 	15,2,52,215		0.00,53.55	1000,1 	0
1178    	-0.22, 30.12, -7.51 	212.04, -400.17, -9.78 	0.00, 30.00 	15,2,52,224		0.00,36.13	1000,1 	0
1187    	-0.22, 30.12, -7.51 	212.29, -400.67, -9.78 	0.00, 30.00 	15,2,52,234		0.00,62.88	1000,1 	0
1196    	-0.21, 30.12, -7.51 	212.29, -400.64, -9.78 	0.00, 30.00 	15,2,52,244		1.23,3.17	1000,1 	0
1205    	-0.21, 30.12, -7.51 	212.39, -400.83, -9.80 	0.00, 30.00 	15,2,52,253		0.00,23.68	1000,1 	0
1214    	-0.22, 30.11, -7.51 	212.64, -401.31, -9.79 	0.00, 30.00 	15,2,52,263		1.68,59.76	1000,1 	0
1223    	-0.22, 30.12, -7.51 	212.77, -401.54, -9.79 	0.00, 30.00 	15,2,52,273		1.17,29.88	1000,1 	0
1232    	-0.22, 30.12, -7.51 	213.02, -402.02, -9.80 	0.00, 30.00 	15,2,52,282		0.00,59.77	1000,1 	0
1241    	-0.21, 30.11, -7.51 	212.92, -401.86, -9.80 	0.00, 30.00 	15,2,52,292		1.73,20.61	1000,1 	0
1250    	-0.21, 30.11, -7.51 	213.17, -402.34, -9.81 	0.00, 30.00 	15,2,52,302		0.00,59.77	1000,1 	0
1259    	-0.22, 30.12, -7.51 	213.76, -403.45, -9.82 	0.00, -0.00 	15,2,52,321		1.73,140.08	1000,1 	0
1268    	-0.22, 30.12, -7.51 	213.90, -403.74, -9.83 	0.00, -0.00 	15,2,52,331		0.00,32.52	1000,1 	0
1277    	-0.22, 30.12, -7.51 	214.28, -404.46, -9.82 	0.00, -0.00 	15,2,52,340		0.00,80.68	1000,1 	0
1286    	-0.22, 30.12, -7.51 	214.77, -405.41, -9.82 	0.00, -0.00 	15,2,52,350		0.00,107.58	1000,1 	0
1295    	-0.22, 30.12, -7.51 	215.02, -405.89, -9.82 	0.00, -0.00 	15,2,52,360		0.00,53.79	1000,1 	0
1304    	-0.22, 30.12, -7.51 	214.90, -405.65, -9.82 	0.00, -0.00 	15,2,52,370		0.00,26.90	1000,1 	0
1313    	-0.22, 30.11, -7.51 	214.78, -405.44, -9.82 	0.00, -0.00 	15,2,52,379		1.06,24.10	1000,1 	0
1322    	-0.21, 30.12, -7.51 	215.01, -405.86, -9.81 	0.00, -0.00 	15,2,52,389		1.51,48.19	1000,1 	0
1331    	-0.21, 30.12, -7.51 	214.88, -405.60, -9.82 	0.00, -0.00 	15,2,52,399		0.00,29.70	1000,1 	0
1340    	-0.21, 30.12, -7.51 	214.64, -405.15, -9.82 	0.00, -0.00 	15,2,52,408		0.00,50.99	1000,1 	0
1349    	-0.21, 30.12, -7.51 	214.88, -405.60, -9.82 	0.00, -0.00 	15,2,52,418		0.00,50.99	1000,1 	0
1358    	-0.21, 30.12, -7.51 	215.01, -405.84, -9.83 	0.00, -0.00 	15,2,52,428		0.00,26.90	1000,1 	0
1367    	-0.21, 30.12, -7.51 	215.24, -406.26, -9.83 	0.00, -0.00 	15,2,52,437		0.00,48.19	1000,1 	0
1376    	-0.21, 30.12, -7.51 	215.37, -406.52, -9.82 	0.00, -0.00 	15,2,52,447		0.00,29.70	1000,1 	0
1385    	-0.21, 30.12, -7.51 	215.38, -406.55, -9.83 	0.00, -0.00 	15,2,52,457		0.00,2.85	1000,1 	0
1394    	-0.21, 30.12, -7.51 	215.50, -406.79, -9.83 	0.00, -0.00 	15,2,52,466		0.00,26.90	1000,1 	0
1403    	-0.21, 30.12, -7.51 	215.37, -406.52, -9.83 	0.00, -0.00 	15,2,52,476		0.00,29.70	1000,1 	0
1412    	-0.21, 30.12, -7.51 	215.50, -406.79, -9.83 	0.00, -0.00 	15,2,52,486		0.00,29.70	1000,1 	0
1421    	-0.21, 30.12, -7.51 	215.50, -406.79, -9.83 	0.00, -0.00 	15,2,52,495		0.00,0.00	1000,1 	0
1430    	-0.21, 30.12, -7.51 	215.51, -406.82, -9.83 	0.00, -0.00 	15,2,52,505		0.00,2.85	1000,1 	0
1439    	-0.21, 30.12, -7.51 	215.39, -406.58, -9.84 	0.00, -0.00 	15,2,52,515		0.00,26.90	1000,1 	0
1448    	-0.21, 30.12, -7.51 	215.64, -407.06, -9.83 	0.00, -0.00 	15,2,52,524		0.00,53.79	1000,1 	0
1457    	-0.22, 30.11, -7.51 	215.52, -406.84, -9.83 	0.00, -0.00 	15,2,52,534		1.51,24.10	1000,1 	0
1466    	-0.22, 30.11, -7.51 	215.64, -407.08, -9.83 	0.00, -0.00 	15,2,52,544		0.00,26.89	1000,1 	0
1475    	-0.21, 30.12, -7.51 	215.77, -407.32, -9.84 	0.00, -0.00 	15,2,52,553		1.51,26.89	1000,1 	0
1484    	-0.21, 30.12, -7.51 	215.91, -407.61, -9.84 	0.00, -0.00 	15,2,52,563		0.00,32.52	1000,1 	0
1493    	-0.21, 30.12, -7.51 	215.79, -407.38, -9.84 	0.00, -0.00 	15,2,52,573		0.00,26.89	1000,1 	0
1502    	-0.21, 30.12, -7.51 	215.92, -407.64, -9.83 	0.00, -0.00 	15,2,52,582		0.00,29.70	1000,1 	0
1511    	-0.21, 30.12, -7.51 	216.18, -408.17, -9.83 	0.00, -0.00 	15,2,52,592		0.00,59.40	1000,1 	0
1520    	-0.21, 30.12, -7.51 	215.94, -407.72, -9.83 	0.00, -0.00 	15,2,52,602		0.00,50.99	1000,1 	0
1529    	-0.21, 30.12, -7.51 	216.19, -408.20, -9.83 	0.00, -0.00 	15,2,52,611		0.00,53.79	1000,1 	0
1538    	-0.21, 30.12, -7.51 	216.09, -408.04, -9.83 	0.00, -0.00 	15,2,52,621		0.00,18.54	1000,1 	0
1547    	-0.21, 30.12, -7.51 	216.23, -408.31, -9.84 	0.00, -0.00 	15,2,52,631		0.00,29.70	1000,1 	0
1556    	-0.21, 30.12, -7.51 	216.62, -409.08, -9.83 	0.00, -0.00 	15,2,52,640		0.00,86.29	1000,1 	0
1565    	-0.21, 30.12, -7.51 	216.91, -409.69, -9.83 	0.00, -0.00 	15,2,52,650		0.00,67.85	1000,1 	0
1574    	-0.22, 30.12, -7.51 	217.22, -410.36, -9.83 	0.00, -0.00 	15,2,52,660		1.11,73.50	1000,1 	0
1583    	-0.22, 30.12, -7.51 	217.79, -411.56, -9.83 	0.00, -0.00 	15,2,52,670		0.00,132.89	1000,1 	0
1592    	-0.21, 30.12, -7.51 	218.51, -413.05, -9.83 	0.00, -0.00 	15,2,52,679		1.11,165.40	1000,1 	0
1601    	-0.21, 30.12, -7.51 	219.10, -414.30, -9.84 	0.00, -0.00 	15,2,52,689		0.00,138.53	1000,1 	0
1610    	-0.21, 30.12, -7.52 	219.71, -415.64, -9.86 	0.00, -0.00 	15,2,52,699		0.00,147.00	1000,1 	0
1619    	-0.21, 30.13, -7.51 	220.46, -417.24, -9.89 	0.00, -0.00 	15,2,52,708		1.06,176.68	1000,1 	0
1628    	-0.21, 30.12, -7.52 	221.35, -419.13, -9.95 	0.00, -0.00 	15,2,52,718		1.06,209.21	1000,1 	0
1637    	-0.21, 30.12, -7.51 	222.50, -421.53, -10.03 	0.00, -0.00 	15,2,52,728		0.00,265.77	1000,1 	0
1646    	-0.21, 30.12, -7.51 	224.28, -425.14, -10.15 	0.00, -0.00 	15,2,52,737		0.00,403.01	1000,1 	0
1655    	-0.22, 30.08, -7.51 	225.88, -428.53, -10.29 	0.00, -0.00 	15,2,52,747		4.34,374.60	1000,1 	0
1664    	-0.25, 29.90, -7.50 	226.59, -430.30, -10.44 	0.00, -0.00 	15,2,52,757		18.39,191.04	1000,1 	0
1673    	-0.35, 29.37, -7.50 	227.45, -432.43, -10.60 	0.00, -0.00 	15,2,52,766		53.38,229.17	1000,1 	0
1682    	-0.39, 29.07, -7.53 	227.80, -433.57, -10.83 	0.00, -0.00 	15,2,52,776		31.00,119.65	1000,1 	0
1691    	-0.42, 28.79, -7.60 	228.27, -434.92, -11.07 	0.00, -0.00 	15,2,52,786		27.89,143.35	1000,1 	0
1700    	-0.42, 28.50, -7.68 	229.65, -438.06, -11.29 	0.00, -0.00 	15,2,52,795		28.57,342.07	1000,1 	0
1709    	-0.44, 28.18, -7.78 	231.09, -441.24, -11.54 	0.00, -0.00 	15,2,52,805		32.95,349.11	1000,1 	0
1718    	-0.47, 27.81, -7.90 	233.35, -445.89, -11.81 	0.00, -0.00 	15,2,52,815		36.22,517.46	1000,1 	0
1727    	-0.48, 27.50, -8.02 	236.78, -452.89, -12.08 	0.00, -0.00 	15,2,52,824		31.80,779.12	1000,1 	0
1736    	-0.52, 27.13, -8.14 	240.47, -460.56, -12.28 	0.00, -0.00 	15,2,52,834		36.37,851.08	1000,1 	0
1745    	-0.56, 26.77, -8.25 	244.63, -469.10, -12.53 	0.00, -0.00 	15,2,52,844		36.37,950.15	1000,1 	0
1754    	-0.60, 26.34, -8.33 	248.82, -477.72, -12.80 	0.00, -0.00 	15,2,52,854		43.67,958.61	1000,1 	0
1763    	-0.68, 25.92, -8.42 	252.45, -485.34, -13.10 	0.00, -0.00 	15,2,52,863		42.40,843.93	1000,1 	0
1772    	-0.72, 25.48, -8.49 	256.06, -492.93, -13.46 	0.00, -0.00 	15,2,52,873		44.86,841.11	1000,1 	0
1781    	-0.76, 24.99, -8.53 	259.99, -501.19, -13.74 	0.00, -0.00 	15,2,52,882		48.90,914.61	1000,1 	0
1790    	-0.74, 24.43, -8.54 	263.68, -509.01, -14.08 	0.00, -0.00 	15,2,52,892		56.02,863.69	1000,1 	0
1799    	-0.72, 23.89, -8.58 	267.57, -517.33, -14.48 	0.00, -0.00 	15,2,52,902		53.91,918.77	1000,1 	0
1808    	-0.61, 23.23, -8.59 	273.23, -529.07, -14.87 	0.00, -0.00 	15,2,52,912		67.13,1303.50	1000,1 	0
1817    	-0.48, 22.46, -8.57 	278.45, -540.05, -15.18 	0.00, -0.00 	15,2,52,921		77.66,1215.72	1000,1 	0
1826    	-0.32, 21.61, -8.54 	282.05, -548.04, -15.46 	0.00, -0.00 	15,2,52,931		86.51,876.32	1000,1 	0
1835    	-0.17, 20.75, -8.53 	285.31, -555.45, -15.79 	0.00, -0.00 	15,2,52,941		87.41,809.94	1000,1 	0
1844    	-0.00, 19.86, -8.51 	289.86, -565.25, -16.10 	0.00, -0.00 	15,2,52,950		90.71,1079.89	1000,1 	0
1853    	0.21, 18.96, -8.49 	295.45, -576.77, -16.43 	0.00, -0.00 	15,2,52,960		92.48,1280.96	1000,1 	0
