#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

440     	-1.00, 10.85, -9.07 	212.69, -427.21, -16.83 	0.00, 20.00 	15,1,59,561		86.61,331.82	0,0 	0
449     	-1.07, 11.52, -9.10 	214.40, -430.27, -17.00 	0.00, 20.00 	15,1,59,571		74.13,389.21	0,0 	0
458     	-1.15, 12.20, -9.10 	214.35, -429.00, -17.09 	0.00, 20.00 	15,1,59,581		76.47,141.03	0,0 	0
467     	-1.17, 12.89, -9.11 	214.81, -428.21, -17.23 	0.00, 20.00 	15,1,59,590		76.33,101.82	0,0 	0
476     	-1.16, 13.51, -9.08 	221.40, -438.92, -17.31 	0.00, 20.00 	15,1,59,600		69.41,1397.66	0,0 	0
485     	-1.13, 14.06, -9.04 	228.39, -450.11, -17.33 	0.00, 20.00 	15,1,59,610		61.45,1466.99	0,0 	0
494     	-1.15, 14.64, -8.99 	236.00, -462.14, -17.38 	0.00, 20.00 	15,1,59,620		64.59,1580.64	0,0 	0
503     	-1.11, 15.23, -8.96 	244.04, -474.92, -17.55 	0.00, 20.00 	15,1,59,629		64.94,1678.36	0,0 	0
512     	-1.08, 15.78, -8.90 	246.17, -477.25, -17.47 	0.00, 20.00 	15,1,59,639		61.33,350.12	0,0 	0
521     	-1.06, 16.26, -8.85 	243.27, -470.69, -17.06 	0.00, 20.00 	15,1,59,649		53.05,796.26	0,0 	0
530     	-1.07, 16.77, -8.78 	241.13, -465.43, -16.55 	0.00, 20.00 	15,1,59,658		57.58,631.84	0,0 	0
539     	-1.05, 17.22, -8.72 	240.75, -463.41, -16.08 	0.00, 20.00 	15,1,59,668		49.55,228.05	0,0 	0
548     	-0.94, 17.58, -8.65 	239.68, -460.29, -15.67 	0.00, 20.00 	15,1,59,678		42.20,366.01	0,0 	0
557     	-0.82, 17.94, -8.58 	238.17, -456.56, -15.28 	0.00, 20.00 	15,1,59,687		41.53,447.97	0,0 	0
566     	-0.68, 18.29, -8.52 	238.18, -455.79, -14.94 	0.00, 20.00 	15,1,59,697		42.48,85.14	0,0 	0
575     	-0.56, 18.61, -8.46 	239.53, -457.54, -14.65 	0.00, 20.00 	15,1,59,707		37.24,245.15	0,0 	0
584     	-0.46, 18.83, -8.37 	242.07, -461.68, -14.34 	0.00, 20.00 	15,1,59,716		27.26,539.69	0,0 	0
593     	-0.42, 19.06, -8.28 	243.79, -464.62, -14.03 	0.00, 20.00 	15,1,59,726		25.26,378.87	0,0 	0
602     	-0.38, 19.27, -8.20 	244.96, -466.62, -13.73 	0.00, 20.00 	15,1,59,736		24.12,257.39	0,0 	0
611     	-0.35, 19.45, -8.11 	246.29, -468.79, -13.46 	0.00, 20.00 	15,1,59,745		20.43,283.22	0,0 	0
620     	-0.31, 19.58, -8.01 	247.28, -470.36, -13.17 	0.00, 20.00 	15,1,59,755		15.22,206.07	0,0 	0
629     	-0.21, 19.70, -7.92 	248.23, -471.96, -12.88 	0.00, 20.00 	15,1,59,765		16.79,206.95	0,0 	0
638     	-0.12, 19.84, -7.85 	248.77, -472.72, -12.59 	0.00, 20.00 	15,1,59,774		18.62,102.40	0,0 	0
647     	-0.02, 19.98, -7.81 	249.57, -473.85, -12.36 	0.00, 20.00 	15,1,59,784		19.35,155.09	0,0 	0
656     	0.06, 20.09, -7.78 	250.20, -474.74, -12.19 	0.00, 20.00 	15,1,59,794		15.12,119.96	0,0 	0
665     	0.12, 20.16, -7.74 	251.14, -476.31, -12.04 	0.00, 20.00 	15,1,59,803		10.07,203.87	0,0 	0
674     	0.19, 20.15, -7.69 	251.77, -477.39, -11.90 	0.00, 20.00 	15,1,59,813		7.53,139.00	0,0 	0
683     	0.22, 20.11, -7.63 	251.93, -477.57, -11.81 	0.00, 20.00 	15,1,59,823		6.06,26.24	0,0 	0
692     	0.25, 20.08, -7.59 	252.23, -478.06, -11.72 	0.00, 20.00 	15,1,59,833		4.36,64.89	0,0 	0
701     	0.22, 20.06, -7.56 	252.66, -478.77, -11.67 	0.00, 20.00 	15,1,59,842		4.33,91.63	0,0 	0
710     	0.21, 20.05, -7.55 	253.18, -479.66, -11.63 	0.00, 20.00 	15,1,59,852		1.68,115.32	0,0 	0
719     	0.23, 20.05, -7.55 	253.04, -479.37, -11.57 	0.00, 20.00 	15,1,59,862		2.47,36.13	0,0 	0
728     	0.23, 20.03, -7.55 	253.05, -479.40, -11.53 	0.00, 20.00 	15,1,59,871		2.35,3.16	0,0 	0
737     	0.24, 20.02, -7.55 	252.55, -478.42, -11.49 	0.00, 20.00 	15,1,59,881		1.73,122.65	0,0 	0
746     	0.24, 20.02, -7.55 	252.14, -477.59, -11.46 	0.00, 20.00 	15,1,59,891		0.00,102.13	0,0 	0
755     	0.24, 20.02, -7.55 	251.48, -476.29, -11.42 	0.00, 20.00 	15,1,59,900		0.00,161.89	0,0 	0
764     	0.26, 20.01, -7.55 	251.08, -475.47, -11.39 	0.00, 20.00 	15,1,59,910		2.76,102.13	0,0 	0
773     	0.27, 20.00, -7.55 	250.91, -475.09, -11.36 	0.00, 20.00 	15,1,59,920		1.17,45.55	0,0 	0
782     	0.26, 20.01, -7.54 	250.59, -474.40, -11.34 	0.00, 20.00 	15,1,59,929		1.17,84.80	0,0 	0
791     	0.26, 20.01, -7.54 	250.77, -474.66, -11.30 	0.00, 20.00 	15,1,59,939		0.00,35.13	0,0 	0
800     	0.25, 20.01, -7.54 	251.08, -475.16, -11.25 	0.00, 20.00 	15,1,59,949		1.23,64.89	0,0 	0
809     	0.25, 20.00, -7.54 	251.39, -475.68, -11.19 	0.00, 20.00 	15,1,59,958		1.17,67.96	0,0 	0
818     	0.23, 20.00, -7.53 	251.74, -476.32, -11.13 	0.00, 20.00 	15,1,59,968		2.47,80.32	0,0 	0
827     	0.24, 20.00, -7.54 	251.96, -476.71, -11.07 	0.00, 20.00 	15,1,59,978		1.23,50.45	0,0 	0
836     	0.25, 20.01, -7.54 	251.94, -476.63, -11.01 	0.00, 20.00 	15,1,59,987		1.68,9.50	0,0 	0
845     	0.25, 20.01, -7.54 	252.30, -477.32, -10.98 	0.00, 20.00 	15,1,59,997		0.00,86.54	0,0 	0
854     	0.25, 20.01, -7.54 	252.40, -477.47, -10.96 	0.00, 20.00 	15,2,0,7		0.00,20.61	0,0 	0
863     	0.25, 20.01, -7.54 	253.27, -479.14, -10.92 	0.00, 20.00 	15,2,0,16		0.00,209.17	0,0 	0
872     	0.24, 20.01, -7.54 	253.99, -480.49, -10.89 	0.00, 20.00 	15,2,0,26		1.23,169.96	0,0 	0
881     	0.25, 20.00, -7.53 	255.59, -483.51, -10.82 	0.00, 20.00 	15,2,0,36		1.73,379.13	0,0 	0
890     	0.25, 20.00, -7.53 	257.50, -487.08, -10.74 	0.00, 20.00 	15,2,0,45		0.00,450.12	0,0 	0
899     	0.25, 20.00, -7.53 	259.12, -490.18, -10.66 	0.00, 20.00 	15,2,0,55		0.00,388.47	0,0 	0
908     	0.24, 20.00, -7.53 	260.03, -491.99, -10.62 	0.00, 20.00 	15,2,0,65		1.23,224.77	0,0 	0
917     	0.25, 20.00, -7.53 	259.83, -491.67, -10.60 	0.00, 20.00 	15,2,0,75		1.23,41.21	0,0 	0
926     	0.25, 20.01, -7.53 	258.94, -489.95, -10.60 	0.00, 20.00 	15,2,0,84		1.17,215.41	0,0 	0
935     	0.25, 20.01, -7.54 	257.58, -487.33, -10.60 	0.00, 20.00 	15,2,0,94		0.00,328.71	0,0 	0
944     	0.25, 20.01, -7.54 	257.09, -486.43, -10.56 	0.00, 20.00 	15,2,0,104		0.00,113.31	0,0 	0
953     	0.25, 20.01, -7.54 	256.55, -485.34, -10.56 	0.00, 20.00 	15,2,0,113		0.00,135.13	0,0 	0
962     	0.26, 20.01, -7.53 	256.80, -485.79, -10.55 	0.00, 20.00 	15,2,0,123		1.23,56.65	0,0 	0
971     	0.26, 20.01, -7.54 	256.77, -485.71, -10.54 	0.00, 20.00 	15,2,0,133		0.00,9.50	0,0 	0
980     	0.26, 20.01, -7.54 	257.13, -486.37, -10.52 	0.00, 20.00 	15,2,0,142		0.00,83.43	0,0 	0
989     	0.26, 20.01, -7.53 	257.37, -486.82, -10.50 	0.00, 20.00 	15,2,0,152		0.00,56.65	0,0 	0
998     	0.26, 20.02, -7.54 	258.24, -488.48, -10.48 	0.00, 20.00 	15,2,0,162		1.17,209.18	0,0 	0
1007    	0.26, 20.02, -7.54 	258.21, -488.40, -10.45 	0.00, 20.00 	15,2,0,171		0.00,9.49	1000,1 	0
1016    	0.25, 20.02, -7.54 	258.24, -488.48, -10.42 	0.00, 20.00 	15,2,0,181		1.23,9.49	1000,1 	0
1025    	0.25, 20.02, -7.54 	258.25, -488.54, -10.40 	0.00, 20.00 	15,2,0,191		0.00,6.33	1000,1 	0
1034    	0.25, 20.02, -7.54 	257.90, -487.88, -10.38 	0.00, 20.00 	15,2,0,200		0.00,83.43	1000,1 	0
1043    	0.26, 20.01, -7.54 	258.36, -488.72, -10.39 	0.00, 20.00 	15,2,0,210		1.73,107.10	1000,1 	0
1052    	0.26, 20.01, -7.54 	258.75, -489.49, -10.39 	0.00, 20.00 	15,2,0,220		0.00,95.88	1000,1 	0
1061    	0.26, 20.01, -7.54 	259.01, -490.00, -10.40 	0.00, 20.00 	15,2,0,229		0.00,62.88	1000,1 	0
1070    	0.26, 20.01, -7.54 	259.61, -491.14, -10.41 	0.00, 20.00 	15,2,0,239		0.00,143.19	1000,1 	0
1079    	0.26, 20.01, -7.53 	259.37, -490.69, -10.40 	0.00, 20.00 	15,2,0,249		0.00,56.65	1000,1 	0
1088    	0.28, 20.01, -7.53 	259.52, -491.01, -10.41 	0.00, 20.00 	15,2,0,258		1.23,39.26	1000,1 	0
1097    	0.28, 20.01, -7.53 	259.53, -491.03, -10.39 	0.00, 20.00 	15,2,0,268		0.00,3.16	1000,1 	0
1106    	0.28, 20.01, -7.53 	258.93, -489.89, -10.39 	0.00, 20.00 	15,2,0,278		0.00,143.19	1000,1 	0
1115    	0.26, 20.01, -7.54 	259.44, -490.90, -10.39 	0.00, 20.00 	15,2,0,288		1.23,125.77	1000,1 	0
1124    	0.28, 20.01, -7.54 	259.33, -490.72, -10.38 	0.00, 20.00 	15,2,0,297		1.23,23.68	1000,1 	0
1133    	0.26, 20.01, -7.54 	259.10, -490.30, -10.39 	0.00, -0.00 	15,2,0,317		1.23,53.55	1000,1 	0
1142    	0.28, 20.01, -7.54 	259.12, -490.35, -10.38 	0.00, -0.00 	15,2,0,326		1.23,6.33	1000,1 	0
1151    	0.26, 20.01, -7.54 	258.99, -490.11, -10.39 	0.00, -0.00 	15,2,0,336		1.23,29.88	1000,1 	0
1160    	0.28, 20.01, -7.54 	258.98, -490.06, -10.38 	0.00, -0.00 	15,2,0,346		1.23,6.33	1000,1 	0
1169    	0.26, 20.02, -7.54 	259.35, -490.77, -10.38 	0.00, -0.00 	15,2,0,355		1.73,89.65	1000,1 	0
1178    	0.28, 20.01, -7.54 	258.99, -490.09, -10.37 	0.00, -0.00 	15,2,0,365		1.73,86.53	1000,1 	0
1187    	0.26, 20.01, -7.54 	259.25, -490.62, -10.36 	0.00, -0.00 	15,2,0,375		1.23,66.00	1000,1 	0
1196    	0.28, 20.01, -7.53 	259.14, -490.43, -10.35 	0.00, -0.00 	15,2,0,384		1.23,23.68	1000,1 	0
1205    	0.28, 20.01, -7.54 	259.02, -490.19, -10.34 	0.00, -0.00 	15,2,0,394		0.00,29.88	1000,1 	0
1214    	0.27, 20.02, -7.54 	259.04, -490.25, -10.34 	0.00, -0.00 	15,2,0,404		1.17,6.33	1000,1 	0
1223    	0.27, 20.02, -7.54 	258.91, -490.01, -10.33 	0.00, -0.00 	15,2,0,413		0.00,29.88	1000,1 	0
1232    	0.27, 20.02, -7.54 	258.66, -489.53, -10.32 	0.00, -0.00 	15,2,0,423		0.00,59.77	1000,1 	0
1241    	0.28, 20.01, -7.54 	258.55, -489.32, -10.31 	0.00, -0.00 	15,2,0,433		1.17,26.77	1000,1 	0
1250    	0.28, 20.01, -7.54 	258.04, -488.34, -10.31 	0.00, -0.00 	15,2,0,442		0.00,122.65	1000,1 	0
1259    	0.28, 20.01, -7.54 	257.93, -488.13, -10.30 	0.00, -0.00 	15,2,0,452		0.00,26.77	1000,1 	0
1268    	0.28, 20.01, -7.54 	257.45, -487.26, -10.29 	0.00, -0.00 	15,2,0,462		0.00,110.20	1000,1 	0
1277    	0.28, 20.01, -7.53 	257.34, -487.05, -10.29 	0.00, -0.00 	15,2,0,471		0.00,26.78	1000,1 	0
1286    	0.28, 20.01, -7.53 	256.49, -485.46, -10.28 	0.00, -0.00 	15,2,0,481		0.00,199.84	1000,1 	0
1295    	0.28, 20.01, -7.53 	255.16, -482.94, -10.27 	0.00, -0.00 	15,2,0,491		0.00,316.25	1000,1 	0
1304    	0.28, 20.01, -7.53 	254.00, -480.83, -10.27 	0.00, -0.00 	15,2,0,500		0.00,267.74	1000,1 	0
1313    	0.28, 20.00, -7.54 	252.66, -478.32, -10.27 	0.00, -0.00 	15,2,0,510		1.17,316.26	1000,1 	0
1322    	0.28, 20.01, -7.53 	251.83, -476.76, -10.29 	0.00, -0.00 	15,2,0,520		1.17,196.73	1000,1 	0
1331    	0.28, 20.01, -7.53 	251.36, -475.91, -10.30 	0.00, -0.00 	15,2,0,530		0.00,107.10	1000,1 	0
1340    	0.28, 20.01, -7.53 	251.13, -475.49, -10.31 	0.00, -0.00 	15,2,0,539		0.00,53.55	1000,1 	0
1349    	0.28, 20.01, -7.53 	251.14, -475.52, -10.33 	0.00, -0.00 	15,2,0,549		0.00,3.16	1000,1 	0
1358    	0.28, 20.01, -7.53 	250.80, -474.91, -10.33 	0.00, -0.00 	15,2,0,559		0.00,77.22	1000,1 	0
1367    	0.28, 20.01, -7.53 	250.44, -474.22, -10.33 	0.00, -0.00 	15,2,0,568		0.00,86.53	1000,1 	0
1376    	0.28, 20.01, -7.53 	250.30, -473.96, -10.34 	0.00, -0.00 	15,2,0,578		0.00,33.00	1000,1 	0
1385    	0.28, 20.01, -7.53 	249.57, -472.55, -10.36 	0.00, -0.00 	15,2,0,588		0.00,176.18	1000,1 	0
1394    	0.28, 20.01, -7.53 	249.58, -472.61, -10.35 	0.00, -0.00 	15,2,0,597		0.00,6.33	1000,1 	0
1403    	0.28, 20.01, -7.53 	249.09, -471.68, -10.37 	0.00, -0.00 	15,2,0,607		0.00,116.42	1000,1 	0
1412    	0.28, 20.01, -7.53 	248.83, -471.15, -10.38 	0.00, -0.00 	15,2,0,617		0.00,66.01	1000,1 	0
1421    	0.28, 20.01, -7.53 	248.60, -470.73, -10.38 	0.00, -0.00 	15,2,0,626		0.00,53.55	1000,1 	0
1430    	0.28, 20.01, -7.53 	248.85, -471.23, -10.38 	0.00, -0.00 	15,2,0,636		0.00,62.88	1000,1 	0
1439    	0.28, 20.01, -7.53 	248.73, -470.99, -10.40 	0.00, -0.00 	15,2,0,646		0.00,29.88	1000,1 	0
1448    	0.28, 20.01, -7.53 	248.74, -471.02, -10.39 	0.00, -0.00 	15,2,0,655		0.00,3.16	1000,1 	0
1457    	0.28, 20.01, -7.53 	248.51, -470.60, -10.39 	0.00, -0.00 	15,2,0,665		0.00,53.55	1000,1 	0
1466    	0.28, 20.01, -7.53 	248.64, -470.86, -10.38 	0.00, -0.00 	15,2,0,675		0.00,33.00	1000,1 	0
1475    	0.26, 20.02, -7.53 	249.00, -471.55, -10.39 	0.00, -0.00 	15,2,0,684		1.73,86.54	1000,1 	0
1484    	0.26, 20.01, -7.53 	248.63, -470.84, -10.38 	0.00, -0.00 	15,2,0,694		1.17,89.65	1000,1 	0
1493    	0.26, 20.01, -7.53 	248.62, -470.81, -10.38 	0.00, -0.00 	15,2,0,704		0.00,3.16	1000,1 	0
1502    	0.26, 20.01, -7.53 	248.87, -471.29, -10.37 	0.00, -0.00 	15,2,0,713		0.00,59.76	1000,1 	0
1511    	0.26, 20.01, -7.53 	248.75, -471.05, -10.37 	0.00, -0.00 	15,2,0,723		0.00,29.88	1000,1 	0
1520    	0.28, 20.01, -7.53 	248.86, -471.26, -10.37 	0.00, -0.00 	15,2,0,733		1.23,26.78	1000,1 	0
1529    	0.28, 20.01, -7.53 	249.00, -471.52, -10.37 	0.00, -0.00 	15,2,0,742		0.00,33.00	1000,1 	0
1538    	0.28, 20.01, -7.53 	249.14, -471.82, -10.36 	0.00, -0.00 	15,2,0,752		0.00,36.13	1000,1 	0
1547    	0.28, 20.01, -7.53 	249.15, -471.87, -10.36 	0.00, -0.00 	15,2,0,762		0.00,6.33	1000,1 	0
1556    	0.26, 20.01, -7.53 	249.39, -472.32, -10.35 	0.00, -0.00 	15,2,0,772		1.23,56.65	1000,1 	0
1565    	0.26, 20.01, -7.53 	249.64, -472.80, -10.36 	0.00, -0.00 	15,2,0,781		0.00,59.77	1000,1 	0
1574    	0.26, 20.01, -7.53 	249.39, -472.29, -10.35 	0.00, -0.00 	15,2,0,791		0.00,62.88	1000,1 	0
1583    	0.26, 20.01, -7.53 	249.75, -472.98, -10.35 	0.00, -0.00 	15,2,0,801		0.00,86.53	1000,1 	0
1592    	0.26, 20.01, -7.53 	249.76, -473.01, -10.34 	0.00, -0.00 	15,2,0,810		0.00,3.16	1000,1 	0
1601    	0.26, 20.01, -7.53 	249.51, -472.53, -10.34 	0.00, -0.00 	15,2,0,820		0.00,59.76	1000,1 	0
1610    	0.28, 20.01, -7.53 	249.63, -472.77, -10.33 	0.00, -0.00 	15,2,0,830		1.23,29.88	1000,1 	0
1619    	0.28, 20.01, -7.53 	249.24, -472.00, -10.34 	0.00, -0.00 	15,2,0,839		0.00,95.88	1000,1 	0
1628    	0.27, 20.02, -7.53 	249.39, -472.29, -10.34 	0.00, -0.00 	15,2,0,849		1.17,36.13	1000,1 	0
1637    	0.28, 20.01, -7.53 	249.49, -472.48, -10.34 	0.00, -0.00 	15,2,0,859		1.17,23.68	1000,1 	0
1646    	0.28, 20.01, -7.53 	249.86, -473.17, -10.34 	0.00, -0.00 	15,2,0,868		0.00,86.54	1000,1 	0
1655    	0.28, 20.01, -7.53 	250.11, -473.64, -10.34 	0.00, -0.00 	15,2,0,878		0.00,59.76	1000,1 	0
1664    	0.28, 20.01, -7.53 	250.23, -473.88, -10.33 	0.00, -0.00 	15,2,0,888		0.00,29.88	1000,1 	0
1673    	0.28, 20.01, -7.53 	250.50, -474.41, -10.32 	0.00, -0.00 	15,2,0,897		0.00,66.01	1000,1 	0
1682    	0.26, 20.01, -7.53 	250.50, -474.41, -10.33 	0.00, -0.00 	15,2,0,907		1.23,0.00	1000,1 	0
1691    	0.26, 20.01, -7.53 	250.61, -474.62, -10.34 	0.00, -0.00 	15,2,0,917		0.00,26.77	1000,1 	0
1700    	0.26, 20.01, -7.53 	250.51, -474.47, -10.34 	0.00, -0.00 	15,2,0,926		0.00,20.61	1000,1 	0
1709    	0.26, 20.01, -7.53 	250.78, -475.00, -10.36 	0.00, -0.00 	15,2,0,936		0.00,66.01	1000,1 	0
1718    	0.26, 20.01, -7.53 	251.06, -475.58, -10.40 	0.00, -0.00 	15,2,0,946		0.00,72.26	1000,1 	0
1727    	0.28, 20.01, -7.53 	251.73, -476.94, -10.47 	0.00, -0.00 	15,2,0,955		1.23,168.13	1000,1 	0
1736    	0.28, 20.01, -7.53 	252.37, -478.33, -10.59 	0.00, -0.00 	15,2,0,965		0.00,169.61	1000,1 	0
1745    	0.26, 20.01, -7.53 	253.13, -480.13, -10.79 	0.00, -0.00 	15,2,0,975		1.23,216.79	1000,1 	0
1754    	0.26, 20.01, -7.53 	253.46, -481.19, -11.09 	0.00, -0.00 	15,2,0,985		0.00,123.45	1000,1 	0
1763    	0.26, 20.01, -7.53 	253.43, -481.42, -11.28 	0.00, -0.00 	15,2,0,994		0.00,25.79	1000,1 	0
1772    	0.28, 20.01, -7.53 	254.51, -483.77, -11.46 	0.00, -0.00 	15,2,1,4		1.23,287.40	1000,1 	0
1781    	0.29, 20.02, -7.53 	256.67, -488.13, -11.71 	0.00, -0.00 	15,2,1,14		1.68,540.54	1000,1 	0
1790    	0.29, 20.01, -7.53 	258.27, -491.48, -11.94 	0.00, -0.00 	15,2,1,23		1.17,413.09	1000,1 	0
1799    	0.29, 19.99, -7.53 	260.13, -495.51, -12.14 	0.00, -0.00 	15,2,1,33		2.35,493.13	1000,1 	0
1808    	0.31, 19.89, -7.52 	263.29, -502.12, -12.34 	0.00, -0.00 	15,2,1,43		10.68,813.65	1000,1 	0
1817    	0.30, 19.63, -7.51 	268.17, -512.01, -12.57 	0.00, -0.00 	15,2,1,52		29.40,1225.59	1000,1 	0
1826    	0.23, 19.19, -7.48 	273.89, -523.46, -12.82 	0.00, -0.00 	15,2,1,62		49.12,1422.22	1000,1 	0
1835    	0.24, 18.84, -7.51 	278.20, -532.32, -13.09 	0.00, -0.00 	15,2,1,72		38.78,1094.99	1000,1 	0
1844    	0.28, 18.45, -7.56 	284.06, -544.21, -13.44 	0.00, -0.00 	15,2,1,81		43.52,1472.23	1000,1 	0
1853    	0.32, 18.04, -7.65 	289.64, -555.68, -13.86 	0.00, -0.00 	15,2,1,91		45.87,1417.03	1000,1 	0
1862    	0.41, 17.57, -7.75 	296.52, -569.72, -14.27 	0.00, -0.00 	15,2,1,101		53.40,1737.65	1000,1 	0
