#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

656     	-0.18, 10.19, -7.58 	261.21, -498.20, -10.59 	0.00, 10.00 	15,3,25,439		1.68,232.84	0,0 	0
665     	-0.17, 10.20, -7.58 	261.84, -499.42, -10.60 	0.00, 10.00 	15,3,25,448		1.68,152.53	0,0 	0
674     	-0.21, 10.20, -7.57 	262.10, -499.93, -10.60 	0.00, 10.00 	15,3,25,458		4.93,62.88	0,0 	0
683     	-0.23, 10.21, -7.56 	262.50, -500.72, -10.60 	0.00, 10.00 	15,3,25,468		2.76,99.01	0,0 	0
692     	-0.23, 10.21, -7.56 	262.50, -500.72, -10.60 	0.00, 10.00 	15,3,25,477		0.00,0.00	0,0 	0
701     	-0.22, 10.19, -7.56 	262.39, -500.54, -10.61 	0.00, 10.00 	15,3,25,487		2.68,23.69	0,0 	0
710     	-0.22, 10.19, -7.56 	262.40, -500.57, -10.61 	0.00, 10.00 	15,3,25,497		0.00,3.17	0,0 	0
719     	-0.22, 10.21, -7.57 	262.41, -500.59, -10.62 	0.00, 10.00 	15,3,25,506		2.35,3.16	0,0 	0
728     	-0.21, 10.20, -7.57 	262.44, -500.70, -10.62 	0.00, 10.00 	15,3,25,516		1.73,12.66	0,0 	0
737     	-0.21, 10.20, -7.57 	262.60, -501.05, -10.62 	0.00, 10.00 	15,3,25,526		0.00,42.40	0,0 	0
746     	-0.20, 10.20, -7.56 	263.12, -502.08, -10.60 	0.00, 10.00 	15,3,25,535		1.23,128.89	0,0 	0
755     	-0.21, 10.20, -7.57 	263.66, -503.17, -10.60 	0.00, 10.00 	15,3,25,545		1.23,135.13	0,0 	0
764     	-0.23, 10.21, -7.56 	264.19, -504.21, -10.59 	0.00, 10.00 	15,3,25,555		2.76,128.89	0,0 	0
773     	-0.21, 10.20, -7.56 	264.83, -505.46, -10.58 	0.00, 10.00 	15,3,25,565		2.76,155.65	0,0 	0
782     	-0.19, 10.20, -7.56 	265.09, -505.99, -10.58 	0.00, 10.00 	15,3,25,574		2.47,66.01	0,0 	0
791     	-0.18, 10.20, -7.56 	265.13, -506.10, -10.59 	0.00, 10.00 	15,3,25,584		1.23,12.66	0,0 	0
800     	-0.17, 10.20, -7.56 	265.39, -506.63, -10.59 	0.00, 10.00 	15,3,25,594		1.23,66.00	0,0 	0
809     	-0.16, 10.21, -7.57 	265.54, -506.95, -10.58 	0.00, 10.00 	15,3,25,603		1.68,39.27	0,0 	0
818     	-0.11, 10.24, -7.57 	265.81, -507.48, -10.57 	0.00, 10.00 	15,3,25,613		5.40,66.01	0,0 	0
827     	-0.04, 10.25, -7.58 	265.83, -507.56, -10.57 	0.00, 10.00 	15,3,25,623		8.68,9.49	0,0 	0
836     	0.04, 10.25, -7.58 	266.23, -508.36, -10.56 	0.00, 10.00 	15,3,25,632		8.63,99.01	0,0 	0
845     	0.11, 10.27, -7.58 	266.40, -508.73, -10.56 	0.00, 10.00 	15,3,25,642		7.46,45.54	0,0 	0
854     	0.17, 10.28, -7.58 	266.80, -509.53, -10.54 	0.00, 10.00 	15,3,25,652		7.46,99.00	0,0 	0
863     	0.15, 10.29, -7.57 	266.83, -509.64, -10.54 	0.00, 10.00 	15,3,25,661		2.76,12.67	0,0 	0
872     	0.20, 10.27, -7.57 	267.12, -510.25, -10.52 	0.00, 10.00 	15,3,25,671		5.53,75.39	0,0 	0
881     	0.20, 10.28, -7.56 	267.16, -510.39, -10.52 	0.00, 10.00 	15,3,25,681		1.17,15.83	0,0 	0
890     	0.22, 10.25, -7.55 	267.33, -510.76, -10.52 	0.00, 10.00 	15,3,25,690		4.36,45.55	0,0 	0
899     	0.23, 10.26, -7.55 	267.37, -510.90, -10.52 	0.00, 10.00 	15,3,25,700		1.68,15.83	0,0 	0
908     	0.23, 10.28, -7.56 	267.30, -510.82, -10.53 	0.00, 10.00 	15,3,25,710		2.35,11.69	0,0 	0
917     	0.26, 10.28, -7.57 	267.58, -511.41, -10.54 	0.00, 10.00 	15,3,25,719		3.70,72.26	0,0 	0
926     	0.26, 10.28, -7.57 	267.61, -511.52, -10.55 	0.00, 10.00 	15,3,25,729		0.00,12.67	0,0 	0
935     	0.25, 10.29, -7.57 	267.78, -511.89, -10.56 	0.00, 10.00 	15,3,25,739		1.73,45.54	0,0 	0
944     	0.25, 10.29, -7.57 	268.58, -513.48, -10.56 	0.00, 10.00 	15,3,25,748		0.00,198.02	0,0 	0
953     	0.25, 10.28, -7.56 	269.38, -515.08, -10.57 	0.00, 10.00 	15,3,25,758		1.17,198.01	0,0 	0
962     	0.24, 10.28, -7.56 	270.05, -516.43, -10.59 	0.00, 10.00 	15,3,25,768		1.23,168.14	0,0 	0
971     	0.24, 10.28, -7.56 	270.91, -518.22, -10.59 	0.00, 10.00 	15,3,25,778		0.00,219.91	0,0 	0
980     	0.24, 10.28, -7.56 	271.37, -519.23, -10.60 	0.00, 10.00 	15,3,25,787		0.00,124.07	0,0 	0
989     	0.23, 10.28, -7.56 	271.74, -520.09, -10.61 	0.00, 10.00 	15,3,25,797		1.23,103.67	0,0 	0
998     	0.25, 10.27, -7.56 	271.72, -520.21, -10.61 	0.00, 10.00 	15,3,25,806		2.76,12.89	0,0 	0
1007    	0.25, 10.28, -7.56 	271.82, -520.50, -10.62 	0.00, 10.00 	15,3,25,816		1.17,34.82	1000,1 	0
1016    	0.26, 10.28, -7.56 	272.73, -522.48, -10.67 	0.00, -0.00 	15,3,25,835		1.23,241.86	1000,1 	0
1025    	0.26, 10.28, -7.56 	273.28, -523.60, -10.69 	0.00, -0.00 	15,3,25,845		0.00,155.54	1000,1 	0
1034    	0.26, 10.30, -7.56 	274.11, -525.30, -10.68 	0.00, -0.00 	15,3,25,855		1.32,236.84	1000,1 	0
1043    	0.26, 10.30, -7.56 	274.77, -526.60, -10.70 	0.00, -0.00 	15,3,25,865		0.00,182.12	1000,1 	0
1052    	0.26, 10.30, -7.56 	275.21, -527.53, -10.69 	0.00, -0.00 	15,3,25,874		0.00,128.99	1000,1 	0
1061    	0.26, 10.28, -7.56 	275.38, -527.94, -10.70 	0.00, -0.00 	15,3,25,884		1.32,54.78	1000,1 	0
1070    	0.26, 10.28, -7.56 	275.44, -528.10, -10.70 	0.00, -0.00 	15,3,25,894		0.00,21.37	1000,1 	0
1079    	0.27, 10.29, -7.57 	275.59, -528.42, -10.71 	0.00, -0.00 	15,3,25,903		1.39,44.17	1000,1 	0
1088    	0.26, 10.30, -7.57 	275.25, -527.81, -10.71 	0.00, -0.00 	15,3,25,913		1.94,86.87	1000,1 	0
1097    	0.26, 10.30, -7.57 	275.01, -527.36, -10.73 	0.00, -0.00 	15,3,25,923		0.00,63.74	1000,1 	0
1106    	0.25, 10.28, -7.57 	275.02, -527.42, -10.74 	0.00, -0.00 	15,3,25,932		1.89,7.13	1000,1 	0
1115    	0.26, 10.27, -7.56 	275.29, -527.95, -10.75 	0.00, -0.00 	15,3,25,942		1.94,74.25	1000,1 	0
1124    	0.26, 10.28, -7.55 	275.67, -528.69, -10.78 	0.00, -0.00 	15,3,25,952		1.32,104.36	1000,1 	0
1133    	0.27, 10.29, -7.55 	276.08, -529.51, -10.77 	0.00, -0.00 	15,3,25,961		1.39,114.90	1000,1 	0
1142    	0.26, 10.28, -7.55 	276.24, -529.89, -10.77 	0.00, -0.00 	15,3,25,971		1.39,51.24	1000,1 	0
1151    	0.27, 10.29, -7.55 	276.39, -530.21, -10.77 	0.00, -0.00 	15,3,25,981		1.39,44.17	1000,1 	0
1160    	0.26, 10.27, -7.55 	276.42, -530.29, -10.78 	0.00, -0.00 	15,3,25,990		1.89,10.69	1000,1 	0
1169    	0.26, 10.27, -7.55 	275.96, -529.47, -10.78 	0.00, -0.00 	15,3,25,0		0.00,116.99	1000,1 	0
1178    	0.30, 10.28, -7.55 	276.11, -529.79, -10.78 	0.00, -0.00 	15,3,26,10		4.16,44.17	1000,1 	0
1187    	0.30, 10.28, -7.55 	275.77, -529.16, -10.78 	0.00, -0.00 	15,3,26,20		0.00,90.36	1000,1 	0
1196    	0.30, 10.29, -7.56 	275.64, -528.92, -10.79 	0.00, -0.00 	15,3,26,29		1.32,33.62	1000,1 	0
1205    	0.30, 10.29, -7.56 	275.54, -528.76, -10.79 	0.00, -0.00 	15,3,26,39		0.00,23.18	1000,1 	0
1214    	0.31, 10.28, -7.56 	275.69, -529.08, -10.78 	0.00, -0.00 	15,3,26,49		1.94,44.17	1000,1 	0
1223    	0.31, 10.29, -7.56 	275.83, -529.35, -10.78 	0.00, -0.00 	15,3,26,58		1.32,37.13	1000,1 	0
1232    	0.28, 10.29, -7.56 	275.83, -529.38, -10.78 	0.00, -0.00 	15,3,26,68		2.78,3.56	1000,1 	0
1241    	0.28, 10.29, -7.56 	275.62, -529.01, -10.79 	0.00, -0.00 	15,3,26,78		0.00,53.28	1000,1 	0
1250    	0.29, 10.30, -7.56 	275.37, -528.53, -10.78 	0.00, -0.00 	15,3,26,87		1.89,67.23	1000,1 	0
1259    	0.28, 10.29, -7.56 	275.27, -528.37, -10.78 	0.00, -0.00 	15,3,26,97		1.89,23.18	1000,1 	0
1268    	0.28, 10.30, -7.56 	274.30, -526.55, -10.78 	0.00, -0.00 	15,3,26,107		1.32,258.44	1000,1 	0
1277    	0.28, 10.30, -7.56 	273.82, -525.65, -10.77 	0.00, -0.00 	15,3,26,116		0.00,127.47	1000,1 	0
1286    	0.28, 10.30, -7.56 	273.22, -524.51, -10.75 	0.00, -0.00 	15,3,26,126		0.00,161.09	1000,1 	0
1295    	0.29, 10.30, -7.56 	272.64, -523.46, -10.74 	0.00, -0.00 	15,3,26,136		1.39,150.60	1000,1 	0
1304    	0.29, 10.30, -7.56 	271.92, -522.13, -10.73 	0.00, -0.00 	15,3,26,145		0.00,187.71	1000,1 	0
1313    	0.31, 10.29, -7.55 	271.38, -521.19, -10.71 	0.00, -0.00 	15,3,26,155		1.94,136.67	1000,1 	0
1322    	0.31, 10.29, -7.56 	271.18, -520.87, -10.70 	0.00, -0.00 	15,3,26,165		0.00,46.37	1000,1 	0
1331    	0.27, 10.29, -7.56 	270.89, -520.43, -10.67 	0.00, -0.00 	15,3,26,174		4.16,66.12	1000,1 	0
1340    	0.28, 10.28, -7.55 	270.47, -519.72, -10.67 	0.00, -0.00 	15,3,26,184		1.94,103.09	1000,1 	0
1349    	0.28, 10.28, -7.56 	269.70, -518.38, -10.65 	0.00, -0.00 	15,3,26,194		0.00,193.42	1000,1 	0
1358    	0.28, 10.29, -7.56 	268.65, -516.45, -10.66 	0.00, -0.00 	15,3,26,203		1.32,274.57	1000,1 	0
1367    	0.28, 10.30, -7.56 	267.37, -514.10, -10.67 	0.00, -0.00 	15,3,26,213		1.32,334.82	1000,1 	0
1376    	0.28, 10.30, -7.56 	266.68, -512.86, -10.68 	0.00, -0.00 	15,3,26,223		0.00,177.23	1000,1 	0
1385    	0.28, 10.30, -7.56 	265.98, -511.59, -10.71 	0.00, -0.00 	15,3,26,232		0.00,180.72	1000,1 	0
1394    	0.30, 10.29, -7.55 	265.94, -511.60, -10.75 	0.00, -0.00 	15,3,26,242		1.94,6.07	1000,1 	0
1403    	0.28, 10.29, -7.56 	266.05, -511.95, -10.78 	0.00, -0.00 	15,3,26,252		1.39,46.30	1000,1 	0
1412    	0.28, 10.30, -7.56 	266.19, -512.41, -10.84 	0.00, -0.00 	15,3,26,261		1.32,60.54	1000,1 	0
1421    	0.30, 10.29, -7.55 	266.54, -513.39, -10.90 	0.00, -0.00 	15,3,26,271		1.94,129.37	1000,1 	0
1430    	0.30, 10.29, -7.55 	267.38, -515.43, -11.01 	0.00, -0.00 	15,3,26,281		0.00,275.81	1000,1 	0
1439    	0.30, 10.29, -7.55 	268.33, -517.82, -11.19 	0.00, -0.00 	15,3,26,291		0.00,321.96	1000,1 	0
1448    	0.31, 10.30, -7.55 	269.32, -520.38, -11.44 	0.00, -0.00 	15,3,26,300		1.89,343.27	1000,1 	0
1457    	0.29, 10.31, -7.56 	269.31, -520.84, -11.73 	0.00, -0.00 	15,3,26,310		1.94,56.79	1000,1 	0
1466    	0.30, 10.31, -7.56 	268.78, -520.08, -11.97 	0.00, -0.00 	15,3,26,320		1.39,115.19	1000,1 	0
1475    	0.30, 10.31, -7.56 	268.07, -518.93, -12.09 	0.00, -0.00 	15,3,26,329		0.00,169.18	1000,1 	0
1484    	0.31, 10.30, -7.56 	268.02, -519.11, -12.15 	0.00, -0.00 	15,3,26,339		1.32,22.71	1000,1 	0
1493    	0.33, 10.30, -7.56 	268.75, -520.80, -12.23 	0.00, -0.00 	15,3,26,349		2.78,229.73	1000,1 	0
1502    	0.32, 10.30, -7.55 	269.74, -523.02, -12.30 	0.00, -0.00 	15,3,26,358		1.39,303.89	1000,1 	0
1511    	0.29, 10.30, -7.55 	271.58, -526.82, -12.35 	0.00, -0.00 	15,3,26,368		2.78,528.40	1000,1 	0
1520    	0.29, 10.30, -7.56 	272.28, -528.43, -12.41 	0.00, -0.00 	15,3,26,378		0.00,219.10	1000,1 	0
1529    	0.31, 10.29, -7.56 	272.08, -528.26, -12.49 	0.00, -0.00 	15,3,26,387		1.94,33.27	1000,1 	0
1538    	0.31, 10.29, -7.56 	270.88, -526.18, -12.56 	0.00, -0.00 	15,3,26,397		0.00,299.98	1000,1 	0
1547    	0.31, 10.29, -7.56 	268.74, -522.38, -12.62 	0.00, -0.00 	15,3,26,407		0.00,544.39	1000,1 	0
1556    	0.30, 10.29, -7.55 	266.86, -519.06, -12.67 	0.00, -0.00 	15,3,26,416		1.39,477.19	1000,1 	0
1565    	0.31, 10.29, -7.55 	266.06, -517.78, -12.76 	0.00, -0.00 	15,3,26,426		1.39,188.91	1000,1 	0
1574    	0.30, 10.31, -7.55 	266.12, -518.14, -12.90 	0.00, -0.00 	15,3,26,436		2.64,45.66	1000,1 	0
1583    	0.33, 10.31, -7.55 	267.42, -520.86, -13.05 	0.00, -0.00 	15,3,26,445		2.78,376.39	1000,1 	0
1592    	0.32, 10.31, -7.55 	268.62, -523.45, -13.18 	0.00, -0.00 	15,3,26,455		1.39,356.90	1000,1 	0
1601    	0.32, 10.31, -7.55 	269.92, -526.31, -13.27 	0.00, -0.00 	15,3,26,465		0.00,392.22	1000,1 	0
1610    	0.31, 10.30, -7.55 	270.98, -528.77, -13.36 	0.00, -0.00 	15,3,26,474		1.89,335.74	1000,1 	0
1619    	0.33, 10.29, -7.55 	270.58, -528.45, -13.43 	0.00, -0.00 	15,3,26,484		3.11,63.59	1000,1 	0
1628    	0.32, 10.29, -7.55 	270.80, -529.30, -13.52 	0.00, -0.00 	15,3,26,494		1.39,109.53	1000,1 	0
1637    	0.31, 10.29, -7.55 	269.70, -527.55, -13.67 	0.00, -0.00 	15,3,26,504		1.39,258.45	1000,1 	0
1646    	0.32, 10.30, -7.55 	270.07, -528.58, -13.80 	0.00, -0.00 	15,3,26,513		1.89,136.49	1000,1 	0
1655    	0.30, 10.31, -7.56 	269.25, -527.39, -13.92 	0.00, -0.00 	15,3,26,523		1.94,181.28	1000,1 	0
1664    	0.29, 10.31, -7.55 	268.29, -525.93, -14.04 	0.00, -0.00 	15,3,26,532		1.39,218.10	1000,1 	0
1673    	0.29, 10.32, -7.56 	268.35, -526.43, -14.21 	0.00, -0.00 	15,3,26,542		1.32,63.18	1000,1 	0
1682    	0.32, 10.31, -7.56 	270.43, -530.85, -14.41 	0.00, -0.00 	15,3,26,552		3.11,611.34	1000,1 	0
1691    	0.32, 10.31, -7.56 	273.52, -537.38, -14.57 	0.00, -0.00 	15,3,26,562		0.00,902.92	1000,1 	0
1700    	0.32, 10.31, -7.55 	276.40, -543.57, -14.69 	0.00, -0.00 	15,3,26,571		0.00,853.39	1000,1 	0
1709    	0.32, 10.31, -7.55 	279.64, -550.45, -14.81 	0.00, -0.00 	15,3,26,581		0.00,950.60	1000,1 	0
1718    	0.32, 10.31, -7.55 	280.29, -552.21, -15.00 	0.00, -0.00 	15,3,26,591		0.00,233.85	1000,1 	0
1727    	0.30, 10.33, -7.57 	279.57, -551.51, -15.17 	0.00, -0.00 	15,3,26,600		3.02,125.24	1000,1 	0
1736    	0.30, 10.33, -7.57 	279.02, -551.19, -15.39 	0.00, -0.00 	15,3,26,610		0.00,79.97	1000,1 	0
1745    	0.30, 10.33, -7.57 	279.82, -553.43, -15.71 	0.00, -0.00 	15,3,26,620		0.00,297.88	1000,1 	0
1754    	0.31, 10.34, -7.57 	281.35, -557.08, -16.00 	0.00, -0.00 	15,3,26,629		1.89,494.88	1000,1 	0
1763    	0.33, 10.33, -7.57 	285.26, -565.29, -16.17 	0.00, -0.00 	15,3,26,639		1.94,1136.21	1000,1 	0
1772    	0.31, 10.33, -7.56 	288.86, -572.49, -16.15 	0.00, -0.00 	15,3,26,649		1.39,1005.96	1000,1 	0
1781    	0.33, 10.32, -7.57 	288.73, -572.08, -16.10 	0.00, -0.00 	15,3,26,658		1.94,53.41	1000,1 	0
1790    	0.32, 10.30, -7.56 	286.57, -567.86, -16.03 	0.00, -0.00 	15,3,26,668		2.95,592.55	1000,1 	0
1799    	0.35, 10.27, -7.54 	282.71, -560.64, -15.95 	0.00, -0.00 	15,3,26,678		5.83,1023.25	1000,1 	0
1808    	0.39, 10.16, -7.53 	280.67, -556.80, -15.93 	0.00, -0.00 	15,3,26,688		13.97,543.49	1000,1 	0
1817    	0.46, 9.92, -7.50 	278.56, -552.61, -16.00 	0.00, -0.00 	15,3,26,697		31.06,587.01	1000,1 	0
1826    	0.64, 9.50, -7.50 	275.24, -545.96, -16.11 	0.00, -0.00 	15,3,26,707		58.09,928.19	1000,1 	0
1835    	0.89, 8.83, -7.48 	269.89, -535.57, -16.03 	0.00, -0.00 	15,3,26,716		88.88,1461.05	1000,1 	0
1844    	1.02, 8.42, -7.52 	262.76, -522.01, -15.81 	0.00, -0.00 	15,3,26,726		53.38,1914.81	1000,1 	0
1853    	1.14, 8.06, -7.55 	255.09, -507.67, -15.63 	0.00, -0.00 	15,3,26,736		47.88,2032.51	1000,1 	0
1862    	1.17, 7.71, -7.58 	251.14, -500.46, -15.48 	0.00, -0.00 	15,3,26,745		43.68,1027.58	1000,1 	0
