#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

286     	0.23, 2.47, -8.35 	244.10, -487.83, -16.11 	0.00, 20.00 	15,1,25,369		83.30,48.69	0,0 	0
295     	0.12, 3.08, -8.47 	244.19, -487.96, -16.11 	0.00, 20.00 	15,1,25,379		69.92,17.57	0,0 	0
304     	0.04, 3.71, -8.55 	244.45, -488.46, -16.10 	0.00, 20.00 	15,1,25,389		69.52,62.88	0,0 	0
313     	-0.12, 4.53, -8.69 	244.12, -487.88, -16.11 	0.00, 20.00 	15,1,25,398		93.79,74.13	0,0 	0
322     	-0.35, 5.77, -8.85 	243.24, -486.19, -16.09 	0.00, 20.00 	15,1,25,408		140.01,212.29	0,0 	0
331     	-0.41, 6.81, -8.88 	244.38, -488.42, -16.08 	0.00, 20.00 	15,1,25,418		115.09,278.30	0,0 	0
340     	-0.33, 7.63, -8.93 	244.96, -489.47, -16.07 	0.00, 20.00 	15,1,25,427		92.40,133.86	0,0 	0
349     	-0.24, 8.53, -9.00 	245.09, -489.71, -16.10 	0.00, 20.00 	15,1,25,437		99.70,29.88	0,0 	0
358     	-0.14, 9.34, -9.02 	244.21, -488.01, -16.14 	0.00, 20.00 	15,1,25,447		90.66,212.29	0,0 	0
367     	0.09, 10.10, -9.06 	244.61, -488.84, -16.11 	0.00, 20.00 	15,1,25,456		88.10,102.13	0,0 	0
376     	0.18, 10.81, -9.05 	244.88, -489.20, -16.15 	0.00, 20.00 	15,1,25,466		79.88,49.70	0,0 	0
385     	0.14, 11.54, -9.06 	244.71, -488.82, -16.18 	0.00, 20.00 	15,1,25,476		81.04,45.54	0,0 	0
394     	0.11, 12.21, -9.00 	244.40, -488.16, -16.20 	0.00, 20.00 	15,1,25,485		75.16,81.67	0,0 	0
403     	0.10, 12.83, -8.93 	245.48, -490.17, -16.19 	0.00, 20.00 	15,1,25,495		68.13,253.39	0,0 	0
412     	0.06, 13.51, -8.89 	244.66, -488.66, -16.18 	0.00, 20.00 	15,1,25,505		76.34,190.52	0,0 	0
421     	-0.01, 14.23, -8.88 	245.21, -489.64, -16.16 	0.00, 20.00 	15,1,25,515		80.00,124.58	0,0 	0
430     	-0.03, 14.94, -8.85 	245.01, -489.30, -16.14 	0.00, 20.00 	15,1,25,524		78.69,44.28	0,0 	0
439     	-0.04, 15.68, -8.82 	246.71, -492.53, -16.13 	0.00, 20.00 	15,1,25,534		82.24,405.90	0,0 	0
448     	-0.11, 16.49, -8.78 	246.22, -491.57, -16.13 	0.00, 20.00 	15,1,25,544		90.51,119.54	0,0 	0
457     	-0.20, 17.29, -8.70 	245.69, -490.54, -16.11 	0.00, 20.00 	15,1,25,553		89.47,128.89	0,0 	0
466     	-0.35, 17.97, -8.57 	245.83, -490.80, -16.13 	0.00, 20.00 	15,1,25,563		77.48,33.00	0,0 	0
475     	-0.46, 18.61, -8.45 	245.36, -489.93, -16.16 	0.00, 20.00 	15,1,25,573		72.11,110.20	0,0 	0
484     	-0.58, 19.22, -8.35 	244.77, -488.85, -16.15 	0.00, 20.00 	15,1,25,582		68.93,136.97	0,0 	0
493     	-0.70, 19.77, -8.26 	245.02, -489.32, -16.15 	0.00, 20.00 	15,1,25,592		63.11,59.77	0,0 	0
502     	-0.79, 20.24, -8.15 	245.50, -490.22, -16.16 	0.00, 20.00 	15,1,25,602		52.23,113.31	0,0 	0
511     	-0.86, 20.57, -8.03 	245.08, -489.37, -16.18 	0.00, 20.00 	15,1,25,611		38.06,105.26	0,0 	0
520     	-0.91, 20.90, -7.92 	246.42, -491.91, -16.18 	0.00, 20.00 	15,1,25,621		36.71,319.37	0,0 	0
529     	-0.95, 21.13, -7.84 	246.67, -492.39, -16.17 	0.00, 20.00 	15,1,25,631		26.03,59.77	0,0 	0
538     	-0.97, 21.23, -7.77 	245.81, -490.75, -16.15 	0.00, 20.00 	15,1,25,640		11.85,206.06	0,0 	0
547     	-0.89, 21.25, -7.70 	245.94, -491.01, -16.15 	0.00, 20.00 	15,1,25,650		8.68,33.01	0,0 	0
556     	-0.79, 21.23, -7.62 	247.32, -493.66, -16.14 	0.00, 20.00 	15,1,25,660		11.41,331.82	0,0 	0
565     	-0.62, 21.16, -7.53 	246.27, -491.73, -16.11 	0.00, 20.00 	15,1,25,669		20.46,244.07	0,0 	0
574     	-0.50, 21.01, -7.45 	246.38, -491.95, -16.12 	0.00, 20.00 	15,1,25,679		21.80,26.77	0,0 	0
583     	-0.43, 20.84, -7.41 	246.22, -491.57, -16.14 	0.00, 20.00 	15,1,25,689		19.95,45.55	0,0 	0
592     	-0.34, 20.69, -7.41 	245.96, -491.07, -16.12 	0.00, 20.00 	15,1,25,698		19.85,62.88	0,0 	0
601     	-0.29, 20.58, -7.43 	246.43, -491.94, -16.14 	0.00, 20.00 	15,1,25,708		13.96,110.20	0,0 	0
610     	-0.23, 20.43, -7.43 	247.27, -493.50, -16.12 	0.00, 20.00 	15,1,25,718		17.31,196.73	0,0 	0
619     	-0.12, 20.28, -7.46 	248.51, -495.88, -16.11 	0.00, 20.00 	15,1,25,727		21.10,298.82	0,0 	0
628     	-0.07, 20.15, -7.51 	248.37, -495.59, -16.11 	0.00, 20.00 	15,1,25,737		15.07,36.13	0,0 	0
637     	-0.05, 20.07, -7.55 	248.12, -495.11, -16.10 	0.00, 20.00 	15,1,25,747		9.51,59.76	0,0 	0
646     	-0.02, 20.04, -7.55 	248.36, -495.56, -16.12 	0.00, 20.00 	15,1,25,757		5.18,56.65	0,0 	0
655     	0.04, 20.05, -7.56 	249.16, -497.16, -16.09 	0.00, 20.00 	15,1,25,766		6.25,198.01	0,0 	0
664     	0.07, 20.08, -7.56 	248.21, -495.39, -16.10 	0.00, 20.00 	15,1,25,776		5.04,223.50	0,0 	0
673     	0.08, 20.07, -7.55 	248.53, -496.11, -16.07 	0.00, 20.00 	15,1,25,786		1.73,87.94	0,0 	0
682     	0.06, 20.04, -7.52 	248.79, -496.61, -16.06 	0.00, 20.00 	15,1,25,795		4.24,62.88	0,0 	0
691     	0.06, 20.03, -7.52 	248.77, -496.56, -16.06 	0.00, 20.00 	15,1,25,805		1.17,6.33	0,0 	0
700     	0.04, 20.02, -7.51 	249.15, -497.30, -16.08 	0.00, 20.00 	15,1,25,815		2.70,92.76	0,0 	0
709     	0.03, 20.04, -7.52 	249.43, -497.86, -16.03 	0.00, 20.00 	15,1,25,824		2.68,69.13	0,0 	0
718     	0.03, 20.03, -7.52 	248.70, -496.48, -16.02 	0.00, 20.00 	15,1,25,834		1.17,173.07	0,0 	0
727     	0.04, 20.03, -7.51 	248.72, -496.54, -15.96 	0.00, 20.00 	15,1,25,844		1.23,6.33	0,0 	0
736     	0.04, 20.03, -7.52 	249.06, -497.14, -15.97 	0.00, 20.00 	15,1,25,853		0.00,77.22	0,0 	0
745     	0.04, 20.02, -7.52 	249.07, -497.20, -15.96 	0.00, 20.00 	15,1,25,863		1.17,6.34	0,0 	0
754     	0.03, 20.03, -7.53 	248.52, -496.05, -15.97 	0.00, 20.00 	15,1,25,873		1.73,141.39	0,0 	0
763     	0.04, 20.03, -7.53 	249.25, -497.46, -15.98 	0.00, 20.00 	15,1,25,882		1.23,176.18	0,0 	0
772     	0.04, 20.04, -7.53 	249.57, -497.98, -15.99 	0.00, 20.00 	15,1,25,892		1.17,67.96	0,0 	0
781     	0.04, 20.04, -7.53 	249.92, -498.64, -16.00 	0.00, 20.00 	15,1,25,902		0.00,83.42	0,0 	0
790     	0.04, 20.03, -7.54 	249.55, -497.93, -16.00 	0.00, 20.00 	15,1,25,911		1.17,89.65	0,0 	0
799     	0.04, 20.02, -7.53 	249.82, -498.46, -16.00 	0.00, 20.00 	15,1,25,921		1.17,66.01	0,0 	0
808     	0.04, 20.02, -7.54 	250.31, -499.39, -16.01 	0.00, 20.00 	15,1,25,931		0.00,116.42	0,0 	0
817     	0.06, 20.00, -7.52 	250.30, -499.36, -16.03 	0.00, 20.00 	15,1,25,940		3.46,3.16	0,0 	0
826     	0.11, 19.98, -7.52 	250.69, -500.13, -16.03 	0.00, 20.00 	15,1,25,950		5.53,95.88	0,0 	0
835     	0.17, 19.98, -7.53 	251.21, -501.16, -16.00 	0.00, 20.00 	15,1,25,960		6.17,128.89	0,0 	0
844     	0.22, 20.01, -7.53 	250.63, -500.11, -15.98 	0.00, 20.00 	15,1,25,970		6.54,133.87	0,0 	0
853     	0.26, 20.01, -7.54 	249.98, -498.83, -16.01 	0.00, 20.00 	15,1,25,979		4.93,158.77	0,0 	0
862     	0.28, 20.01, -7.53 	249.40, -497.78, -16.02 	0.00, 20.00 	15,1,25,989		1.23,133.87	0,0 	0
871     	0.26, 20.01, -7.53 	249.29, -497.57, -16.00 	0.00, 20.00 	15,1,25,999		1.23,26.78	0,0 	0
880     	0.25, 20.01, -7.53 	249.39, -497.72, -16.02 	0.00, 20.00 	15,1,26,8		1.23,20.61	0,0 	0
889     	0.24, 20.00, -7.52 	249.27, -497.51, -16.04 	0.00, 20.00 	15,1,26,18		1.68,26.77	0,0 	0
898     	0.23, 19.98, -7.52 	249.22, -497.35, -16.02 	0.00, 20.00 	15,1,26,28		1.68,19.00	0,0 	0
907     	0.23, 19.98, -7.52 	249.04, -497.09, -16.04 	0.00, 20.00 	15,1,26,37		0.00,35.13	0,0 	0
916     	0.23, 19.98, -7.52 	248.76, -496.50, -16.04 	0.00, 20.00 	15,1,26,47		0.00,72.26	0,0 	0
925     	0.24, 20.00, -7.53 	248.39, -495.82, -16.00 	0.00, 20.00 	15,1,26,57		1.68,86.53	0,0 	0
934     	0.23, 19.98, -7.52 	247.89, -494.86, -16.01 	0.00, 20.00 	15,1,26,66		1.68,119.53	0,0 	0
943     	0.24, 20.00, -7.53 	247.78, -494.65, -16.00 	0.00, 20.00 	15,1,26,76		1.68,26.77	0,0 	0
952     	0.24, 20.00, -7.53 	247.40, -493.93, -15.99 	0.00, 20.00 	15,1,26,86		0.00,89.65	0,0 	0
961     	0.27, 19.98, -7.53 	247.52, -494.15, -15.96 	0.00, 20.00 	15,1,26,95		3.46,26.77	0,0 	0
970     	0.28, 19.94, -7.52 	247.16, -493.46, -15.96 	0.00, 20.00 	15,1,26,105		3.77,86.53	0,0 	0
979     	0.26, 19.92, -7.51 	247.63, -494.33, -15.98 	0.00, 20.00 	15,1,26,115		3.36,110.20	0,0 	0
988     	0.21, 19.92, -7.51 	247.50, -494.09, -15.97 	0.00, 20.00 	15,1,26,124		4.93,29.88	0,0 	0
997     	0.21, 19.90, -7.51 	247.28, -493.70, -15.98 	0.00, 20.00 	15,1,26,134		2.62,50.45	0,0 	0
1006    	0.20, 19.92, -7.52 	247.41, -493.96, -16.00 	0.00, 20.00 	15,1,26,144		2.35,33.00	1000,1 	0
1015    	0.20, 19.94, -7.53 	247.09, -493.41, -15.96 	0.00, 20.00 	15,1,26,153		2.35,71.04	1000,1 	0
1024    	0.22, 19.94, -7.53 	246.59, -492.46, -15.93 	0.00, 20.00 	15,1,26,163		2.47,119.53	1000,1 	0
1033    	0.23, 19.95, -7.53 	246.45, -492.16, -15.94 	0.00, 20.00 	15,1,26,173		1.68,36.13	1000,1 	0
1042    	0.23, 19.96, -7.53 	245.99, -491.32, -15.93 	0.00, 20.00 	15,1,26,182		1.17,107.10	1000,1 	0
1051    	0.25, 19.96, -7.53 	244.89, -489.25, -15.92 	0.00, -0.00 	15,1,26,202		1.23,259.60	1000,1 	0
1060    	0.23, 19.95, -7.53 	244.04, -487.64, -15.93 	0.00, -0.00 	15,1,26,212		1.68,202.95	1000,1 	0
1069    	0.23, 19.95, -7.53 	244.40, -488.30, -15.93 	0.00, -0.00 	15,1,26,221		0.00,83.43	1000,1 	0
1078    	0.23, 19.95, -7.53 	244.29, -488.12, -15.92 	0.00, -0.00 	15,1,26,231		0.00,23.69	1000,1 	0
1087    	0.23, 19.96, -7.53 	244.90, -489.28, -15.93 	0.00, -0.00 	15,1,26,241		1.17,146.30	1000,1 	0
1096    	0.23, 19.96, -7.53 	244.41, -488.33, -15.96 	0.00, -0.00 	15,1,26,250		0.00,119.53	1000,1 	0
1105    	0.23, 19.95, -7.53 	244.28, -488.09, -15.93 	0.00, -0.00 	15,1,26,260		1.17,29.89	1000,1 	0
1114    	0.23, 19.95, -7.53 	243.21, -486.11, -15.92 	0.00, -0.00 	15,1,26,270		0.00,250.27	1000,1 	0
1123    	0.23, 19.96, -7.53 	243.29, -486.21, -15.93 	0.00, -0.00 	15,1,26,279		1.17,14.58	1000,1 	0
1132    	0.23, 19.96, -7.53 	242.70, -485.10, -15.92 	0.00, -0.00 	15,1,26,289		0.00,140.08	1000,1 	0
1141    	0.23, 19.95, -7.53 	242.04, -483.80, -15.93 	0.00, -0.00 	15,1,26,299		1.17,161.89	1000,1 	0
1150    	0.23, 19.96, -7.53 	242.31, -484.33, -15.90 	0.00, -0.00 	15,1,26,308		1.17,66.00	1000,1 	0
1159    	0.23, 19.96, -7.53 	242.07, -483.88, -15.93 	0.00, -0.00 	15,1,26,318		0.00,56.65	1000,1 	0
1168    	0.23, 19.95, -7.53 	241.80, -483.35, -15.93 	0.00, -0.00 	15,1,26,328		1.17,66.01	1000,1 	0
1177    	0.22, 19.95, -7.53 	242.06, -483.85, -15.91 	0.00, -0.00 	15,1,26,337		1.23,62.88	1000,1 	0
1186    	0.22, 19.95, -7.53 	241.74, -483.30, -15.91 	0.00, -0.00 	15,1,26,347		0.00,71.04	1000,1 	0
1195    	0.25, 19.95, -7.53 	240.39, -480.73, -15.90 	0.00, -0.00 	15,1,26,357		2.47,322.48	1000,1 	0
1204    	0.23, 19.95, -7.53 	240.14, -480.25, -15.93 	0.00, -0.00 	15,1,26,366		1.23,59.77	1000,1 	0
1213    	0.25, 19.96, -7.53 	240.04, -480.10, -15.90 	0.00, -0.00 	15,1,26,376		1.68,20.61	1000,1 	0
1222    	0.23, 19.95, -7.53 	239.22, -478.59, -15.89 	0.00, -0.00 	15,1,26,386		1.68,190.52	1000,1 	0
1231    	0.26, 19.95, -7.53 	239.47, -479.07, -15.86 	0.00, -0.00 	15,1,26,395		2.47,59.77	1000,1 	0
1240    	0.25, 19.95, -7.54 	239.20, -478.54, -15.87 	0.00, -0.00 	15,1,26,405		1.23,66.01	1000,1 	0
1249    	0.25, 19.95, -7.53 	239.12, -478.43, -15.88 	0.00, -0.00 	15,1,26,415		0.00,14.58	1000,1 	0
1258    	0.22, 19.94, -7.52 	238.85, -477.90, -15.86 	0.00, -0.00 	15,1,26,425		2.70,66.00	1000,1 	0
1267    	0.24, 19.93, -7.52 	239.02, -478.28, -15.87 	0.00, -0.00 	15,1,26,434		1.73,45.54	1000,1 	0
1276    	0.23, 19.93, -7.51 	238.50, -477.24, -15.88 	0.00, -0.00 	15,1,26,444		1.23,128.88	1000,1 	0
1285    	0.23, 19.93, -7.52 	238.17, -476.69, -15.86 	0.00, -0.00 	15,1,26,454		0.00,71.04	1000,1 	0
1294    	0.24, 19.94, -7.53 	237.43, -475.26, -15.85 	0.00, -0.00 	15,1,26,463		1.68,179.29	1000,1 	0
1303    	0.25, 19.94, -7.53 	236.97, -474.44, -15.86 	0.00, -0.00 	15,1,26,473		1.23,103.99	1000,1 	0
1312    	0.26, 19.94, -7.53 	236.98, -474.47, -15.83 	0.00, -0.00 	15,1,26,483		1.23,3.16	1000,1 	0
1321    	0.27, 19.94, -7.53 	236.24, -473.04, -15.86 	0.00, -0.00 	15,1,26,492		1.23,179.30	1000,1 	0
1330    	0.26, 19.94, -7.53 	235.49, -471.61, -15.84 	0.00, -0.00 	15,1,26,502		1.23,179.29	1000,1 	0
1339    	0.26, 19.94, -7.53 	234.50, -469.73, -15.85 	0.00, -0.00 	15,1,26,512		0.00,235.95	1000,1 	0
1348    	0.25, 19.93, -7.53 	235.13, -470.95, -15.84 	0.00, -0.00 	15,1,26,521		1.68,152.53	1000,1 	0
1357    	0.25, 19.93, -7.53 	235.73, -472.06, -15.87 	0.00, -0.00 	15,1,26,531		0.00,140.08	1000,1 	0
1366    	0.25, 19.93, -7.53 	236.25, -473.09, -15.85 	0.00, -0.00 	15,1,26,541		0.00,128.88	1000,1 	0
1375    	0.25, 19.93, -7.53 	235.37, -471.40, -15.82 	0.00, -0.00 	15,1,26,550		0.00,212.29	1000,1 	0
1384    	0.25, 19.93, -7.53 	235.43, -471.59, -15.82 	0.00, -0.00 	15,1,26,560		0.00,22.16	1000,1 	0
1393    	0.25, 19.93, -7.53 	235.88, -472.38, -15.84 	0.00, -0.00 	15,1,26,570		0.00,100.89	1000,1 	0
1402    	0.25, 19.94, -7.52 	234.68, -470.13, -15.82 	0.00, -0.00 	15,1,26,579		1.17,283.26	1000,1 	0
1411    	0.25, 19.94, -7.53 	234.79, -470.34, -15.83 	0.00, -0.00 	15,1,26,589		0.00,26.77	1000,1 	0
1420    	0.25, 19.94, -7.53 	234.92, -470.58, -15.86 	0.00, -0.00 	15,1,26,599		0.00,29.89	1000,1 	0
1429    	0.25, 19.94, -7.53 	233.97, -468.81, -15.82 	0.00, -0.00 	15,1,26,608		0.00,223.51	1000,1 	0
1438    	0.25, 19.94, -7.53 	232.84, -466.63, -15.86 	0.00, -0.00 	15,1,26,618		0.00,272.06	1000,1 	0
1447    	0.25, 19.94, -7.53 	233.30, -467.48, -15.87 	0.00, -0.00 	15,1,26,628		0.00,107.09	1000,1 	0
1456    	0.25, 19.93, -7.53 	233.92, -468.67, -15.86 	0.00, -0.00 	15,1,26,638		1.17,149.42	1000,1 	0
1465    	0.25, 19.93, -7.52 	233.92, -468.67, -15.87 	0.00, -0.00 	15,1,26,647		0.00,0.00	1000,1 	0
1474    	0.25, 19.93, -7.52 	234.06, -468.94, -15.86 	0.00, -0.00 	15,1,26,657		0.00,33.00	1000,1 	0
1483    	0.24, 19.93, -7.52 	234.55, -469.89, -15.86 	0.00, -0.00 	15,1,26,667		1.23,119.54	1000,1 	0
1492    	0.25, 19.93, -7.52 	234.90, -470.52, -15.82 	0.00, -0.00 	15,1,26,676		1.23,80.32	1000,1 	0
1501    	0.25, 19.93, -7.52 	234.00, -468.77, -15.83 	0.00, -0.00 	15,1,26,686		0.00,218.53	1000,1 	0
1510    	0.25, 19.93, -7.53 	233.65, -468.11, -15.86 	0.00, -0.00 	15,1,26,696		0.00,83.42	1000,1 	0
1519    	0.26, 19.94, -7.53 	233.91, -468.64, -15.85 	0.00, -0.00 	15,1,26,705		1.68,66.00	1000,1 	0
1528    	0.25, 19.93, -7.53 	234.01, -468.80, -15.87 	0.00, -0.00 	15,1,26,715		1.68,20.61	1000,1 	0
1537    	0.25, 19.94, -7.53 	233.43, -467.74, -15.86 	0.00, -0.00 	15,1,26,725		1.17,133.87	1000,1 	0
1546    	0.25, 19.94, -7.53 	233.44, -467.77, -15.87 	0.00, -0.00 	15,1,26,734		0.00,3.16	1000,1 	0
1555    	0.25, 19.94, -7.53 	233.10, -467.16, -15.86 	0.00, -0.00 	15,1,26,744		0.00,77.22	1000,1 	0
1564    	0.26, 19.93, -7.53 	233.56, -467.98, -15.87 	0.00, -0.00 	15,1,26,754		1.73,104.00	1000,1 	0
1573    	0.26, 19.94, -7.53 	233.33, -467.56, -15.86 	0.00, -0.00 	15,1,26,763		1.17,53.55	1000,1 	0
1582    	0.26, 19.93, -7.53 	233.21, -467.35, -15.87 	0.00, -0.00 	15,1,26,773		1.17,26.77	1000,1 	0
1591    	0.25, 19.93, -7.53 	232.61, -466.24, -15.85 	0.00, -0.00 	15,1,26,783		1.23,140.08	1000,1 	0
1600    	0.26, 19.94, -7.53 	232.09, -465.20, -15.86 	0.00, -0.00 	15,1,26,792		1.68,128.88	1000,1 	0
1609    	0.25, 19.94, -7.53 	232.06, -465.09, -15.89 	0.00, -0.00 	15,1,26,802		1.23,12.66	1000,1 	0
1618    	0.25, 19.94, -7.53 	231.70, -464.43, -15.89 	0.00, -0.00 	15,1,26,812		0.00,83.43	1000,1 	0
1627    	0.25, 19.94, -7.53 	231.79, -464.56, -15.90 	0.00, -0.00 	15,1,26,821		0.00,17.57	1000,1 	0
1636    	0.25, 19.93, -7.53 	231.91, -464.77, -15.93 	0.00, -0.00 	15,1,26,831		1.17,26.78	1000,1 	0
1645    	0.25, 19.93, -7.53 	231.51, -463.98, -15.93 	0.00, -0.00 	15,1,26,841		0.00,99.01	1000,1 	0
1654    	0.25, 19.93, -7.53 	232.12, -465.14, -15.92 	0.00, -0.00 	15,1,26,850		0.00,146.30	1000,1 	0
1663    	0.25, 19.93, -7.53 	232.50, -465.86, -15.92 	0.00, -0.00 	15,1,26,860		0.00,89.65	1000,1 	0
1672    	0.25, 19.94, -7.53 	232.79, -466.47, -15.92 	0.00, -0.00 	15,1,26,870		1.17,75.39	1000,1 	0
1681    	0.25, 19.94, -7.53 	231.88, -464.69, -15.93 	0.00, -0.00 	15,1,26,880		0.00,221.65	1000,1 	0
1690    	0.25, 19.93, -7.53 	231.68, -464.35, -15.93 	0.00, -0.00 	15,1,26,889		1.17,44.28	1000,1 	0
1699    	0.26, 19.93, -7.53 	231.44, -463.93, -15.92 	0.00, -0.00 	15,1,26,899		1.23,53.55	1000,1 	0
1708    	0.25, 19.94, -7.54 	231.78, -464.53, -15.94 	0.00, -0.00 	15,1,26,909		1.73,77.22	1000,1 	0
1717    	0.25, 19.93, -7.53 	231.92, -464.83, -15.94 	0.00, -0.00 	15,1,26,918		1.17,36.13	1000,1 	0
1726    	0.24, 19.93, -7.53 	231.29, -463.61, -15.96 	0.00, -0.00 	15,1,26,928		1.23,152.53	1000,1 	0
1735    	0.25, 19.92, -7.53 	230.45, -462.02, -15.97 	0.00, -0.00 	15,1,26,938		1.73,199.84	1000,1 	0
1744    	0.25, 19.92, -7.53 	230.68, -462.44, -15.99 	0.00, -0.00 	15,1,26,947		0.00,53.55	1000,1 	0
1753    	0.26, 19.92, -7.53 	231.08, -463.24, -15.97 	0.00, -0.00 	15,1,26,957		1.23,99.00	1000,1 	0
1762    	0.25, 19.90, -7.52 	231.21, -463.51, -15.96 	0.00, -0.00 	15,1,26,967		2.62,33.00	1000,1 	0
1771    	0.26, 19.83, -7.51 	231.34, -463.74, -15.97 	0.00, -0.00 	15,1,26,976		8.22,29.88	1000,1 	0
1780    	0.31, 19.63, -7.49 	231.60, -464.28, -15.97 	0.00, -0.00 	15,1,26,986		23.00,66.00	1000,1 	0
1789    	0.43, 19.13, -7.44 	231.54, -464.08, -16.00 	0.00, -0.00 	15,1,26,996		57.29,22.15	1000,1 	0
1798    	0.56, 18.50, -7.39 	230.58, -462.29, -15.98 	0.00, -0.00 	15,1,27,5		71.46,226.61	1000,1 	0
1807    	0.66, 17.97, -7.37 	230.32, -461.75, -15.99 	0.00, -0.00 	15,1,27,15		59.24,66.00	1000,1 	0
1816    	0.77, 17.40, -7.33 	231.44, -463.93, -15.99 	0.00, -0.00 	15,1,27,25		65.25,272.06	1000,1 	0
1825    	0.94, 16.70, -7.29 	230.44, -461.99, -16.00 	0.00, -0.00 	15,1,27,34		79.10,242.18	1000,1 	0
1834    	1.12, 15.93, -7.26 	231.30, -463.64, -16.00 	0.00, -0.00 	15,1,27,44		88.37,206.07	1000,1 	0
1843    	1.31, 15.13, -7.27 	231.29, -463.58, -16.01 	0.00, -0.00 	15,1,27,54		90.92,6.34	1000,1 	0
1852    	1.48, 14.27, -7.29 	231.53, -464.06, -16.00 	0.00, -0.00 	15,1,27,63		97.47,59.77	1000,1 	0
1861    	1.67, 13.31, -7.25 	231.27, -463.53, -16.00 	0.00, -0.00 	15,1,27,73		109.14,66.01	1000,1 	0
1870    	1.90, 12.25, -7.22 	231.40, -463.79, -16.00 	0.00, -0.00 	15,1,27,83		120.40,33.00	1000,1 	0
