#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

854     	0.19, 9.57, -7.54 	257.31, -476.18, -12.78 	0.00, 10.00 	15,1,2,881		0.00,402.45	0,0 	0
863     	0.22, 9.57, -7.56 	249.22, -460.65, -12.60 	0.00, 10.00 	15,1,2,891		3.70,1945.48	0,0 	0
872     	0.24, 9.54, -7.54 	239.40, -441.84, -12.41 	0.00, 10.00 	15,1,2,900		3.77,2357.61	0,0 	0
881     	0.24, 9.54, -7.55 	233.05, -429.34, -12.31 	0.00, 10.00 	15,1,2,910		0.00,1557.79	0,0 	0
890     	0.25, 9.53, -7.55 	228.66, -420.54, -12.26 	0.00, 10.00 	15,1,2,920		1.73,1092.20	0,0 	0
899     	0.22, 9.51, -7.54 	225.23, -413.72, -12.21 	0.00, 10.00 	15,1,2,930		4.33,848.69	0,0 	0
908     	0.20, 9.50, -7.53 	221.01, -405.47, -12.17 	0.00, 10.00 	15,1,2,939		2.70,1029.77	0,0 	0
917     	0.19, 9.51, -7.53 	216.33, -396.40, -12.14 	0.00, 10.00 	15,1,2,949		1.73,1133.70	0,0 	0
926     	0.13, 9.50, -7.52 	212.32, -388.52, -12.13 	0.00, 10.00 	15,1,2,959		6.25,982.48	0,0 	0
935     	0.15, 9.51, -7.53 	206.95, -378.18, -12.19 	0.00, 10.00 	15,1,2,968		2.70,1294.30	0,0 	0
944     	0.16, 9.50, -7.54 	195.99, -357.80, -12.38 	0.00, 10.00 	15,1,2,978		1.73,2571.85	0,0 	0
953     	0.17, 9.51, -7.54 	182.85, -333.48, -12.54 	0.00, 10.00 	15,1,2,988		1.68,3071.21	0,0 	0
962     	0.17, 9.50, -7.55 	180.74, -329.11, -12.31 	0.00, 10.00 	15,1,2,997		1.17,538.82	0,0 	0
971     	0.21, 9.50, -7.55 	188.44, -341.46, -11.24 	0.00, 10.00 	15,1,3,7		3.70,1617.36	0,0 	0
980     	0.20, 9.51, -7.55 	180.96, -322.12, -9.76 	0.00, 10.00 	15,1,3,17		1.73,2304.54	0,0 	0
989     	0.21, 9.50, -7.53 	170.81, -297.55, -9.30 	0.00, 10.00 	15,1,3,26		1.73,2954.21	0,0 	0
998     	0.20, 9.50, -7.54 	199.45, -351.22, -10.41 	0.00, 10.00 	15,1,3,36		1.23,6760.38	0,0 	0
1007    	0.21, 9.50, -7.53 	219.48, -393.98, -11.65 	0.00, 10.00 	15,1,3,46		1.23,5245.66	1000,1 	0
1016    	0.20, 9.50, -7.54 	210.35, -381.56, -11.87 	0.00, 10.00 	15,1,3,55		1.23,1712.41	1000,1 	0
1025    	0.19, 9.50, -7.54 	205.69, -374.33, -11.92 	0.00, 10.00 	15,1,3,65		1.23,955.54	1000,1 	0
1034    	0.19, 9.48, -7.53 	197.65, -360.24, -12.12 	0.00, 10.00 	15,1,3,75		2.35,1802.72	1000,1 	0
1043    	0.20, 9.49, -7.55 	174.80, -319.39, -12.35 	0.00, 10.00 	15,1,3,84		1.68,5200.58	1000,1 	0
1052    	0.22, 9.49, -7.55 	153.89, -281.54, -12.59 	0.00, 10.00 	15,1,3,94		2.47,4804.56	1000,1 	0
1061    	0.21, 9.47, -7.55 	155.38, -283.89, -12.75 	0.00, 10.00 	15,1,3,104		2.62,309.11	1000,1 	0
1070    	0.21, 9.47, -7.54 	171.85, -313.44, -12.68 	0.00, 10.00 	15,1,3,113		0.00,3758.16	1000,1 	0
1079    	0.22, 9.49, -7.54 	189.92, -346.68, -12.65 	0.00, 10.00 	15,1,3,123		2.62,4203.83	1000,1 	0
1088    	0.23, 9.51, -7.54 	197.25, -360.58, -12.68 	0.00, 10.00 	15,1,3,133		2.62,1746.25	1000,1 	0
1097    	0.22, 9.49, -7.54 	193.56, -353.56, -12.61 	0.00, 10.00 	15,1,3,142		2.62,880.91	1000,1 	0
1106    	0.20, 9.50, -7.54 	171.35, -311.69, -12.49 	0.00, 10.00 	15,1,3,152		2.76,5266.18	1000,1 	0
1115    	0.22, 9.49, -7.54 	136.10, -246.28, -12.52 	0.00, 10.00 	15,1,3,162		2.76,8256.02	1000,1 	0
1124    	0.20, 9.47, -7.54 	130.32, -237.22, -12.92 	0.00, 10.00 	15,1,3,172		3.36,1194.43	1000,1 	0
1133    	0.19, 9.47, -7.54 	200.42, -372.36, -14.08 	0.00, -0.00 	15,1,3,191		1.23,16916.24	1000,1 	0
1142    	0.21, 9.47, -7.54 	213.52, -398.33, -14.49 	0.00, -0.00 	15,1,3,201		3.70,4847.29	1000,1 	0
1151    	0.21, 9.48, -7.54 	218.77, -409.56, -14.80 	0.00, -0.00 	15,1,3,210		1.76,2066.05	1000,1 	0
1160    	0.22, 9.48, -7.54 	224.67, -422.23, -15.08 	0.00, -0.00 	15,1,3,220		1.85,2329.87	1000,1 	0
1169    	0.21, 9.48, -7.54 	225.44, -426.80, -15.47 	0.00, -0.00 	15,1,3,230		1.85,772.55	1000,1 	0
1178    	0.21, 9.48, -7.53 	195.51, -376.86, -16.02 	0.00, -0.00 	15,1,3,239		0.00,9704.25	1000,1 	0
1187    	0.20, 9.48, -7.53 	132.35, -253.57, -18.58 	0.00, -0.00 	15,1,3,249		1.85,23087.47	1000,1 	0
1196    	0.21, 9.49, -7.53 	89.69, -147.97, -22.30 	0.00, -0.00 	15,1,3,259		2.52,18982.76	1000,1 	0
1205    	0.20, 9.49, -7.54 	45.00, -53.56, -23.22 	0.00, -0.00 	15,1,3,268		1.85,17408.22	1000,1 	0
1214    	0.21, 9.47, -7.54 	45.00, -53.56, -23.22 	0.00, -0.00 	15,1,3,278		4.03,0.00	1000,1 	0
1223    	0.22, 9.47, -7.54 	45.00, -53.56, -23.22 	0.00, -0.00 	15,1,3,288		1.85,0.00	1000,1 	0
1232    	0.22, 9.48, -7.55 	45.00, -53.56, -23.22 	0.00, -0.00 	15,1,3,297		1.76,0.00	1000,1 	0
1241    	0.23, 9.48, -7.55 	45.00, -53.56, -23.22 	0.00, -0.00 	15,1,3,307		1.85,0.00	0,0 	0
1250    	0.23, 9.49, -7.55 	45.00, -53.56, -23.22 	0.00, -0.00 	15,1,3,317		1.76,0.00	0,0 	0
1259    	0.22, 9.48, -7.55 	45.00, -53.56, -23.22 	0.00, -0.00 	15,1,3,326		2.52,0.00	0,0 	0
1268    	0.21, 9.48, -7.55 	45.00, -53.56, -23.22 	0.00, -0.00 	15,1,3,336		1.85,0.00	0,0 	0
1277    	0.19, 9.48, -7.54 	171.21, -273.11, -13.14 	0.00, -0.00 	15,1,3,346		3.70,42207.13	0,0 	0
1286    	0.21, 9.49, -7.54 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,355		4.05,277185.77	0,0 	0
1295    	0.21, 9.49, -7.54 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,365		0.00,0.00	0,0 	0
1304    	0.21, 9.49, -7.55 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,375		0.00,0.00	0,0 	0
1313    	0.22, 9.47, -7.52 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,385		4.03,0.00	0,0 	0
1322    	0.21, 9.51, -7.46 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,394		7.34,0.00	0,0 	0
1331    	0.16, 9.54, -7.40 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,404		9.22,0.00	0,0 	0
1340    	0.13, 9.49, -7.26 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,414		10.28,0.00	0,0 	0
1349    	0.21, 9.52, -7.29 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,423		13.85,0.00	0,0 	0
1358    	-0.07, 9.74, -7.29 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,433		58.38,0.00	0,0 	0
1367    	0.01, 9.80, -7.31 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,443		15.45,0.00	0,0 	0
1376    	-0.15, 9.70, -7.26 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,452		31.57,0.00	0,0 	0
1385    	0.01, 9.35, -7.13 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,462		62.84,0.00	0,0 	0
1394    	-0.38, 9.30, -7.28 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,472		64.82,0.00	0,0 	0
1403    	-0.56, 8.90, -7.31 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,481		73.18,0.00	0,0 	0
1412    	-0.32, 8.53, -7.35 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,491		73.41,0.00	0,0 	0
1421    	-0.37, 8.86, -7.44 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,501		54.86,0.00	0,0 	0
1430    	-0.57, 8.84, -7.44 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,510		33.30,0.00	0,0 	0
1439    	-0.55, 8.92, -7.27 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,520		12.78,0.00	0,0 	0
1448    	-0.55, 8.92, -7.27 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,530		0.00,0.00	0,0 	0
1457    	-0.30, 8.73, -7.22 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,539		52.01,0.00	0,0 	0
1466    	-0.31, 8.71, -7.22 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,549		2.52,0.00	0,0 	0
1475    	-0.11, 8.68, -7.02 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,559		34.24,0.00	0,0 	0
1484    	0.04, 8.42, -7.21 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,568		49.90,0.00	0,0 	0
1493    	0.03, 8.43, -7.22 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,578		2.59,0.00	0,0 	0
1502    	-0.27, 8.39, -7.17 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,588		50.08,0.00	0,0 	0
1511    	0.37, 8.57, -7.33 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,597		109.42,0.00	0,0 	0
1520    	-0.18, 8.54, -7.28 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,607		90.66,0.00	0,0 	0
1529    	0.76, 8.64, -7.15 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,617		157.26,0.00	0,0 	0
1538    	-0.10, 8.51, -7.21 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,627		144.60,0.00	0,0 	0
1547    	0.64, 8.67, -7.19 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,636		125.16,0.00	0,0 	0
1556    	0.07, 8.67, -7.11 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,646		94.53,0.00	0,0 	0
1565    	0.82, 8.91, -7.10 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,656		131.46,0.00	0,0 	0
1574    	0.07, 8.93, -7.06 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,665		124.53,0.00	0,0 	0
1583    	0.65, 8.64, -7.10 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,675		107.86,0.00	0,0 	0
1592    	0.01, 8.69, -7.35 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,685		106.53,0.00	0,0 	0
1601    	0.09, 8.73, -7.38 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,694		14.57,0.00	0,0 	0
1610    	0.06, 8.87, -7.32 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,704		23.04,0.00	0,0 	0
1619    	0.14, 8.90, -7.34 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,714		13.85,0.00	0,0 	0
1628    	0.03, 8.92, -7.37 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,723		18.93,0.00	0,0 	0
1637    	1.20, 9.11, -7.26 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,733		198.64,0.00	0,0 	0
1646    	0.57, 8.92, -7.10 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,743		109.78,0.00	0,0 	0
1655    	0.45, 9.11, -7.07 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,752		37.18,0.00	0,0 	0
1664    	0.16, 9.34, -7.08 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,762		60.98,0.00	0,0 	0
1673    	0.56, 9.36, -7.08 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,772		66.61,0.00	0,0 	0
1682    	-0.31, 9.32, -7.25 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,781		146.17,0.00	0,0 	0
1691    	0.27, 9.38, -7.40 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,791		98.05,0.00	0,0 	0
1700    	-0.02, 9.84, -7.34 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,801		91.07,0.00	0,0 	0
1709    	0.81, 10.13, -7.44 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,810		145.67,0.00	0,0 	0
1718    	0.21, 10.06, -7.33 	903.97, -1766.10, 17.08 	0.00, -0.00 	15,1,3,820		99.96,0.00	0,0 	0
1727    	1.33, 10.34, -7.51 	-1037.72, 2041.60, 36.00 	0.00, -0.00 	15,1,3,830		191.57,712366.47	0,0 	0
1736    	1.10, 10.37, -7.55 	60.68, -62.39, -1.98 	0.00, -0.00 	15,1,3,840		37.87,395576.21	0,0 	0
1745    	1.01, 10.22, -7.52 	14.82, 19.71, -0.85 	0.00, -0.00 	15,1,3,849		29.37,15674.42	0,0 	0
1754    	0.70, 10.21, -7.44 	-8.93, 55.40, -0.57 	0.00, -0.00 	15,1,3,859		51.81,7144.79	0,0 	0
1763    	0.33, 10.22, -7.39 	-47.35, 123.08, 0.66 	0.00, -0.00 	15,1,3,869		61.44,12970.79	0,0 	0
1772    	0.06, 10.13, -7.36 	-213.83, 422.70, 1.50 	0.00, -0.00 	15,1,3,878		47.97,57127.25	0,0 	0
1781    	-0.15, 10.00, -7.42 	-464.13, 873.94, -0.53 	0.00, -0.00 	15,1,3,888		41.28,86002.36	0,0 	0
1790    	-0.16, 9.81, -7.66 	428.52, -849.39, -22.64 	0.00, -0.00 	15,1,3,898		31.83,323466.45	0,0 	0
1799    	0.00, 9.74, -7.60 	238.19, -479.94, -15.19 	0.00, -0.00 	15,1,3,907		29.01,69265.46	0,0 	0
1808    	0.04, 9.78, -7.57 	234.27, -470.75, -15.45 	0.00, -0.00 	15,1,3,917		8.97,1665.94	0,0 	0
1817    	0.01, 9.76, -7.53 	245.14, -490.21, -15.61 	0.00, -0.00 	15,1,3,927		6.49,3715.90	0,0 	0
1826    	-0.05, 9.80, -7.52 	250.68, -500.10, -15.84 	0.00, -0.00 	15,1,3,936		11.79,1888.82	0,0 	0
1835    	0.02, 9.83, -7.50 	251.40, -501.14, -15.80 	0.00, -0.00 	15,1,3,946		12.16,210.81	0,0 	0
1844    	0.03, 9.81, -7.52 	252.71, -503.26, -15.86 	0.00, -0.00 	15,1,3,956		4.03,415.62	0,0 	0
1853    	-0.03, 9.76, -7.51 	254.86, -506.77, -15.91 	0.00, -0.00 	15,1,3,965		12.98,685.90	0,0 	0
1862    	-0.11, 9.70, -7.51 	254.50, -505.94, -15.97 	0.00, -0.00 	15,1,3,975		16.48,150.79	0,0 	0
