#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	-0.07, 1.06, -7.69 	196.04, -392.42, -17.41 	0.00, 10.00 	15,1,9,338		0.00,0.00	0,0 	0
25      	-0.06, 1.03, -7.68 	195.85, -391.97, -17.38 	0.00, 10.00 	15,1,9,348		2.35,54.99	0,0 	0
34      	-0.08, 1.04, -7.69 	195.89, -391.93, -17.36 	0.00, 10.00 	15,1,9,357		1.73,5.77	0,0 	0
43      	-0.05, 1.04, -7.69 	196.28, -392.53, -17.36 	0.00, 10.00 	15,1,9,367		2.76,79.38	0,0 	0
52      	-0.03, 1.03, -7.69 	196.29, -392.56, -17.32 	0.00, 10.00 	15,1,9,377		2.76,3.16	0,0 	0
61      	-0.06, 1.01, -7.68 	195.95, -391.81, -17.34 	0.00, 10.00 	15,1,9,387		3.85,91.09	0,0 	0
70      	-0.07, 1.02, -7.69 	195.90, -391.65, -17.34 	0.00, 10.00 	15,1,9,396		1.73,18.99	0,0 	0
79      	-0.08, 1.01, -7.69 	195.62, -391.06, -17.33 	0.00, 10.00 	15,1,9,406		1.68,72.26	0,0 	0
88      	-0.13, 1.02, -7.69 	195.53, -390.93, -17.32 	0.00, 10.00 	15,1,9,416		5.10,17.57	0,0 	0
97      	-0.15, 1.02, -7.69 	195.12, -390.11, -17.31 	0.00, 10.00 	15,1,9,425		2.47,102.14	0,0 	0
106     	-0.09, 1.04, -7.69 	195.34, -390.48, -17.32 	0.00, 10.00 	15,1,9,435		7.70,47.36	0,0 	0
115     	-0.11, 1.03, -7.69 	195.20, -390.18, -17.31 	0.00, 10.00 	15,1,9,445		2.70,36.13	0,0 	0
124     	-0.11, 1.03, -7.67 	195.06, -389.92, -17.30 	0.00, 10.00 	15,1,9,454		0.00,33.00	0,0 	0
133     	-0.12, 1.05, -7.69 	195.54, -390.79, -17.29 	0.00, 10.00 	15,1,9,464		2.68,110.20	0,0 	0
142     	-0.12, 1.05, -7.69 	195.28, -390.29, -17.28 	0.00, 10.00 	15,1,9,474		0.00,62.89	0,0 	0
151     	-0.12, 1.05, -7.69 	195.30, -390.37, -17.28 	0.00, 10.00 	15,1,9,483		0.00,9.50	0,0 	0
160     	-0.08, 1.01, -7.66 	195.42, -390.58, -17.27 	0.00, 10.00 	15,1,9,493		6.06,26.77	0,0 	0
169     	-0.12, 1.02, -7.67 	195.02, -389.78, -17.27 	0.00, 10.00 	15,1,9,503		3.91,99.00	0,0 	0
178     	-0.14, 1.00, -7.66 	194.97, -389.62, -17.28 	0.00, 10.00 	15,1,9,512		3.36,18.99	0,0 	0
187     	-0.13, 1.01, -7.67 	194.74, -389.20, -17.30 	0.00, 10.00 	15,1,9,522		1.68,53.55	0,0 	0
196     	-0.14, 1.01, -7.67 	194.84, -389.35, -17.30 	0.00, 10.00 	15,1,9,532		1.23,20.61	0,0 	0
205     	-0.07, 1.02, -7.68 	195.20, -390.04, -17.30 	0.00, 10.00 	15,1,9,541		7.46,86.53	0,0 	0
214     	-0.08, 1.00, -7.66 	195.96, -391.50, -17.29 	0.00, 10.00 	15,1,9,551		2.62,182.41	0,0 	0
223     	-0.10, 1.00, -7.66 	195.69, -390.97, -17.28 	0.00, 10.00 	15,1,9,561		1.23,66.00	0,0 	0
232     	-0.10, 1.00, -7.66 	195.54, -390.65, -17.27 	0.00, 10.00 	15,1,9,570		0.00,39.27	0,0 	0
241     	-0.12, 1.01, -7.67 	195.64, -390.81, -17.27 	0.00, 10.00 	15,1,9,580		2.76,20.61	0,0 	0
250     	-0.14, 1.00, -7.66 	195.64, -390.81, -17.27 	0.00, 10.00 	15,1,9,590		2.70,0.00	0,0 	0
259     	-0.10, 1.02, -7.66 	196.00, -391.49, -17.28 	0.00, 10.00 	15,1,9,600		5.40,86.53	0,0 	0
268     	-0.08, 1.01, -7.67 	195.74, -390.96, -17.27 	0.00, 10.00 	15,1,9,609		1.73,66.00	0,0 	0
277     	-0.06, 0.97, -7.66 	195.51, -390.54, -17.29 	0.00, 10.00 	15,1,9,619		5.37,53.55	0,0 	0
286     	-0.11, 0.99, -7.66 	195.25, -390.04, -17.30 	0.00, 10.00 	15,1,9,629		5.53,62.88	0,0 	0
295     	-0.09, 1.02, -7.67 	195.06, -389.58, -17.30 	0.00, 10.00 	15,1,9,638		4.24,54.98	0,0 	0
304     	-0.08, 1.09, -7.69 	195.03, -389.50, -17.30 	0.00, 10.00 	15,1,9,648		7.12,9.50	0,0 	0
313     	-0.10, 1.18, -7.71 	194.93, -389.34, -17.28 	0.00, 10.00 	15,1,9,658		10.68,20.61	0,0 	0
322     	-0.19, 1.37, -7.75 	195.04, -389.52, -17.29 	0.00, 10.00 	15,1,9,667		23.07,23.68	0,0 	0
