#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

161     	0.57, 0.13, -7.70 	171.43, -349.28, -15.51 	0.00, 10.00 	15,2,58,313		1.23,128.89	0,0 	0
170     	0.60, 0.14, -7.70 	173.26, -352.73, -15.57 	0.00, 10.00 	15,2,58,323		3.85,432.67	0,0 	0
179     	0.60, 0.15, -7.69 	172.77, -351.66, -15.62 	0.00, 10.00 	15,2,58,333		1.17,130.35	0,0 	0
188     	0.64, 0.18, -7.70 	173.21, -352.42, -15.70 	0.00, 10.00 	15,2,58,342		5.40,97.81	0,0 	0
197     	0.59, 0.20, -7.69 	173.77, -353.42, -15.72 	0.00, 10.00 	15,2,58,352		6.66,127.67	0,0 	0
206     	0.62, 0.24, -7.70 	172.68, -351.21, -15.77 	0.00, 10.00 	15,2,58,362		5.90,273.40	0,0 	0
215     	0.70, 0.33, -7.69 	173.04, -352.02, -15.77 	0.00, 10.00 	15,2,58,371		13.43,97.38	0,0 	0
224     	0.63, 0.41, -7.69 	173.01, -351.94, -15.80 	0.00, 10.00 	15,2,58,381		12.13,9.49	0,0 	0
233     	0.66, 0.56, -7.71 	174.64, -355.06, -15.83 	0.00, 10.00 	15,2,58,391		17.04,391.59	0,0 	0
242     	0.71, 0.94, -7.79 	173.97, -353.90, -15.83 	0.00, 10.00 	15,2,58,401		42.92,148.25	0,0 	0
251     	0.79, 1.53, -7.91 	174.06, -354.01, -15.88 	0.00, 10.00 	15,2,58,410		65.64,14.58	0,0 	0
260     	0.77, 2.48, -8.02 	173.50, -353.17, -15.83 	0.00, 10.00 	15,2,58,420		105.71,111.46	0,0 	0
269     	0.76, 3.58, -8.04 	172.57, -351.48, -15.86 	0.00, 10.00 	15,2,58,430		122.24,214.19	0,0 	0
278     	0.57, 4.48, -8.09 	171.34, -349.32, -15.83 	0.00, 10.00 	15,2,58,439		102.33,275.93	0,0 	0
287     	0.34, 5.14, -8.18 	170.70, -348.22, -15.88 	0.00, 10.00 	15,2,58,449		77.50,142.08	0,0 	0
296     	0.20, 5.70, -8.26 	170.04, -347.06, -15.93 	0.00, 10.00 	15,2,58,459		64.72,148.25	0,0 	0
305     	0.19, 6.19, -8.34 	172.16, -351.31, -16.00 	0.00, 10.00 	15,2,58,468		54.06,528.04	0,0 	0
314     	0.05, 6.79, -8.47 	174.84, -356.51, -16.18 	0.00, 10.00 	15,2,58,478		69.35,649.35	0,0 	0
323     	-0.13, 7.38, -8.55 	182.13, -370.13, -16.48 	0.00, 10.00 	15,2,58,488		67.85,1717.04	0,0 	0
332     	-0.20, 7.76, -8.52 	198.97, -401.49, -17.11 	0.00, 10.00 	15,2,58,497		42.72,3955.19	0,0 	0
341     	-0.11, 8.12, -8.51 	209.70, -420.35, -17.42 	0.00, 10.00 	15,2,58,507		41.47,2411.19	0,0 	0
350     	-0.03, 8.45, -8.55 	214.06, -426.60, -17.45 	0.00, 10.00 	15,2,58,517		38.11,846.28	0,0 	0
359     	0.05, 8.73, -8.53 	216.94, -429.74, -17.41 	0.00, 10.00 	15,2,58,526		32.20,472.71	0,0 	0
368     	0.06, 8.89, -8.47 	218.99, -431.33, -17.29 	0.00, 10.00 	15,2,58,536		17.72,288.96	0,0 	0
377     	0.11, 9.00, -8.41 	222.54, -435.99, -17.05 	0.00, 10.00 	15,2,58,546		13.11,650.96	0,0 	0
386     	0.09, 9.13, -8.36 	224.23, -437.21, -16.73 	0.00, 10.00 	15,2,58,555		15.36,231.17	0,0 	0
395     	0.14, 9.33, -8.33 	225.47, -437.84, -16.31 	0.00, 10.00 	15,2,58,565		22.20,155.26	0,0 	0
404     	0.16, 9.51, -8.29 	224.75, -435.02, -15.82 	0.00, 10.00 	15,2,58,575		20.21,323.69	0,0 	0
413     	0.13, 9.77, -8.28 	223.39, -430.98, -15.38 	0.00, 10.00 	15,2,58,584		29.43,473.60	0,0 	0
422     	0.04, 10.08, -8.26 	222.81, -428.65, -14.92 	0.00, 10.00 	15,2,58,594		36.22,266.79	0,0 	0
431     	-0.01, 10.38, -8.22 	222.63, -427.43, -14.43 	0.00, 10.00 	15,2,58,604		33.21,137.27	0,0 	0
440     	0.09, 10.70, -8.16 	222.61, -426.72, -13.94 	0.00, 10.00 	15,2,58,614		37.40,78.40	0,0 	0
449     	0.24, 11.04, -8.13 	222.56, -425.91, -13.51 	0.00, 10.00 	15,2,58,623		40.92,90.66	0,0 	0
458     	0.21, 11.28, -8.06 	223.49, -426.97, -13.13 	0.00, 10.00 	15,2,58,633		27.08,157.46	0,0 	0
467     	-0.03, 11.19, -7.84 	225.01, -429.27, -12.78 	0.00, 10.00 	15,2,58,642		28.13,305.32	0,0 	0
476     	-0.15, 11.03, -7.63 	227.61, -433.77, -12.47 	0.00, 10.00 	15,2,58,652		22.69,577.57	0,0 	0
485     	-0.10, 11.01, -7.58 	230.43, -438.77, -12.18 	0.00, 10.00 	15,2,58,662		5.53,638.35	0,0 	0
494     	-0.11, 11.01, -7.58 	231.77, -441.00, -11.91 	0.00, 10.00 	15,2,58,672		1.23,289.36	0,0 	0
503     	-0.17, 10.99, -7.58 	232.55, -442.20, -11.62 	0.00, 10.00 	15,2,58,681		6.54,158.75	0,0 	0
512     	-0.22, 10.96, -7.58 	233.37, -443.57, -11.41 	0.00, 10.00 	15,2,58,691		6.54,177.13	0,0 	0
521     	-0.24, 10.96, -7.58 	234.51, -445.63, -11.26 	0.00, 10.00 	15,2,58,701		2.47,261.53	0,0 	0
530     	-0.24, 10.97, -7.59 	235.18, -446.78, -11.11 	0.00, 10.00 	15,2,58,710		1.17,148.25	0,0 	0
539     	-0.23, 10.95, -7.59 	234.46, -445.29, -10.98 	0.00, 10.00 	15,2,58,720		2.68,183.78	0,0 	0
548     	-0.23, 10.94, -7.60 	234.34, -444.91, -10.93 	0.00, 10.00 	15,2,58,730		1.17,44.32	0,0 	0
557     	-0.25, 10.93, -7.59 	234.52, -445.17, -10.93 	0.00, 10.00 	15,2,58,739		2.70,35.14	0,0 	0
566     	-0.24, 10.93, -7.60 	235.14, -446.34, -10.94 	0.00, 10.00 	15,2,58,749		1.23,146.30	0,0 	0
575     	-0.24, 10.93, -7.59 	235.65, -447.35, -10.92 	0.00, 10.00 	15,2,58,759		0.00,125.76	0,0 	0
584     	-0.26, 10.92, -7.58 	236.15, -448.30, -10.92 	0.00, 10.00 	15,2,58,768		2.70,119.53	0,0 	0
593     	-0.27, 10.93, -7.59 	236.54, -449.07, -10.92 	0.00, 10.00 	15,2,58,778		1.73,95.88	0,0 	0
602     	-0.29, 10.93, -7.58 	236.54, -449.07, -10.93 	0.00, 10.00 	15,2,58,788		1.23,0.00	0,0 	0
611     	-0.30, 10.93, -7.58 	236.56, -449.15, -10.94 	0.00, 10.00 	15,2,58,797		1.23,9.50	0,0 	0
620     	-0.30, 10.91, -7.59 	236.56, -449.15, -10.94 	0.00, 10.00 	15,2,58,807		2.35,0.00	0,0 	0
629     	-0.32, 10.89, -7.58 	236.58, -449.20, -10.95 	0.00, 10.00 	15,2,58,817		2.70,6.33	0,0 	0
638     	-0.30, 10.91, -7.59 	236.96, -449.95, -10.96 	0.00, 10.00 	15,2,58,826		2.70,92.76	0,0 	0
647     	-0.28, 10.91, -7.59 	236.99, -450.03, -10.99 	0.00, 10.00 	15,2,58,836		1.23,9.50	0,0 	0
656     	-0.28, 10.90, -7.58 	238.40, -452.79, -11.02 	0.00, 10.00 	15,2,58,846		1.17,344.29	0,0 	0
665     	-0.32, 10.88, -7.59 	239.53, -454.96, -11.05 	0.00, 10.00 	15,2,58,855		3.85,272.06	0,0 	0
674     	-0.33, 10.89, -7.58 	241.52, -458.78, -11.04 	0.00, 10.00 	15,2,58,865		1.73,478.12	0,0 	0
683     	-0.34, 10.86, -7.57 	243.35, -462.24, -11.03 	0.00, 10.00 	15,2,58,875		3.70,435.79	0,0 	0
692     	-0.33, 10.88, -7.58 	245.09, -465.58, -11.03 	0.00, 10.00 	15,2,58,885		2.62,418.36	0,0 	0
701     	-0.32, 10.87, -7.58 	245.36, -466.14, -11.02 	0.00, 10.00 	15,2,58,894		1.73,69.13	0,0 	0
710     	-0.34, 10.90, -7.59 	245.50, -466.41, -11.00 	0.00, 10.00 	15,2,58,904		4.36,33.01	0,0 	0
719     	-0.33, 10.89, -7.59 	245.87, -467.12, -10.98 	0.00, 10.00 	15,2,58,914		1.73,89.65	0,0 	0
728     	-0.35, 10.88, -7.58 	245.89, -467.18, -10.97 	0.00, 10.00 	15,2,58,923		2.70,6.33	0,0 	0
737     	-0.35, 10.88, -7.58 	246.01, -467.41, -10.95 	0.00, 10.00 	15,2,58,933		0.00,29.88	0,0 	0
746     	-0.35, 10.88, -7.59 	246.14, -467.65, -10.95 	0.00, 10.00 	15,2,58,943		0.00,29.88	0,0 	0
755     	-0.35, 10.87, -7.58 	246.27, -467.92, -10.95 	0.00, 10.00 	15,2,58,952		1.17,33.00	0,0 	0
764     	-0.33, 10.88, -7.58 	246.52, -468.40, -10.94 	0.00, 10.00 	15,2,58,962		2.70,59.76	0,0 	0
773     	-0.34, 10.87, -7.58 	247.15, -469.62, -10.93 	0.00, 10.00 	15,2,58,972		1.68,152.53	0,0 	0
782     	-0.35, 10.87, -7.58 	247.65, -470.60, -10.93 	0.00, 10.00 	15,2,58,981		1.23,122.65	0,0 	0
791     	-0.34, 10.87, -7.58 	248.29, -471.84, -10.92 	0.00, 10.00 	15,2,58,991		1.23,155.65	0,0 	0
800     	-0.34, 10.87, -7.57 	248.19, -471.69, -10.93 	0.00, 10.00 	15,2,58,1		0.00,20.61	0,0 	0
809     	-0.37, 10.87, -7.58 	248.48, -472.27, -10.92 	0.00, 10.00 	15,2,59,10		3.70,72.26	0,0 	0
818     	-0.36, 10.87, -7.57 	248.61, -472.54, -10.91 	0.00, 10.00 	15,2,59,20		1.23,33.00	0,0 	0
827     	-0.35, 10.87, -7.57 	248.65, -472.67, -10.90 	0.00, 10.00 	15,2,59,30		1.23,15.83	0,0 	0
836     	-0.36, 10.86, -7.58 	248.45, -472.33, -10.90 	0.00, 10.00 	15,2,59,40		1.68,44.28	0,0 	0
845     	-0.35, 10.86, -7.58 	248.46, -472.39, -10.89 	0.00, 10.00 	15,2,59,49		1.23,6.33	0,0 	0
854     	-0.35, 10.86, -7.58 	248.74, -472.95, -10.89 	0.00, 10.00 	15,2,59,59		0.00,69.13	0,0 	0
863     	-0.34, 10.87, -7.57 	248.65, -472.82, -10.90 	0.00, 10.00 	15,2,59,69		1.68,17.57	0,0 	0
872     	-0.35, 10.86, -7.57 	248.84, -473.27, -10.91 	0.00, 10.00 	15,2,59,78		1.68,54.99	0,0 	0
881     	-0.35, 10.86, -7.58 	248.90, -473.46, -10.92 	0.00, 10.00 	15,2,59,88		0.00,22.15	0,0 	0
890     	-0.36, 10.86, -7.57 	249.25, -474.27, -10.91 	0.00, 10.00 	15,2,59,98		1.23,97.38	0,0 	0
899     	-0.37, 10.85, -7.56 	249.20, -474.27, -10.94 	0.00, 10.00 	15,2,59,107		1.68,5.40	0,0 	0
908     	-0.37, 10.86, -7.56 	248.57, -473.22, -10.96 	0.00, 10.00 	15,2,59,117		1.17,135.91	0,0 	0
917     	-0.37, 10.86, -7.56 	247.48, -471.33, -10.97 	0.00, 10.00 	15,2,59,127		0.00,242.97	0,0 	0
926     	-0.37, 10.86, -7.57 	246.88, -470.36, -10.99 	0.00, 10.00 	15,2,59,136		0.00,126.71	0,0 	0
935     	-0.36, 10.86, -7.57 	246.64, -470.08, -11.02 	0.00, 10.00 	15,2,59,146		1.23,40.81	0,0 	0
944     	-0.36, 10.86, -7.57 	246.18, -469.40, -11.05 	0.00, 10.00 	15,2,59,156		0.00,90.86	0,0 	0
953     	-0.35, 10.86, -7.57 	245.93, -469.10, -11.07 	0.00, 10.00 	15,2,59,165		1.23,43.75	0,0 	0
962     	-0.37, 10.88, -7.57 	245.82, -469.05, -11.10 	0.00, 10.00 	15,2,59,175		3.46,13.41	0,0 	0
971     	-0.38, 10.87, -7.57 	246.09, -469.76, -11.12 	0.00, 10.00 	15,2,59,185		1.68,83.39	0,0 	0
980     	-0.37, 10.86, -7.57 	245.85, -469.48, -11.14 	0.00, 10.00 	15,2,59,194		1.73,40.82	0,0 	0
989     	-0.39, 10.86, -7.56 	245.73, -469.41, -11.15 	0.00, 10.00 	15,2,59,204		2.47,15.54	0,0 	0
998     	-0.39, 10.86, -7.56 	245.57, -469.23, -11.16 	0.00, 10.00 	15,2,59,214		0.00,26.24	0,0 	0
1007    	-0.40, 10.86, -7.57 	244.35, -467.24, -11.21 	0.00, -0.00 	15,2,59,233		1.23,259.54	1000,1 	0
1016    	-0.38, 10.87, -7.57 	244.38, -467.49, -11.21 	0.00, -0.00 	15,2,59,243		2.70,28.08	1000,1 	0
1025    	-0.37, 10.87, -7.57 	243.80, -466.57, -11.25 	0.00, -0.00 	15,2,59,252		1.23,120.59	1000,1 	0
1034    	-0.37, 10.87, -7.57 	244.28, -467.64, -11.28 	0.00, -0.00 	15,2,59,262		0.00,130.35	1000,1 	0
1043    	-0.37, 10.87, -7.57 	244.79, -468.79, -11.31 	0.00, -0.00 	15,2,59,272		0.00,139.78	1000,1 	0
1052    	-0.37, 10.87, -7.57 	245.43, -470.21, -11.35 	0.00, -0.00 	15,2,59,281		0.00,172.75	1000,1 	0
1061    	-0.36, 10.87, -7.57 	246.44, -472.31, -11.40 	0.00, -0.00 	15,2,59,291		1.23,259.18	1000,1 	0
1070    	-0.35, 10.87, -7.57 	246.85, -473.34, -11.44 	0.00, -0.00 	15,2,59,301		1.23,122.58	1000,1 	0
1079    	-0.36, 10.87, -7.57 	248.10, -475.89, -11.47 	0.00, -0.00 	15,2,59,310		1.23,315.78	1000,1 	0
1088    	-0.35, 10.87, -7.57 	247.77, -475.48, -11.48 	0.00, -0.00 	15,2,59,320		1.23,58.33	1000,1 	0
1097    	-0.36, 10.87, -7.57 	247.29, -474.75, -11.48 	0.00, -0.00 	15,2,59,330		1.23,96.93	1000,1 	0
1106    	-0.35, 10.87, -7.57 	246.93, -474.23, -11.52 	0.00, -0.00 	15,2,59,340		1.23,70.27	1000,1 	0
1115    	-0.36, 10.87, -7.57 	246.20, -473.00, -11.56 	0.00, -0.00 	15,2,59,349		1.23,159.60	1000,1 	0
1124    	-0.35, 10.87, -7.57 	246.77, -474.20, -11.60 	0.00, -0.00 	15,2,59,359		1.23,147.65	1000,1 	0
1133    	-0.35, 10.86, -7.56 	247.10, -474.95, -11.63 	0.00, -0.00 	15,2,59,369		1.17,91.09	1000,1 	0
1142    	-0.35, 10.86, -7.56 	248.17, -477.07, -11.65 	0.00, -0.00 	15,2,59,378		0.00,264.02	1000,1 	0
1151    	-0.35, 10.86, -7.56 	248.51, -477.85, -11.66 	0.00, -0.00 	15,2,59,388		0.00,94.23	1000,1 	0
1160    	-0.35, 10.86, -7.56 	248.88, -478.70, -11.67 	0.00, -0.00 	15,2,59,398		0.00,103.67	1000,1 	0
1169    	-0.36, 10.86, -7.56 	248.70, -478.47, -11.65 	0.00, -0.00 	15,2,59,407		1.23,32.13	1000,1 	0
1178    	-0.36, 10.87, -7.57 	248.36, -478.01, -11.64 	0.00, -0.00 	15,2,59,417		1.17,64.27	1000,1 	0
1187    	-0.38, 10.86, -7.57 	247.69, -476.82, -11.63 	0.00, -0.00 	15,2,59,427		2.70,151.35	1000,1 	0
1196    	-0.39, 10.86, -7.57 	247.49, -476.51, -11.60 	0.00, -0.00 	15,2,59,436		1.23,41.21	1000,1 	0
1205    	-0.37, 10.85, -7.56 	246.70, -475.11, -11.58 	0.00, -0.00 	15,2,59,446		2.76,178.12	1000,1 	0
1214    	-0.36, 10.85, -7.56 	246.23, -474.24, -11.58 	0.00, -0.00 	15,2,59,456		1.23,110.20	1000,1 	0
1223    	-0.35, 10.85, -7.56 	244.78, -471.51, -11.57 	0.00, -0.00 	15,2,59,465		1.23,343.03	1000,1 	0
1232    	-0.35, 10.85, -7.56 	243.99, -470.09, -11.50 	0.00, -0.00 	15,2,59,475		0.00,181.21	1000,1 	0
1241    	-0.34, 10.85, -7.56 	243.03, -468.32, -11.42 	0.00, -0.00 	15,2,59,485		1.23,223.51	1000,1 	0
1250    	-0.36, 10.85, -7.55 	241.45, -465.33, -11.34 	0.00, -0.00 	15,2,59,494		2.47,376.02	1000,1 	0
1259    	-0.36, 10.85, -7.55 	240.39, -463.20, -11.28 	0.00, -0.00 	15,2,59,504		0.00,264.02	1000,1 	0
1268    	-0.36, 10.84, -7.56 	237.88, -458.38, -11.22 	0.00, -0.00 	15,2,59,514		1.17,603.88	1000,1 	0
1277    	-0.36, 10.84, -7.56 	235.85, -454.60, -11.19 	0.00, -0.00 	15,2,59,523		0.00,476.89	1000,1 	0
1286    	-0.37, 10.86, -7.56 	233.25, -449.76, -11.19 	0.00, -0.00 	15,2,59,533		2.68,610.75	1000,1 	0
1295    	-0.38, 10.86, -7.56 	232.58, -448.57, -11.21 	0.00, -0.00 	15,2,59,543		1.23,151.35	1000,1 	0
1304    	-0.37, 10.86, -7.56 	232.29, -448.13, -11.22 	0.00, -0.00 	15,2,59,552		1.23,58.77	1000,1 	0
1313    	-0.35, 10.85, -7.56 	231.68, -447.13, -11.24 	0.00, -0.00 	15,2,59,562		2.76,129.77	1000,1 	0
1322    	-0.35, 10.85, -7.57 	230.80, -445.61, -11.25 	0.00, -0.00 	15,2,59,572		0.00,195.61	1000,1 	0
1331    	-0.35, 10.85, -7.57 	231.33, -446.81, -11.28 	0.00, -0.00 	15,2,59,582		0.00,146.07	1000,1 	0
1340    	-0.36, 10.86, -7.57 	231.67, -447.59, -11.29 	0.00, -0.00 	15,2,59,591		1.73,94.23	1000,1 	0
1349    	-0.35, 10.86, -7.57 	231.60, -447.54, -11.35 	0.00, -0.00 	15,2,59,601		1.23,8.99	1000,1 	0
1358    	-0.36, 10.86, -7.56 	231.55, -447.55, -11.37 	0.00, -0.00 	15,2,59,611		1.23,5.39	1000,1 	0
1367    	-0.36, 10.86, -7.57 	231.30, -447.21, -11.43 	0.00, -0.00 	15,2,59,620		0.00,46.71	1000,1 	0
1376    	-0.36, 10.86, -7.57 	231.47, -447.76, -11.47 	0.00, -0.00 	15,2,59,630		0.00,63.31	1000,1 	0
1385    	-0.36, 10.87, -7.57 	230.11, -445.33, -11.61 	0.00, -0.00 	15,2,59,640		1.17,308.89	1000,1 	0
1394    	-0.37, 10.87, -7.57 	230.01, -445.48, -11.74 	0.00, -0.00 	15,2,59,649		1.23,20.63	1000,1 	0
1403    	-0.37, 10.86, -7.56 	229.68, -445.22, -11.87 	0.00, -0.00 	15,2,59,659		1.17,47.53	1000,1 	0
1412    	-0.38, 10.86, -7.57 	229.76, -445.66, -12.04 	0.00, -0.00 	15,2,59,669		1.23,50.01	1000,1 	0
1421    	-0.37, 10.86, -7.56 	230.85, -448.03, -12.22 	0.00, -0.00 	15,2,59,678		1.23,290.54	1000,1 	0
1430    	-0.37, 10.87, -7.56 	232.51, -451.58, -12.41 	0.00, -0.00 	15,2,59,688		1.17,435.04	1000,1 	0
1439    	-0.37, 10.87, -7.56 	234.59, -456.01, -12.60 	0.00, -0.00 	15,2,59,698		0.00,543.42	1000,1 	0
1448    	-0.38, 10.87, -7.56 	237.09, -461.31, -12.77 	0.00, -0.00 	15,2,59,707		1.23,651.80	1000,1 	0
1457    	-0.38, 10.87, -7.56 	237.93, -463.50, -12.96 	0.00, -0.00 	15,2,59,717		0.00,259.64	1000,1 	0
1466    	-0.38, 10.87, -7.57 	235.37, -459.33, -13.13 	0.00, -0.00 	15,2,59,727		0.00,542.76	1000,1 	0
1475    	-0.38, 10.87, -7.57 	233.29, -456.01, -13.29 	0.00, -0.00 	15,2,59,736		0.00,435.81	1000,1 	0
1484    	-0.37, 10.87, -7.56 	231.42, -452.92, -13.43 	0.00, -0.00 	15,2,59,746		1.23,401.60	1000,1 	0
1493    	-0.37, 10.87, -7.57 	232.89, -456.01, -13.69 	0.00, -0.00 	15,2,59,756		0.00,380.10	1000,1 	0
1502    	-0.37, 10.87, -7.56 	236.73, -463.68, -13.91 	0.00, -0.00 	15,2,59,765		0.00,953.95	1000,1 	0
1511    	-0.34, 10.85, -7.57 	241.19, -472.70, -14.09 	0.00, -0.00 	15,2,59,775		4.44,1117.20	1000,1 	0
1520    	-0.35, 10.85, -7.56 	244.44, -479.57, -14.28 	0.00, -0.00 	15,2,59,785		1.23,844.99	1000,1 	0
1529    	-0.35, 10.86, -7.56 	247.37, -485.95, -14.50 	0.00, -0.00 	15,2,59,795		1.17,780.52	1000,1 	0
1538    	-0.35, 10.86, -7.56 	250.75, -493.24, -14.80 	0.00, -0.00 	15,2,59,804		0.00,892.04	1000,1 	0
1547    	-0.36, 10.87, -7.56 	253.13, -498.79, -15.05 	0.00, -0.00 	15,2,59,814		1.73,670.74	1000,1 	0
1556    	-0.37, 10.87, -7.56 	255.67, -504.54, -15.26 	0.00, -0.00 	15,2,59,824		1.23,698.89	1000,1 	0
1565    	-0.37, 10.87, -7.57 	256.67, -506.96, -15.46 	0.00, -0.00 	15,2,59,833		0.00,290.69	1000,1 	0
1574    	-0.36, 10.85, -7.56 	256.84, -507.50, -15.71 	0.00, -0.00 	15,2,59,843		2.68,63.30	1000,1 	0
1583    	-0.35, 10.86, -7.56 	259.09, -512.13, -15.93 	0.00, -0.00 	15,2,59,853		1.68,571.82	1000,1 	0
1592    	-0.32, 10.85, -7.56 	263.21, -520.54, -16.27 	0.00, -0.00 	15,2,59,862		2.76,1040.09	1000,1 	0
1601    	-0.32, 10.82, -7.56 	267.61, -529.36, -16.58 	0.00, -0.00 	15,2,59,872		3.52,1095.33	1000,1 	0
1610    	-0.32, 10.76, -7.57 	269.93, -534.57, -16.77 	0.00, -0.00 	15,2,59,882		7.05,634.48	1000,1 	0
1619    	-0.26, 10.60, -7.53 	269.83, -535.52, -16.82 	0.00, -0.00 	15,2,59,891		18.44,106.03	1000,1 	0
1628    	-0.26, 10.27, -7.48 	267.62, -531.82, -16.74 	0.00, -0.00 	15,2,59,901		36.43,478.78	1000,1 	0
1637    	-0.23, 9.91, -7.46 	268.30, -533.17, -16.73 	0.00, -0.00 	15,2,59,911		39.94,168.14	1000,1 	0
1646    	-0.23, 9.70, -7.52 	267.65, -531.59, -16.62 	0.00, -0.00 	15,2,59,920		23.49,190.19	1000,1 	0
1655    	-0.16, 9.56, -7.58 	263.20, -522.77, -16.45 	0.00, -0.00 	15,2,59,930		17.73,1097.09	1000,1 	0
1664    	-0.14, 9.39, -7.60 	261.49, -519.52, -16.37 	0.00, -0.00 	15,2,59,940		18.87,409.02	1000,1 	0
1673    	-0.13, 9.21, -7.59 	258.89, -514.56, -16.45 	0.00, -0.00 	15,2,59,949		19.97,621.31	1000,1 	0
1682    	-0.11, 8.96, -7.58 	258.29, -513.43, -16.52 	0.00, -0.00 	15,2,59,959		28.20,143.19	1000,1 	0
1691    	-0.06, 8.62, -7.55 	258.10, -513.00, -16.56 	0.00, -0.00 	15,2,59,969		37.75,51.84	1000,1 	0
1700    	0.02, 8.11, -7.53 	260.68, -517.73, -16.60 	0.00, -0.00 	15,2,59,978		57.92,598.33	1000,1 	0
1709    	0.16, 7.48, -7.50 	262.09, -520.32, -16.58 	0.00, -0.00 	15,2,59,988		71.46,327.49	1000,1 	0
1718    	0.14, 6.76, -7.45 	260.64, -517.62, -16.41 	0.00, -0.00 	15,2,59,998		80.02,339.92	1000,1 	0
1727    	0.04, 6.07, -7.35 	255.72, -508.41, -16.15 	0.00, -0.00 	15,3,0,7		76.66,1159.83	1000,1 	0
1736    	0.03, 5.54, -7.36 	248.57, -495.11, -15.90 	0.00, -0.00 	15,3,0,17		59.98,1677.84	1000,1 	0
1745    	0.12, 5.12, -7.46 	238.60, -476.44, -15.69 	0.00, -0.00 	15,3,0,27		47.57,2352.66	1000,1 	0
1754    	0.34, 4.78, -7.58 	232.07, -464.18, -15.53 	0.00, -0.00 	15,3,0,37		45.23,1542.07	1000,1 	0
1763    	0.54, 4.34, -7.62 	225.97, -452.78, -15.42 	0.00, -0.00 	15,3,0,46		53.19,1436.88	1000,1 	0
1772    	0.72, 3.86, -7.61 	223.57, -448.46, -15.32 	0.00, -0.00 	15,3,0,56		56.81,549.84	1000,1 	0
1781    	0.67, 3.36, -7.57 	222.56, -446.50, -15.26 	0.00, -0.00 	15,3,0,66		55.81,245.29	1000,1 	0
1790    	0.41, 2.86, -7.47 	220.54, -442.60, -15.21 	0.00, -0.00 	15,3,0,75		62.04,487.47	1000,1 	0
