#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

197     	-0.24, 1.96, -8.02 	254.87, -507.59, -16.02 	0.00, 20.00 	15,2,13,521		30.53,445.12	0,0 	0
206     	-0.25, 2.27, -8.06 	255.72, -509.21, -16.06 	0.00, 20.00 	15,2,13,531		35.23,202.95	0,0 	0
215     	-0.08, 2.91, -8.21 	256.79, -511.19, -16.07 	0.00, 20.00 	15,2,13,540		72.90,250.28	0,0 	0
224     	-0.01, 3.83, -8.35 	256.45, -510.58, -16.11 	0.00, 20.00 	15,2,13,550		102.85,77.22	0,0 	0
233     	-0.06, 4.94, -8.42 	257.45, -512.35, -16.15 	0.00, 20.00 	15,2,13,560		123.31,225.47	0,0 	0
242     	-0.20, 5.68, -8.46 	258.17, -513.70, -16.21 	0.00, 20.00 	15,2,13,569		84.27,169.96	0,0 	0
251     	-0.44, 6.34, -8.49 	259.50, -516.18, -16.29 	0.00, 20.00 	15,2,13,579		77.50,313.15	0,0 	0
260     	-0.64, 7.01, -8.53 	260.37, -517.85, -16.26 	0.00, 20.00 	15,2,13,589		77.63,209.17	0,0 	0
269     	-0.81, 7.66, -8.52 	261.21, -519.44, -16.32 	0.00, 20.00 	15,2,13,598		74.47,199.84	0,0 	0
278     	-0.89, 8.36, -8.55 	262.96, -522.81, -16.32 	0.00, 20.00 	15,2,13,608		78.82,421.47	0,0 	0
287     	-0.92, 9.20, -8.67 	263.28, -523.33, -16.44 	0.00, 20.00 	15,2,13,618		92.78,67.96	0,0 	0
296     	-0.89, 9.96, -8.74 	263.96, -524.57, -16.54 	0.00, 20.00 	15,2,13,627		84.78,157.54	0,0 	0
305     	-0.81, 10.62, -8.75 	261.99, -519.85, -16.52 	0.00, 20.00 	15,2,13,637		73.91,568.78	0,0 	0
314     	-0.73, 11.25, -8.77 	260.47, -515.77, -16.46 	0.00, 20.00 	15,2,13,647		70.25,483.30	0,0 	0
323     	-0.60, 11.91, -8.78 	259.94, -513.43, -16.41 	0.00, 20.00 	15,2,13,656		74.92,266.25	0,0 	0
332     	-0.53, 12.56, -8.81 	262.29, -516.47, -16.33 	0.00, 20.00 	15,2,13,666		72.55,426.05	0,0 	0
341     	-0.52, 13.14, -8.82 	264.18, -518.68, -16.28 	0.00, 20.00 	15,2,13,676		64.66,323.62	0,0 	0
350     	-0.56, 13.75, -8.85 	267.04, -522.86, -16.29 	0.00, 20.00 	15,2,13,686		68.12,562.74	0,0 	0
359     	-0.62, 14.33, -8.87 	268.76, -525.18, -16.18 	0.00, 20.00 	15,2,13,695		64.73,321.33	0,0 	0
368     	-0.63, 14.91, -8.89 	269.84, -526.54, -15.99 	0.00, 20.00 	15,2,13,705		64.61,192.52	0,0 	0
377     	-0.63, 15.41, -8.88 	270.43, -527.00, -15.76 	0.00, 20.00 	15,2,13,715		55.23,83.47	0,0 	0
386     	-0.69, 15.91, -8.85 	269.57, -524.54, -15.60 	0.00, 20.00 	15,2,13,724		56.52,290.08	0,0 	0
395     	-0.68, 16.50, -8.86 	268.36, -521.16, -15.45 	0.00, 20.00 	15,2,13,734		64.73,398.75	0,0 	0
404     	-0.63, 17.07, -8.86 	266.98, -517.38, -15.28 	0.00, 20.00 	15,2,13,744		63.92,447.33	0,0 	0
413     	-0.58, 17.60, -8.81 	266.55, -515.51, -15.15 	0.00, 20.00 	15,2,13,753		59.28,213.10	0,0 	0
422     	-0.62, 18.09, -8.74 	266.53, -514.63, -15.02 	0.00, 20.00 	15,2,13,763		54.04,97.25	0,0 	0
431     	-0.68, 18.53, -8.64 	266.80, -514.37, -14.84 	0.00, 20.00 	15,2,13,773		49.59,41.74	0,0 	0
440     	-0.77, 18.90, -8.53 	267.39, -514.83, -14.59 	0.00, 20.00 	15,2,13,782		42.92,83.47	0,0 	0
449     	-0.84, 19.23, -8.41 	267.37, -514.10, -14.31 	0.00, 20.00 	15,2,13,792		36.89,81.46	0,0 	0
458     	-0.84, 19.54, -8.32 	266.30, -511.32, -14.07 	0.00, 20.00 	15,2,13,802		34.09,330.39	0,0 	0
467     	-0.77, 19.78, -8.25 	265.92, -509.93, -13.79 	0.00, 20.00 	15,2,13,811		28.50,160.61	0,0 	0
476     	-0.63, 19.96, -8.16 	265.02, -507.70, -13.52 	0.00, 20.00 	15,2,13,821		24.35,267.25	0,0 	0
485     	-0.47, 20.05, -8.06 	263.56, -504.46, -13.27 	0.00, 20.00 	15,2,13,831		20.51,394.19	0,0 	0
494     	-0.33, 20.13, -7.96 	262.44, -501.83, -13.07 	0.00, 20.00 	15,2,13,840		17.81,317.32	0,0 	0
503     	-0.22, 20.22, -7.89 	261.96, -500.45, -12.92 	0.00, 20.00 	15,2,13,850		16.28,162.44	0,0 	0
512     	-0.08, 20.30, -7.81 	261.31, -498.84, -12.74 	0.00, 20.00 	15,2,13,860		17.81,193.33	0,0 	0
521     	-0.02, 20.29, -7.74 	260.77, -497.44, -12.55 	0.00, 20.00 	15,2,13,869		6.31,166.78	0,0 	0
530     	-0.08, 20.21, -7.68 	260.60, -496.72, -12.36 	0.00, 20.00 	15,2,13,879		10.90,81.56	0,0 	0
539     	-0.08, 20.17, -7.62 	261.63, -498.43, -12.19 	0.00, 20.00 	15,2,13,889		4.70,221.40	0,0 	0
548     	0.02, 20.18, -7.58 	262.50, -499.93, -12.05 	0.00, 20.00 	15,2,13,898		11.10,192.52	0,0 	0
557     	0.10, 20.17, -7.55 	262.73, -500.18, -11.98 	0.00, 20.00 	15,2,13,908		8.75,37.92	0,0 	0
566     	0.11, 20.16, -7.54 	262.65, -499.91, -11.94 	0.00, 20.00 	15,2,13,918		1.73,31.65	0,0 	0
575     	0.12, 20.13, -7.53 	262.22, -499.03, -11.88 	0.00, 20.00 	15,2,13,927		3.77,108.39	0,0 	0
584     	0.15, 20.11, -7.53 	261.29, -497.17, -11.84 	0.00, 20.00 	15,2,13,937		3.46,231.02	0,0 	0
593     	0.17, 20.09, -7.53 	260.24, -495.07, -11.81 	0.00, 20.00 	15,2,13,947		3.46,260.89	0,0 	0
602     	0.19, 20.08, -7.52 	259.92, -494.38, -11.78 	0.00, 20.00 	15,2,13,957		2.76,84.81	0,0 	0
611     	0.20, 20.07, -7.52 	259.85, -494.13, -11.77 	0.00, 20.00 	15,2,13,966		1.73,28.49	0,0 	0
620     	0.19, 20.06, -7.52 	259.90, -494.16, -11.74 	0.00, 20.00 	15,2,13,976		1.68,6.70	0,0 	0
629     	0.20, 20.06, -7.53 	260.09, -494.44, -11.72 	0.00, 20.00 	15,2,13,986		1.23,38.16	0,0 	0
638     	0.22, 20.06, -7.53 	260.65, -495.44, -11.70 	0.00, 20.00 	15,2,13,995		1.23,127.67	0,0 	0
647     	0.19, 20.07, -7.53 	260.96, -495.94, -11.69 	0.00, 20.00 	15,2,14,5		2.76,64.89	0,0 	0
656     	0.15, 20.04, -7.52 	261.30, -496.55, -11.67 	0.00, 20.00 	15,2,14,15		5.40,77.22	0,0 	0
665     	0.15, 20.04, -7.52 	261.26, -496.41, -11.65 	0.00, 20.00 	15,2,14,24		0.00,15.83	0,0 	0
674     	0.13, 20.04, -7.52 	261.23, -496.33, -11.65 	0.00, 20.00 	15,2,14,34		2.47,9.49	0,0 	0
683     	0.15, 20.04, -7.52 	260.69, -495.24, -11.64 	0.00, 20.00 	15,2,14,44		2.47,135.14	0,0 	0
692     	0.15, 20.06, -7.52 	260.53, -494.89, -11.63 	0.00, 20.00 	15,2,14,53		1.17,42.40	0,0 	0
701     	0.15, 20.04, -7.53 	260.13, -494.10, -11.62 	0.00, 20.00 	15,2,14,63		1.17,99.00	0,0 	0
710     	0.15, 20.06, -7.53 	260.24, -494.28, -11.62 	0.00, 20.00 	15,2,14,73		1.17,23.68	0,0 	0
719     	0.15, 20.06, -7.53 	260.19, -494.12, -11.61 	0.00, 20.00 	15,2,14,82		0.00,18.99	0,0 	0
728     	0.15, 20.06, -7.53 	260.40, -494.46, -11.61 	0.00, 20.00 	15,2,14,92		0.00,44.28	0,0 	0
737     	0.16, 20.06, -7.53 	260.48, -494.56, -11.61 	0.00, 20.00 	15,2,14,102		1.23,14.58	0,0 	0
746     	0.16, 20.06, -7.53 	260.94, -495.38, -11.61 	0.00, 20.00 	15,2,14,111		0.00,104.00	0,0 	0
755     	0.15, 20.06, -7.52 	260.88, -495.22, -11.61 	0.00, 20.00 	15,2,14,121		1.23,18.99	0,0 	0
764     	0.16, 20.06, -7.53 	261.00, -495.43, -11.59 	0.00, 20.00 	15,2,14,131		1.23,26.77	0,0 	0
773     	0.16, 20.06, -7.53 	260.73, -494.87, -11.61 	0.00, 20.00 	15,2,14,140		0.00,69.13	0,0 	0
782     	0.16, 20.06, -7.53 	260.34, -494.13, -11.60 	0.00, 20.00 	15,2,14,150		0.00,92.76	0,0 	0
791     	0.16, 20.06, -7.53 	260.34, -494.13, -11.59 	0.00, 20.00 	15,2,14,160		0.00,0.00	0,0 	0
800     	0.15, 20.06, -7.53 	260.44, -494.28, -11.61 	0.00, 20.00 	15,2,14,169		1.23,20.61	0,0 	0
809     	0.16, 20.06, -7.53 	260.44, -494.28, -11.60 	0.00, 20.00 	15,2,14,179		1.23,0.00	0,0 	0
818     	0.16, 20.06, -7.52 	260.82, -495.00, -11.59 	0.00, 20.00 	15,2,14,189		0.00,89.65	0,0 	0
827     	0.15, 20.07, -7.53 	261.07, -495.47, -11.60 	0.00, 20.00 	15,2,14,199		1.73,59.76	0,0 	0
836     	0.16, 20.08, -7.52 	261.57, -496.46, -11.60 	0.00, 20.00 	15,2,14,208		1.68,122.65	0,0 	0
845     	0.16, 20.09, -7.53 	262.07, -497.41, -11.60 	0.00, 20.00 	15,2,14,218		1.17,119.53	0,0 	0
854     	0.16, 20.10, -7.53 	262.21, -497.70, -11.60 	0.00, 20.00 	15,2,14,228		1.17,36.13	0,0 	0
863     	0.16, 20.11, -7.53 	262.37, -498.05, -11.58 	0.00, 20.00 	15,2,14,237		1.17,42.40	0,0 	0
872     	0.16, 20.11, -7.52 	261.87, -497.10, -11.59 	0.00, 20.00 	15,2,14,247		0.00,119.53	0,0 	0
881     	0.16, 20.11, -7.53 	262.37, -498.05, -11.58 	0.00, 20.00 	15,2,14,257		0.00,119.53	0,0 	0
890     	0.19, 20.11, -7.53 	262.00, -497.33, -11.58 	0.00, 20.00 	15,2,14,266		3.70,89.65	0,0 	0
899     	0.18, 20.11, -7.53 	262.00, -497.36, -11.58 	0.00, 20.00 	15,2,14,276		1.23,3.16	0,0 	0
908     	0.18, 20.12, -7.53 	262.39, -498.13, -11.58 	0.00, 20.00 	15,2,14,286		1.17,95.89	0,0 	0
917     	0.18, 20.13, -7.53 	262.40, -498.16, -11.55 	0.00, 20.00 	15,2,14,295		1.17,3.16	0,0 	0
926     	0.19, 20.13, -7.54 	262.41, -498.19, -11.55 	0.00, 20.00 	15,2,14,305		1.23,3.16	0,0 	0
935     	0.18, 20.14, -7.54 	262.43, -498.24, -11.54 	0.00, 20.00 	15,2,14,315		1.73,6.34	0,0 	0
944     	0.19, 20.13, -7.54 	262.56, -498.51, -11.54 	0.00, 20.00 	15,2,14,324		1.73,33.00	0,0 	0
953     	0.19, 20.13, -7.54 	262.94, -499.25, -11.52 	0.00, 20.00 	15,2,14,334		0.00,92.76	0,0 	0
962     	0.18, 20.13, -7.54 	262.72, -498.85, -11.52 	0.00, 20.00 	15,2,14,344		1.23,50.45	0,0 	0
971     	0.19, 20.13, -7.53 	262.50, -498.46, -11.50 	0.00, 20.00 	15,2,14,353		1.23,50.45	0,0 	0
980     	0.19, 20.13, -7.53 	262.75, -498.96, -11.49 	0.00, 20.00 	15,2,14,363		0.00,62.88	0,0 	0
989     	0.19, 20.13, -7.53 	262.80, -499.10, -11.50 	0.00, 20.00 	15,2,14,373		0.00,15.83	0,0 	0
998     	0.19, 20.13, -7.53 	262.94, -499.42, -11.48 	0.00, 20.00 	15,2,14,382		0.00,39.26	0,0 	0
1007    	0.19, 20.13, -7.53 	263.33, -500.19, -11.48 	0.00, -0.00 	15,2,14,402		0.00,95.89	1000,1 	0
1016    	0.19, 20.13, -7.53 	263.24, -500.03, -11.46 	0.00, -0.00 	15,2,14,412		0.00,20.61	1000,1 	0
1025    	0.19, 20.13, -7.53 	263.86, -501.22, -11.45 	0.00, -0.00 	15,2,14,421		0.00,149.41	1000,1 	0
1034    	0.17, 20.13, -7.53 	263.53, -500.64, -11.45 	0.00, -0.00 	15,2,14,431		2.47,74.13	1000,1 	0
1043    	0.17, 20.13, -7.53 	263.43, -500.49, -11.46 	0.00, -0.00 	15,2,14,441		0.00,20.61	1000,1 	0
1052    	0.17, 20.13, -7.53 	263.80, -501.20, -11.46 	0.00, -0.00 	15,2,14,450		0.00,89.65	1000,1 	0
1061    	0.18, 20.13, -7.53 	264.08, -501.79, -11.46 	0.00, -0.00 	15,2,14,460		1.23,72.26	1000,1 	0
1070    	0.18, 20.14, -7.54 	263.89, -501.47, -11.46 	0.00, -0.00 	15,2,14,470		1.17,41.21	1000,1 	0
1079    	0.18, 20.14, -7.54 	263.54, -500.84, -11.46 	0.00, -0.00 	15,2,14,479		0.00,80.32	1000,1 	0
1088    	0.18, 20.14, -7.54 	263.36, -500.58, -11.47 	0.00, -0.00 	15,2,14,489		0.00,35.14	1000,1 	0
1097    	0.18, 20.13, -7.53 	263.16, -500.27, -11.47 	0.00, -0.00 	15,2,14,499		1.17,41.22	1000,1 	0
1106    	0.18, 20.14, -7.54 	263.46, -500.91, -11.48 	0.00, -0.00 	15,2,14,508		1.17,78.53	1000,1 	0
1115    	0.18, 20.14, -7.54 	263.48, -500.96, -11.51 	0.00, -0.00 	15,2,14,518		0.00,6.33	1000,1 	0
1124    	0.18, 20.14, -7.54 	263.64, -501.34, -11.52 	0.00, -0.00 	15,2,14,528		0.00,45.54	1000,1 	0
1133    	0.18, 20.14, -7.54 	263.82, -501.74, -11.53 	0.00, -0.00 	15,2,14,537		0.00,48.69	1000,1 	0
1142    	0.18, 20.13, -7.53 	263.50, -501.19, -11.55 	0.00, -0.00 	15,2,14,547		1.17,71.04	1000,1 	0
1151    	0.18, 20.13, -7.53 	263.44, -501.16, -11.57 	0.00, -0.00 	15,2,14,557		0.00,6.70	1000,1 	0
1160    	0.18, 20.12, -7.53 	262.87, -500.14, -11.58 	0.00, -0.00 	15,2,14,566		1.17,130.77	1000,1 	0
1169    	0.18, 20.13, -7.53 	262.79, -500.06, -11.59 	0.00, -0.00 	15,2,14,576		1.17,11.69	1000,1 	0
1178    	0.18, 20.13, -7.53 	262.33, -499.22, -11.61 	0.00, -0.00 	15,2,14,586		0.00,107.09	1000,1 	0
1187    	0.17, 20.12, -7.53 	262.36, -499.32, -11.63 	0.00, -0.00 	15,2,14,595		1.68,12.66	1000,1 	0
1196    	0.17, 20.12, -7.53 	262.27, -499.19, -11.63 	0.00, -0.00 	15,2,14,605		0.00,17.57	1000,1 	0
1205    	0.18, 20.13, -7.53 	262.57, -499.81, -11.64 	0.00, -0.00 	15,2,14,615		1.68,75.39	1000,1 	0
1214    	0.18, 20.12, -7.53 	262.22, -499.17, -11.65 	0.00, -0.00 	15,2,14,625		1.17,80.32	1000,1 	0
1223    	0.17, 20.12, -7.53 	262.60, -499.92, -11.66 	0.00, -0.00 	15,2,14,634		1.23,92.76	1000,1 	0
1232    	0.17, 20.12, -7.53 	262.75, -500.24, -11.66 	0.00, -0.00 	15,2,14,644		0.00,39.27	1000,1 	0
1241    	0.17, 20.12, -7.53 	262.40, -499.60, -11.66 	0.00, -0.00 	15,2,14,654		0.00,80.32	1000,1 	0
1250    	0.17, 20.12, -7.53 	262.53, -499.84, -11.64 	0.00, -0.00 	15,2,14,663		0.00,29.88	1000,1 	0
1259    	0.17, 20.12, -7.53 	262.92, -500.61, -11.65 	0.00, -0.00 	15,2,14,673		0.00,95.88	1000,1 	0
1268    	0.18, 20.12, -7.53 	261.82, -498.55, -11.65 	0.00, -0.00 	15,2,14,683		1.23,259.60	1000,1 	0
1277    	0.18, 20.13, -7.53 	261.69, -498.28, -11.64 	0.00, -0.00 	15,2,14,692		1.17,33.00	1000,1 	0
1286    	0.18, 20.12, -7.53 	261.93, -498.73, -11.64 	0.00, -0.00 	15,2,14,702		1.17,56.65	1000,1 	0
1295    	0.18, 20.13, -7.53 	262.19, -499.23, -11.64 	0.00, -0.00 	15,2,14,712		1.17,62.88	1000,1 	0
1304    	0.18, 20.12, -7.52 	261.96, -498.84, -11.62 	0.00, -0.00 	15,2,14,721		1.17,50.45	1000,1 	0
1313    	0.18, 20.12, -7.52 	261.95, -498.81, -11.61 	0.00, -0.00 	15,2,14,731		0.00,3.16	1000,1 	0
1322    	0.18, 20.12, -7.52 	262.34, -499.58, -11.60 	0.00, -0.00 	15,2,14,741		0.00,95.88	1000,1 	0
1331    	0.18, 20.12, -7.52 	261.95, -498.81, -11.58 	0.00, -0.00 	15,2,14,750		0.00,95.88	1000,1 	0
1340    	0.17, 20.12, -7.52 	261.71, -498.36, -11.54 	0.00, -0.00 	15,2,14,760		1.23,56.65	1000,1 	0
1349    	0.17, 20.12, -7.52 	261.47, -497.91, -11.50 	0.00, -0.00 	15,2,14,770		0.00,56.65	1000,1 	0
1358    	0.17, 20.12, -7.52 	260.83, -496.64, -11.47 	0.00, -0.00 	15,2,14,779		0.00,158.77	1000,1 	0
1367    	0.17, 20.12, -7.52 	260.52, -495.97, -11.45 	0.00, -0.00 	15,2,14,789		0.00,81.67	1000,1 	0
1376    	0.18, 20.13, -7.53 	260.00, -494.94, -11.41 	0.00, -0.00 	15,2,14,799		1.68,128.89	1000,1 	0
1385    	0.18, 20.12, -7.52 	260.33, -495.54, -11.38 	0.00, -0.00 	15,2,14,808		1.17,77.22	1000,1 	0
1394    	0.18, 20.12, -7.52 	260.66, -496.09, -11.33 	0.00, -0.00 	15,2,14,818		0.00,71.04	1000,1 	0
1403    	0.17, 20.12, -7.52 	261.27, -497.26, -11.28 	0.00, -0.00 	15,2,14,828		1.23,146.30	1000,1 	0
1412    	0.17, 20.12, -7.52 	261.60, -497.84, -11.24 	0.00, -0.00 	15,2,14,837		0.00,74.13	1000,1 	0
1421    	0.17, 20.12, -7.52 	261.49, -497.63, -11.20 	0.00, -0.00 	15,2,14,847		0.00,26.77	1000,1 	0
1430    	0.17, 20.12, -7.52 	261.83, -498.26, -11.19 	0.00, -0.00 	15,2,14,857		0.00,80.32	1000,1 	0
1439    	0.17, 20.12, -7.52 	261.59, -497.81, -11.17 	0.00, -0.00 	15,2,14,867		0.00,56.65	1000,1 	0
1448    	0.17, 20.12, -7.52 	261.92, -498.36, -11.17 	0.00, -0.00 	15,2,14,876		0.00,71.04	1000,1 	0
1457    	0.17, 20.12, -7.52 	261.67, -497.91, -11.16 	0.00, -0.00 	15,2,14,886		0.00,56.65	1000,1 	0
1466    	0.18, 20.12, -7.52 	261.91, -498.34, -11.15 	0.00, -0.00 	15,2,14,896		1.23,53.55	1000,1 	0
1475    	0.18, 20.12, -7.52 	261.62, -497.75, -11.16 	0.00, -0.00 	15,2,14,905		0.00,72.26	1000,1 	0
1484    	0.18, 20.13, -7.53 	262.09, -498.60, -11.16 	0.00, -0.00 	15,2,14,915		1.17,107.09	1000,1 	0
1493    	0.18, 20.12, -7.52 	262.20, -498.81, -11.15 	0.00, -0.00 	15,2,14,925		1.17,26.78	1000,1 	0
1502    	0.18, 20.12, -7.52 	262.19, -498.75, -11.16 	0.00, -0.00 	15,2,14,934		0.00,6.33	1000,1 	0
1511    	0.18, 20.12, -7.52 	262.33, -499.05, -11.16 	0.00, -0.00 	15,2,14,944		0.00,36.13	1000,1 	0
1520    	0.18, 20.12, -7.52 	262.33, -499.05, -11.16 	0.00, -0.00 	15,2,14,954		0.00,0.00	1000,1 	0
1529    	0.17, 20.12, -7.53 	262.83, -500.03, -11.16 	0.00, -0.00 	15,2,14,963		1.23,122.65	1000,1 	0
1538    	0.17, 20.12, -7.52 	263.22, -500.77, -11.18 	0.00, -0.00 	15,2,14,973		0.00,92.76	1000,1 	0
1547    	0.17, 20.11, -7.52 	263.37, -501.09, -11.22 	0.00, -0.00 	15,2,14,983		1.17,39.26	1000,1 	0
1556    	0.17, 20.08, -7.52 	264.20, -502.82, -11.28 	0.00, -0.00 	15,2,14,992		3.52,213.66	1000,1 	0
1565    	0.17, 20.01, -7.51 	266.66, -507.82, -11.48 	0.00, -0.00 	15,2,14,2		7.05,619.04	1000,1 	0
1574    	0.14, 19.87, -7.50 	271.25, -517.07, -11.87 	0.00, -0.00 	15,2,15,12		15.91,1147.08	1000,1 	0
1583    	0.10, 19.62, -7.47 	275.88, -526.31, -12.16 	0.00, -0.00 	15,2,15,21		28.69,1148.83	1000,1 	0
1592    	0.06, 19.19, -7.47 	278.61, -531.84, -12.28 	0.00, -0.00 	15,2,15,31		47.54,685.05	1000,1 	0
1601    	0.00, 18.87, -7.50 	279.80, -534.55, -12.43 	0.00, -0.00 	15,2,15,41		36.05,328.24	1000,1 	0
1610    	-0.02, 18.67, -7.57 	282.76, -540.67, -12.59 	0.00, -0.00 	15,2,15,50		22.52,755.60	1000,1 	0
1619    	-0.00, 18.47, -7.68 	284.00, -543.53, -12.75 	0.00, -0.00 	15,2,15,60		22.32,347.13	1000,1 	0
1628    	0.06, 18.19, -7.78 	285.04, -546.06, -12.92 	0.00, -0.00 	15,2,15,70		32.24,303.30	1000,1 	0
1637    	0.17, 17.89, -7.88 	285.62, -547.77, -13.12 	0.00, -0.00 	15,2,15,80		35.74,200.40	1000,1 	0
1646    	0.25, 17.56, -7.99 	287.96, -552.87, -13.42 	0.00, -0.00 	15,2,15,89		37.11,623.48	1000,1 	0
1655    	0.32, 17.20, -8.08 	292.06, -561.36, -13.71 	0.00, -0.00 	15,2,15,99		41.55,1047.77	1000,1 	0
1664    	0.36, 16.77, -8.14 	295.83, -569.27, -13.94 	0.00, -0.00 	15,2,15,109		46.99,973.83	1000,1 	0
1673    	0.38, 16.31, -8.18 	298.96, -575.97, -14.19 	0.00, -0.00 	15,2,15,118		51.67,821.40	1000,1 	0
1682    	0.39, 15.86, -8.26 	302.31, -583.00, -14.45 	0.00, -0.00 	15,2,15,128		50.51,865.45	1000,1 	0
1691    	0.38, 15.35, -8.33 	304.82, -588.50, -14.74 	0.00, -0.00 	15,2,15,138		56.47,672.15	1000,1 	0
1700    	0.43, 14.82, -8.38 	304.95, -589.56, -14.96 	0.00, -0.00 	15,2,15,147		58.79,118.54	1000,1 	0
1709    	0.47, 14.29, -8.44 	304.82, -590.09, -15.21 	0.00, -0.00 	15,2,15,157		58.74,60.56	1000,1 	0
1718    	0.51, 13.76, -8.51 	304.70, -590.70, -15.50 	0.00, -0.00 	15,2,15,167		59.92,68.82	1000,1 	0
1727    	0.59, 13.21, -8.54 	306.72, -595.56, -15.68 	0.00, -0.00 	15,2,15,176		61.43,584.53	1000,1 	0
1736    	0.65, 12.56, -8.55 	307.99, -598.99, -15.90 	0.00, -0.00 	15,2,15,186		72.88,406.24	1000,1 	0
1745    	0.78, 11.93, -8.59 	310.07, -603.58, -16.17 	0.00, -0.00 	15,2,15,196		71.26,560.65	1000,1 	0
1754    	0.90, 11.40, -8.66 	310.98, -605.70, -16.38 	0.00, -0.00 	15,2,15,205		59.84,256.04	1000,1 	0
1763    	0.93, 10.79, -8.70 	312.11, -608.36, -16.54 	0.00, -0.00 	15,2,15,215		68.11,320.48	1000,1 	0
1772    	0.90, 10.11, -8.66 	313.46, -611.74, -16.62 	0.00, -0.00 	15,2,15,225		75.44,405.60	1000,1 	0
1781    	0.86, 9.48, -8.64 	315.11, -615.92, -16.82 	0.00, -0.00 	15,2,15,234		70.90,498.46	1000,1 	0
1790    	0.81, 8.90, -8.67 	318.38, -623.02, -17.10 	0.00, -0.00 	15,2,15,244		63.92,868.47	1000,1 	0
1799    	0.87, 8.31, -8.69 	319.51, -626.18, -17.22 	0.00, -0.00 	15,2,15,254		65.91,373.45	1000,1 	0
1808    	0.93, 7.68, -8.69 	319.51, -626.98, -17.33 	0.00, -0.00 	15,2,15,263		70.54,88.15	1000,1 	0
1817    	0.97, 7.08, -8.67 	318.67, -626.21, -17.38 	0.00, -0.00 	15,2,15,273		66.96,126.41	1000,1 	0
1826    	1.14, 6.52, -8.69 	315.22, -620.29, -17.48 	0.00, -0.00 	15,2,15,283		65.25,760.83	1000,1 	0
1835    	1.28, 5.97, -8.68 	307.50, -605.45, -17.51 	0.00, -0.00 	15,2,15,292		62.40,1858.95	1000,1 	0
1844    	1.47, 5.33, -8.63 	304.88, -600.45, -17.47 	0.00, -0.00 	15,2,15,302		73.88,627.53	1000,1 	0
1853    	1.27, 4.82, -8.57 	302.44, -595.81, -17.41 	0.00, -0.00 	15,2,15,312		61.38,582.08	1000,1 	0
1862    	1.04, 4.44, -8.52 	299.08, -589.54, -17.24 	0.00, -0.00 	15,2,15,322		49.28,790.04	1000,1 	0
1871    	0.86, 4.04, -8.45 	296.47, -584.85, -17.02 	0.00, -0.00 	15,2,15,331		48.79,597.19	1000,1 	0
