#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

395     	0.73, 3.77, -8.10 	224.36, -450.36, -16.15 	0.00, 10.00 	15,1,28,864		64.74,107.09	0,0 	0
404     	0.44, 4.30, -8.05 	224.45, -450.49, -16.16 	0.00, 10.00 	15,1,28,874		67.55,17.57	0,0 	0
413     	0.37, 4.81, -7.96 	224.95, -451.45, -16.18 	0.00, 10.00 	15,1,28,883		56.62,119.53	0,0 	0
422     	0.46, 5.32, -7.92 	225.81, -453.09, -16.17 	0.00, 10.00 	15,1,28,893		57.62,206.06	0,0 	0
431     	0.57, 5.98, -7.97 	225.66, -452.77, -16.20 	0.00, 10.00 	15,1,28,903		74.37,39.26	0,0 	0
440     	0.62, 6.63, -8.00 	226.08, -453.62, -16.16 	0.00, 10.00 	15,1,28,912		72.20,105.26	0,0 	0
449     	0.58, 7.14, -7.91 	225.59, -452.69, -16.17 	0.00, 10.00 	15,1,28,922		56.39,116.42	0,0 	0
458     	0.63, 7.61, -7.77 	225.85, -453.20, -16.18 	0.00, 10.00 	15,1,28,932		53.50,62.88	0,0 	0
467     	0.91, 8.33, -7.81 	225.71, -452.93, -16.17 	0.00, 10.00 	15,1,28,941		85.52,33.00	0,0 	0
476     	1.18, 8.88, -7.92 	225.59, -452.69, -16.17 	0.00, 10.00 	15,1,28,951		67.28,29.88	0,0 	0
485     	1.10, 9.14, -7.91 	225.81, -453.09, -16.19 	0.00, 10.00 	15,1,28,961		30.18,50.45	0,0 	0
494     	0.92, 9.35, -7.88 	225.69, -452.85, -16.19 	0.00, 10.00 	15,1,28,970		31.26,29.88	0,0 	0
503     	0.76, 9.62, -7.87 	225.76, -452.93, -16.19 	0.00, 10.00 	15,1,28,980		34.90,11.69	0,0 	0
512     	0.70, 9.86, -7.81 	225.66, -452.77, -16.17 	0.00, 10.00 	15,1,28,990		27.38,20.61	0,0 	0
521     	0.72, 10.00, -7.73 	226.38, -454.12, -16.18 	0.00, 10.00 	15,1,28,0		15.40,169.96	0,0 	0
530     	0.74, 10.12, -7.70 	226.40, -454.17, -16.16 	0.00, 10.00 	15,1,29,9		13.34,6.33	0,0 	0
539     	0.76, 10.20, -7.73 	226.74, -454.78, -16.17 	0.00, 10.00 	15,1,29,19		9.65,77.22	0,0 	0
548     	0.75, 10.25, -7.75 	226.77, -454.86, -16.15 	0.00, 10.00 	15,1,29,29		5.87,9.50	0,0 	0
557     	0.71, 10.26, -7.73 	226.39, -454.14, -16.17 	0.00, 10.00 	15,1,29,38		5.10,89.65	0,0 	0
566     	0.66, 10.26, -7.70 	226.76, -454.83, -16.19 	0.00, 10.00 	15,1,29,48		4.93,86.54	0,0 	0
575     	0.56, 10.28, -7.69 	226.74, -454.78, -16.20 	0.00, 10.00 	15,1,29,58		11.41,6.33	0,0 	0
584     	0.49, 10.30, -7.65 	227.23, -455.71, -16.22 	0.00, 10.00 	15,1,29,67		7.83,116.42	0,0 	0
593     	0.42, 10.28, -7.63 	227.21, -455.65, -16.22 	0.00, 10.00 	15,1,29,77		8.68,6.33	0,0 	0
602     	0.40, 10.29, -7.60 	227.72, -456.63, -16.24 	0.00, 10.00 	15,1,29,87		2.76,122.65	0,0 	0
611     	0.31, 10.29, -7.59 	227.94, -457.03, -16.24 	0.00, 10.00 	15,1,29,96		9.87,50.45	0,0 	0
620     	0.29, 10.31, -7.58 	227.59, -456.37, -16.22 	0.00, 10.00 	15,1,29,106		2.68,83.43	0,0 	0
629     	0.23, 10.28, -7.55 	228.32, -457.77, -16.22 	0.00, 10.00 	15,1,29,116		7.70,176.18	0,0 	0
638     	0.23, 10.32, -7.56 	227.70, -456.58, -16.23 	0.00, 10.00 	15,1,29,125		3.52,149.41	0,0 	0
647     	0.20, 10.36, -7.59 	227.49, -456.21, -16.22 	0.00, 10.00 	15,1,29,135		5.37,47.36	0,0 	0
656     	0.23, 10.39, -7.60 	226.51, -454.36, -16.20 	0.00, 10.00 	15,1,29,145		5.04,232.83	0,0 	0
665     	0.26, 10.38, -7.61 	226.74, -454.78, -16.19 	0.00, 10.00 	15,1,29,154		2.76,53.55	0,0 	0
674     	0.26, 10.38, -7.60 	226.64, -454.62, -16.20 	0.00, 10.00 	15,1,29,164		0.00,20.61	0,0 	0
683     	0.24, 10.38, -7.60 	226.63, -454.59, -16.21 	0.00, 10.00 	15,1,29,174		1.23,3.16	0,0 	0
692     	0.24, 10.38, -7.60 	226.88, -455.07, -16.19 	0.00, 10.00 	15,1,29,183		0.00,59.76	0,0 	0
701     	0.21, 10.36, -7.60 	226.76, -454.83, -16.20 	0.00, 10.00 	15,1,29,193		4.33,29.88	0,0 	0
710     	0.20, 10.35, -7.58 	227.14, -455.58, -16.19 	0.00, 10.00 	15,1,29,203		1.68,92.76	0,0 	0
719     	0.22, 10.36, -7.59 	227.39, -456.05, -16.19 	0.00, 10.00 	15,1,29,212		2.70,59.77	0,0 	0
728     	0.24, 10.35, -7.59 	226.64, -454.62, -16.19 	0.00, 10.00 	15,1,29,222		1.73,179.30	0,0 	0
737     	0.23, 10.33, -7.59 	226.39, -454.14, -16.20 	0.00, 10.00 	15,1,29,232		2.62,59.76	0,0 	0
746     	0.27, 10.32, -7.59 	226.65, -454.65, -16.18 	0.00, 10.00 	15,1,29,242		5.10,62.89	0,0 	0
755     	0.29, 10.32, -7.60 	226.65, -454.65, -16.18 	0.00, 10.00 	15,1,29,251		2.47,0.00	0,0 	0
764     	0.31, 10.27, -7.58 	226.75, -454.81, -16.19 	0.00, 10.00 	15,1,29,261		6.04,20.61	0,0 	0
773     	0.32, 10.25, -7.58 	227.36, -455.97, -16.19 	0.00, 10.00 	15,1,29,271		2.68,146.30	0,0 	0
782     	0.26, 10.21, -7.57 	226.90, -455.13, -16.19 	0.00, 10.00 	15,1,29,280		8.11,107.10	0,0 	0
791     	0.15, 10.18, -7.57 	227.50, -456.26, -16.19 	0.00, 10.00 	15,1,29,290		12.49,143.19	0,0 	0
800     	0.12, 10.12, -7.54 	228.22, -457.59, -16.20 	0.00, 10.00 	15,1,29,300		7.87,166.85	0,0 	0
809     	0.10, 10.10, -7.54 	227.72, -456.63, -16.19 	0.00, 10.00 	15,1,29,309		3.36,119.53	0,0 	0
818     	0.06, 10.06, -7.54 	227.74, -456.69, -16.20 	0.00, 10.00 	15,1,29,319		5.98,6.33	0,0 	0
827     	0.04, 10.06, -7.55 	227.60, -456.42, -16.19 	0.00, 10.00 	15,1,29,329		1.23,33.00	0,0 	0
836     	0.07, 10.05, -7.54 	227.10, -455.44, -16.19 	0.00, 10.00 	15,1,29,338		2.76,122.65	0,0 	0
845     	0.07, 10.09, -7.56 	226.73, -454.75, -16.20 	0.00, 10.00 	15,1,29,348		3.52,86.54	0,0 	0
854     	0.10, 10.09, -7.56 	226.74, -454.78, -16.20 	0.00, 10.00 	15,1,29,358		3.70,3.16	0,0 	0
863     	0.09, 10.08, -7.55 	227.21, -455.65, -16.21 	0.00, 10.00 	15,1,29,367		1.68,110.20	0,0 	0
872     	0.11, 10.08, -7.55 	227.18, -455.54, -16.22 	0.00, 10.00 	15,1,29,377		2.47,12.67	0,0 	0
881     	0.11, 10.07, -7.55 	227.45, -456.10, -16.20 	0.00, 10.00 	15,1,29,387		1.17,69.13	0,0 	0
890     	0.07, 10.06, -7.54 	227.69, -456.55, -16.19 	0.00, 10.00 	15,1,29,396		4.93,56.65	0,0 	0
899     	0.06, 10.06, -7.54 	227.95, -457.05, -16.20 	0.00, 10.00 	15,1,29,406		1.23,62.89	0,0 	0
908     	0.09, 10.06, -7.54 	227.67, -456.47, -16.21 	0.00, 10.00 	15,1,29,416		3.91,72.26	0,0 	0
917     	0.08, 10.08, -7.55 	227.93, -457.00, -16.20 	0.00, 10.00 	15,1,29,425		2.68,66.01	0,0 	0
926     	0.10, 10.09, -7.56 	228.55, -458.17, -16.19 	0.00, 10.00 	15,1,29,435		2.70,146.30	0,0 	0
935     	0.12, 10.08, -7.55 	228.19, -457.50, -16.18 	0.00, 10.00 	15,1,29,445		2.76,83.43	0,0 	0
944     	0.15, 10.08, -7.56 	227.84, -456.87, -16.19 	0.00, 10.00 	15,1,29,455		3.70,80.32	0,0 	0
953     	0.16, 10.09, -7.56 	227.72, -456.63, -16.19 	0.00, 10.00 	15,1,29,464		1.68,29.88	0,0 	0
962     	0.15, 10.09, -7.56 	227.59, -456.39, -16.17 	0.00, 10.00 	15,1,29,474		1.23,29.88	0,0 	0
971     	0.13, 10.08, -7.56 	228.34, -457.82, -16.18 	0.00, 10.00 	15,1,29,484		2.70,179.30	0,0 	0
980     	0.13, 10.09, -7.56 	228.37, -457.93, -16.17 	0.00, 10.00 	15,1,29,493		1.17,12.66	0,0 	0
989     	0.14, 10.09, -7.56 	227.01, -455.31, -16.15 	0.00, 10.00 	15,1,29,503		1.23,328.71	0,0 	0
998     	0.14, 10.09, -7.57 	227.53, -456.35, -16.13 	0.00, 10.00 	15,1,29,513		0.00,128.89	0,0 	0
1007    	0.11, 10.09, -7.58 	227.89, -457.03, -16.14 	0.00, 10.00 	15,1,29,522		3.70,86.53	1000,1 	0
1016    	0.14, 10.08, -7.56 	227.29, -455.90, -16.14 	0.00, 10.00 	15,1,29,532		3.91,143.19	1000,1 	0
1025    	0.12, 10.09, -7.57 	227.40, -456.11, -16.14 	0.00, 10.00 	15,1,29,542		2.76,26.78	1000,1 	0
1034    	0.15, 10.10, -7.58 	227.17, -455.68, -16.12 	0.00, 10.00 	15,1,29,551		3.85,53.55	1000,1 	0
1043    	0.18, 10.09, -7.57 	227.19, -455.74, -16.13 	0.00, 10.00 	15,1,29,561		2.76,6.33	1000,1 	0
1052    	0.19, 10.08, -7.57 	226.92, -455.21, -16.15 	0.00, 10.00 	15,1,29,571		1.73,66.00	1000,1 	0
1061    	0.17, 10.07, -7.56 	226.69, -454.79, -16.13 	0.00, -0.00 	15,1,29,590		2.70,53.55	1000,1 	0
1070    	0.17, 10.07, -7.57 	226.46, -454.36, -16.13 	0.00, -0.00 	15,1,29,600		0.00,60.24	1000,1 	0
1079    	0.18, 10.05, -7.56 	226.54, -454.46, -16.14 	0.00, -0.00 	15,1,29,609		3.02,16.40	1000,1 	0
1088    	0.16, 10.06, -7.57 	225.31, -452.11, -16.15 	0.00, -0.00 	15,1,29,619		3.11,332.67	1000,1 	0
1097    	0.18, 10.07, -7.57 	226.28, -453.93, -16.15 	0.00, -0.00 	15,1,29,629		3.04,258.44	1000,1 	0
1106    	0.16, 10.07, -7.57 	226.66, -454.68, -16.14 	0.00, -0.00 	15,1,29,638		2.78,104.36	1000,1 	0
1115    	0.18, 10.06, -7.56 	225.95, -453.35, -16.15 	0.00, -0.00 	15,1,29,648		3.11,187.71	1000,1 	0
1124    	0.17, 10.07, -7.57 	225.80, -453.03, -16.14 	0.00, -0.00 	15,1,29,658		1.94,44.17	1000,1 	0
1133    	0.16, 10.06, -7.58 	226.16, -453.72, -16.15 	0.00, -0.00 	15,1,29,667		1.89,97.35	1000,1 	0
1142    	0.17, 10.06, -7.57 	225.70, -452.88, -16.14 	0.00, -0.00 	15,1,29,677		1.39,120.48	1000,1 	0
1151    	0.18, 10.06, -7.57 	225.93, -453.30, -16.16 	0.00, -0.00 	15,1,29,687		1.39,60.24	1000,1 	0
1160    	0.18, 10.07, -7.57 	225.65, -452.71, -16.16 	0.00, -0.00 	15,1,29,697		1.32,81.29	1000,1 	0
1169    	0.18, 10.07, -7.56 	226.30, -454.02, -16.13 	0.00, -0.00 	15,1,29,706		0.00,182.13	1000,1 	0
1178    	0.19, 10.07, -7.56 	225.89, -453.19, -16.13 	0.00, -0.00 	15,1,29,716		1.39,114.90	1000,1 	0
1187    	0.19, 10.06, -7.57 	226.13, -453.64, -16.12 	0.00, -0.00 	15,1,29,726		1.32,63.73	1000,1 	0
1196    	0.19, 10.06, -7.57 	225.49, -452.54, -16.09 	0.00, -0.00 	15,1,29,735		0.00,159.84	1000,1 	0
1205    	0.20, 10.06, -7.56 	224.50, -450.63, -16.10 	0.00, -0.00 	15,1,29,745		1.39,268.94	1000,1 	0
1214    	0.19, 10.06, -7.56 	224.83, -451.24, -16.11 	0.00, -0.00 	15,1,29,755		1.39,86.87	1000,1 	0
1223    	0.18, 10.06, -7.56 	224.71, -451.00, -16.10 	0.00, -0.00 	15,1,29,764		1.39,33.62	1000,1 	0
1232    	0.20, 10.06, -7.56 	224.11, -449.89, -16.10 	0.00, -0.00 	15,1,29,774		2.78,157.59	1000,1 	0
1241    	0.18, 10.06, -7.56 	224.59, -450.79, -16.11 	0.00, -0.00 	15,1,29,784		2.78,127.47	1000,1 	0
1250    	0.18, 10.05, -7.57 	224.87, -451.34, -16.08 	0.00, -0.00 	15,1,29,793		1.32,77.77	1000,1 	0
1259    	0.18, 10.06, -7.57 	224.11, -449.86, -16.08 	0.00, -0.00 	15,1,29,803		1.32,208.72	1000,1 	0
1268    	0.20, 10.06, -7.57 	224.01, -449.73, -16.08 	0.00, -0.00 	15,1,29,813		2.78,19.76	1000,1 	0
1277    	0.20, 10.06, -7.56 	223.92, -449.57, -16.07 	0.00, -0.00 	15,1,29,822		0.00,23.18	1000,1 	0
1286    	0.19, 10.05, -7.57 	223.96, -449.71, -16.04 	0.00, -0.00 	15,1,29,832		1.89,17.80	1000,1 	0
1295    	0.18, 10.07, -7.56 	223.21, -448.28, -16.05 	0.00, -0.00 	15,1,29,842		3.02,201.71	1000,1 	0
1304    	0.19, 10.06, -7.56 	222.74, -447.41, -16.06 	0.00, -0.00 	15,1,29,851		1.94,123.97	1000,1 	0
1313    	0.19, 10.07, -7.57 	222.62, -447.19, -16.02 	0.00, -0.00 	15,1,29,861		1.32,30.12	1000,1 	0
1322    	0.18, 10.06, -7.57 	222.79, -447.57, -16.01 	0.00, -0.00 	15,1,29,871		1.89,51.24	1000,1 	0
1331    	0.19, 10.06, -7.57 	221.80, -445.66, -16.05 	0.00, -0.00 	15,1,29,880		1.39,268.94	1000,1 	0
1340    	0.20, 10.06, -7.57 	221.82, -445.74, -16.02 	0.00, -0.00 	15,1,29,890		1.39,10.68	1000,1 	0
1349    	0.19, 10.06, -7.57 	222.21, -446.51, -15.97 	0.00, -0.00 	15,1,29,900		1.39,107.87	1000,1 	0
1358    	0.18, 10.04, -7.56 	222.54, -447.09, -15.98 	0.00, -0.00 	15,1,29,910		2.95,83.39	1000,1 	0
1367    	0.18, 10.05, -7.56 	221.94, -445.95, -15.97 	0.00, -0.00 	15,1,29,919		1.32,161.08	1000,1 	0
1376    	0.17, 10.05, -7.56 	221.58, -445.29, -15.97 	0.00, -0.00 	15,1,29,929		1.39,93.86	1000,1 	0
1385    	0.19, 10.05, -7.57 	221.06, -444.26, -16.01 	0.00, -0.00 	15,1,29,939		2.78,145.00	1000,1 	0
1394    	0.19, 10.04, -7.56 	221.17, -444.47, -15.97 	0.00, -0.00 	15,1,29,948		1.32,30.12	1000,1 	0
1403    	0.19, 10.05, -7.56 	220.15, -442.48, -15.98 	0.00, -0.00 	15,1,29,958		1.32,279.46	1000,1 	0
1412    	0.18, 10.05, -7.57 	219.20, -440.71, -15.97 	0.00, -0.00 	15,1,29,968		1.39,251.45	1000,1 	0
1421    	0.20, 10.04, -7.57 	219.31, -440.89, -15.95 	0.00, -0.00 	15,1,29,977		3.11,26.64	1000,1 	0
1430    	0.19, 10.05, -7.57 	219.20, -440.71, -15.96 	0.00, -0.00 	15,1,29,987		1.94,26.64	1000,1 	0
1439    	0.21, 10.06, -7.56 	219.74, -441.80, -15.95 	0.00, -0.00 	15,1,29,997		3.04,152.03	1000,1 	0
1448    	0.21, 10.05, -7.57 	219.02, -440.45, -15.91 	0.00, -0.00 	15,1,30,6		1.32,191.21	1000,1 	0
1457    	0.22, 10.05, -7.56 	219.51, -441.38, -15.91 	0.00, -0.00 	15,1,30,16		1.39,130.97	1000,1 	0
1466    	0.20, 10.05, -7.56 	219.16, -440.74, -15.88 	0.00, -0.00 	15,1,30,26		2.78,90.36	1000,1 	0
1475    	0.20, 10.05, -7.56 	219.69, -441.80, -15.88 	0.00, -0.00 	15,1,30,35		0.00,148.51	1000,1 	0
1484    	0.20, 10.05, -7.56 	219.29, -440.98, -15.88 	0.00, -0.00 	15,1,30,45		0.00,114.90	1000,1 	0
1493    	0.21, 10.05, -7.56 	218.58, -439.69, -15.87 	0.00, -0.00 	15,1,30,55		1.39,184.21	1000,1 	0
1502    	0.20, 10.05, -7.56 	218.20, -438.94, -15.89 	0.00, -0.00 	15,1,30,64		1.39,104.36	1000,1 	0
1511    	0.21, 10.05, -7.56 	217.10, -436.85, -15.89 	0.00, -0.00 	15,1,30,74		1.39,295.56	1000,1 	0
1520    	0.19, 10.05, -7.56 	217.89, -438.42, -15.87 	0.00, -0.00 	15,1,30,84		2.78,219.25	1000,1 	0
1529    	0.21, 10.05, -7.56 	217.45, -437.51, -15.87 	0.00, -0.00 	15,1,30,93		2.78,125.46	1000,1 	0
1538    	0.21, 10.05, -7.56 	217.86, -438.34, -15.87 	0.00, -0.00 	15,1,30,103		0.00,114.90	1000,1 	0
1547    	0.21, 10.05, -7.56 	217.58, -437.75, -15.87 	0.00, -0.00 	15,1,30,113		0.00,81.29	1000,1 	0
1556    	0.20, 10.05, -7.56 	217.35, -437.36, -15.82 	0.00, -0.00 	15,1,30,122		1.39,56.76	1000,1 	0
1565    	0.20, 10.05, -7.56 	217.97, -438.52, -15.81 	0.00, -0.00 	15,1,30,132		0.00,164.59	1000,1 	0
1574    	0.20, 10.05, -7.56 	218.23, -439.02, -15.82 	0.00, -0.00 	15,1,30,142		0.00,70.74	1000,1 	0
1583    	0.19, 10.04, -7.56 	218.10, -438.79, -15.82 	0.00, -0.00 	15,1,30,152		1.89,33.62	1000,1 	0
1592    	0.18, 10.04, -7.56 	217.59, -437.78, -15.83 	0.00, -0.00 	15,1,30,161		1.39,141.49	1000,1 	0
1601    	0.20, 10.04, -7.56 	218.29, -439.07, -15.84 	0.00, -0.00 	15,1,30,171		2.78,184.21	1000,1 	0
1610    	0.19, 10.04, -7.56 	218.06, -438.65, -15.83 	0.00, -0.00 	15,1,30,181		1.39,60.24	1000,1 	0
1619    	0.18, 10.04, -7.56 	218.78, -440.00, -15.86 	0.00, -0.00 	15,1,30,190		1.39,191.20	1000,1 	0
1628    	0.21, 10.03, -7.56 	218.35, -439.09, -15.87 	0.00, -0.00 	15,1,30,200		4.40,125.46	1000,1 	0
1637    	0.20, 10.04, -7.56 	217.49, -437.48, -15.85 	0.00, -0.00 	15,1,30,210		1.94,228.32	1000,1 	0
1646    	0.20, 10.04, -7.56 	217.76, -438.01, -15.83 	0.00, -0.00 	15,1,30,219		0.00,74.26	1000,1 	0
1655    	0.19, 10.04, -7.56 	217.78, -438.09, -15.82 	0.00, -0.00 	15,1,30,229		1.39,10.68	1000,1 	0
1664    	0.21, 10.04, -7.56 	217.83, -438.23, -15.80 	0.00, -0.00 	15,1,30,239		2.78,17.81	1000,1 	0
1673    	0.20, 10.04, -7.57 	217.85, -438.31, -15.79 	0.00, -0.00 	15,1,30,248		1.39,10.68	1000,1 	0
1682    	0.22, 10.04, -7.57 	217.83, -438.25, -15.79 	0.00, -0.00 	15,1,30,258		2.78,7.12	1000,1 	0
1691    	0.22, 10.04, -7.57 	217.25, -437.17, -15.80 	0.00, -0.00 	15,1,30,268		0.00,154.09	1000,1 	0
1700    	0.22, 10.04, -7.55 	217.14, -436.99, -15.76 	0.00, -0.00 	15,1,30,277		0.00,26.64	1000,1 	0
1709    	0.21, 10.03, -7.55 	217.02, -436.75, -15.78 	0.00, -0.00 	15,1,30,287		1.89,33.62	1000,1 	0
1718    	0.21, 10.02, -7.56 	216.77, -436.27, -15.79 	0.00, -0.00 	15,1,30,297		1.32,67.23	1000,1 	0
1727    	0.21, 10.03, -7.56 	216.92, -436.59, -15.79 	0.00, -0.00 	15,1,30,306		1.32,44.17	1000,1 	0
1736    	0.21, 10.03, -7.56 	216.92, -436.59, -15.79 	0.00, -0.00 	15,1,30,316		0.00,0.00	1000,1 	0
1745    	0.20, 10.03, -7.56 	216.91, -436.56, -15.79 	0.00, -0.00 	15,1,30,326		1.39,3.56	1000,1 	0
1754    	0.21, 10.04, -7.56 	216.92, -436.59, -15.79 	0.00, -0.00 	15,1,30,335		1.89,3.56	1000,1 	0
1763    	0.21, 10.03, -7.56 	216.91, -436.56, -15.79 	0.00, -0.00 	15,1,30,345		1.32,3.56	1000,1 	0
1772    	0.21, 10.03, -7.57 	216.67, -436.12, -15.79 	0.00, -0.00 	15,1,30,355		0.00,63.74	1000,1 	0
1781    	0.23, 10.02, -7.56 	216.20, -435.24, -15.80 	0.00, -0.00 	15,1,30,365		1.94,123.97	1000,1 	0
1790    	0.21, 10.04, -7.58 	216.09, -435.06, -15.79 	0.00, -0.00 	15,1,30,374		3.02,26.64	1000,1 	0
1799    	0.24, 10.02, -7.56 	215.71, -434.34, -15.79 	0.00, -0.00 	15,1,30,384		3.89,100.85	1000,1 	0
1808    	0.27, 10.02, -7.57 	215.26, -433.53, -15.76 	0.00, -0.00 	15,1,30,394		4.16,116.99	1000,1 	0
1817    	0.28, 10.00, -7.57 	215.26, -433.53, -15.76 	0.00, -0.00 	15,1,30,403		3.02,0.00	1000,1 	0
1826    	0.25, 9.95, -7.56 	215.11, -433.21, -15.77 	0.00, -0.00 	15,1,30,413		7.71,44.17	1000,1 	0
1835    	0.24, 9.86, -7.56 	215.00, -433.02, -15.77 	0.00, -0.00 	15,1,30,423		10.85,26.64	1000,1 	0
1844    	0.26, 9.65, -7.52 	215.00, -433.02, -15.77 	0.00, -0.00 	15,1,30,432		26.51,0.00	1000,1 	0
1853    	0.27, 9.28, -7.50 	215.00, -433.02, -15.77 	0.00, -0.00 	15,1,30,442		46.26,0.00	1000,1 	0
1862    	0.39, 8.68, -7.49 	214.79, -432.65, -15.76 	0.00, -0.00 	15,1,30,452		76.24,53.28	1000,1 	0
1871    	0.53, 7.93, -7.48 	215.01, -433.05, -15.77 	0.00, -0.00 	15,1,30,461		96.12,56.76	1000,1 	0
1880    	0.67, 7.26, -7.40 	215.14, -433.31, -15.77 	0.00, -0.00 	15,1,30,471		85.63,37.13	1000,1 	0
