#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

692     	0.25, 10.99, -7.56 	281.17, -534.93, -11.86 	0.00, 10.00 	15,2,17,800		2.62,137.15	0,0 	0
701     	0.25, 10.99, -7.57 	281.71, -535.68, -11.71 	0.00, 10.00 	15,2,17,809		0.00,102.39	0,0 	0
710     	0.25, 10.95, -7.54 	281.21, -534.56, -11.57 	0.00, 10.00 	15,2,17,819		4.82,136.63	0,0 	0
719     	0.24, 10.93, -7.55 	280.90, -533.89, -11.42 	0.00, 10.00 	15,2,17,829		2.62,81.66	0,0 	0
728     	0.21, 10.90, -7.55 	281.59, -535.13, -11.30 	0.00, 10.00 	15,2,17,838		5.04,157.54	0,0 	0
737     	0.21, 10.84, -7.55 	281.77, -535.42, -11.21 	0.00, 10.00 	15,2,17,848		5.87,38.16	0,0 	0
746     	0.20, 10.81, -7.58 	282.05, -535.83, -11.14 	0.00, 10.00 	15,2,17,858		3.70,55.73	0,0 	0
755     	0.18, 10.74, -7.58 	281.98, -535.59, -11.10 	0.00, 10.00 	15,2,17,868		8.52,28.49	0,0 	0
764     	0.18, 10.67, -7.58 	281.81, -535.21, -11.09 	0.00, 10.00 	15,2,17,877		7.12,45.54	0,0 	0
773     	0.17, 10.62, -7.58 	281.57, -534.76, -11.03 	0.00, 10.00 	15,2,17,887		5.97,56.65	0,0 	0
782     	0.18, 10.60, -7.56 	281.43, -534.47, -11.02 	0.00, 10.00 	15,2,17,897		2.68,36.13	0,0 	0
791     	0.16, 10.57, -7.55 	281.91, -535.37, -11.00 	0.00, 10.00 	15,2,17,906		4.24,113.31	0,0 	0
800     	0.12, 10.53, -7.54 	282.67, -536.83, -10.99 	0.00, 10.00 	15,2,17,916		5.98,182.41	0,0 	0
809     	0.12, 10.53, -7.55 	283.39, -538.18, -10.98 	0.00, 10.00 	15,2,17,926		0.00,169.96	0,0 	0
818     	0.12, 10.53, -7.56 	283.79, -539.00, -10.95 	0.00, 10.00 	15,2,17,935		0.00,102.13	0,0 	0
827     	0.12, 10.53, -7.55 	284.05, -539.51, -10.92 	0.00, 10.00 	15,2,17,945		0.00,62.89	0,0 	0
836     	0.12, 10.53, -7.55 	284.05, -539.51, -10.92 	0.00, 10.00 	15,2,17,955		0.00,0.00	0,0 	0
845     	0.11, 10.53, -7.55 	284.55, -540.46, -10.89 	0.00, 10.00 	15,2,17,964		1.23,119.53	0,0 	0
854     	0.11, 10.54, -7.55 	285.17, -541.65, -10.88 	0.00, 10.00 	15,2,17,974		1.17,149.41	0,0 	0
863     	0.11, 10.55, -7.56 	284.89, -541.07, -10.88 	0.00, 10.00 	15,2,17,984		1.17,72.26	0,0 	0
872     	0.14, 10.54, -7.56 	285.14, -541.57, -10.87 	0.00, 10.00 	15,2,17,993		3.91,62.88	0,0 	0
881     	0.12, 10.54, -7.56 	286.03, -543.29, -10.86 	0.00, 10.00 	15,2,18,3		2.47,215.41	0,0 	0
890     	0.12, 10.53, -7.56 	286.87, -544.86, -10.85 	0.00, 10.00 	15,2,18,13		1.17,196.73	0,0 	0
899     	0.12, 10.53, -7.56 	287.35, -545.75, -10.83 	0.00, 10.00 	15,2,18,23		0.00,113.31	0,0 	0
908     	0.12, 10.53, -7.56 	288.72, -548.38, -10.80 	0.00, 10.00 	15,2,18,32		0.00,328.71	0,0 	0
917     	0.10, 10.53, -7.56 	289.49, -549.89, -10.78 	0.00, 10.00 	15,2,18,42		2.47,188.64	0,0 	0
926     	0.11, 10.52, -7.56 	289.72, -550.31, -10.76 	0.00, 10.00 	15,2,18,52		1.73,53.55	0,0 	0
935     	0.10, 10.53, -7.56 	289.61, -550.13, -10.74 	0.00, 10.00 	15,2,18,61		1.73,23.68	0,0 	0
944     	0.10, 10.53, -7.57 	290.23, -551.29, -10.72 	0.00, 10.00 	15,2,18,71		0.00,146.30	0,0 	0
953     	0.09, 10.53, -7.56 	290.70, -552.17, -10.70 	0.00, 10.00 	15,2,18,81		1.23,110.20	0,0 	0
962     	0.12, 10.52, -7.57 	291.32, -553.36, -10.70 	0.00, 10.00 	15,2,18,90		3.91,149.41	0,0 	0
971     	0.12, 10.51, -7.56 	291.68, -554.02, -10.68 	0.00, 10.00 	15,2,18,100		1.17,83.42	0,0 	0
980     	0.12, 10.52, -7.56 	292.55, -555.69, -10.67 	0.00, 10.00 	15,2,18,110		1.17,209.18	0,0 	0
989     	0.12, 10.51, -7.56 	293.14, -556.80, -10.64 	0.00, 10.00 	15,2,18,119		1.17,140.08	0,0 	0
998     	0.13, 10.51, -7.56 	293.88, -558.20, -10.63 	0.00, 10.00 	15,2,18,129		1.23,176.18	0,0 	0
1007    	0.10, 10.50, -7.56 	294.36, -559.10, -10.63 	0.00, 10.00 	15,2,18,139		3.85,113.31	1000,1 	0
1016    	0.10, 10.50, -7.55 	294.59, -559.50, -10.62 	0.00, 10.00 	15,2,18,148		0.00,50.45	1000,1 	0
1025    	0.11, 10.49, -7.55 	294.72, -559.76, -10.60 	0.00, 10.00 	15,2,18,158		1.73,33.00	1000,1 	0
1034    	0.11, 10.50, -7.56 	294.80, -559.86, -10.59 	0.00, 10.00 	15,2,18,168		1.17,14.58	1000,1 	0
1043    	0.11, 10.50, -7.56 	295.05, -560.34, -10.58 	0.00, 10.00 	15,2,18,177		0.00,59.77	1000,1 	0
1052    	0.11, 10.50, -7.56 	295.06, -560.37, -10.56 	0.00, 10.00 	15,2,18,187		0.00,3.16	1000,1 	0
1061    	0.11, 10.51, -7.56 	295.08, -560.42, -10.54 	0.00, 10.00 	15,2,18,197		1.17,6.33	1000,1 	0
1070    	0.12, 10.52, -7.56 	295.53, -561.24, -10.54 	0.00, 10.00 	15,2,18,206		1.68,104.00	1000,1 	0
1079    	0.11, 10.51, -7.57 	295.54, -561.27, -10.53 	0.00, 10.00 	15,2,18,216		1.68,3.16	1000,1 	0
1088    	0.11, 10.49, -7.56 	295.68, -561.56, -10.51 	0.00, 10.00 	15,2,18,226		2.35,36.13	1000,1 	0
1097    	0.11, 10.49, -7.56 	295.54, -561.27, -10.50 	0.00, 10.00 	15,2,18,235		0.00,36.13	1000,1 	0
1106    	0.12, 10.50, -7.56 	295.42, -561.06, -10.51 	0.00, 10.00 	15,2,18,245		1.68,26.77	1000,1 	0
1115    	0.11, 10.50, -7.56 	295.40, -560.98, -10.50 	0.00, 10.00 	15,2,18,255		1.23,9.50	1000,1 	0
1124    	0.12, 10.49, -7.56 	295.64, -561.43, -10.50 	0.00, 10.00 	15,2,18,265		1.73,56.65	1000,1 	0
1133    	0.12, 10.50, -7.56 	295.64, -561.43, -10.48 	0.00, 10.00 	15,2,18,274		1.17,0.00	1000,1 	0
1142    	0.11, 10.52, -7.58 	295.38, -560.92, -10.48 	0.00, 10.00 	15,2,18,284		2.68,62.89	1000,1 	0
1151    	0.11, 10.51, -7.58 	295.39, -560.95, -10.47 	0.00, 10.00 	15,2,18,294		1.17,3.17	1000,1 	0
1160    	0.11, 10.51, -7.58 	295.40, -560.98, -10.45 	0.00, 10.00 	15,2,18,303		0.00,3.17	1000,1 	0
1169    	0.11, 10.51, -7.57 	295.51, -561.19, -10.46 	0.00, 10.00 	15,2,18,313		0.00,26.77	1000,1 	0
1178    	0.12, 10.50, -7.56 	296.00, -562.11, -10.45 	0.00, 10.00 	15,2,18,323		1.73,116.42	1000,1 	0
1187    	0.11, 10.49, -7.57 	296.27, -562.64, -10.45 	0.00, 10.00 	15,2,18,332		1.68,66.00	1000,1 	0
1196    	0.11, 10.49, -7.56 	296.02, -562.17, -10.45 	0.00, 10.00 	15,2,18,342		0.00,59.76	1000,1 	0
1205    	0.11, 10.50, -7.57 	296.03, -562.20, -10.45 	0.00, 10.00 	15,2,18,352		1.17,3.16	1000,1 	0
1214    	0.11, 10.49, -7.57 	296.27, -562.64, -10.44 	0.00, 10.00 	15,2,18,361		1.17,56.65	1000,1 	0
1223    	0.10, 10.50, -7.58 	296.28, -562.67, -10.43 	0.00, 10.00 	15,2,18,371		1.73,3.17	1000,1 	0
1232    	0.10, 10.50, -7.58 	296.52, -563.12, -10.43 	0.00, 10.00 	15,2,18,381		0.00,56.65	1000,1 	0
1241    	0.10, 10.50, -7.58 	296.65, -563.39, -10.42 	0.00, 10.00 	15,2,18,390		0.00,33.01	1000,1 	0
1250    	0.11, 10.50, -7.58 	296.53, -563.18, -10.41 	0.00, 10.00 	15,2,18,400		1.23,26.78	1000,1 	0
1259    	0.12, 10.50, -7.58 	296.64, -563.36, -10.41 	0.00, -0.00 	15,2,18,419		1.23,23.68	1000,1 	0
1268    	0.11, 10.50, -7.58 	296.78, -563.65, -10.39 	0.00, -0.00 	15,2,18,429		1.23,36.13	1000,1 	0
1277    	0.12, 10.49, -7.57 	296.90, -563.86, -10.40 	0.00, -0.00 	15,2,18,439		1.73,26.77	1000,1 	0
1286    	0.11, 10.48, -7.57 	296.77, -563.63, -10.38 	0.00, -0.00 	15,2,18,448		1.68,29.88	1000,1 	0
1295    	0.09, 10.49, -7.57 	296.92, -563.92, -10.37 	0.00, -0.00 	15,2,18,458		2.76,36.13	1000,1 	0
1304    	0.09, 10.49, -7.58 	296.77, -563.63, -10.35 	0.00, -0.00 	15,2,18,468		0.00,36.13	1000,1 	0
1313    	0.10, 10.49, -7.57 	296.91, -563.89, -10.32 	0.00, -0.00 	15,2,18,477		1.23,33.01	1000,1 	0
1322    	0.11, 10.48, -7.57 	296.42, -562.96, -10.31 	0.00, -0.00 	15,2,18,487		1.73,116.41	1000,1 	0
1331    	0.11, 10.48, -7.57 	296.79, -563.68, -10.27 	0.00, -0.00 	15,2,18,497		0.00,89.64	1000,1 	0
1340    	0.13, 10.48, -7.58 	296.91, -563.89, -10.26 	0.00, -0.00 	15,2,18,507		1.23,26.77	1000,1 	0
1349    	0.11, 10.48, -7.58 	297.00, -564.02, -10.25 	0.00, -0.00 	15,2,18,516		1.23,17.57	1000,1 	0
1358    	0.13, 10.48, -7.58 	297.11, -564.23, -10.23 	0.00, -0.00 	15,2,18,526		1.23,26.77	1000,1 	0
1367    	0.11, 10.48, -7.57 	297.25, -564.50, -10.24 	0.00, -0.00 	15,2,18,535		1.23,33.01	1000,1 	0
1376    	0.13, 10.48, -7.57 	297.23, -564.44, -10.23 	0.00, -0.00 	15,2,18,545		1.23,6.33	1000,1 	0
1385    	0.10, 10.47, -7.56 	297.10, -564.18, -10.22 	0.00, -0.00 	15,2,18,555		2.70,33.01	1000,1 	0
1394    	0.09, 10.47, -7.56 	297.22, -564.42, -10.20 	0.00, -0.00 	15,2,18,565		1.23,29.88	1000,1 	0
1403    	0.10, 10.48, -7.56 	297.21, -564.39, -10.20 	0.00, -0.00 	15,2,18,574		1.68,3.17	1000,1 	0
1412    	0.10, 10.48, -7.56 	296.96, -563.91, -10.21 	0.00, -0.00 	15,2,18,584		0.00,59.76	1000,1 	0
1421    	0.10, 10.47, -7.55 	296.96, -563.91, -10.20 	0.00, -0.00 	15,2,18,594		1.17,0.00	1000,1 	0
1430    	0.10, 10.47, -7.55 	297.08, -564.12, -10.21 	0.00, -0.00 	15,2,18,603		0.00,26.77	1000,1 	0
1439    	0.10, 10.47, -7.55 	297.10, -564.18, -10.21 	0.00, -0.00 	15,2,18,613		0.00,6.33	1000,1 	0
1448    	0.10, 10.46, -7.55 	297.10, -564.18, -10.22 	0.00, -0.00 	15,2,18,623		1.17,0.00	1000,1 	0
1457    	0.12, 10.46, -7.55 	297.11, -564.23, -10.22 	0.00, -0.00 	15,2,18,632		1.23,6.33	1000,1 	0
1466    	0.13, 10.47, -7.55 	297.23, -564.44, -10.22 	0.00, -0.00 	15,2,18,642		1.68,26.78	1000,1 	0
1475    	0.12, 10.46, -7.55 	297.11, -564.23, -10.22 	0.00, -0.00 	15,2,18,652		1.68,26.78	1000,1 	0
1484    	0.12, 10.46, -7.55 	297.25, -564.50, -10.21 	0.00, -0.00 	15,2,18,661		0.00,33.01	1000,1 	0
1493    	0.12, 10.46, -7.55 	297.01, -564.08, -10.23 	0.00, -0.00 	15,2,18,671		0.00,53.55	1000,1 	0
1502    	0.12, 10.46, -7.55 	297.28, -564.61, -10.23 	0.00, -0.00 	15,2,18,681		0.00,66.01	1000,1 	0
1511    	0.12, 10.46, -7.55 	296.93, -563.97, -10.24 	0.00, -0.00 	15,2,18,690		0.00,80.32	1000,1 	0
1520    	0.15, 10.46, -7.55 	296.70, -563.55, -10.26 	0.00, -0.00 	15,2,18,700		3.70,53.55	1000,1 	0
1529    	0.14, 10.46, -7.55 	296.73, -563.63, -10.28 	0.00, -0.00 	15,2,18,710		1.23,9.50	1000,1 	0
1538    	0.14, 10.46, -7.55 	296.27, -562.81, -10.33 	0.00, -0.00 	15,2,18,719		0.00,103.99	1000,1 	0
1547    	0.12, 10.46, -7.55 	296.34, -563.03, -10.35 	0.00, -0.00 	15,2,18,729		2.47,25.32	1000,1 	0
1556    	0.12, 10.46, -7.55 	296.44, -563.36, -10.40 	0.00, -0.00 	15,2,18,739		0.00,37.98	1000,1 	0
1565    	0.13, 10.46, -7.55 	296.80, -564.19, -10.47 	0.00, -0.00 	15,2,18,748		1.23,100.53	1000,1 	0
1574    	0.14, 10.46, -7.55 	297.31, -565.34, -10.56 	0.00, -0.00 	15,2,18,758		1.23,139.78	1000,1 	0
1583    	0.13, 10.46, -7.55 	297.36, -565.67, -10.66 	0.00, -0.00 	15,2,18,768		1.23,37.44	1000,1 	0
1592    	0.14, 10.46, -7.55 	297.19, -565.61, -10.78 	0.00, -0.00 	15,2,18,777		1.23,20.11	1000,1 	0
1601    	0.13, 10.46, -7.55 	296.67, -564.91, -10.92 	0.00, -0.00 	15,2,18,787		1.23,96.40	1000,1 	0
1610    	0.13, 10.46, -7.56 	296.54, -564.96, -11.06 	0.00, -0.00 	15,2,18,797		0.00,15.96	1000,1 	0
1619    	0.14, 10.46, -7.56 	296.42, -565.06, -11.20 	0.00, -0.00 	15,2,18,807		1.23,17.32	1000,1 	0
1628    	0.13, 10.45, -7.56 	296.14, -564.81, -11.38 	0.00, -0.00 	15,2,18,816		1.68,41.23	1000,1 	0
1637    	0.12, 10.45, -7.56 	296.33, -565.41, -11.57 	0.00, -0.00 	15,2,18,826		1.23,69.65	1000,1 	0
1646    	0.12, 10.45, -7.56 	297.24, -567.36, -11.74 	0.00, -0.00 	15,2,18,836		0.00,238.72	1000,1 	0
1655    	0.12, 10.45, -7.56 	298.28, -569.57, -11.91 	0.00, -0.00 	15,2,18,845		0.00,271.71	1000,1 	0
1664    	0.12, 10.46, -7.57 	298.56, -570.50, -12.05 	0.00, -0.00 	15,2,18,855		1.17,107.62	1000,1 	0
1673    	0.13, 10.45, -7.55 	296.86, -567.61, -12.19 	0.00, -0.00 	15,2,18,865		1.73,372.71	1000,1 	0
1682    	0.13, 10.45, -7.56 	295.15, -564.69, -12.34 	0.00, -0.00 	15,2,18,874		0.00,375.78	1000,1 	0
1691    	0.13, 10.45, -7.56 	293.75, -562.44, -12.49 	0.00, -0.00 	15,2,18,884		0.00,294.62	1000,1 	0
1700    	0.13, 10.45, -7.56 	293.62, -562.65, -12.58 	0.00, -0.00 	15,2,18,894		0.00,28.18	1000,1 	0
1709    	0.13, 10.46, -7.57 	292.94, -561.78, -12.69 	0.00, -0.00 	15,2,18,903		1.17,122.58	1000,1 	0
1718    	0.13, 10.46, -7.57 	292.53, -561.27, -12.82 	0.00, -0.00 	15,2,18,913		0.00,72.91	1000,1 	0
1727    	0.13, 10.46, -7.57 	293.15, -562.60, -12.98 	0.00, -0.00 	15,2,18,923		0.00,163.33	1000,1 	0
1736    	0.13, 10.46, -7.57 	293.76, -563.91, -13.12 	0.00, -0.00 	15,2,18,932		0.00,160.19	1000,1 	0
1745    	0.12, 10.46, -7.57 	293.19, -563.05, -13.23 	0.00, -0.00 	15,2,18,942		1.23,114.50	1000,1 	0
1754    	0.13, 10.45, -7.57 	292.64, -562.27, -13.30 	0.00, -0.00 	15,2,18,952		1.73,105.41	1000,1 	0
1763    	0.13, 10.44, -7.55 	293.03, -563.35, -13.38 	0.00, -0.00 	15,2,18,961		1.17,127.64	1000,1 	0
1772    	0.13, 10.44, -7.56 	292.82, -563.33, -13.46 	0.00, -0.00 	15,2,18,971		0.00,23.50	1000,1 	0
1781    	0.13, 10.45, -7.56 	292.50, -563.09, -13.56 	0.00, -0.00 	15,2,18,981		1.17,44.94	1000,1 	0
1790    	0.13, 10.45, -7.56 	291.49, -561.46, -13.71 	0.00, -0.00 	15,2,18,991		0.00,212.19	1000,1 	0
1799    	0.12, 10.45, -7.56 	290.38, -559.68, -13.86 	0.00, -0.00 	15,2,18,0		1.23,232.80	1000,1 	0
1808    	0.11, 10.44, -7.56 	289.56, -558.49, -14.05 	0.00, -0.00 	15,2,19,10		1.68,161.13	1000,1 	0
1817    	0.12, 10.45, -7.56 	289.77, -559.31, -14.19 	0.00, -0.00 	15,2,19,20		1.68,94.20	1000,1 	0
1826    	0.14, 10.44, -7.56 	289.14, -558.60, -14.34 	0.00, -0.00 	15,2,19,29		2.76,104.97	1000,1 	0
1835    	0.13, 10.42, -7.55 	290.90, -562.47, -14.45 	0.00, -0.00 	15,2,19,39		2.62,472.71	1000,1 	0
1844    	0.11, 10.41, -7.55 	291.97, -564.94, -14.62 	0.00, -0.00 	15,2,19,49		2.70,298.43	1000,1 	0
1853    	0.07, 10.35, -7.55 	293.96, -569.24, -14.78 	0.00, -0.00 	15,2,19,58		7.56,526.12	1000,1 	0
1862    	0.04, 10.24, -7.54 	294.39, -570.62, -14.91 	0.00, -0.00 	15,2,19,68		12.22,161.44	1000,1 	0
1871    	0.01, 10.07, -7.54 	293.68, -569.95, -15.02 	0.00, -0.00 	15,2,19,78		19.30,108.55	1000,1 	0
1880    	-0.04, 9.74, -7.54 	291.33, -565.93, -15.21 	0.00, -0.00 	15,2,19,87		37.19,517.87	1000,1 	0
