#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

466     	0.16, 2.65, -7.91 	200.58, -404.74, -15.57 	0.00, 20.00 	15,3,21,895		35.07,226.62	0,0 	0
475     	0.07, 3.15, -8.00 	201.12, -405.66, -15.70 	0.00, 20.00 	15,3,21,905		55.74,118.40	0,0 	0
484     	-0.03, 3.96, -8.14 	202.98, -409.06, -15.75 	0.00, 20.00 	15,3,21,915		90.74,431.48	0,0 	0
493     	-0.10, 4.87, -8.23 	204.77, -412.40, -15.79 	0.00, 20.00 	15,3,21,925		102.21,420.23	0,0 	0
502     	-0.21, 5.41, -8.24 	204.90, -412.49, -15.87 	0.00, 20.00 	15,3,21,934		60.58,17.98	0,0 	0
511     	-0.40, 5.85, -8.26 	204.63, -411.93, -15.92 	0.00, 20.00 	15,3,21,944		54.30,69.13	0,0 	0
520     	-0.51, 6.32, -8.29 	204.48, -411.61, -15.94 	0.00, 20.00 	15,3,21,954		52.43,39.27	0,0 	0
529     	-0.50, 6.75, -8.31 	205.48, -413.55, -15.96 	0.00, 20.00 	15,3,21,963		48.20,242.18	0,0 	0
538     	-0.45, 7.21, -8.38 	207.31, -417.02, -16.07 	0.00, 20.00 	15,3,21,973		51.19,435.78	0,0 	0
547     	-0.46, 7.69, -8.47 	209.26, -420.53, -16.25 	0.00, 20.00 	15,3,21,983		54.03,445.85	0,0 	0
556     	-0.55, 8.18, -8.49 	212.65, -426.90, -16.40 	0.00, 20.00 	15,3,21,992		54.57,802.48	0,0 	0
565     	-0.57, 8.58, -8.44 	216.79, -434.74, -16.53 	0.00, 20.00 	15,3,21,2		44.62,984.87	0,0 	0
574     	-0.59, 9.04, -8.45 	223.00, -446.64, -16.55 	0.00, 20.00 	15,3,22,12		51.67,1491.02	0,0 	0
583     	-0.54, 9.58, -8.53 	226.11, -452.60, -16.60 	0.00, 20.00 	15,3,22,21		60.44,747.06	0,0 	0
592     	-0.59, 10.11, -8.61 	226.81, -453.86, -16.73 	0.00, 20.00 	15,3,22,31		58.79,160.64	0,0 	0
601     	-0.70, 10.51, -8.57 	228.54, -457.01, -16.88 	0.00, 20.00 	15,3,22,41		45.71,398.50	0,0 	0
610     	-0.89, 10.87, -8.54 	231.66, -462.85, -17.00 	0.00, 20.00 	15,3,22,50		45.57,736.49	0,0 	0
619     	-0.99, 11.28, -8.56 	233.54, -465.83, -16.99 	0.00, 20.00 	15,3,22,60		46.62,391.54	0,0 	0
628     	-0.99, 11.74, -8.61 	235.40, -468.76, -16.93 	0.00, 20.00 	15,3,22,70		51.72,385.42	0,0 	0
637     	-0.94, 12.11, -8.63 	237.00, -471.29, -16.80 	0.00, 20.00 	15,3,22,79		41.77,332.77	0,0 	0
646     	-0.95, 12.50, -8.64 	237.56, -471.98, -16.63 	0.00, 20.00 	15,3,22,89		42.29,99.14	0,0 	0
655     	-0.93, 12.95, -8.67 	238.78, -473.81, -16.51 	0.00, 20.00 	15,3,22,99		50.62,243.52	0,0 	0
664     	-0.84, 13.36, -8.67 	240.65, -476.76, -16.44 	0.00, 20.00 	15,3,22,108		46.29,388.48	0,0 	0
673     	-0.77, 13.72, -8.67 	242.77, -480.02, -16.43 	0.00, 20.00 	15,3,22,118		41.15,431.99	0,0 	0
682     	-0.77, 14.09, -8.67 	244.24, -481.84, -16.43 	0.00, 20.00 	15,3,22,128		41.12,259.54	0,0 	0
691     	-0.83, 14.45, -8.66 	246.09, -484.25, -16.45 	0.00, 20.00 	15,3,22,137		40.22,338.57	0,0 	0
700     	-0.91, 14.77, -8.61 	251.45, -493.57, -16.40 	0.00, 20.00 	15,3,22,147		37.11,1194.26	0,0 	0
709     	-0.99, 15.10, -8.56 	256.25, -502.06, -16.28 	0.00, 20.00 	15,3,22,157		37.11,1083.10	0,0 	0
718     	-1.03, 15.43, -8.55 	259.76, -508.19, -16.14 	0.00, 20.00 	15,3,22,167		37.65,785.53	0,0 	0
727     	-1.02, 15.81, -8.54 	259.17, -506.60, -15.96 	0.00, 20.00 	15,3,22,176		42.35,188.90	0,0 	0
736     	-0.99, 16.19, -8.52 	259.31, -506.27, -15.76 	0.00, 20.00 	15,3,22,186		41.40,40.26	0,0 	0
745     	-0.93, 16.50, -8.47 	261.70, -510.06, -15.55 	0.00, 20.00 	15,3,22,196		35.20,497.63	0,0 	0
754     	-0.91, 16.82, -8.45 	263.03, -511.75, -15.29 	0.00, 20.00 	15,3,22,205		36.61,239.22	0,0 	0
763     	-0.85, 17.12, -8.41 	262.94, -511.00, -14.98 	0.00, 20.00 	15,3,22,215		33.77,84.24	0,0 	0
772     	-0.78, 17.38, -8.33 	264.28, -513.03, -14.68 	0.00, 20.00 	15,3,22,225		29.60,270.20	0,0 	0
781     	-0.74, 17.67, -8.24 	268.73, -520.88, -14.47 	0.00, 20.00 	15,3,22,234		32.14,1002.79	0,0 	0
790     	-0.74, 17.95, -8.17 	271.06, -524.34, -14.38 	0.00, 20.00 	15,3,22,244		31.75,463.40	0,0 	0
799     	-0.72, 18.22, -8.09 	272.68, -526.51, -14.27 	0.00, 20.00 	15,3,22,254		29.64,300.79	0,0 	0
808     	-0.68, 18.43, -8.02 	273.45, -527.34, -14.05 	0.00, 20.00 	15,3,22,263		24.12,125.45	0,0 	0
817     	-0.58, 18.65, -7.95 	275.02, -529.99, -13.79 	0.00, 20.00 	15,3,22,273		26.22,342.87	0,0 	0
826     	-0.57, 18.87, -7.91 	275.27, -529.99, -13.59 	0.00, 20.00 	15,3,22,283		24.84,27.69	0,0 	0
835     	-0.56, 19.09, -7.87 	273.80, -526.70, -13.36 	0.00, 20.00 	15,3,22,292		24.72,400.47	0,0 	0
844     	-0.57, 19.27, -7.79 	271.45, -521.88, -13.12 	0.00, 20.00 	15,3,22,302		19.97,595.44	0,0 	0
853     	-0.62, 19.43, -7.73 	269.13, -517.18, -12.91 	0.00, 20.00 	15,3,22,312		18.11,582.92	0,0 	0
862     	-0.59, 19.63, -7.70 	268.45, -515.48, -12.72 	0.00, 20.00 	15,3,22,321		22.72,202.80	0,0 	0
871     	-0.50, 19.76, -7.65 	270.04, -518.19, -12.53 	0.00, 20.00 	15,3,22,331		17.69,349.02	0,0 	0
880     	-0.36, 19.87, -7.61 	272.31, -522.25, -12.35 	0.00, 20.00 	15,3,22,341		19.60,516.87	0,0 	0
889     	-0.31, 19.93, -7.59 	273.95, -525.09, -12.17 	0.00, 20.00 	15,3,22,350		8.39,364.46	0,0 	0
898     	-0.29, 19.99, -7.58 	274.14, -525.21, -12.01 	0.00, 20.00 	15,3,22,360		7.40,24.48	0,0 	0
907     	-0.29, 19.99, -7.58 	273.00, -522.87, -11.88 	0.00, 20.00 	15,3,22,370		0.00,289.05	0,0 	0
916     	-0.29, 20.00, -7.55 	272.00, -520.76, -11.79 	0.00, 20.00 	15,3,22,380		1.17,259.17	0,0 	0
925     	-0.29, 20.00, -7.54 	270.99, -518.66, -11.72 	0.00, 20.00 	15,3,22,389		0.00,259.17	0,0 	0
934     	-0.28, 20.03, -7.54 	270.26, -517.11, -11.63 	0.00, 20.00 	15,3,22,399		2.62,190.04	0,0 	0
943     	-0.24, 20.02, -7.54 	269.45, -515.47, -11.54 	0.00, 20.00 	15,3,22,409		5.10,204.26	0,0 	0
952     	-0.20, 20.01, -7.54 	268.50, -513.55, -11.48 	0.00, 20.00 	15,3,22,418		3.91,237.27	0,0 	0
961     	-0.16, 19.99, -7.54 	267.93, -512.35, -11.44 	0.00, 20.00 	15,3,22,428		5.53,147.65	0,0 	0
970     	-0.14, 20.00, -7.55 	267.70, -511.79, -11.42 	0.00, 20.00 	15,3,22,438		2.70,67.60	0,0 	0
979     	-0.14, 20.00, -7.55 	267.77, -511.86, -11.38 	0.00, 20.00 	15,3,22,447		0.00,11.69	0,0 	0
988     	-0.15, 20.01, -7.55 	267.49, -511.28, -11.34 	0.00, 20.00 	15,3,22,457		1.73,72.27	0,0 	0
997     	-0.15, 19.99, -7.53 	267.70, -511.62, -11.32 	0.00, 20.00 	15,3,22,467		2.35,44.28	0,0 	0
1006    	-0.16, 20.00, -7.54 	268.03, -512.20, -11.31 	0.00, 20.00 	15,3,22,476		1.73,74.12	1000,1 	0
1015    	-0.16, 20.00, -7.54 	268.01, -512.14, -11.29 	0.00, 20.00 	15,3,22,486		0.00,6.33	1000,1 	0
1024    	-0.16, 20.00, -7.54 	268.26, -512.62, -11.28 	0.00, 20.00 	15,3,22,496		0.00,59.77	1000,1 	0
1033    	-0.16, 19.99, -7.54 	267.99, -512.09, -11.27 	0.00, 20.00 	15,3,22,505		1.17,66.01	1000,1 	0
1042    	-0.16, 20.00, -7.54 	268.22, -512.48, -11.27 	0.00, 20.00 	15,3,22,515		1.17,50.45	1000,1 	0
1051    	-0.15, 20.00, -7.53 	267.86, -511.82, -11.26 	0.00, 20.00 	15,3,22,525		1.23,83.43	1000,1 	0
1060    	-0.16, 19.99, -7.53 	267.70, -511.48, -11.25 	0.00, 20.00 	15,3,22,534		1.68,42.40	1000,1 	0
1069    	-0.15, 19.99, -7.53 	267.69, -511.42, -11.25 	0.00, 20.00 	15,3,22,544		1.23,6.33	1000,1 	0
1078    	-0.13, 19.99, -7.54 	267.93, -511.87, -11.23 	0.00, 20.00 	15,3,22,554		1.23,56.65	1000,1 	0
1087    	-0.15, 19.99, -7.54 	268.39, -512.72, -11.22 	0.00, 20.00 	15,3,22,563		1.23,107.09	1000,1 	0
1096    	-0.15, 19.99, -7.53 	268.37, -512.66, -11.20 	0.00, 20.00 	15,3,22,573		0.00,6.33	1000,1 	0
1105    	-0.16, 19.99, -7.53 	268.98, -513.80, -11.18 	0.00, 20.00 	15,3,22,583		1.23,143.19	1000,1 	0
1114    	-0.16, 19.98, -7.53 	268.70, -513.24, -11.17 	0.00, 20.00 	15,3,22,592		1.17,69.13	1000,1 	0
1123    	-0.17, 19.99, -7.53 	268.68, -513.16, -11.14 	0.00, 20.00 	15,3,22,602		1.73,9.50	1000,1 	0
1132    	-0.17, 19.99, -7.53 	268.77, -513.29, -11.12 	0.00, 20.00 	15,3,22,612		0.00,17.57	1000,1 	0
1141    	-0.17, 19.99, -7.53 	268.87, -513.45, -11.10 	0.00, 20.00 	15,3,22,622		0.00,20.60	1000,1 	0
1150    	-0.16, 19.99, -7.53 	268.85, -513.39, -11.09 	0.00, 20.00 	15,3,22,631		1.23,6.33	1000,1 	0
1159    	-0.16, 20.00, -7.53 	268.85, -513.39, -11.05 	0.00, 20.00 	15,3,22,641		1.17,0.00	1000,1 	0
1168    	-0.16, 20.00, -7.53 	268.98, -513.63, -11.03 	0.00, 20.00 	15,3,22,651		0.00,29.88	1000,1 	0
1177    	-0.16, 20.00, -7.53 	269.22, -514.08, -11.00 	0.00, 20.00 	15,3,22,660		0.00,56.65	1000,1 	0
1186    	-0.15, 19.99, -7.53 	269.09, -513.84, -10.96 	0.00, 20.00 	15,3,22,670		1.73,29.88	1000,1 	0
1195    	-0.15, 19.99, -7.53 	269.58, -514.77, -10.91 	0.00, 20.00 	15,3,22,680		0.00,116.42	1000,1 	0
1204    	-0.15, 19.99, -7.53 	269.82, -515.22, -10.87 	0.00, 20.00 	15,3,22,689		0.00,56.65	1000,1 	0
1213    	-0.15, 19.98, -7.53 	270.07, -515.70, -10.84 	0.00, 20.00 	15,3,22,699		1.17,59.76	1000,1 	0
1222    	-0.16, 19.99, -7.53 	269.82, -515.22, -10.81 	0.00, 20.00 	15,3,22,709		1.73,59.76	1000,1 	0
1231    	-0.16, 19.99, -7.53 	269.70, -514.98, -10.78 	0.00, 20.00 	15,3,22,718		0.00,29.88	1000,1 	0
1240    	-0.16, 19.99, -7.53 	269.34, -514.32, -10.76 	0.00, 20.00 	15,3,22,728		0.00,83.42	1000,1 	0
1249    	-0.15, 19.98, -7.53 	269.22, -514.11, -10.75 	0.00, 20.00 	15,3,22,738		1.73,26.78	1000,1 	0
1258    	-0.16, 19.99, -7.53 	268.98, -513.63, -10.73 	0.00, 20.00 	15,3,22,747		1.73,59.76	1000,1 	0
1267    	-0.16, 19.98, -7.53 	268.71, -513.10, -10.71 	0.00, 20.00 	15,3,22,757		1.17,66.00	1000,1 	0
1276    	-0.16, 19.98, -7.53 	268.34, -512.41, -10.69 	0.00, 20.00 	15,3,22,767		0.00,86.54	1000,1 	0
1285    	-0.16, 19.99, -7.53 	268.07, -511.85, -10.64 	0.00, 20.00 	15,3,22,776		1.17,69.13	1000,1 	0
1294    	-0.17, 19.99, -7.53 	267.65, -510.97, -10.58 	0.00, 20.00 	15,3,22,786		1.23,108.39	1000,1 	0
1303    	-0.17, 19.98, -7.53 	267.00, -509.70, -10.47 	0.00, 20.00 	15,3,22,796		1.17,158.77	1000,1 	0
1312    	-0.17, 19.98, -7.53 	265.91, -507.64, -10.37 	0.00, 20.00 	15,3,22,805		0.00,259.61	1000,1 	0
1321    	-0.16, 19.99, -7.53 	263.74, -503.59, -10.28 	0.00, -0.00 	15,3,22,825		1.68,509.87	1000,1 	0
1330    	-0.16, 19.99, -7.53 	263.51, -503.17, -10.29 	0.00, -0.00 	15,3,22,835		0.00,43.81	1000,1 	0
1339    	-0.16, 20.00, -7.53 	263.40, -502.98, -10.29 	0.00, -0.00 	15,3,22,844		0.96,19.37	1000,1 	0
1348    	-0.16, 19.99, -7.53 	263.39, -502.95, -10.30 	0.00, -0.00 	15,3,22,854		0.96,2.59	1000,1 	0
1357    	-0.15, 19.99, -7.53 	263.28, -502.74, -10.31 	0.00, -0.00 	15,3,22,864		1.01,21.91	1000,1 	0
1366    	-0.15, 19.99, -7.53 	263.28, -502.74, -10.31 	0.00, -0.00 	15,3,22,873		0.00,0.00	1000,1 	0
1375    	-0.15, 19.98, -7.53 	263.53, -503.22, -10.31 	0.00, -0.00 	15,3,22,883		0.96,48.90	1000,1 	0
1384    	-0.15, 19.99, -7.53 	263.17, -502.56, -10.31 	0.00, -0.00 	15,3,22,893		0.96,68.25	1000,1 	0
1393    	-0.16, 19.99, -7.53 	263.20, -502.64, -10.31 	0.00, -0.00 	15,3,22,902		1.01,7.77	1000,1 	0
1402    	-0.15, 19.99, -7.53 	262.70, -501.69, -10.30 	0.00, -0.00 	15,3,22,912		1.01,97.80	1000,1 	0
1411    	-0.15, 19.99, -7.53 	262.09, -500.55, -10.30 	0.00, -0.00 	15,3,22,922		0.00,117.16	1000,1 	0
1420    	-0.15, 19.99, -7.53 	261.12, -498.72, -10.31 	0.00, -0.00 	15,3,22,931		0.00,187.95	1000,1 	0
1429    	-0.15, 19.99, -7.53 	260.43, -497.46, -10.31 	0.00, -0.00 	15,3,22,941		0.00,131.43	1000,1 	0
1438    	-0.16, 19.99, -7.53 	259.86, -496.43, -10.32 	0.00, -0.00 	15,3,22,951		1.01,106.99	1000,1 	0
1447    	-0.16, 19.99, -7.53 	259.16, -495.16, -10.34 	0.00, -0.00 	15,3,22,960		0.00,131.43	1000,1 	0
1456    	-0.15, 19.99, -7.53 	258.73, -494.42, -10.34 	0.00, -0.00 	15,3,22,970		1.01,77.50	1000,1 	0
1465    	-0.15, 19.99, -7.53 	258.65, -494.32, -10.36 	0.00, -0.00 	15,3,22,980		0.00,11.93	1000,1 	0
1474    	-0.16, 20.00, -7.52 	258.35, -493.85, -10.36 	0.00, -0.00 	15,3,22,989		1.41,50.58	1000,1 	0
1483    	-0.17, 20.00, -7.53 	257.92, -493.09, -10.38 	0.00, -0.00 	15,3,22,999		1.01,80.02	1000,1 	0
1492    	-0.15, 20.00, -7.53 	257.25, -491.90, -10.38 	0.00, -0.00 	15,3,23,9		2.02,123.83	1000,1 	0
1501    	-0.16, 20.00, -7.53 	256.67, -490.87, -10.40 	0.00, -0.00 	15,3,23,18		1.01,106.99	1000,1 	0
1510    	-0.16, 20.00, -7.53 	255.76, -489.21, -10.42 	0.00, -0.00 	15,3,23,28		0.00,172.71	1000,1 	0
1519    	-0.15, 19.99, -7.54 	255.00, -487.92, -10.46 	0.00, -0.00 	15,3,23,38		1.41,135.62	1000,1 	0
1528    	-0.15, 20.00, -7.54 	254.38, -486.87, -10.49 	0.00, -0.00 	15,3,23,47		0.96,111.20	1000,1 	0
1537    	-0.13, 19.99, -7.53 	254.24, -486.75, -10.54 	0.00, -0.00 	15,3,23,57		1.41,16.87	1000,1 	0
1546    	-0.11, 19.98, -7.53 	254.26, -486.97, -10.61 	0.00, -0.00 	15,3,23,67		2.26,20.44	1000,1 	0
1555    	-0.12, 19.95, -7.52 	254.68, -488.02, -10.68 	0.00, -0.00 	15,3,23,77		3.03,102.87	1000,1 	0
1564    	-0.08, 19.88, -7.51 	254.66, -488.25, -10.75 	0.00, -0.00 	15,3,23,86		7.46,21.09	1000,1 	0
1573    	-0.07, 19.70, -7.48 	254.30, -487.93, -10.82 	0.00, -0.00 	15,3,23,96		16.34,43.28	1000,1 	0
1582    	-0.10, 19.57, -7.47 	253.84, -487.39, -10.95 	0.00, -0.00 	15,3,23,106		12.11,64.42	1000,1 	0
1591    	-0.14, 19.51, -7.47 	252.96, -486.04, -11.10 	0.00, -0.00 	15,3,23,115		6.19,146.75	1000,1 	0
1600    	-0.19, 19.47, -7.47 	251.49, -483.54, -11.26 	0.00, -0.00 	15,3,23,125		5.49,263.67	1000,1 	0
1609    	-0.19, 19.42, -7.48 	249.46, -480.10, -11.36 	0.00, -0.00 	15,3,23,135		4.88,363.07	1000,1 	0
1618    	-0.22, 19.36, -7.48 	248.01, -477.69, -11.46 	0.00, -0.00 	15,3,23,144		5.61,256.12	1000,1 	0
1627    	-0.23, 19.30, -7.48 	246.84, -475.72, -11.55 	0.00, -0.00 	15,3,23,154		5.83,208.07	1000,1 	0
1636    	-0.27, 19.22, -7.48 	247.57, -477.23, -11.67 	0.00, -0.00 	15,3,23,164		7.75,152.93	1000,1 	0
1645    	-0.30, 19.05, -7.46 	248.94, -480.03, -11.79 	0.00, -0.00 	15,3,23,173		15.79,282.81	1000,1 	0
1654    	-0.38, 18.78, -7.44 	251.24, -484.68, -11.88 	0.00, -0.00 	15,3,23,183		25.44,471.81	1000,1 	0
1663    	-0.53, 18.42, -7.42 	253.13, -488.65, -11.96 	0.00, -0.00 	15,3,23,193		36.03,399.67	1000,1 	0
1672    	-0.60, 18.13, -7.40 	255.17, -492.97, -12.05 	0.00, -0.00 	15,3,23,202		26.96,434.36	1000,1 	0
1681    	-0.58, 17.81, -7.41 	256.18, -495.38, -12.14 	0.00, -0.00 	15,3,23,212		28.84,237.84	1000,1 	0
1690    	-0.54, 17.52, -7.46 	256.04, -495.60, -12.29 	0.00, -0.00 	15,3,23,222		26.96,23.06	1000,1 	0
1699    	-0.53, 17.21, -7.50 	255.26, -494.54, -12.44 	0.00, -0.00 	15,3,23,231		27.86,119.53	1000,1 	0
1708    	-0.51, 16.89, -7.53 	255.37, -495.21, -12.63 	0.00, -0.00 	15,3,23,241		28.84,61.28	1000,1 	0
1717    	-0.49, 16.54, -7.53 	256.59, -497.99, -12.79 	0.00, -0.00 	15,3,23,251		32.67,276.28	1000,1 	0
1726    	-0.49, 16.15, -7.54 	257.39, -499.92, -12.95 	0.00, -0.00 	15,3,23,260		34.60,190.27	1000,1 	0
1735    	-0.50, 15.78, -7.55 	257.97, -501.29, -13.08 	0.00, -0.00 	15,3,23,270		33.69,134.97	1000,1 	0
1744    	-0.53, 15.37, -7.55 	259.30, -504.12, -13.20 	0.00, -0.00 	15,3,23,280		37.80,283.99	1000,1 	0
1753    	-0.56, 14.90, -7.55 	260.91, -507.53, -13.29 	0.00, -0.00 	15,3,23,290		42.55,343.11	1000,1 	0
1762    	-0.59, 14.47, -7.58 	261.46, -508.82, -13.43 	0.00, -0.00 	15,3,23,299		39.59,127.24	1000,1 	0
1771    	-0.54, 14.02, -7.60 	261.53, -509.20, -13.57 	0.00, -0.00 	15,3,23,309		41.37,35.78	1000,1 	0
1780    	-0.42, 13.50, -7.63 	261.98, -510.48, -13.71 	0.00, -0.00 	15,3,23,319		48.01,122.55	1000,1 	0
1789    	-0.24, 12.90, -7.63 	262.81, -512.66, -13.81 	0.00, -0.00 	15,3,23,328		57.39,212.43	1000,1 	0
1798    	-0.11, 12.34, -7.65 	264.40, -516.33, -13.92 	0.00, -0.00 	15,3,23,338		51.81,363.68	1000,1 	0
1807    	-0.01, 11.73, -7.62 	265.20, -518.40, -14.10 	0.00, -0.00 	15,3,23,348		56.12,202.10	1000,1 	0
1816    	0.18, 11.05, -7.58 	266.34, -521.11, -14.30 	0.00, -0.00 	15,3,23,357		64.21,267.36	1000,1 	0
1825    	0.31, 10.43, -7.56 	269.57, -527.77, -14.55 	0.00, -0.00 	15,3,23,367		57.35,672.22	1000,1 	0
1834    	0.36, 9.83, -7.56 	275.78, -540.14, -14.81 	0.00, -0.00 	15,3,23,377		54.83,1258.87	1000,1 	0
1843    	0.42, 9.22, -7.57 	281.56, -551.79, -15.00 	0.00, -0.00 	15,3,23,386		55.79,1181.53	1000,1 	0
1852    	0.47, 8.55, -7.54 	286.55, -562.00, -15.12 	0.00, -0.00 	15,3,23,396		61.52,1033.46	1000,1 	0
