#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

512     	-0.82, 16.40, -8.27 	241.82, -471.99, -16.25 	0.00, 20.00 	15,2,31,285		58.72,239.47	0,0 	0
521     	-0.91, 16.85, -8.21 	239.54, -467.08, -16.11 	0.00, 20.00 	15,2,31,295		49.90,601.51	0,0 	0
530     	-0.91, 17.26, -8.13 	237.33, -462.22, -15.96 	0.00, 20.00 	15,2,31,304		45.81,593.63	0,0 	0
539     	-0.86, 17.64, -8.07 	235.49, -458.10, -15.79 	0.00, 20.00 	15,2,31,314		42.92,500.99	0,0 	0
548     	-0.75, 18.04, -8.05 	233.02, -452.59, -15.55 	0.00, 20.00 	15,2,31,324		45.90,670.60	0,0 	0
557     	-0.63, 18.42, -8.04 	230.08, -446.04, -15.33 	0.00, 20.00 	15,2,31,333		44.80,797.80	0,0 	0
566     	-0.60, 18.73, -7.98 	226.49, -438.19, -15.11 	0.00, 20.00 	15,2,31,343		34.45,959.55	0,0 	0
575     	-0.64, 19.02, -7.92 	223.13, -430.96, -14.90 	0.00, 20.00 	15,2,31,353		31.89,885.77	0,0 	0
584     	-0.72, 19.35, -7.87 	221.32, -426.75, -14.68 	0.00, 20.00 	15,2,31,362		38.27,508.93	0,0 	0
593     	-0.79, 19.66, -7.79 	220.57, -424.50, -14.51 	0.00, 20.00 	15,2,31,372		35.73,263.70	0,0 	0
602     	-0.89, 19.85, -7.70 	221.99, -426.49, -14.30 	0.00, 20.00 	15,2,31,382		23.59,272.05	0,0 	0
611     	-1.00, 19.96, -7.62 	224.38, -430.45, -14.04 	0.00, 20.00 	15,2,31,391		17.28,513.83	0,0 	0
620     	-0.96, 20.12, -7.58 	225.29, -431.61, -13.76 	0.00, 20.00 	15,2,31,401		18.50,163.36	0,0 	0
629     	-0.81, 20.30, -7.57 	225.49, -431.30, -13.49 	0.00, 20.00 	15,2,31,411		25.16,41.26	0,0 	0
638     	-0.67, 20.42, -7.57 	224.07, -428.03, -13.25 	0.00, 20.00 	15,2,31,420		21.27,395.81	0,0 	0
647     	-0.55, 20.47, -7.56 	223.25, -426.04, -13.02 	0.00, 20.00 	15,2,31,430		14.23,238.86	0,0 	0
656     	-0.50, 20.52, -7.56 	221.37, -422.10, -12.77 	0.00, 20.00 	15,2,31,440		8.39,485.35	0,0 	0
665     	-0.44, 20.52, -7.55 	219.94, -418.95, -12.54 	0.00, 20.00 	15,2,31,450		6.31,384.76	0,0 	0
674     	-0.42, 20.49, -7.53 	219.68, -417.96, -12.36 	0.00, 20.00 	15,2,31,459		4.36,113.16	0,0 	0
683     	-0.42, 20.47, -7.53 	220.96, -419.97, -12.16 	0.00, 20.00 	15,2,31,469		1.17,264.84	0,0 	0
692     	-0.39, 20.47, -7.51 	222.83, -423.24, -11.93 	0.00, 20.00 	15,2,31,479		2.76,417.99	0,0 	0
701     	-0.38, 20.44, -7.51 	224.39, -425.98, -11.66 	0.00, 20.00 	15,2,31,488		2.68,350.05	0,0 	0
710     	-0.38, 20.43, -7.51 	225.19, -427.26, -11.44 	0.00, 20.00 	15,2,31,498		1.17,167.92	0,0 	0
719     	-0.35, 20.39, -7.51 	226.18, -428.86, -11.27 	0.00, 20.00 	15,2,31,508		5.37,209.13	0,0 	0
728     	-0.32, 20.35, -7.51 	226.96, -430.06, -11.10 	0.00, 20.00 	15,2,31,517		6.06,158.75	0,0 	0
737     	-0.30, 20.28, -7.51 	227.82, -431.53, -10.95 	0.00, 20.00 	15,2,31,527		8.35,189.43	0,0 	0
746     	-0.33, 20.25, -7.50 	228.48, -432.69, -10.80 	0.00, 20.00 	15,2,31,537		5.04,148.25	0,0 	0
755     	-0.33, 20.26, -7.51 	228.05, -431.78, -10.66 	0.00, 20.00 	15,2,31,546		1.17,111.52	0,0 	0
764     	-0.31, 20.27, -7.52 	228.70, -432.91, -10.52 	0.00, 20.00 	15,2,31,556		2.70,145.16	0,0 	0
773     	-0.29, 20.28, -7.51 	229.57, -434.41, -10.42 	0.00, 20.00 	15,2,31,566		2.70,192.52	0,0 	0
782     	-0.27, 20.28, -7.51 	230.44, -435.91, -10.34 	0.00, 20.00 	15,2,31,575		2.47,192.52	0,0 	0
791     	-0.27, 20.28, -7.51 	231.16, -437.12, -10.29 	0.00, 20.00 	15,2,31,585		0.00,156.52	0,0 	0
800     	-0.26, 20.27, -7.51 	232.31, -439.18, -10.25 	0.00, 20.00 	15,2,31,595		1.73,261.54	0,0 	0
809     	-0.27, 20.27, -7.51 	233.71, -441.74, -10.20 	0.00, 20.00 	15,2,31,604		1.23,324.38	0,0 	0
818     	-0.27, 20.27, -7.51 	234.03, -442.29, -10.15 	0.00, 20.00 	15,2,31,614		0.00,71.04	0,0 	0
827     	-0.26, 20.28, -7.51 	234.27, -442.74, -10.11 	0.00, 20.00 	15,2,31,624		1.68,56.66	0,0 	0
836     	-0.26, 20.27, -7.51 	234.27, -442.74, -10.08 	0.00, 20.00 	15,2,31,633		1.17,0.00	0,0 	0
845     	-0.26, 20.28, -7.51 	234.16, -442.56, -10.07 	0.00, 20.00 	15,2,31,643		1.17,23.68	0,0 	0
854     	-0.26, 20.28, -7.51 	234.05, -442.37, -10.06 	0.00, 20.00 	15,2,31,653		0.00,23.68	0,0 	0
863     	-0.26, 20.28, -7.51 	234.04, -442.35, -10.06 	0.00, 20.00 	15,2,31,662		0.00,3.16	0,0 	0
872     	-0.27, 20.27, -7.51 	233.55, -441.39, -10.07 	0.00, 20.00 	15,2,31,672		1.68,119.53	0,0 	0
881     	-0.26, 20.28, -7.52 	233.57, -441.47, -10.08 	0.00, 20.00 	15,2,31,682		1.68,9.50	0,0 	0
890     	-0.26, 20.28, -7.52 	233.67, -441.63, -10.08 	0.00, 20.00 	15,2,31,692		0.00,20.61	0,0 	0
899     	-0.27, 20.27, -7.51 	233.66, -441.60, -10.09 	0.00, 20.00 	15,2,31,701		1.68,3.16	0,0 	0
908     	-0.27, 20.28, -7.51 	233.55, -441.39, -10.10 	0.00, 20.00 	15,2,31,711		1.17,26.78	0,0 	0
917     	-0.27, 20.27, -7.51 	233.90, -442.05, -10.10 	0.00, 20.00 	15,2,31,721		1.17,83.43	0,0 	0
926     	-0.27, 20.27, -7.51 	233.65, -441.55, -10.10 	0.00, 20.00 	15,2,31,730		0.00,62.88	0,0 	0
935     	-0.26, 20.27, -7.51 	233.65, -441.58, -10.10 	0.00, 20.00 	15,2,31,740		1.23,3.17	0,0 	0
944     	-0.23, 20.28, -7.51 	233.65, -441.58, -10.09 	0.00, 20.00 	15,2,31,750		2.70,0.00	0,0 	0
953     	-0.25, 20.28, -7.51 	233.65, -441.55, -10.09 	0.00, 20.00 	15,2,31,759		1.23,3.17	0,0 	0
962     	-0.21, 20.28, -7.51 	233.41, -441.10, -10.08 	0.00, 20.00 	15,2,31,769		3.70,56.65	0,0 	0
971     	-0.19, 20.29, -7.52 	233.28, -440.86, -10.08 	0.00, 20.00 	15,2,31,779		2.70,29.88	0,0 	0
980     	-0.19, 20.29, -7.52 	233.43, -441.18, -10.07 	0.00, 20.00 	15,2,31,788		0.00,39.27	0,0 	0
989     	-0.15, 20.29, -7.51 	233.42, -441.15, -10.08 	0.00, 20.00 	15,2,31,798		5.10,3.16	0,0 	0
998     	-0.14, 20.30, -7.51 	233.43, -441.18, -10.09 	0.00, 20.00 	15,2,31,808		1.68,3.16	0,0 	0
1007    	-0.14, 20.31, -7.51 	233.80, -441.90, -10.09 	0.00, 20.00 	15,2,31,817		1.17,89.65	1000,1 	0
1016    	-0.14, 20.31, -7.51 	234.09, -442.48, -10.08 	0.00, 20.00 	15,2,31,827		0.00,72.26	1000,1 	0
1025    	-0.12, 20.31, -7.51 	234.34, -442.96, -10.09 	0.00, 20.00 	15,2,31,837		1.23,59.76	1000,1 	0
1034    	-0.13, 20.32, -7.52 	234.35, -443.01, -10.09 	0.00, 20.00 	15,2,31,846		1.17,6.33	1000,1 	0
1043    	-0.12, 20.33, -7.52 	234.64, -443.60, -10.08 	0.00, 20.00 	15,2,31,856		1.68,72.26	1000,1 	0
1052    	-0.09, 20.33, -7.52 	234.50, -443.33, -10.08 	0.00, 20.00 	15,2,31,866		2.47,33.00	1000,1 	0
1061    	-0.08, 20.34, -7.53 	234.42, -443.23, -10.09 	0.00, 20.00 	15,2,31,875		1.68,14.59	1000,1 	0
1070    	-0.08, 20.33, -7.52 	234.60, -443.66, -10.09 	0.00, -0.00 	15,2,31,895		1.17,51.84	1000,1 	0
1079    	-0.07, 20.33, -7.52 	234.99, -444.43, -10.10 	0.00, -0.00 	15,2,31,905		1.23,95.88	1000,1 	0
1088    	-0.07, 20.33, -7.52 	235.05, -444.59, -10.11 	0.00, -0.00 	15,2,31,914		0.00,18.99	1000,1 	0
1097    	-0.07, 20.33, -7.52 	235.46, -445.44, -10.11 	0.00, -0.00 	15,2,31,924		0.00,105.26	1000,1 	0
1106    	-0.08, 20.33, -7.52 	235.76, -446.08, -10.11 	0.00, -0.00 	15,2,31,934		1.23,78.53	1000,1 	0
1115    	-0.08, 20.32, -7.52 	236.04, -446.67, -10.12 	0.00, -0.00 	15,2,31,943		1.17,72.26	1000,1 	0
1124    	-0.09, 20.32, -7.52 	236.09, -446.83, -10.13 	0.00, -0.00 	15,2,31,953		1.23,18.99	1000,1 	0
1133    	-0.08, 20.32, -7.52 	235.99, -446.65, -10.14 	0.00, -0.00 	15,2,31,963		1.23,23.68	1000,1 	0
1142    	-0.09, 20.32, -7.52 	236.02, -446.76, -10.15 	0.00, -0.00 	15,2,31,972		1.23,12.66	1000,1 	0
1151    	-0.08, 20.32, -7.52 	236.55, -447.82, -10.15 	0.00, -0.00 	15,2,31,982		1.23,132.01	1000,1 	0
1160    	-0.09, 20.32, -7.52 	236.59, -447.96, -10.15 	0.00, -0.00 	15,2,31,992		1.23,15.83	1000,1 	0
1169    	-0.08, 20.32, -7.52 	236.86, -448.49, -10.16 	0.00, -0.00 	15,2,31,1		1.23,66.00	1000,1 	0
1178    	-0.08, 20.33, -7.52 	237.26, -449.29, -10.15 	0.00, -0.00 	15,2,32,11		1.17,99.01	1000,1 	0
1187    	-0.08, 20.33, -7.52 	237.52, -449.82, -10.16 	0.00, -0.00 	15,2,32,21		0.00,66.00	1000,1 	0
1196    	-0.08, 20.33, -7.52 	238.04, -450.82, -10.16 	0.00, -0.00 	15,2,32,30		0.00,125.76	1000,1 	0
1205    	-0.08, 20.32, -7.52 	238.59, -451.94, -10.16 	0.00, -0.00 	15,2,32,40		1.17,138.26	1000,1 	0
1214    	-0.08, 20.32, -7.52 	238.74, -452.29, -10.17 	0.00, -0.00 	15,2,32,50		0.00,42.40	1000,1 	0
1223    	-0.06, 20.34, -7.52 	238.79, -452.42, -10.18 	0.00, -0.00 	15,2,32,59		3.36,15.83	1000,1 	0
1232    	-0.06, 20.34, -7.52 	239.32, -453.49, -10.20 	0.00, -0.00 	15,2,32,69		0.00,132.01	1000,1 	0
1241    	-0.07, 20.33, -7.52 	239.57, -453.96, -10.22 	0.00, -0.00 	15,2,32,79		1.68,59.77	1000,1 	0
1250    	-0.06, 20.33, -7.52 	239.58, -454.02, -10.25 	0.00, -0.00 	15,2,32,88		1.23,6.33	1000,1 	0
1259    	-0.06, 20.33, -7.52 	240.36, -455.53, -10.26 	0.00, -0.00 	15,2,32,98		0.00,188.65	1000,1 	0
1268    	-0.06, 20.33, -7.52 	241.05, -456.94, -10.27 	0.00, -0.00 	15,2,32,108		0.00,174.39	1000,1 	0
1277    	-0.06, 20.33, -7.52 	241.95, -458.72, -10.29 	0.00, -0.00 	15,2,32,117		0.00,221.65	1000,1 	0
1286    	-0.06, 20.33, -7.52 	243.36, -461.48, -10.29 	0.00, -0.00 	15,2,32,127		0.00,344.30	1000,1 	0
1295    	-0.06, 20.33, -7.52 	244.04, -462.86, -10.31 	0.00, -0.00 	15,2,32,137		0.00,171.26	1000,1 	0
1304    	-0.06, 20.33, -7.52 	244.71, -464.19, -10.31 	0.00, -0.00 	15,2,32,147		0.00,165.01	1000,1 	0
1313    	-0.06, 20.33, -7.52 	244.98, -464.75, -10.32 	0.00, -0.00 	15,2,32,156		0.00,69.13	1000,1 	0
1322    	-0.06, 20.33, -7.52 	244.88, -464.59, -10.34 	0.00, -0.00 	15,2,32,166		0.00,20.61	1000,1 	0
1331    	-0.05, 20.33, -7.52 	245.16, -465.15, -10.34 	0.00, -0.00 	15,2,32,176		1.23,69.13	1000,1 	0
1340    	-0.05, 20.33, -7.52 	245.04, -464.94, -10.35 	0.00, -0.00 	15,2,32,185		0.00,26.78	1000,1 	0
1349    	-0.06, 20.33, -7.52 	244.81, -464.52, -10.35 	0.00, -0.00 	15,2,32,195		1.23,53.55	1000,1 	0
1358    	-0.05, 20.34, -7.52 	244.95, -464.81, -10.37 	0.00, -0.00 	15,2,32,205		1.68,36.13	1000,1 	0
1367    	-0.06, 20.33, -7.52 	245.48, -465.87, -10.36 	0.00, -0.00 	15,2,32,214		1.68,132.01	1000,1 	0
1376    	-0.06, 20.33, -7.52 	245.64, -466.22, -10.38 	0.00, -0.00 	15,2,32,224		0.00,42.40	1000,1 	0
1385    	-0.05, 20.33, -7.52 	246.04, -467.02, -10.39 	0.00, -0.00 	15,2,32,234		1.23,99.01	1000,1 	0
1394    	-0.05, 20.34, -7.52 	246.44, -467.81, -10.39 	0.00, -0.00 	15,2,32,243		1.17,99.01	1000,1 	0
1403    	-0.05, 20.33, -7.52 	246.33, -467.63, -10.41 	0.00, -0.00 	15,2,32,253		1.17,23.68	1000,1 	0
1412    	-0.06, 20.33, -7.52 	246.35, -467.68, -10.40 	0.00, -0.00 	15,2,32,263		1.23,6.33	1000,1 	0
1421    	-0.05, 20.33, -7.52 	246.50, -468.03, -10.41 	0.00, -0.00 	15,2,32,272		1.23,42.40	1000,1 	0
1430    	-0.05, 20.33, -7.52 	246.77, -468.56, -10.41 	0.00, -0.00 	15,2,32,282		0.00,66.00	1000,1 	0
1439    	-0.05, 20.34, -7.52 	247.31, -469.65, -10.42 	0.00, -0.00 	15,2,32,292		1.17,135.14	1000,1 	0
1448    	-0.05, 20.34, -7.52 	247.24, -469.60, -10.42 	0.00, -0.00 	15,2,32,301		0.00,8.99	1000,1 	0
1457    	-0.05, 20.34, -7.52 	247.64, -470.40, -10.42 	0.00, -0.00 	15,2,32,311		0.00,99.00	1000,1 	0
1466    	-0.05, 20.34, -7.52 	247.44, -470.09, -10.44 	0.00, -0.00 	15,2,32,321		0.00,41.21	1000,1 	0
1475    	-0.05, 20.33, -7.52 	247.99, -471.20, -10.44 	0.00, -0.00 	15,2,32,330		1.17,138.26	1000,1 	0
1484    	-0.05, 20.33, -7.52 	248.30, -471.87, -10.45 	0.00, -0.00 	15,2,32,340		0.00,81.67	1000,1 	0
1493    	-0.05, 20.33, -7.52 	248.87, -473.04, -10.45 	0.00, -0.00 	15,2,32,350		0.00,144.52	1000,1 	0
1502    	-0.05, 20.33, -7.52 	248.84, -473.10, -10.47 	0.00, -0.00 	15,2,32,360		0.00,7.59	1000,1 	0
1511    	-0.05, 20.33, -7.52 	248.70, -472.98, -10.49 	0.00, -0.00 	15,2,32,369		0.00,20.61	1000,1 	0
1520    	-0.06, 20.32, -7.52 	248.31, -472.38, -10.52 	0.00, -0.00 	15,2,32,379		1.68,79.38	1000,1 	0
1529    	-0.06, 20.33, -7.52 	248.17, -472.26, -10.55 	0.00, -0.00 	15,2,32,389		1.17,20.62	1000,1 	0
1538    	-0.06, 20.33, -7.52 	247.79, -471.68, -10.59 	0.00, -0.00 	15,2,32,398		0.00,76.33	1000,1 	0
1547    	-0.05, 20.33, -7.52 	248.02, -472.25, -10.63 	0.00, -0.00 	15,2,32,408		1.23,67.60	1000,1 	0
1556    	-0.05, 20.33, -7.53 	248.40, -473.16, -10.66 	0.00, -0.00 	15,2,32,418		0.00,109.97	1000,1 	0
1565    	-0.04, 20.34, -7.52 	248.55, -473.65, -10.71 	0.00, -0.00 	15,2,32,427		1.68,56.98	1000,1 	0
1574    	-0.04, 20.34, -7.52 	248.84, -474.40, -10.75 	0.00, -0.00 	15,2,32,437		0.00,89.71	1000,1 	0
1583    	-0.04, 20.34, -7.52 	249.52, -475.96, -10.82 	0.00, -0.00 	15,2,32,447		0.00,188.47	1000,1 	0
1592    	-0.05, 20.34, -7.52 	249.23, -475.66, -10.93 	0.00, -0.00 	15,2,32,456		1.23,46.77	1000,1 	0
1601    	-0.04, 20.34, -7.52 	249.22, -475.94, -11.07 	0.00, -0.00 	15,2,32,466		1.23,31.66	1000,1 	0
1610    	-0.05, 20.35, -7.52 	248.32, -474.67, -11.24 	0.00, -0.00 	15,2,32,476		1.73,172.67	1000,1 	0
1619    	-0.05, 20.34, -7.51 	247.68, -474.05, -11.48 	0.00, -0.00 	15,2,32,485		1.17,99.63	1000,1 	0
1628    	-0.05, 20.34, -7.52 	247.16, -473.69, -11.77 	0.00, -0.00 	15,2,32,495		0.00,69.39	1000,1 	0
1637    	-0.06, 20.33, -7.52 	248.75, -477.33, -12.09 	0.00, -0.00 	15,2,32,505		1.68,441.36	1000,1 	0
1646    	-0.05, 20.30, -7.51 	251.69, -483.40, -12.35 	0.00, -0.00 	15,2,32,514		3.77,749.34	1000,1 	0
1655    	-0.05, 20.26, -7.51 	254.95, -490.16, -12.57 	0.00, -0.00 	15,2,32,524		4.82,834.12	1000,1 	0
1664    	-0.09, 20.08, -7.51 	258.19, -497.02, -12.80 	0.00, -0.00 	15,2,32,534		20.43,841.86	1000,1 	0
1673    	-0.07, 19.62, -7.50 	260.84, -502.81, -13.02 	0.00, -0.00 	15,2,32,543		50.51,708.28	1000,1 	0
1682    	-0.08, 19.10, -7.52 	261.94, -505.69, -13.27 	0.00, -0.00 	15,2,32,553		57.64,343.03	1000,1 	0
1691    	-0.03, 18.72, -7.57 	261.02, -504.66, -13.60 	0.00, -0.00 	15,2,32,563		42.44,154.57	1000,1 	0
1700    	0.08, 18.40, -7.66 	261.83, -507.10, -13.91 	0.00, -0.00 	15,2,32,572		38.01,285.85	1000,1 	0
1709    	0.16, 18.08, -7.74 	260.54, -505.54, -14.21 	0.00, -0.00 	15,2,32,582		37.11,224.50	1000,1 	0
1718    	0.23, 17.68, -7.81 	262.45, -510.05, -14.44 	0.00, -0.00 	15,2,32,592		45.06,543.57	1000,1 	0
1727    	0.26, 17.31, -7.87 	262.33, -510.49, -14.72 	0.00, -0.00 	15,2,32,602		41.12,50.47	1000,1 	0
1736    	0.27, 16.93, -7.94 	263.43, -513.06, -15.01 	0.00, -0.00 	15,2,32,611		42.29,311.03	1000,1 	0
1745    	0.23, 16.51, -7.99 	266.90, -519.99, -15.34 	0.00, -0.00 	15,2,32,621		46.20,861.18	1000,1 	0
1754    	0.23, 16.08, -8.03 	270.31, -527.08, -15.60 	0.00, -0.00 	15,2,32,631		48.20,873.39	1000,1 	0
1763    	0.20, 15.61, -8.09 	274.79, -536.48, -15.74 	0.00, -0.00 	15,2,32,640		52.01,1157.61	1000,1 	0
1772    	0.20, 15.09, -8.16 	277.85, -543.27, -15.84 	0.00, -0.00 	15,2,32,650		58.75,827.63	1000,1 	0
1781    	0.22, 14.49, -8.20 	279.51, -547.13, -15.93 	0.00, -0.00 	15,2,32,660		65.77,466.53	1000,1 	0
1790    	0.30, 13.86, -8.25 	280.45, -549.67, -16.10 	0.00, -0.00 	15,2,32,669		70.69,300.72	1000,1 	0
1799    	0.41, 13.24, -8.33 	279.73, -548.97, -16.21 	0.00, -0.00 	15,2,32,679		69.92,111.32	1000,1 	0
1808    	0.56, 12.57, -8.38 	279.54, -549.48, -16.37 	0.00, -0.00 	15,2,32,689		76.32,60.26	1000,1 	0
1817    	0.73, 11.83, -8.38 	280.97, -552.94, -16.60 	0.00, -0.00 	15,2,32,698		84.67,416.42	1000,1 	0
1826    	0.82, 11.12, -8.41 	282.22, -556.14, -16.81 	0.00, -0.00 	15,2,32,708		79.01,382.20	1000,1 	0
1835    	0.97, 10.44, -8.47 	283.78, -559.73, -17.10 	0.00, -0.00 	15,2,32,718		77.48,435.05	1000,1 	0
1844    	1.00, 9.76, -8.50 	289.59, -571.29, -17.36 	0.00, -0.00 	15,2,32,727		76.33,1436.49	1000,1 	0
1853    	0.93, 9.02, -8.47 	297.11, -586.12, -17.52 	0.00, -0.00 	15,2,32,737		81.81,1848.57	1000,1 	0
