#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

268     	0.42, -0.07, -7.63 	182.99, -372.88, -13.90 	0.00, 20.00 	15,2,37,790		2.68,361.71	0,0 	0
277     	0.42, -0.04, -7.64 	182.55, -371.94, -14.03 	0.00, 20.00 	15,2,37,800		2.35,114.66	0,0 	0
286     	0.47, 0.01, -7.67 	184.68, -376.05, -14.08 	0.00, 20.00 	15,2,37,810		8.39,514.23	0,0 	0
295     	0.45, 0.07, -7.70 	187.00, -380.45, -14.23 	0.00, 20.00 	15,2,37,819		7.19,552.20	0,0 	0
304     	0.44, 0.24, -7.76 	190.20, -386.37, -14.42 	0.00, 20.00 	15,2,37,829		18.80,747.72	0,0 	0
313     	0.44, 0.44, -7.80 	193.87, -393.16, -14.67 	0.00, 20.00 	15,2,37,839		22.32,857.92	0,0 	0
322     	0.49, 0.75, -7.85 	198.08, -401.05, -14.91 	0.00, 20.00 	15,2,37,848		34.91,992.98	0,0 	0
331     	0.44, 1.18, -7.94 	203.62, -411.44, -15.08 	0.00, 20.00 	15,2,37,858		48.30,1309.24	0,0 	0
340     	0.42, 1.75, -8.02 	208.90, -421.17, -15.29 	0.00, 20.00 	15,2,37,868		63.42,1229.64	0,0 	0
349     	0.31, 2.45, -8.12 	213.41, -429.52, -15.40 	0.00, 20.00 	15,2,37,877		77.96,1054.65	0,0 	0
358     	0.23, 3.26, -8.24 	218.59, -439.23, -15.54 	0.00, 20.00 	15,2,37,887		90.57,1222.70	0,0 	0
367     	0.10, 4.06, -8.34 	222.03, -445.46, -15.75 	0.00, 20.00 	15,2,37,897		89.80,790.80	0,0 	0
376     	0.09, 4.82, -8.42 	224.87, -450.72, -15.92 	0.00, 20.00 	15,2,37,907		84.59,664.30	0,0 	0
385     	0.03, 5.45, -8.49 	226.27, -453.26, -16.10 	0.00, 20.00 	15,2,37,916		70.60,321.28	0,0 	0
394     	0.11, 6.17, -8.61 	226.71, -454.22, -16.27 	0.00, 20.00 	15,2,37,926		80.83,117.79	0,0 	0
403     	0.25, 6.96, -8.77 	228.62, -457.76, -16.45 	0.00, 20.00 	15,2,37,936		89.11,447.01	0,0 	0
412     	0.33, 7.61, -8.78 	231.81, -463.48, -16.73 	0.00, 20.00 	15,2,37,945		72.76,727.96	0,0 	0
421     	0.22, 8.14, -8.72 	232.21, -463.34, -16.80 	0.00, 20.00 	15,2,37,955		59.62,47.87	0,0 	0
430     	0.02, 8.67, -8.66 	233.63, -464.66, -16.69 	0.00, 20.00 	15,2,37,965		62.83,214.35	0,0 	0
439     	-0.12, 9.24, -8.66 	234.95, -465.53, -16.55 	0.00, 20.00 	15,2,37,974		65.88,176.25	0,0 	0
448     	-0.18, 9.81, -8.65 	238.91, -471.33, -16.35 	0.00, 20.00 	15,2,37,984		63.56,779.60	0,0 	0
457     	-0.20, 10.35, -8.66 	241.95, -475.62, -16.13 	0.00, 20.00 	15,2,37,994		59.90,585.25	0,0 	0
466     	-0.23, 10.98, -8.71 	242.86, -476.44, -15.84 	0.00, 20.00 	15,2,38,3		70.46,135.36	0,0 	0
475     	-0.19, 11.62, -8.78 	241.24, -472.55, -15.50 	0.00, 20.00 	15,2,38,13		70.90,468.26	0,0 	0
484     	-0.17, 12.13, -8.79 	238.12, -465.43, -15.19 	0.00, 20.00 	15,2,38,23		56.55,863.82	0,0 	0
493     	-0.15, 12.62, -8.80 	235.91, -459.77, -14.96 	0.00, 20.00 	15,2,38,32		54.22,674.69	0,0 	0
502     	-0.16, 13.14, -8.77 	234.99, -456.32, -14.74 	0.00, 20.00 	15,2,38,42		58.75,396.42	0,0 	0
511     	-0.16, 13.66, -8.75 	235.53, -455.49, -14.48 	0.00, 20.00 	15,2,38,52		57.58,110.67	0,0 	0
520     	-0.13, 14.10, -8.72 	235.74, -454.38, -14.15 	0.00, 20.00 	15,2,38,61		48.52,124.76	0,0 	0
529     	-0.15, 14.49, -8.69 	235.41, -452.67, -13.73 	0.00, 20.00 	15,2,38,71		43.45,193.76	0,0 	0
538     	-0.15, 14.84, -8.65 	235.25, -451.70, -13.24 	0.00, 20.00 	15,2,38,81		38.78,109.21	0,0 	0
547     	-0.12, 15.21, -8.62 	235.54, -451.66, -12.79 	0.00, 20.00 	15,2,38,90		41.40,32.37	0,0 	0
556     	-0.10, 15.50, -8.60 	234.66, -449.49, -12.46 	0.00, 20.00 	15,2,38,100		31.96,260.93	0,0 	0
565     	-0.06, 15.79, -8.59 	233.32, -446.61, -12.21 	0.00, 20.00 	15,2,38,110		33.29,353.38	0,0 	0
574     	0.02, 16.09, -8.58 	231.35, -442.70, -11.98 	0.00, 20.00 	15,2,38,120		34.41,485.66	0,0 	0
583     	0.08, 16.40, -8.57 	228.35, -436.92, -11.78 	0.00, 20.00 	15,2,38,129		35.20,723.41	0,0 	0
592     	0.13, 16.66, -8.53 	226.09, -432.58, -11.60 	0.00, 20.00 	15,2,38,139		28.94,544.12	0,0 	0
601     	0.15, 16.96, -8.48 	224.27, -429.00, -11.49 	0.00, 20.00 	15,2,38,149		33.12,446.42	0,0 	0
610     	0.18, 17.26, -8.43 	223.51, -427.34, -11.40 	0.00, 20.00 	15,2,38,158		34.28,202.59	0,0 	0
619     	0.14, 17.54, -8.35 	223.53, -427.08, -11.29 	0.00, 20.00 	15,2,38,168		30.61,28.70	0,0 	0
628     	0.07, 17.75, -8.20 	223.64, -426.96, -11.22 	0.00, 20.00 	15,2,38,178		24.46,18.78	0,0 	0
637     	-0.05, 17.91, -8.06 	223.41, -426.22, -11.16 	0.00, 20.00 	15,2,38,187		22.78,85.47	0,0 	0
646     	-0.14, 18.14, -7.96 	222.46, -424.14, -11.08 	0.00, 20.00 	15,2,38,197		27.48,254.41	0,0 	0
655     	-0.17, 18.39, -7.89 	221.57, -422.24, -11.01 	0.00, 20.00 	15,2,38,207		28.26,232.45	0,0 	0
664     	-0.23, 18.55, -7.80 	220.82, -420.64, -10.96 	0.00, 20.00 	15,2,38,216		18.44,196.32	0,0 	0
673     	-0.33, 18.69, -7.74 	219.50, -418.01, -10.92 	0.00, 20.00 	15,2,38,226		19.42,326.90	0,0 	0
682     	-0.42, 18.83, -7.70 	218.36, -415.79, -10.89 	0.00, 20.00 	15,2,38,236		18.79,278.29	0,0 	0
691     	-0.37, 18.98, -7.65 	217.21, -413.56, -10.86 	0.00, 20.00 	15,2,38,245		17.40,278.29	0,0 	0
700     	-0.22, 19.18, -7.62 	216.55, -412.23, -10.84 	0.00, 20.00 	15,2,38,255		27.70,165.02	0,0 	0
709     	-0.11, 19.40, -7.62 	215.98, -411.06, -10.82 	0.00, 20.00 	15,2,38,265		26.79,144.52	0,0 	0
718     	-0.10, 19.57, -7.62 	215.52, -410.07, -10.81 	0.00, 20.00 	15,2,38,274		18.89,120.93	0,0 	0
727     	-0.15, 19.68, -7.60 	215.17, -409.27, -10.81 	0.00, 20.00 	15,2,38,284		13.54,97.38	0,0 	0
736     	-0.18, 19.73, -7.56 	215.09, -409.00, -10.81 	0.00, 20.00 	15,2,38,294		7.03,31.65	0,0 	0
745     	-0.20, 19.76, -7.53 	214.76, -408.27, -10.79 	0.00, 20.00 	15,2,38,303		3.77,87.95	0,0 	0
754     	-0.20, 19.81, -7.53 	214.46, -407.61, -10.78 	0.00, 20.00 	15,2,38,313		4.70,81.66	0,0 	0
763     	-0.17, 19.83, -7.53 	214.29, -407.23, -10.77 	0.00, 20.00 	15,2,38,323		4.33,45.54	0,0 	0
772     	-0.14, 19.84, -7.54 	213.99, -406.59, -10.77 	0.00, 20.00 	15,2,38,332		3.85,78.53	0,0 	0
781     	-0.12, 19.85, -7.54 	213.58, -405.77, -10.76 	0.00, 20.00 	15,2,38,342		1.68,102.13	0,0 	0
790     	-0.11, 19.84, -7.54 	213.16, -404.89, -10.76 	0.00, 20.00 	15,2,38,352		1.73,108.39	0,0 	0
799     	-0.10, 19.85, -7.55 	212.88, -404.33, -10.76 	0.00, 20.00 	15,2,38,362		1.68,69.13	0,0 	0
808     	-0.10, 19.85, -7.54 	212.72, -403.96, -10.76 	0.00, 20.00 	15,2,38,371		0.00,45.54	0,0 	0
817     	-0.10, 19.85, -7.54 	212.81, -404.09, -10.76 	0.00, 20.00 	15,2,38,381		0.00,17.57	0,0 	0
826     	-0.11, 19.85, -7.54 	213.00, -404.37, -10.76 	0.00, 20.00 	15,2,38,391		1.23,38.17	0,0 	0
835     	-0.11, 19.85, -7.54 	213.31, -404.90, -10.77 	0.00, 20.00 	15,2,38,400		0.00,67.96	0,0 	0
844     	-0.11, 19.85, -7.53 	213.38, -404.95, -10.76 	0.00, 20.00 	15,2,38,410		0.00,8.99	0,0 	0
853     	-0.11, 19.85, -7.53 	213.32, -404.78, -10.76 	0.00, 20.00 	15,2,38,420		0.00,19.00	0,0 	0
862     	-0.10, 19.85, -7.53 	212.89, -403.88, -10.74 	0.00, 20.00 	15,2,38,429		1.23,111.52	0,0 	0
871     	-0.10, 19.85, -7.53 	212.58, -403.21, -10.72 	0.00, 20.00 	15,2,38,439		0.00,81.67	0,0 	0
880     	-0.11, 19.85, -7.53 	212.14, -402.28, -10.69 	0.00, 20.00 	15,2,38,449		1.23,114.66	0,0 	0
889     	-0.10, 19.85, -7.53 	211.84, -401.61, -10.67 	0.00, 20.00 	15,2,38,458		1.23,81.66	0,0 	0
898     	-0.10, 19.86, -7.54 	211.74, -401.31, -10.66 	0.00, 20.00 	15,2,38,468		1.17,34.82	0,0 	0
907     	-0.10, 19.86, -7.53 	212.05, -401.81, -10.63 	0.00, 20.00 	15,2,38,478		0.00,64.88	0,0 	0
916     	-0.09, 19.85, -7.53 	212.61, -402.81, -10.62 	0.00, 20.00 	15,2,38,487		1.73,127.67	0,0 	0
925     	-0.10, 19.85, -7.53 	213.31, -404.11, -10.59 	0.00, 20.00 	15,2,38,497		1.23,163.75	0,0 	0
934     	-0.10, 19.85, -7.53 	213.68, -404.79, -10.55 	0.00, 20.00 	15,2,38,507		0.00,86.53	0,0 	0
943     	-0.10, 19.85, -7.53 	214.30, -405.99, -10.51 	0.00, 20.00 	15,2,38,516		0.00,149.42	0,0 	0
952     	-0.10, 19.85, -7.53 	214.66, -406.65, -10.48 	0.00, 20.00 	15,2,38,526		0.00,83.42	0,0 	0
961     	-0.10, 19.85, -7.53 	215.00, -407.25, -10.45 	0.00, 20.00 	15,2,38,536		0.00,77.22	0,0 	0
970     	-0.10, 19.85, -7.53 	214.99, -407.23, -10.41 	0.00, 20.00 	15,2,38,545		0.00,3.16	0,0 	0
979     	-0.10, 19.84, -7.53 	215.10, -407.41, -10.38 	0.00, 20.00 	15,2,38,555		1.17,23.68	0,0 	0
988     	-0.10, 19.85, -7.53 	215.19, -407.57, -10.37 	0.00, 20.00 	15,2,38,565		1.17,20.61	0,0 	0
997     	-0.09, 19.85, -7.53 	215.69, -408.52, -10.34 	0.00, 20.00 	15,2,38,575		1.23,119.53	0,0 	0
1006    	-0.09, 19.85, -7.53 	216.06, -409.21, -10.31 	0.00, 20.00 	15,2,38,584		0.00,86.53	1000,1 	0
1015    	-0.09, 19.85, -7.53 	216.31, -409.71, -10.29 	0.00, 20.00 	15,2,38,594		0.00,62.88	1000,1 	0
1024    	-0.09, 19.84, -7.53 	216.81, -410.67, -10.26 	0.00, 20.00 	15,2,38,604		1.17,119.53	1000,1 	0
1033    	-0.10, 19.85, -7.52 	217.29, -411.57, -10.24 	0.00, 20.00 	15,2,38,613		1.73,113.31	1000,1 	0
1042    	-0.10, 19.84, -7.52 	217.52, -411.99, -10.22 	0.00, 20.00 	15,2,38,623		1.17,53.54	1000,1 	0
1051    	-0.11, 19.86, -7.53 	217.54, -412.04, -10.19 	0.00, 20.00 	15,2,38,633		2.68,6.34	1000,1 	0
1060    	-0.11, 19.85, -7.52 	217.43, -411.86, -10.18 	0.00, 20.00 	15,2,38,642		1.17,23.68	1000,1 	0
1069    	-0.10, 19.85, -7.52 	217.33, -411.70, -10.16 	0.00, 20.00 	15,2,38,652		1.23,20.61	1000,1 	0
1078    	-0.10, 19.85, -7.52 	217.34, -411.73, -10.16 	0.00, 20.00 	15,2,38,662		0.00,3.16	1000,1 	0
1087    	-0.10, 19.85, -7.53 	217.46, -411.94, -10.16 	0.00, 20.00 	15,2,38,671		0.00,26.77	1000,1 	0
1096    	-0.10, 19.85, -7.52 	217.33, -411.70, -10.16 	0.00, 20.00 	15,2,38,681		0.00,29.88	1000,1 	0
1105    	-0.10, 19.86, -7.53 	217.34, -411.73, -10.15 	0.00, 20.00 	15,2,38,691		1.17,3.16	1000,1 	0
1114    	-0.10, 19.85, -7.53 	217.35, -411.76, -10.16 	0.00, 20.00 	15,2,38,700		1.17,3.16	1000,1 	0
1123    	-0.10, 19.85, -7.53 	217.23, -411.52, -10.16 	0.00, 20.00 	15,2,38,710		0.00,29.88	1000,1 	0
1132    	-0.10, 19.85, -7.52 	217.24, -411.55, -10.15 	0.00, 20.00 	15,2,38,720		0.00,3.17	1000,1 	0
1141    	-0.09, 19.85, -7.52 	217.35, -411.76, -10.16 	0.00, 20.00 	15,2,38,729		1.23,26.77	1000,1 	0
1150    	-0.10, 19.85, -7.52 	217.48, -412.02, -10.15 	0.00, -0.00 	15,2,38,749		1.23,33.00	1000,1 	0
1159    	-0.10, 19.84, -7.52 	217.49, -412.05, -10.14 	0.00, -0.00 	15,2,38,758		1.06,2.85	1000,1 	0
1168    	-0.09, 19.85, -7.52 	217.38, -411.84, -10.14 	0.00, -0.00 	15,2,38,768		1.51,24.09	1000,1 	0
1177    	-0.09, 19.85, -7.53 	217.87, -412.79, -10.13 	0.00, -0.00 	15,2,38,778		0.00,107.57	1000,1 	0
1186    	-0.10, 19.85, -7.53 	217.76, -412.58, -10.13 	0.00, -0.00 	15,2,38,787		1.11,24.09	1000,1 	0
1195    	-0.09, 19.85, -7.53 	217.76, -412.58, -10.13 	0.00, -0.00 	15,2,38,797		1.11,0.00	1000,1 	0
1204    	-0.10, 19.85, -7.53 	217.77, -412.61, -10.14 	0.00, -0.00 	15,2,38,807		1.11,2.85	1000,1 	0
1213    	-0.09, 19.85, -7.53 	218.27, -413.59, -10.13 	0.00, -0.00 	15,2,38,817		1.11,110.38	1000,1 	0
1222    	-0.10, 19.85, -7.53 	218.29, -413.64, -10.11 	0.00, -0.00 	15,2,38,826		1.11,5.70	1000,1 	0
1231    	-0.10, 19.85, -7.52 	218.56, -414.17, -10.11 	0.00, -0.00 	15,2,38,836		0.00,59.40	1000,1 	0
1240    	-0.10, 19.85, -7.53 	218.43, -413.94, -10.10 	0.00, -0.00 	15,2,38,846		0.00,26.90	1000,1 	0
1249    	-0.10, 19.85, -7.52 	218.45, -413.99, -10.10 	0.00, -0.00 	15,2,38,855		0.00,5.70	1000,1 	0
1258    	-0.10, 19.85, -7.53 	218.22, -413.57, -10.10 	0.00, -0.00 	15,2,38,865		0.00,48.19	1000,1 	0
1267    	-0.09, 19.84, -7.52 	218.73, -414.58, -10.09 	0.00, -0.00 	15,2,38,875		1.55,113.19	1000,1 	0
1276    	-0.09, 19.85, -7.52 	218.48, -414.10, -10.10 	0.00, -0.00 	15,2,38,884		1.06,53.78	1000,1 	0
1285    	-0.09, 19.85, -7.52 	218.50, -414.15, -10.09 	0.00, -0.00 	15,2,38,894		0.00,5.70	1000,1 	0
1294    	-0.09, 19.85, -7.52 	218.76, -414.69, -10.09 	0.00, -0.00 	15,2,38,904		0.00,59.41	1000,1 	0
1303    	-0.09, 19.85, -7.53 	218.79, -414.77, -10.08 	0.00, -0.00 	15,2,38,913		0.00,8.55	1000,1 	0
1312    	-0.09, 19.85, -7.52 	219.03, -415.22, -10.09 	0.00, -0.00 	15,2,38,923		0.00,50.99	1000,1 	0
1321    	-0.09, 19.85, -7.52 	218.82, -414.88, -10.09 	0.00, -0.00 	15,2,38,933		0.00,39.85	1000,1 	0
1330    	-0.10, 19.85, -7.52 	218.85, -414.96, -10.07 	0.00, -0.00 	15,2,38,942		1.11,8.55	1000,1 	0
1339    	-0.10, 19.85, -7.52 	218.27, -413.90, -10.08 	0.00, -0.00 	15,2,38,952		0.00,120.48	1000,1 	0
1348    	-0.10, 19.85, -7.52 	218.20, -413.85, -10.08 	0.00, -0.00 	15,2,38,962		0.00,8.09	1000,1 	0
1357    	-0.10, 19.85, -7.52 	217.86, -413.25, -10.10 	0.00, -0.00 	15,2,38,971		0.00,69.50	1000,1 	0
1366    	-0.10, 19.85, -7.52 	217.16, -411.95, -10.12 	0.00, -0.00 	15,2,38,981		0.00,147.37	1000,1 	0
1375    	-0.10, 19.85, -7.52 	217.09, -411.88, -10.15 	0.00, -0.00 	15,2,38,991		0.00,10.52	1000,1 	0
1384    	-0.09, 19.85, -7.53 	217.01, -411.77, -10.18 	0.00, -0.00 	15,2,38,0		1.11,13.13	1000,1 	0
1393    	-0.09, 19.85, -7.53 	217.07, -411.99, -10.20 	0.00, -0.00 	15,2,39,10		0.00,22.79	1000,1 	0
1402    	-0.09, 19.85, -7.53 	217.01, -411.94, -10.25 	0.00, -0.00 	15,2,39,20		0.00,8.09	1000,1 	0
1411    	-0.10, 19.85, -7.52 	216.60, -411.26, -10.30 	0.00, -0.00 	15,2,39,30		1.11,79.71	1000,1 	0
1420    	-0.09, 19.85, -7.52 	215.93, -410.08, -10.34 	0.00, -0.00 	15,2,39,39		1.11,136.21	1000,1 	0
1429    	-0.09, 19.85, -7.53 	214.90, -408.23, -10.38 	0.00, -0.00 	15,2,39,49		0.00,211.29	1000,1 	0
1438    	-0.09, 19.86, -7.53 	213.87, -406.38, -10.41 	0.00, -0.00 	15,2,39,59		1.06,211.29	1000,1 	0
1447    	-0.09, 19.85, -7.53 	212.95, -404.72, -10.48 	0.00, -0.00 	15,2,39,68		1.06,189.98	1000,1 	0
1456    	-0.09, 19.85, -7.53 	212.52, -403.96, -10.55 	0.00, -0.00 	15,2,39,78		0.00,88.02	1000,1 	0
1465    	-0.09, 19.85, -7.53 	212.32, -403.64, -10.63 	0.00, -0.00 	15,2,39,88		0.00,37.09	1000,1 	0
1474    	-0.09, 19.85, -7.53 	212.14, -403.38, -10.70 	0.00, -0.00 	15,2,39,97		0.00,31.62	1000,1 	0
1483    	-0.09, 19.85, -7.53 	212.41, -403.94, -10.74 	0.00, -0.00 	15,2,39,107		0.00,62.22	1000,1 	0
1492    	-0.09, 19.85, -7.53 	211.68, -402.56, -10.78 	0.00, -0.00 	15,2,39,117		0.00,155.76	1000,1 	0
1501    	-0.08, 19.85, -7.53 	211.63, -402.54, -10.79 	0.00, -0.00 	15,2,39,126		1.11,6.03	1000,1 	0
1510    	-0.10, 19.86, -7.53 	211.29, -401.94, -10.83 	0.00, -0.00 	15,2,39,136		2.49,69.50	1000,1 	0
1519    	-0.09, 19.85, -7.53 	210.95, -401.36, -10.86 	0.00, -0.00 	15,2,39,146		1.55,66.71	1000,1 	0
1528    	-0.10, 19.86, -7.53 	210.64, -400.83, -10.86 	0.00, -0.00 	15,2,39,155		1.55,61.17	1000,1 	0
1537    	-0.09, 19.86, -7.53 	210.18, -399.99, -10.89 	0.00, -0.00 	15,2,39,165		1.11,96.38	1000,1 	0
1546    	-0.09, 19.86, -7.53 	209.95, -399.59, -10.90 	0.00, -0.00 	15,2,39,175		0.00,45.41	1000,1 	0
1555    	-0.08, 19.85, -7.53 	209.61, -398.99, -10.92 	0.00, -0.00 	15,2,39,184		1.55,69.50	1000,1 	0
1564    	-0.09, 19.86, -7.53 	209.90, -399.57, -10.92 	0.00, -0.00 	15,2,39,194		1.55,65.04	1000,1 	0
1573    	-0.08, 19.87, -7.53 	210.18, -400.16, -10.92 	0.00, -0.00 	15,2,39,204		1.11,65.03	1000,1 	0
1582    	-0.09, 19.86, -7.53 	210.32, -400.45, -10.93 	0.00, -0.00 	15,2,39,213		1.11,32.52	1000,1 	0
1591    	-0.09, 19.86, -7.53 	210.60, -401.04, -10.94 	0.00, -0.00 	15,2,39,223		0.00,65.04	1000,1 	0
1600    	-0.09, 19.86, -7.53 	210.99, -401.81, -10.94 	0.00, -0.00 	15,2,39,233		0.00,86.29	1000,1 	0
1609    	-0.09, 19.86, -7.53 	211.15, -402.15, -10.94 	0.00, -0.00 	15,2,39,242		0.00,38.16	1000,1 	0
1618    	-0.09, 19.86, -7.53 	211.19, -402.29, -10.95 	0.00, -0.00 	15,2,39,252		0.00,14.24	1000,1 	0
1627    	-0.09, 19.86, -7.53 	211.23, -402.40, -10.96 	0.00, -0.00 	15,2,39,262		0.00,11.40	1000,1 	0
1636    	-0.09, 19.86, -7.53 	211.27, -402.53, -10.97 	0.00, -0.00 	15,2,39,272		0.00,14.24	1000,1 	0
1645    	-0.08, 19.85, -7.53 	211.33, -402.72, -11.01 	0.00, -0.00 	15,2,39,281		1.55,19.94	1000,1 	0
1654    	-0.09, 19.85, -7.53 	212.18, -404.48, -11.03 	0.00, -0.00 	15,2,39,291		1.11,195.10	1000,1 	0
1663    	-0.10, 19.86, -7.53 	212.80, -405.84, -11.09 	0.00, -0.00 	15,2,39,301		1.55,149.82	1000,1 	0
1672    	-0.09, 19.85, -7.53 	213.86, -408.11, -11.16 	0.00, -0.00 	15,2,39,310		1.55,250.18	1000,1 	0
1681    	-0.10, 19.85, -7.53 	215.77, -412.16, -11.26 	0.00, -0.00 	15,2,39,320		1.11,448.10	1000,1 	0
1690    	-0.10, 19.83, -7.53 	218.01, -416.94, -11.37 	0.00, -0.00 	15,2,39,330		2.11,527.24	1000,1 	0
1699    	-0.14, 19.80, -7.53 	220.22, -421.63, -11.53 	0.00, -0.00 	15,2,39,339		5.38,518.77	1000,1 	0
1708    	-0.19, 19.70, -7.53 	222.92, -427.08, -11.74 	0.00, -0.00 	15,2,39,349		10.88,608.11	1000,1 	0
1717    	-0.27, 19.53, -7.55 	225.62, -432.53, -11.92 	0.00, -0.00 	15,2,39,359		18.88,608.11	1000,1 	0
1726    	-0.43, 19.20, -7.62 	227.66, -436.82, -12.08 	0.00, -0.00 	15,2,39,368		36.44,474.97	1000,1 	0
1735    	-0.49, 18.90, -7.71 	230.04, -441.71, -12.24 	0.00, -0.00 	15,2,39,378		31.42,544.34	1000,1 	0
1744    	-0.51, 18.67, -7.78 	231.74, -445.40, -12.41 	0.00, -0.00 	15,2,39,388		22.36,405.65	1000,1 	0
1753    	-0.54, 18.43, -7.83 	233.30, -448.82, -12.62 	0.00, -0.00 	15,2,39,397		24.79,375.97	1000,1 	0
1762    	-0.60, 18.18, -7.87 	236.10, -454.59, -12.88 	0.00, -0.00 	15,2,39,407		25.32,641.89	1000,1 	0
1771    	-0.63, 17.90, -7.92 	240.07, -462.65, -13.12 	0.00, -0.00 	15,2,39,417		27.72,897.93	1000,1 	0
1780    	-0.66, 17.62, -7.95 	243.79, -470.43, -13.35 	0.00, -0.00 	15,2,39,426		28.93,862.35	1000,1 	0
1789    	-0.73, 17.32, -8.01 	245.82, -475.00, -13.54 	0.00, -0.00 	15,2,39,436		30.66,500.37	1000,1 	0
1798    	-0.78, 17.03, -8.05 	248.05, -479.92, -13.72 	0.00, -0.00 	15,2,39,446		29.13,539.92	1000,1 	0
1807    	-0.79, 16.67, -8.06 	250.09, -484.38, -13.94 	0.00, -0.00 	15,2,39,455		36.10,490.45	1000,1 	0
1816    	-0.79, 16.29, -8.08 	249.45, -483.78, -14.18 	0.00, -0.00 	15,2,39,465		38.07,87.18	1000,1 	0
1825    	-0.82, 15.92, -8.09 	247.90, -481.52, -14.40 	0.00, -0.00 	15,2,39,475		37.26,274.23	1000,1 	0
1834    	-0.75, 15.52, -8.10 	249.73, -485.78, -14.66 	0.00, -0.00 	15,2,39,485		40.41,463.70	1000,1 	0
1843    	-0.76, 15.05, -8.09 	254.38, -495.42, -14.91 	0.00, -0.00 	15,2,39,494		46.61,1070.24	1000,1 	0
1852    	-0.75, 14.55, -8.09 	259.33, -505.50, -15.17 	0.00, -0.00 	15,2,39,504		50.74,1122.73	1000,1 	0
