#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

233     	0.20, 0.42, -7.72 	223.88, -449.46, -16.11 	0.00, 20.00 	15,1,32,49		15.56,166.85	0,0 	0
242     	0.12, 0.68, -7.73 	224.70, -450.97, -16.10 	0.00, 20.00 	15,1,32,59		30.49,190.52	0,0 	0
251     	0.08, 1.05, -7.75 	224.42, -450.38, -16.11 	0.00, 20.00 	15,1,32,68		41.17,72.26	0,0 	0
260     	0.16, 1.57, -7.84 	224.45, -450.49, -16.10 	0.00, 20.00 	15,1,32,78		58.76,12.66	0,0 	0
269     	0.29, 2.19, -7.95 	223.97, -449.59, -16.08 	0.00, 20.00 	15,1,32,88		70.09,113.31	0,0 	0
278     	0.52, 2.93, -8.06 	224.28, -450.09, -16.06 	0.00, 20.00 	15,1,32,97		86.32,64.88	0,0 	0
287     	0.55, 3.85, -8.24 	224.63, -450.89, -16.00 	0.00, 20.00 	15,1,32,107		102.49,97.38	0,0 	0
296     	0.63, 4.60, -8.33 	224.01, -449.73, -16.00 	0.00, 20.00 	15,1,32,117		83.14,146.30	0,0 	0
305     	0.76, 5.15, -8.32 	223.43, -448.65, -16.00 	0.00, 20.00 	15,1,32,126		63.32,136.97	0,0 	0
314     	0.74, 5.76, -8.38 	222.96, -447.80, -16.00 	0.00, 20.00 	15,1,32,136		66.94,107.10	0,0 	0
323     	0.63, 6.47, -8.49 	222.84, -447.56, -16.00 	0.00, 20.00 	15,1,32,146		80.30,29.88	0,0 	0
332     	0.45, 7.16, -8.52 	223.95, -449.68, -16.00 	0.00, 20.00 	15,1,32,155		79.35,265.83	0,0 	0
341     	0.41, 7.81, -8.51 	224.44, -450.61, -15.98 	0.00, 20.00 	15,1,32,165		71.64,116.42	0,0 	0
350     	0.47, 8.52, -8.52 	224.98, -451.70, -15.97 	0.00, 20.00 	15,1,32,175		79.32,135.13	0,0 	0
359     	0.54, 9.41, -8.64 	225.26, -452.28, -15.93 	0.00, 20.00 	15,1,32,185		99.37,72.26	0,0 	0
368     	0.63, 10.31, -8.73 	225.69, -453.02, -15.95 	0.00, 20.00 	15,1,32,194		100.85,94.72	0,0 	0
377     	0.62, 11.17, -8.80 	225.56, -452.75, -15.94 	0.00, 20.00 	15,1,32,204		95.18,33.00	0,0 	0
386     	0.58, 12.04, -8.85 	224.97, -451.67, -15.95 	0.00, 20.00 	15,1,32,214		97.47,136.97	0,0 	0
395     	0.44, 12.81, -8.85 	225.08, -451.85, -15.95 	0.00, 20.00 	15,1,32,223		86.44,23.68	0,0 	0
404     	0.40, 13.49, -8.79 	225.43, -452.52, -15.97 	0.00, 20.00 	15,1,32,233		75.19,83.42	0,0 	0
413     	0.43, 14.10, -8.71 	225.33, -452.33, -15.95 	0.00, 20.00 	15,1,32,243		68.44,23.68	0,0 	0
422     	0.47, 14.77, -8.66 	225.72, -453.10, -15.93 	0.00, 20.00 	15,1,32,252		74.39,95.89	0,0 	0
431     	0.46, 15.46, -8.62 	224.63, -451.06, -15.95 	0.00, 20.00 	15,1,32,262		76.38,256.49	0,0 	0
440     	0.49, 16.13, -8.60 	225.63, -452.97, -15.93 	0.00, 20.00 	15,1,32,272		75.44,239.06	0,0 	0
449     	0.53, 16.82, -8.58 	225.27, -452.31, -15.92 	0.00, 20.00 	15,1,32,281		76.72,83.43	0,0 	0
458     	0.49, 17.47, -8.56 	225.60, -452.89, -15.92 	0.00, 20.00 	15,1,32,291		71.64,74.13	0,0 	0
467     	0.34, 18.16, -8.53 	225.84, -453.34, -15.93 	0.00, 20.00 	15,1,32,301		78.64,56.65	0,0 	0
476     	0.20, 18.76, -8.43 	225.60, -452.89, -15.91 	0.00, 20.00 	15,1,32,310		68.19,56.65	0,0 	0
485     	0.02, 19.23, -8.25 	225.24, -452.23, -15.91 	0.00, 20.00 	15,1,32,320		56.81,83.42	0,0 	0
494     	-0.15, 19.62, -8.08 	225.26, -452.28, -15.93 	0.00, 20.00 	15,1,32,330		46.76,6.33	0,0 	0
503     	-0.33, 19.98, -7.92 	225.23, -452.17, -15.97 	0.00, 20.00 	15,1,32,339		45.05,12.66	0,0 	0
512     	-0.38, 20.24, -7.78 	225.32, -452.30, -15.97 	0.00, 20.00 	15,1,32,349		29.54,17.57	0,0 	0
521     	-0.20, 20.42, -7.67 	225.43, -452.52, -15.97 	0.00, 20.00 	15,1,32,359		27.76,26.77	0,0 	0
530     	0.04, 20.55, -7.62 	225.44, -452.54, -15.97 	0.00, 20.00 	15,1,32,368		29.72,3.17	0,0 	0
539     	0.23, 20.69, -7.59 	225.17, -451.98, -15.97 	0.00, 20.00 	15,1,32,378		26.58,69.13	0,0 	0
548     	0.35, 20.79, -7.58 	225.04, -451.75, -15.98 	0.00, 20.00 	15,1,32,388		17.94,29.88	0,0 	0
557     	0.48, 20.85, -7.58 	226.19, -453.97, -15.97 	0.00, 20.00 	15,1,32,398		15.77,278.30	0,0 	0
566     	0.58, 20.89, -7.59 	225.80, -453.20, -15.96 	0.00, 20.00 	15,1,32,407		11.55,95.89	0,0 	0
575     	0.63, 20.89, -7.59 	225.52, -452.65, -16.00 	0.00, 20.00 	15,1,32,417		6.17,69.13	0,0 	0
584     	0.68, 20.83, -7.55 	224.94, -451.59, -15.98 	0.00, 20.00 	15,1,32,427		8.72,133.87	0,0 	0
593     	0.71, 20.77, -7.51 	224.94, -451.59, -15.98 	0.00, 20.00 	15,1,32,436		7.53,0.00	0,0 	0
602     	0.71, 20.70, -7.50 	224.94, -451.59, -15.99 	0.00, 20.00 	15,1,32,446		7.05,0.00	0,0 	0
611     	0.72, 20.62, -7.49 	225.70, -453.05, -15.97 	0.00, 20.00 	15,1,32,455		9.40,182.41	0,0 	0
620     	0.70, 20.49, -7.48 	225.58, -452.81, -15.97 	0.00, 20.00 	15,1,32,465		14.47,29.88	0,0 	0
629     	0.70, 20.32, -7.49 	225.82, -453.29, -15.98 	0.00, 20.00 	15,1,32,475		18.80,59.76	0,0 	0
638     	0.69, 20.26, -7.52 	225.84, -453.34, -15.95 	0.00, 20.00 	15,1,32,485		7.12,6.33	0,0 	0
647     	0.70, 20.24, -7.54 	226.60, -454.80, -15.93 	0.00, 20.00 	15,1,32,494		2.68,182.41	0,0 	0
656     	0.73, 20.21, -7.54 	226.22, -454.08, -15.93 	0.00, 20.00 	15,1,32,504		4.36,89.65	0,0 	0
665     	0.72, 20.17, -7.54 	225.87, -453.45, -15.93 	0.00, 20.00 	15,1,32,514		4.82,80.32	0,0 	0
674     	0.71, 20.16, -7.55 	225.87, -453.42, -15.93 	0.00, 20.00 	15,1,32,523		1.23,3.16	0,0 	0
683     	0.68, 20.14, -7.55 	225.37, -452.47, -15.91 	0.00, 20.00 	15,1,32,533		4.33,119.54	0,0 	0
692     	0.66, 20.12, -7.54 	225.86, -453.39, -15.93 	0.00, 20.00 	15,1,32,543		3.36,116.42	0,0 	0
701     	0.65, 20.10, -7.54 	226.60, -454.80, -15.94 	0.00, 20.00 	15,1,32,552		2.62,176.18	0,0 	0
710     	0.64, 20.09, -7.54 	226.35, -454.32, -15.93 	0.00, 20.00 	15,1,32,562		1.68,59.76	0,0 	0
719     	0.61, 20.09, -7.54 	226.22, -454.08, -15.91 	0.00, 20.00 	15,1,32,572		2.47,29.88	0,0 	0
728     	0.63, 20.09, -7.54 	226.21, -454.06, -15.92 	0.00, 20.00 	15,1,32,581		1.23,3.16	0,0 	0
737     	0.61, 20.09, -7.54 	226.47, -454.56, -15.89 	0.00, 20.00 	15,1,32,591		1.23,62.88	0,0 	0
746     	0.62, 20.08, -7.54 	225.99, -453.66, -15.88 	0.00, 20.00 	15,1,32,601		1.17,113.30	0,0 	0
755     	0.62, 20.08, -7.54 	225.75, -453.21, -15.89 	0.00, 20.00 	15,1,32,610		0.00,56.65	0,0 	0
764     	0.63, 20.08, -7.54 	225.88, -453.48, -15.90 	0.00, 20.00 	15,1,32,620		1.23,33.00	0,0 	0
773     	0.62, 20.08, -7.54 	225.63, -452.97, -15.90 	0.00, 20.00 	15,1,32,630		1.23,62.88	0,0 	0
782     	0.62, 20.08, -7.54 	225.41, -452.60, -15.88 	0.00, 20.00 	15,1,32,640		0.00,47.36	0,0 	0
791     	0.60, 20.08, -7.54 	225.62, -452.94, -15.89 	0.00, 20.00 	15,1,32,649		1.23,44.28	0,0 	0
800     	0.61, 20.05, -7.54 	226.83, -455.22, -15.91 	0.00, 20.00 	15,1,32,659		2.35,286.37	0,0 	0
809     	0.58, 20.05, -7.53 	226.70, -454.98, -15.90 	0.00, 20.00 	15,1,32,669		2.47,29.88	0,0 	0
818     	0.58, 20.05, -7.53 	226.93, -455.40, -15.91 	0.00, 20.00 	15,1,32,678		0.00,53.55	0,0 	0
827     	0.57, 20.04, -7.53 	227.14, -455.75, -15.92 	0.00, 20.00 	15,1,32,688		1.68,44.28	0,0 	0
836     	0.56, 20.03, -7.53 	227.51, -456.46, -15.93 	0.00, 20.00 	15,1,32,698		1.68,89.65	0,0 	0
845     	0.54, 20.02, -7.53 	227.52, -456.49, -15.92 	0.00, 20.00 	15,1,32,707		2.70,3.16	0,0 	0
854     	0.55, 20.01, -7.53 	227.76, -456.94, -15.93 	0.00, 20.00 	15,1,32,717		1.73,56.65	0,0 	0
863     	0.54, 20.01, -7.54 	227.42, -456.30, -15.94 	0.00, 20.00 	15,1,32,727		1.23,80.32	0,0 	0
872     	0.55, 20.00, -7.54 	228.15, -457.71, -15.94 	0.00, 20.00 	15,1,32,736		1.73,176.18	0,0 	0
881     	0.55, 20.01, -7.54 	227.94, -457.34, -15.93 	0.00, 20.00 	15,1,32,746		1.17,47.36	0,0 	0
890     	0.56, 20.02, -7.54 	228.25, -457.86, -15.94 	0.00, 20.00 	15,1,32,756		1.68,67.96	0,0 	0
899     	0.56, 20.01, -7.53 	228.14, -457.68, -15.94 	0.00, 20.00 	15,1,32,765		1.17,23.68	0,0 	0
908     	0.54, 20.00, -7.53 	227.78, -456.99, -15.94 	0.00, 20.00 	15,1,32,775		2.70,86.54	0,0 	0
917     	0.53, 19.99, -7.53 	228.17, -457.76, -15.94 	0.00, 20.00 	15,1,32,785		1.68,95.89	0,0 	0
926     	0.53, 19.98, -7.53 	228.38, -458.10, -15.96 	0.00, 20.00 	15,1,32,794		1.17,44.28	0,0 	0
935     	0.54, 19.98, -7.53 	228.42, -458.24, -15.94 	0.00, 20.00 	15,1,32,804		1.23,15.83	0,0 	0
944     	0.53, 19.99, -7.53 	228.53, -458.45, -15.93 	0.00, 20.00 	15,1,32,814		1.73,26.77	0,0 	0
953     	0.54, 19.98, -7.53 	227.43, -456.36, -15.97 	0.00, 20.00 	15,1,32,823		1.73,262.72	0,0 	0
962     	0.53, 19.98, -7.53 	226.94, -455.43, -15.96 	0.00, 20.00 	15,1,32,833		1.23,116.42	0,0 	0
971     	0.53, 19.98, -7.53 	227.56, -456.60, -15.97 	0.00, 20.00 	15,1,32,843		0.00,146.30	0,0 	0
980     	0.53, 19.98, -7.53 	227.45, -456.41, -15.97 	0.00, 20.00 	15,1,32,852		0.00,23.68	0,0 	0
989     	0.53, 19.98, -7.53 	227.18, -455.88, -15.97 	0.00, 20.00 	15,1,32,862		0.00,66.00	0,0 	0
998     	0.53, 19.98, -7.53 	227.94, -457.34, -15.97 	0.00, 20.00 	15,1,32,872		0.00,182.41	0,0 	0
1007    	0.53, 19.98, -7.53 	228.03, -457.47, -15.97 	0.00, -0.00 	15,1,32,891		0.00,17.57	1000,1 	0
1016    	0.53, 19.99, -7.53 	227.65, -456.73, -15.97 	0.00, -0.00 	15,1,32,901		1.17,92.77	1000,1 	0
1025    	0.53, 19.99, -7.53 	227.75, -456.91, -15.98 	0.00, -0.00 	15,1,32,910		0.00,23.68	1000,1 	0
1034    	0.53, 19.99, -7.53 	228.03, -457.47, -15.97 	0.00, -0.00 	15,1,32,920		0.00,69.13	1000,1 	0
1043    	0.53, 19.99, -7.53 	228.09, -457.52, -16.00 	0.00, -0.00 	15,1,32,930		0.00,8.99	1000,1 	0
1052    	0.53, 19.99, -7.53 	228.19, -457.67, -16.00 	0.00, -0.00 	15,1,32,940		0.00,20.61	1000,1 	0
1061    	0.53, 19.99, -7.53 	227.74, -456.86, -15.97 	0.00, -0.00 	15,1,32,949		0.00,104.00	1000,1 	0
1070    	0.53, 19.98, -7.53 	227.98, -457.31, -15.99 	0.00, -0.00 	15,1,32,959		1.17,56.65	1000,1 	0
1079    	0.53, 19.98, -7.53 	228.33, -457.97, -15.98 	0.00, -0.00 	15,1,32,969		0.00,83.43	1000,1 	0
1088    	0.53, 19.99, -7.53 	228.08, -457.46, -16.00 	0.00, -0.00 	15,1,32,978		1.17,62.88	1000,1 	0
1097    	0.52, 19.99, -7.53 	228.20, -457.70, -16.00 	0.00, -0.00 	15,1,32,988		1.23,29.88	1000,1 	0
1106    	0.53, 19.99, -7.53 	228.71, -458.68, -16.00 	0.00, -0.00 	15,1,32,998		1.23,122.65	1000,1 	0
1115    	0.52, 19.99, -7.53 	228.12, -457.60, -15.99 	0.00, -0.00 	15,1,33,7		1.23,136.97	1000,1 	0
1124    	0.53, 19.99, -7.53 	229.25, -459.77, -15.99 	0.00, -0.00 	15,1,33,17		1.23,272.06	1000,1 	0
1133    	0.53, 19.99, -7.53 	228.36, -458.05, -16.01 	0.00, -0.00 	15,1,33,27		0.00,215.41	1000,1 	0
1142    	0.53, 19.99, -7.53 	228.10, -457.54, -16.02 	0.00, -0.00 	15,1,33,36		0.00,62.88	1000,1 	0
1151    	0.53, 19.99, -7.53 	227.49, -456.38, -16.02 	0.00, -0.00 	15,1,33,46		0.00,146.30	1000,1 	0
1160    	0.53, 20.00, -7.53 	227.01, -455.48, -16.03 	0.00, -0.00 	15,1,33,56		1.17,113.30	1000,1 	0
1169    	0.53, 19.99, -7.53 	227.13, -455.72, -16.01 	0.00, -0.00 	15,1,33,65		1.17,29.88	1000,1 	0
1178    	0.54, 19.99, -7.53 	227.79, -457.02, -16.00 	0.00, -0.00 	15,1,33,75		1.23,161.89	1000,1 	0
1187    	0.53, 19.99, -7.53 	227.99, -457.33, -16.02 	0.00, -0.00 	15,1,33,85		1.23,41.21	1000,1 	0
1196    	0.53, 19.99, -7.54 	227.35, -456.09, -16.04 	0.00, -0.00 	15,1,33,95		0.00,155.64	1000,1 	0
1205    	0.53, 19.98, -7.54 	228.09, -457.52, -16.04 	0.00, -0.00 	15,1,33,104		1.17,179.30	1000,1 	0
1214    	0.53, 19.99, -7.53 	228.33, -457.97, -16.02 	0.00, -0.00 	15,1,33,114		1.17,56.65	1000,1 	0
1223    	0.53, 19.99, -7.53 	227.47, -456.32, -16.03 	0.00, -0.00 	15,1,33,124		0.00,206.07	1000,1 	0
1232    	0.53, 19.99, -7.53 	226.52, -454.55, -16.01 	0.00, -0.00 	15,1,33,133		0.00,223.51	1000,1 	0
1241    	0.53, 19.99, -7.53 	226.87, -455.19, -16.03 	0.00, -0.00 	15,1,33,143		0.00,80.32	1000,1 	0
1250    	0.52, 19.99, -7.53 	226.99, -455.43, -16.01 	0.00, -0.00 	15,1,33,153		1.23,29.88	1000,1 	0
1259    	0.53, 19.99, -7.53 	227.36, -456.11, -16.03 	0.00, -0.00 	15,1,33,162		1.23,86.53	1000,1 	0
1268    	0.52, 19.99, -7.53 	227.78, -456.99, -16.04 	0.00, -0.00 	15,1,33,172		1.23,108.39	1000,1 	0
1277    	0.53, 19.98, -7.53 	226.87, -455.19, -16.05 	0.00, -0.00 	15,1,33,182		1.73,224.77	1000,1 	0
1286    	0.52, 19.98, -7.53 	227.26, -455.96, -16.04 	0.00, -0.00 	15,1,33,191		1.23,95.88	1000,1 	0
1295    	0.52, 19.98, -7.53 	226.50, -454.50, -16.07 	0.00, -0.00 	15,1,33,201		0.00,182.41	1000,1 	0
1304    	0.53, 19.99, -7.53 	227.36, -456.14, -16.04 	0.00, -0.00 	15,1,33,211		1.68,206.06	1000,1 	0
1313    	0.53, 19.99, -7.53 	226.15, -453.86, -16.01 	0.00, -0.00 	15,1,33,220		0.00,286.37	1000,1 	0
1322    	0.52, 20.00, -7.53 	225.94, -453.50, -16.00 	0.00, -0.00 	15,1,33,230		1.73,47.36	1000,1 	0
1331    	0.53, 19.99, -7.53 	225.65, -452.88, -16.02 	0.00, -0.00 	15,1,33,240		1.73,75.39	1000,1 	0
1340    	0.54, 19.99, -7.54 	225.94, -453.50, -16.02 	0.00, -0.00 	15,1,33,249		1.23,75.39	1000,1 	0
1349    	0.53, 19.99, -7.53 	224.82, -451.35, -16.00 	0.00, -0.00 	15,1,33,259		1.23,268.94	1000,1 	0
1358    	0.53, 19.99, -7.53 	225.07, -451.83, -16.01 	0.00, -0.00 	15,1,33,269		0.00,59.77	1000,1 	0
1367    	0.53, 19.99, -7.53 	225.36, -452.44, -16.01 	0.00, -0.00 	15,1,33,278		0.00,75.39	1000,1 	0
1376    	0.52, 19.99, -7.53 	224.96, -451.64, -16.01 	0.00, -0.00 	15,1,33,288		1.23,99.00	1000,1 	0
1385    	0.53, 19.99, -7.53 	225.18, -452.04, -16.02 	0.00, -0.00 	15,1,33,298		1.23,50.45	1000,1 	0
1394    	0.52, 19.98, -7.53 	225.33, -452.33, -16.00 	0.00, -0.00 	15,1,33,307		1.68,36.13	1000,1 	0
1403    	0.52, 19.99, -7.53 	225.33, -452.36, -16.02 	0.00, -0.00 	15,1,33,317		1.17,3.17	1000,1 	0
1412    	0.53, 19.99, -7.53 	225.20, -452.09, -15.99 	0.00, -0.00 	15,1,33,327		1.23,33.00	1000,1 	0
1421    	0.52, 19.99, -7.53 	224.85, -451.43, -15.99 	0.00, -0.00 	15,1,33,337		1.23,83.43	1000,1 	0
1430    	0.53, 20.00, -7.54 	224.35, -450.48, -16.00 	0.00, -0.00 	15,1,33,346		1.68,119.53	1000,1 	0
1439    	0.53, 20.00, -7.53 	223.46, -448.75, -16.03 	0.00, -0.00 	15,1,33,356		0.00,215.41	1000,1 	0
1448    	0.53, 19.99, -7.54 	223.08, -448.01, -16.04 	0.00, -0.00 	15,1,33,366		1.17,92.77	1000,1 	0
1457    	0.53, 19.98, -7.54 	223.45, -448.73, -16.03 	0.00, -0.00 	15,1,33,375		1.17,89.65	1000,1 	0
1466    	0.53, 19.98, -7.54 	223.83, -449.47, -16.04 	0.00, -0.00 	15,1,33,385		0.00,92.77	1000,1 	0
1475    	0.53, 19.98, -7.54 	223.97, -449.74, -16.01 	0.00, -0.00 	15,1,33,395		0.00,33.00	1000,1 	0
1484    	0.52, 19.99, -7.53 	223.99, -449.82, -16.00 	0.00, -0.00 	15,1,33,404		1.73,9.50	1000,1 	0
1493    	0.53, 19.99, -7.53 	223.58, -448.99, -16.03 	0.00, -0.00 	15,1,33,414		1.23,102.14	1000,1 	0
1502    	0.53, 19.99, -7.53 	223.44, -448.67, -16.02 	0.00, -0.00 	15,1,33,424		0.00,39.26	1000,1 	0
1511    	0.53, 19.99, -7.53 	223.39, -448.54, -16.03 	0.00, -0.00 	15,1,33,433		0.00,15.83	1000,1 	0
1520    	0.52, 19.99, -7.53 	223.53, -448.83, -16.00 	0.00, -0.00 	15,1,33,443		1.23,36.13	1000,1 	0
1529    	0.52, 19.99, -7.53 	223.53, -448.83, -16.00 	0.00, -0.00 	15,1,33,453		0.00,0.00	1000,1 	0
1538    	0.52, 19.99, -7.53 	223.53, -448.83, -16.00 	0.00, -0.00 	15,1,33,462		0.00,0.00	1000,1 	0
1547    	0.52, 19.99, -7.53 	223.78, -449.31, -16.01 	0.00, -0.00 	15,1,33,472		0.00,59.76	1000,1 	0
1556    	0.52, 19.99, -7.53 	223.41, -448.59, -15.99 	0.00, -0.00 	15,1,33,482		0.00,89.65	1000,1 	0
1565    	0.51, 19.99, -7.53 	222.88, -447.53, -16.00 	0.00, -0.00 	15,1,33,491		1.23,132.01	1000,1 	0
1574    	0.51, 19.99, -7.53 	223.27, -448.30, -15.97 	0.00, -0.00 	15,1,33,501		0.00,95.88	1000,1 	0
1583    	0.51, 19.98, -7.53 	223.01, -447.79, -15.99 	0.00, -0.00 	15,1,33,511		1.17,62.88	1000,1 	0
1592    	0.51, 19.98, -7.53 	223.05, -447.93, -15.97 	0.00, -0.00 	15,1,33,520		0.00,15.83	1000,1 	0
1601    	0.53, 19.98, -7.53 	222.83, -447.54, -15.97 	0.00, -0.00 	15,1,33,530		2.47,50.45	1000,1 	0
1610    	0.53, 19.97, -7.53 	222.58, -447.06, -15.98 	0.00, -0.00 	15,1,33,540		1.17,59.76	1000,1 	0
1619    	0.53, 19.97, -7.53 	222.56, -447.00, -15.98 	0.00, -0.00 	15,1,33,550		0.00,6.33	1000,1 	0
1628    	0.53, 19.97, -7.53 	221.97, -445.89, -16.00 	0.00, -0.00 	15,1,33,559		0.00,140.08	1000,1 	0
1637    	0.53, 19.97, -7.53 	221.33, -444.65, -16.01 	0.00, -0.00 	15,1,33,569		0.00,155.65	1000,1 	0
1646    	0.54, 19.93, -7.52 	221.45, -444.89, -15.99 	0.00, -0.00 	15,1,33,578		3.52,29.88	1000,1 	0
1655    	0.50, 19.82, -7.50 	221.20, -444.38, -15.99 	0.00, -0.00 	15,1,33,588		13.70,62.88	1000,1 	0
1664    	0.48, 19.58, -7.48 	221.11, -444.25, -15.99 	0.00, -0.00 	15,1,33,598		26.00,17.56	1000,1 	0
1673    	0.54, 19.29, -7.47 	221.45, -444.89, -15.99 	0.00, -0.00 	15,1,33,607		33.21,80.32	1000,1 	0
1682    	0.61, 19.13, -7.49 	221.35, -444.73, -15.99 	0.00, -0.00 	15,1,33,617		18.84,20.61	1000,1 	0
1691    	0.62, 18.94, -7.48 	221.08, -444.17, -15.99 	0.00, -0.00 	15,1,33,627		21.15,69.13	1000,1 	0
1700    	0.65, 18.74, -7.47 	220.82, -443.67, -15.99 	0.00, -0.00 	15,1,33,637		22.39,62.88	1000,1 	0
1709    	0.63, 18.56, -7.45 	220.69, -443.40, -16.00 	0.00, -0.00 	15,1,33,646		20.21,33.00	1000,1 	0
1718    	0.62, 18.43, -7.48 	221.44, -444.83, -16.00 	0.00, -0.00 	15,1,33,656		15.29,179.29	1000,1 	0
1727    	0.62, 18.27, -7.48 	221.66, -445.23, -16.02 	0.00, -0.00 	15,1,33,666		17.63,50.45	1000,1 	0
1736    	0.58, 18.05, -7.47 	221.68, -445.28, -16.00 	0.00, -0.00 	15,1,33,675		24.12,6.33	1000,1 	0
1745    	0.53, 17.85, -7.47 	220.95, -443.90, -15.99 	0.00, -0.00 	15,1,33,685		23.31,173.07	1000,1 	0
1754    	0.45, 17.64, -7.48 	221.40, -444.72, -16.00 	0.00, -0.00 	15,1,33,695		25.70,104.00	1000,1 	0
1763    	0.44, 17.39, -7.52 	221.54, -445.01, -16.01 	0.00, -0.00 	15,1,33,704		27.06,36.13	1000,1 	0
1772    	0.50, 17.07, -7.58 	221.63, -445.14, -16.02 	0.00, -0.00 	15,1,33,714		36.71,17.56	1000,1 	0
1781    	0.56, 16.77, -7.68 	221.63, -445.14, -16.02 	0.00, -0.00 	15,1,33,724		33.21,0.00	1000,1 	0
1790    	0.62, 16.42, -7.78 	221.05, -444.06, -16.01 	0.00, -0.00 	15,1,33,733		40.22,136.97	1000,1 	0
1799    	0.68, 15.98, -7.85 	221.07, -444.14, -15.98 	0.00, -0.00 	15,1,33,743		48.42,9.50	1000,1 	0
1808    	0.70, 15.41, -7.88 	220.81, -443.61, -15.99 	0.00, -0.00 	15,1,33,753		63.42,66.00	1000,1 	0
1817    	0.66, 14.79, -7.90 	221.05, -444.09, -16.00 	0.00, -0.00 	15,1,33,762		69.73,59.76	1000,1 	0
1826    	0.59, 14.11, -7.90 	221.15, -444.25, -16.04 	0.00, -0.00 	15,1,33,772		75.84,20.61	1000,1 	0
1835    	0.57, 13.28, -7.88 	220.76, -443.48, -16.03 	0.00, -0.00 	15,1,33,782		91.88,95.88	1000,1 	0
1844    	0.57, 12.40, -7.87 	220.91, -443.77, -16.01 	0.00, -0.00 	15,1,33,791		97.53,36.13	1000,1 	0
1853    	0.60, 11.47, -7.86 	222.16, -446.18, -16.00 	0.00, -0.00 	15,1,33,801		103.36,301.94	1000,1 	0
1862    	0.74, 10.50, -7.84 	223.26, -448.27, -16.00 	0.00, -0.00 	15,1,33,811		109.72,262.72	1000,1 	0
1871    	0.88, 9.41, -7.78 	222.77, -447.35, -15.99 	0.00, -0.00 	15,1,33,821		121.44,116.42	1000,1 	0
1880    	1.20, 8.27, -7.70 	222.46, -446.82, -15.97 	0.00, -0.00 	15,1,33,830		131.38,67.96	1000,1 	0
