#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

242     	0.07, -0.25, -7.69 	173.05, -353.35, -14.08 	0.00, 20.00 	15,3,28,420		1.17,69.13	0,0 	0
251     	0.07, -0.24, -7.69 	173.18, -353.61, -14.14 	0.00, 20.00 	15,3,28,430		1.17,33.00	0,0 	0
260     	0.02, -0.25, -7.66 	172.10, -351.60, -14.16 	0.00, 20.00 	15,3,28,440		6.25,253.39	0,0 	0
269     	0.02, -0.24, -7.66 	172.03, -351.53, -14.20 	0.00, 20.00 	15,3,28,449		1.17,11.69	0,0 	0
278     	0.02, -0.24, -7.66 	172.30, -352.06, -14.22 	0.00, 20.00 	15,3,28,459		0.00,66.00	0,0 	0
287     	0.07, -0.24, -7.67 	171.38, -350.25, -14.30 	0.00, 20.00 	15,3,28,469		6.17,224.77	0,0 	0
296     	0.05, -0.24, -7.68 	171.93, -351.20, -14.37 	0.00, 20.00 	15,3,28,478		2.47,121.49	0,0 	0
305     	0.07, -0.24, -7.68 	173.01, -353.24, -14.42 	0.00, 20.00 	15,3,28,488		2.47,256.49	0,0 	0
314     	0.05, -0.23, -7.69 	171.75, -350.77, -14.45 	0.00, 20.00 	15,3,28,498		2.76,308.18	0,0 	0
323     	0.06, -0.23, -7.68 	172.50, -352.23, -14.47 	0.00, 20.00 	15,3,28,507		1.23,182.41	0,0 	0
332     	0.06, -0.22, -7.67 	171.45, -350.16, -14.54 	0.00, 20.00 	15,3,28,517		1.17,257.77	0,0 	0
341     	0.02, -0.26, -7.62 	171.31, -350.01, -14.53 	0.00, 20.00 	15,3,28,527		6.72,23.38	0,0 	0
350     	-0.10, -0.29, -7.58 	171.99, -351.39, -14.55 	0.00, 20.00 	15,3,28,536		13.70,171.27	0,0 	0
359     	-0.15, -0.24, -7.60 	172.85, -353.03, -14.61 	0.00, 20.00 	15,3,28,546		7.78,206.06	0,0 	0
368     	-0.10, -0.11, -7.67 	170.20, -347.92, -14.66 	0.00, 20.00 	15,3,28,556		15.22,640.00	0,0 	0
377     	0.20, 0.09, -7.80 	171.67, -350.70, -14.76 	0.00, 20.00 	15,3,28,565		41.03,349.25	0,0 	0
386     	0.37, 0.26, -7.94 	173.20, -353.50, -14.82 	0.00, 20.00 	15,3,28,575		26.08,354.26	0,0 	0
395     	0.54, 0.36, -8.02 	171.92, -351.00, -14.89 	0.00, 20.00 	15,3,28,585		22.12,311.29	0,0 	0
404     	0.45, 0.45, -8.03 	171.96, -350.97, -14.97 	0.00, 20.00 	15,3,28,595		14.67,5.77	0,0 	0
413     	0.42, 0.46, -8.01 	172.19, -351.39, -14.99 	0.00, 20.00 	15,3,28,604		2.76,53.55	0,0 	0
422     	0.37, 0.54, -7.99 	172.45, -351.90, -15.00 	0.00, 20.00 	15,3,28,614		9.71,62.88	0,0 	0
431     	0.34, 0.63, -8.01 	174.29, -355.39, -14.96 	0.00, 20.00 	15,3,28,624		10.93,438.90	0,0 	0
440     	0.22, 0.61, -7.99 	175.26, -357.25, -15.03 	0.00, 20.00 	15,3,28,633		13.59,232.84	0,0 	0
449     	0.25, 0.70, -8.01 	174.19, -355.24, -15.01 	0.00, 20.00 	15,3,28,643		10.00,253.38	0,0 	0
458     	0.22, 0.78, -8.03 	175.02, -356.77, -15.07 	0.00, 20.00 	15,3,28,653		9.79,193.62	0,0 	0
467     	0.12, 0.93, -8.06 	174.80, -356.40, -15.06 	0.00, 20.00 	15,3,28,662		19.42,47.36	0,0 	0
476     	0.13, 1.14, -8.09 	176.21, -358.99, -15.08 	0.00, 20.00 	15,3,28,672		23.56,327.49	0,0 	0
485     	0.00, 1.48, -8.15 	175.26, -357.25, -15.11 	0.00, 20.00 	15,3,28,682		40.63,220.40	0,0 	0
494     	-0.04, 1.97, -8.23 	176.26, -359.15, -15.12 	0.00, 20.00 	15,3,28,691		54.09,239.06	0,0 	0
503     	-0.11, 2.46, -8.29 	176.20, -358.96, -15.20 	0.00, 20.00 	15,3,28,701		55.45,22.15	0,0 	0
512     	-0.28, 2.92, -8.35 	176.81, -360.13, -15.22 	0.00, 20.00 	15,3,28,711		54.18,146.30	0,0 	0
521     	-0.45, 3.28, -8.33 	177.70, -361.68, -15.25 	0.00, 20.00 	15,3,28,720		44.56,198.70	0,0 	0
530     	-0.54, 3.55, -8.36 	179.27, -364.65, -15.27 	0.00, 20.00 	15,3,28,730		31.63,372.91	0,0 	0
539     	-0.55, 3.90, -8.44 	180.46, -366.84, -15.32 	0.00, 20.00 	15,3,28,740		38.75,277.05	0,0 	0
548     	-0.58, 4.27, -8.50 	182.54, -370.79, -15.38 	0.00, 20.00 	15,3,28,749		41.12,495.55	0,0 	0
557     	-0.59, 4.70, -8.54 	182.98, -371.55, -15.45 	0.00, 20.00 	15,3,28,759		48.16,97.80	0,0 	0
566     	-0.53, 5.25, -8.64 	182.07, -369.77, -15.51 	0.00, 20.00 	15,3,28,769		60.62,221.65	0,0 	0
575     	-0.41, 5.88, -8.77 	183.51, -372.44, -15.59 	0.00, 20.00 	15,3,28,778		71.23,336.81	0,0 	0
584     	-0.23, 6.53, -8.87 	183.86, -373.10, -15.66 	0.00, 20.00 	15,3,28,788		75.12,83.43	0,0 	0
593     	-0.09, 7.08, -8.90 	184.64, -374.64, -15.75 	0.00, 20.00 	15,3,28,798		63.66,191.76	0,0 	0
602     	-0.13, 7.68, -8.90 	186.26, -377.57, -15.90 	0.00, 20.00 	15,3,28,807		65.77,371.73	0,0 	0
611     	-0.21, 8.17, -8.86 	187.14, -378.96, -16.11 	0.00, 20.00 	15,3,28,817		55.58,182.41	0,0 	0
620     	-0.31, 8.65, -8.83 	187.78, -379.89, -16.30 	0.00, 20.00 	15,3,28,827		54.76,125.99	0,0 	0
629     	-0.35, 9.17, -8.84 	189.42, -383.07, -16.37 	0.00, 20.00 	15,3,28,837		57.57,397.82	0,0 	0
638     	-0.32, 9.72, -8.89 	190.99, -386.18, -16.40 	0.00, 20.00 	15,3,28,846		61.33,386.66	0,0 	0
647     	-0.24, 10.34, -8.98 	193.96, -391.85, -16.55 	0.00, 20.00 	15,3,28,856		69.09,710.95	0,0 	0
656     	-0.11, 10.86, -9.01 	200.43, -404.08, -16.81 	0.00, 20.00 	15,3,28,866		59.96,1537.08	0,0 	0
665     	-0.03, 11.41, -9.02 	207.53, -417.24, -17.20 	0.00, 20.00 	15,3,28,875		62.20,1662.30	0,0 	0
674     	0.06, 11.98, -9.04 	211.45, -423.07, -17.38 	0.00, 20.00 	15,3,28,885		63.59,780.21	0,0 	0
683     	0.02, 12.49, -9.00 	212.10, -421.94, -17.40 	0.00, 20.00 	15,3,28,895		56.39,145.14	0,0 	0
692     	-0.07, 12.94, -8.89 	214.97, -425.52, -17.35 	0.00, 20.00 	15,3,28,904		51.07,510.38	0,0 	0
701     	-0.17, 13.40, -8.79 	216.03, -426.03, -17.25 	0.00, 20.00 	15,3,28,914		52.43,130.90	0,0 	0
710     	-0.27, 13.87, -8.73 	215.77, -424.06, -17.04 	0.00, 20.00 	15,3,28,924		53.59,221.48	0,0 	0
719     	-0.31, 14.32, -8.66 	214.89, -420.75, -16.79 	0.00, 20.00 	15,3,28,933		50.57,380.60	0,0 	0
728     	-0.37, 14.77, -8.59 	216.48, -422.15, -16.50 	0.00, 20.00 	15,3,28,943		50.65,235.72	0,0 	0
737     	-0.37, 15.22, -8.55 	218.42, -424.53, -16.18 	0.00, 20.00 	15,3,28,953		49.38,341.15	0,0 	0
746     	-0.36, 15.64, -8.49 	219.89, -426.03, -15.79 	0.00, 20.00 	15,3,28,962		47.03,233.84	0,0 	0
755     	-0.36, 16.04, -8.41 	220.82, -426.42, -15.42 	0.00, 20.00 	15,3,28,972		44.69,111.22	0,0 	0
764     	-0.35, 16.43, -8.33 	222.52, -428.35, -15.10 	0.00, 20.00 	15,3,28,982		42.35,285.78	0,0 	0
773     	-0.45, 16.81, -8.28 	224.37, -430.77, -14.77 	0.00, 20.00 	15,3,28,991		44.30,338.57	0,0 	0
782     	-0.50, 17.15, -8.24 	228.02, -436.85, -14.38 	0.00, 20.00 	15,3,28,1		37.75,788.74	0,0 	0
791     	-0.61, 17.47, -8.17 	232.62, -444.86, -13.89 	0.00, 20.00 	15,3,29,11		38.01,1025.41	0,0 	0
800     	-0.69, 17.81, -8.09 	237.10, -452.65, -13.40 	0.00, 20.00 	15,3,29,20		38.27,998.64	0,0 	0
809     	-0.78, 18.17, -8.06 	241.78, -460.92, -12.93 	0.00, 20.00 	15,3,29,30		41.99,1056.33	0,0 	0
818     	-0.87, 18.53, -8.05 	245.94, -468.30, -12.49 	0.00, 20.00 	15,3,29,40		40.83,941.04	0,0 	0
827     	-0.94, 18.84, -8.00 	248.53, -472.77, -12.06 	0.00, 20.00 	15,3,29,50		35.73,574.48	0,0 	0
836     	-0.96, 19.12, -7.95 	248.82, -472.88, -11.65 	0.00, 20.00 	15,3,29,59		30.55,33.52	0,0 	0
845     	-1.00, 19.37, -7.88 	249.32, -473.55, -11.34 	0.00, 20.00 	15,3,29,69		28.37,93.42	0,0 	0
854     	-1.05, 19.59, -7.82 	250.34, -475.20, -11.07 	0.00, 20.00 	15,3,29,79		25.05,215.26	0,0 	0
863     	-1.03, 19.79, -7.76 	251.32, -476.91, -10.85 	0.00, 20.00 	15,3,29,88		22.52,219.29	0,0 	0
872     	-0.93, 20.03, -7.72 	251.54, -477.13, -10.71 	0.00, 20.00 	15,3,29,98		28.84,35.08	0,0 	0
881     	-0.82, 20.25, -7.69 	252.06, -478.00, -10.62 	0.00, 20.00 	15,3,29,108		26.79,112.24	0,0 	0
890     	-0.78, 20.31, -7.63 	252.37, -478.50, -10.55 	0.00, 20.00 	15,3,29,117		8.49,64.88	0,0 	0
899     	-0.76, 20.31, -7.58 	253.02, -479.77, -10.51 	0.00, 20.00 	15,3,29,127		2.47,158.77	0,0 	0
908     	-0.73, 20.31, -7.54 	253.89, -481.61, -10.50 	0.00, 20.00 	15,3,29,137		3.70,226.18	0,0 	0
917     	-0.67, 20.37, -7.54 	255.03, -483.81, -10.51 	0.00, 20.00 	15,3,29,146		8.39,275.17	0,0 	0
926     	-0.61, 20.36, -7.54 	255.65, -485.00, -10.52 	0.00, 20.00 	15,3,29,156		7.53,149.42	0,0 	0
935     	-0.55, 20.36, -7.54 	255.30, -484.37, -10.54 	0.00, 20.00 	15,3,29,166		6.17,80.32	0,0 	0
944     	-0.51, 20.34, -7.53 	255.29, -484.34, -10.56 	0.00, 20.00 	15,3,29,175		5.53,3.16	0,0 	0
953     	-0.45, 20.34, -7.54 	255.28, -484.32, -10.56 	0.00, 20.00 	15,3,29,185		6.31,3.16	0,0 	0
962     	-0.39, 20.31, -7.53 	255.29, -484.34, -10.56 	0.00, 20.00 	15,3,29,195		7.19,3.16	0,0 	0
971     	-0.31, 20.28, -7.53 	255.17, -484.10, -10.57 	0.00, 20.00 	15,3,29,204		9.42,29.88	0,0 	0
980     	-0.25, 20.26, -7.54 	255.30, -484.37, -10.59 	0.00, 20.00 	15,3,29,214		6.66,33.00	0,0 	0
989     	-0.23, 20.24, -7.53 	255.67, -485.06, -10.63 	0.00, 20.00 	15,3,29,224		3.46,86.53	0,0 	0
998     	-0.26, 20.23, -7.52 	256.06, -485.83, -10.70 	0.00, 20.00 	15,3,29,233		3.85,95.89	0,0 	0
1007    	-0.27, 20.22, -7.51 	257.10, -487.90, -10.77 	0.00, 20.00 	15,3,29,243		1.68,257.77	1000,1 	0
1016    	-0.30, 20.20, -7.51 	258.93, -491.51, -10.84 	0.00, 20.00 	15,3,29,253		2.70,449.54	1000,1 	0
1025    	-0.29, 20.19, -7.51 	260.07, -493.74, -10.92 	0.00, 20.00 	15,3,29,262		1.17,278.29	1000,1 	0
1034    	-0.30, 20.20, -7.51 	260.67, -494.85, -10.96 	0.00, 20.00 	15,3,29,272		1.17,140.08	1000,1 	0
1043    	-0.28, 20.21, -7.52 	260.30, -494.13, -11.00 	0.00, 20.00 	15,3,29,282		1.23,89.65	1000,1 	0
1052    	-0.28, 20.21, -7.51 	259.65, -492.86, -11.02 	0.00, 20.00 	15,3,29,292		0.00,158.77	1000,1 	0
1061    	-0.27, 20.21, -7.51 	259.62, -492.78, -11.00 	0.00, 20.00 	15,3,29,301		1.23,9.49	1000,1 	0
1070    	-0.26, 20.21, -7.52 	259.35, -492.22, -11.03 	0.00, 20.00 	15,3,29,311		1.23,69.13	1000,1 	0
1079    	-0.26, 20.19, -7.51 	259.47, -492.46, -11.03 	0.00, 20.00 	15,3,29,321		2.35,29.88	1000,1 	0
1088    	-0.25, 20.16, -7.51 	259.56, -492.56, -11.03 	0.00, 20.00 	15,3,29,330		2.68,14.59	1000,1 	0
1097    	-0.26, 20.16, -7.51 	259.67, -492.77, -11.03 	0.00, 20.00 	15,3,29,340		1.23,26.77	1000,1 	0
1106    	-0.25, 20.16, -7.51 	259.66, -492.74, -11.03 	0.00, 20.00 	15,3,29,350		1.23,3.16	1000,1 	0
1115    	-0.25, 20.16, -7.51 	260.14, -493.61, -11.03 	0.00, 20.00 	15,3,29,359		0.00,110.20	1000,1 	0
1124    	-0.24, 20.15, -7.51 	260.24, -493.80, -11.03 	0.00, 20.00 	15,3,29,369		1.73,23.68	1000,1 	0
1133    	-0.22, 20.16, -7.51 	260.74, -494.75, -11.02 	0.00, 20.00 	15,3,29,379		1.23,119.53	1000,1 	0
1142    	-0.23, 20.17, -7.52 	260.13, -493.59, -11.02 	0.00, 20.00 	15,3,29,388		1.17,146.30	1000,1 	0
1151    	-0.23, 20.17, -7.51 	260.23, -493.77, -11.01 	0.00, 20.00 	15,3,29,398		0.00,23.68	1000,1 	0
1160    	-0.20, 20.16, -7.51 	259.99, -493.29, -11.01 	0.00, 20.00 	15,3,29,408		2.76,59.77	1000,1 	0
1169    	-0.20, 20.16, -7.51 	259.72, -492.76, -11.00 	0.00, 20.00 	15,3,29,417		0.00,66.00	1000,1 	0
1178    	-0.19, 20.16, -7.51 	259.69, -492.68, -10.99 	0.00, 20.00 	15,3,29,427		1.23,9.50	1000,1 	0
1187    	-0.18, 20.17, -7.51 	259.81, -492.89, -10.98 	0.00, 20.00 	15,3,29,437		1.68,26.78	1000,1 	0
1196    	-0.18, 20.17, -7.51 	260.05, -493.34, -10.95 	0.00, 20.00 	15,3,29,446		0.00,56.65	1000,1 	0
1205    	-0.17, 20.16, -7.51 	259.54, -492.36, -10.95 	0.00, 20.00 	15,3,29,456		1.73,122.65	1000,1 	0
1214    	-0.16, 20.17, -7.51 	259.66, -492.57, -10.93 	0.00, 20.00 	15,3,29,466		1.68,26.78	1000,1 	0
1223    	-0.16, 20.17, -7.51 	259.41, -492.10, -10.92 	0.00, 20.00 	15,3,29,475		0.00,59.77	1000,1 	0
1232    	-0.14, 20.18, -7.51 	258.93, -491.20, -10.92 	0.00, 20.00 	15,3,29,485		2.70,113.31	1000,1 	0
1241    	-0.13, 20.17, -7.51 	258.57, -490.51, -10.89 	0.00, 20.00 	15,3,29,495		1.73,86.54	1000,1 	0
1250    	-0.09, 20.18, -7.51 	257.94, -489.32, -10.88 	0.00, 20.00 	15,3,29,505		3.85,149.41	1000,1 	0
1259    	-0.09, 20.18, -7.51 	257.67, -488.76, -10.88 	0.00, 20.00 	15,3,29,514		0.00,69.13	1000,1 	0
1268    	-0.06, 20.19, -7.51 	257.56, -488.57, -10.87 	0.00, 20.00 	15,3,29,524		3.85,23.68	1000,1 	0
1277    	-0.06, 20.19, -7.51 	257.43, -488.31, -10.87 	0.00, 20.00 	15,3,29,534		0.00,33.00	1000,1 	0
1286    	-0.05, 20.21, -7.51 	257.31, -488.07, -10.88 	0.00, 20.00 	15,3,29,543		1.68,29.88	1000,1 	0
1295    	-0.05, 20.21, -7.51 	257.20, -487.89, -10.87 	0.00, 20.00 	15,3,29,553		0.00,23.68	1000,1 	0
1304    	-0.05, 20.21, -7.52 	257.07, -487.65, -10.88 	0.00, 20.00 	15,3,29,563		0.00,29.88	1000,1 	0
1313    	-0.06, 20.20, -7.51 	257.07, -487.65, -10.88 	0.00, 20.00 	15,3,29,572		1.23,0.00	1000,1 	0
1322    	-0.06, 20.19, -7.51 	256.84, -487.22, -10.89 	0.00, 20.00 	15,3,29,582		1.17,53.55	1000,1 	0
1331    	-0.05, 20.21, -7.51 	256.73, -487.01, -10.89 	0.00, 20.00 	15,3,29,592		1.68,26.78	1000,1 	0
1340    	-0.05, 20.21, -7.51 	256.73, -487.04, -10.89 	0.00, 20.00 	15,3,29,601		0.00,3.17	1000,1 	0
1349    	-0.05, 20.21, -7.51 	256.61, -486.80, -10.89 	0.00, 20.00 	15,3,29,611		0.00,29.88	1000,1 	0
1358    	-0.05, 20.19, -7.51 	256.51, -486.65, -10.90 	0.00, 20.00 	15,3,29,621		1.17,20.61	1000,1 	0
1367    	-0.04, 20.20, -7.51 	256.30, -486.30, -10.92 	0.00, 20.00 	15,3,29,630		1.23,44.28	1000,1 	0
1376    	-0.04, 20.18, -7.51 	256.49, -486.73, -10.96 	0.00, 20.00 	15,3,29,640		1.17,51.83	1000,1 	0
1385    	-0.04, 20.20, -7.51 	256.45, -486.77, -11.03 	0.00, 20.00 	15,3,29,650		1.17,5.77	1000,1 	0
1394    	-0.05, 20.19, -7.51 	256.62, -487.31, -11.11 	0.00, 20.00 	15,3,29,659		1.23,63.31	1000,1 	0
1403    	-0.05, 20.19, -7.51 	256.85, -488.05, -11.19 	0.00, 20.00 	15,3,29,669		0.00,85.47	1000,1 	0
1412    	-0.06, 20.19, -7.51 	256.59, -487.85, -11.29 	0.00, 20.00 	15,3,29,679		1.23,35.96	1000,1 	0
1421    	-0.05, 20.19, -7.51 	255.77, -486.52, -11.38 	0.00, 20.00 	15,3,29,688		1.23,174.05	1000,1 	0
1430    	-0.04, 20.20, -7.51 	255.37, -486.03, -11.53 	0.00, -0.00 	15,3,29,708		1.23,69.98	1000,1 	0
1439    	-0.04, 20.20, -7.51 	255.06, -485.53, -11.60 	0.00, -0.00 	15,3,29,718		0.00,64.88	1000,1 	0
1448    	-0.04, 20.20, -7.51 	256.10, -487.58, -11.65 	0.00, -0.00 	15,3,29,727		0.00,254.65	1000,1 	0
1457    	-0.03, 20.20, -7.51 	256.99, -489.30, -11.71 	0.00, -0.00 	15,3,29,737		1.23,215.41	1000,1 	0
1466    	-0.03, 20.20, -7.51 	257.70, -490.79, -11.75 	0.00, -0.00 	15,3,29,747		0.00,183.78	1000,1 	0
1475    	-0.03, 20.20, -7.51 	258.79, -493.00, -11.77 	0.00, -0.00 	15,3,29,756		0.00,273.40	1000,1 	0
1484    	-0.03, 20.20, -7.51 	258.86, -493.22, -11.83 	0.00, -0.00 	15,3,29,766		0.00,25.32	1000,1 	0
1493    	-0.04, 20.20, -7.51 	259.70, -494.95, -11.87 	0.00, -0.00 	15,3,29,776		1.23,213.65	1000,1 	0
1502    	-0.03, 20.21, -7.51 	259.81, -495.30, -11.94 	0.00, -0.00 	15,3,29,785		1.68,41.15	1000,1 	0
1511    	-0.03, 20.21, -7.51 	259.82, -495.50, -11.97 	0.00, -0.00 	15,3,29,795		0.00,21.89	1000,1 	0
1520    	-0.03, 20.21, -7.51 	259.10, -494.32, -12.02 	0.00, -0.00 	15,3,29,805		0.00,153.44	1000,1 	0
1529    	-0.02, 20.20, -7.51 	259.02, -494.38, -12.08 	0.00, -0.00 	15,3,29,814		1.73,11.54	1000,1 	0
1538    	-0.01, 20.21, -7.51 	258.74, -494.11, -12.16 	0.00, -0.00 	15,3,29,824		1.68,43.97	1000,1 	0
1547    	0.02, 20.20, -7.51 	259.06, -495.00, -12.26 	0.00, -0.00 	15,3,29,834		2.76,105.51	1000,1 	0
1556    	0.09, 20.17, -7.51 	259.75, -496.55, -12.32 	0.00, -0.00 	15,3,29,843		8.29,188.47	1000,1 	0
1565    	0.15, 20.09, -7.51 	260.53, -498.26, -12.42 	0.00, -0.00 	15,3,29,853		11.39,208.87	1000,1 	0
1574    	0.12, 20.05, -7.55 	260.20, -497.85, -12.51 	0.00, -0.00 	15,3,29,863		5.04,58.33	1000,1 	0
1583    	0.06, 20.06, -7.62 	260.50, -498.66, -12.60 	0.00, -0.00 	15,3,29,872		6.31,96.03	1000,1 	0
1592    	-0.02, 20.06, -7.68 	259.60, -497.20, -12.70 	0.00, -0.00 	15,3,29,882		8.63,191.59	1000,1 	0
1601    	-0.06, 20.00, -7.73 	258.82, -496.00, -12.77 	0.00, -0.00 	15,3,29,892		7.56,158.75	1000,1 	0
1610    	-0.13, 19.92, -7.79 	258.48, -495.53, -12.86 	0.00, -0.00 	15,3,29,901		12.58,64.27	1000,1 	0
1619    	-0.20, 19.84, -7.86 	257.50, -493.85, -12.94 	0.00, -0.00 	15,3,29,911		11.75,216.20	1000,1 	0
1628    	-0.26, 19.72, -7.92 	257.98, -494.89, -13.04 	0.00, -0.00 	15,3,29,921		14.71,127.21	1000,1 	0
1637    	-0.35, 19.61, -7.99 	258.39, -495.88, -13.14 	0.00, -0.00 	15,3,29,930		15.93,119.43	1000,1 	0
1646    	-0.46, 19.47, -8.08 	258.70, -496.72, -13.25 	0.00, -0.00 	15,3,29,940		20.14,99.19	1000,1 	0
1655    	-0.60, 19.28, -8.14 	260.59, -500.69, -13.35 	0.00, -0.00 	15,3,29,950		25.25,488.48	1000,1 	0
1664    	-0.75, 19.08, -8.21 	262.10, -503.95, -13.50 	0.00, -0.00 	15,3,29,960		27.70,398.91	1000,1 	0
1673    	-0.84, 18.88, -8.29 	263.06, -506.23, -13.63 	0.00, -0.00 	15,3,29,969		25.19,274.93	1000,1 	0
1682    	-0.92, 18.69, -8.38 	263.81, -508.14, -13.71 	0.00, -0.00 	15,3,29,979		23.08,228.05	1000,1 	0
1691    	-0.90, 18.46, -8.48 	264.69, -510.34, -13.83 	0.00, -0.00 	15,3,29,989		24.67,264.09	1000,1 	0
1700    	-0.84, 18.20, -8.56 	263.90, -509.40, -13.94 	0.00, -0.00 	15,3,29,998		29.92,137.02	1000,1 	0
1709    	-0.80, 17.92, -8.65 	262.78, -507.74, -14.12 	0.00, -0.00 	15,3,30,8		31.89,222.92	1000,1 	0
1718    	-0.80, 17.65, -8.73 	261.60, -505.88, -14.29 	0.00, -0.00 	15,3,30,18		29.40,244.23	1000,1 	0
1727    	-0.85, 17.38, -8.78 	262.09, -507.12, -14.47 	0.00, -0.00 	15,3,30,27		31.22,147.82	1000,1 	0
1736    	-0.89, 17.02, -8.78 	263.99, -511.14, -14.67 	0.00, -0.00 	15,3,30,37		40.41,494.75	1000,1 	0
1745    	-0.93, 16.68, -8.84 	268.07, -519.41, -14.87 	0.00, -0.00 	15,3,30,47		38.11,1024.45	1000,1 	0
1754    	-0.94, 16.35, -8.93 	270.00, -523.69, -15.02 	0.00, -0.00 	15,3,30,56		36.50,521.39	1000,1 	0
1763    	-0.93, 15.97, -9.00 	272.30, -528.65, -15.17 	0.00, -0.00 	15,3,30,66		42.29,607.78	1000,1 	0
1772    	-0.94, 15.53, -9.02 	274.47, -533.38, -15.34 	0.00, -0.00 	15,3,30,76		48.28,577.93	1000,1 	0
1781    	-1.00, 15.04, -9.03 	274.01, -533.18, -15.40 	0.00, -0.00 	15,3,30,85		54.66,55.61	1000,1 	0
1790    	-0.99, 14.58, -9.05 	273.10, -532.20, -15.49 	0.00, -0.00 	15,3,30,95		51.68,148.83	1000,1 	0
1799    	-0.91, 14.11, -9.07 	273.28, -533.08, -15.71 	0.00, -0.00 	15,3,30,105		53.24,100.03	1000,1 	0
1808    	-0.79, 13.55, -9.05 	273.42, -533.86, -15.93 	0.00, -0.00 	15,3,30,114		63.11,87.45	1000,1 	0
1817    	-0.69, 12.99, -9.02 	275.77, -538.84, -16.15 	0.00, -0.00 	15,3,30,124		62.75,612.54	1000,1 	0
1826    	-0.69, 12.33, -8.96 	278.93, -545.45, -16.32 	0.00, -0.00 	15,3,30,134		74.04,813.65	1000,1 	0
1835    	-0.61, 11.49, -8.84 	284.10, -556.07, -16.42 	0.00, -0.00 	15,3,30,143		92.91,1311.77	1000,1 	0
1844    	-0.54, 10.57, -8.73 	288.51, -565.25, -16.57 	0.00, -0.00 	15,3,30,153		103.38,1132.55	1000,1 	0
1853    	-0.36, 9.70, -8.66 	293.50, -575.64, -16.73 	0.00, -0.00 	15,3,30,163		98.64,1280.21	1000,1 	0
