#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

286     	-0.78, -0.30, -7.64 	252.89, -504.48, -15.99 	0.00, 20.00 	15,1,21,933		17.33,56.65	0,0 	0
295     	-0.80, 0.04, -7.74 	253.78, -506.20, -15.99 	0.00, 20.00 	15,1,21,942		37.59,215.41	0,0 	0
304     	-0.90, 0.62, -7.91 	253.75, -506.10, -15.98 	0.00, 20.00 	15,1,21,952		65.08,12.66	0,0 	0
313     	-1.06, 1.42, -8.13 	252.87, -504.40, -16.00 	0.00, 20.00 	15,1,21,962		91.46,212.30	0,0 	0
322     	-1.06, 2.39, -8.42 	253.13, -504.90, -15.99 	0.00, 20.00 	15,1,21,971		106.95,62.88	0,0 	0
331     	-0.91, 3.32, -8.67 	252.17, -503.13, -16.01 	0.00, 20.00 	15,1,21,981		105.60,223.51	0,0 	0
340     	-0.75, 4.24, -8.84 	252.65, -504.03, -16.02 	0.00, 20.00 	15,1,21,991		103.31,113.31	0,0 	0
349     	-0.85, 5.05, -8.92 	252.98, -504.58, -16.04 	0.00, 20.00 	15,1,21,0		90.64,71.04	0,0 	0
358     	-1.08, 5.87, -8.96 	253.36, -505.33, -16.09 	0.00, 20.00 	15,1,22,10		94.29,92.77	0,0 	0
367     	-1.14, 6.65, -8.95 	252.48, -503.63, -16.08 	0.00, 20.00 	15,1,22,20		86.94,212.29	0,0 	0
376     	-1.04, 7.37, -8.91 	252.83, -504.26, -16.12 	0.00, 20.00 	15,1,22,30		81.25,80.32	0,0 	0
385     	-0.97, 8.14, -8.92 	252.54, -503.68, -16.15 	0.00, 20.00 	15,1,22,39		85.28,72.26	0,0 	0
394     	-0.97, 8.97, -8.98 	254.34, -507.04, -16.16 	0.00, 20.00 	15,1,22,49		92.89,423.34	0,0 	0
403     	-0.88, 9.82, -9.04 	255.10, -508.50, -16.15 	0.00, 20.00 	15,1,22,59		94.89,182.41	0,0 	0
412     	-0.79, 10.69, -9.09 	255.46, -509.18, -16.14 	0.00, 20.00 	15,1,22,68		97.38,86.54	0,0 	0
421     	-0.69, 11.64, -9.13 	256.50, -511.08, -16.16 	0.00, 20.00 	15,1,22,78		105.66,240.96	0,0 	0
430     	-0.61, 12.56, -9.18 	256.84, -511.66, -16.21 	0.00, 20.00 	15,1,22,87		103.17,74.13	0,0 	0
439     	-0.45, 13.40, -9.16 	256.54, -511.05, -16.24 	0.00, 20.00 	15,1,22,97		93.93,75.39	0,0 	0
448     	-0.42, 14.10, -9.07 	256.24, -510.41, -16.27 	0.00, 20.00 	15,1,22,107		77.88,78.53	0,0 	0
457     	-0.53, 14.76, -8.98 	254.85, -507.71, -16.29 	0.00, 20.00 	15,1,22,117		74.59,338.05	0,0 	0
466     	-0.69, 15.43, -8.88 	254.07, -506.17, -16.31 	0.00, 20.00 	15,1,22,126		76.54,191.77	0,0 	0
475     	-0.74, 16.08, -8.77 	254.18, -506.35, -16.37 	0.00, 20.00 	15,1,22,136		72.84,23.68	0,0 	0
484     	-0.75, 16.77, -8.68 	254.64, -507.20, -16.40 	0.00, 20.00 	15,1,22,146		76.38,107.10	0,0 	0
493     	-0.82, 17.46, -8.61 	254.76, -507.41, -16.43 	0.00, 20.00 	15,1,22,155		77.65,26.77	0,0 	0
502     	-0.92, 18.11, -8.51 	254.27, -506.48, -16.42 	0.00, 20.00 	15,1,22,165		73.28,116.42	0,0 	0
511     	-0.97, 18.65, -8.38 	255.25, -508.33, -16.37 	0.00, 20.00 	15,1,22,175		59.96,232.83	0,0 	0
520     	-0.94, 19.14, -8.23 	256.37, -510.48, -16.36 	0.00, 20.00 	15,1,22,184		54.34,268.94	0,0 	0
529     	-0.89, 19.60, -8.13 	255.89, -509.58, -16.37 	0.00, 20.00 	15,1,22,194		51.19,113.31	0,0 	0
538     	-0.85, 19.93, -8.06 	255.64, -509.10, -16.39 	0.00, 20.00 	15,1,22,204		36.76,59.76	0,0 	0
547     	-0.82, 20.16, -8.03 	255.87, -509.53, -16.38 	0.00, 20.00 	15,1,22,213		26.40,53.55	0,0 	0
556     	-0.80, 20.35, -8.01 	256.70, -511.06, -16.43 	0.00, 20.00 	15,1,22,223		21.36,193.62	0,0 	0
565     	-0.78, 20.51, -7.90 	256.94, -511.51, -16.44 	0.00, 20.00 	15,1,22,233		17.72,56.65	0,0 	0
574     	-0.64, 20.60, -7.73 	257.04, -511.67, -16.45 	0.00, 20.00 	15,1,22,242		19.42,20.61	0,0 	0
583     	-0.43, 20.62, -7.60 	256.83, -511.32, -16.42 	0.00, 20.00 	15,1,22,252		23.43,44.28	0,0 	0
592     	-0.28, 20.60, -7.53 	256.20, -510.11, -16.43 	0.00, 20.00 	15,1,22,262		16.52,152.52	0,0 	0
601     	-0.13, 20.57, -7.50 	256.56, -510.77, -16.44 	0.00, 20.00 	15,1,22,271		16.52,83.42	0,0 	0
610     	0.04, 20.55, -7.49 	256.59, -510.88, -16.44 	0.00, 20.00 	15,1,22,281		18.93,12.66	0,0 	0
619     	0.19, 20.51, -7.49 	257.23, -512.12, -16.42 	0.00, 20.00 	15,1,22,291		18.03,155.64	0,0 	0
628     	0.26, 20.50, -7.50 	256.62, -510.98, -16.44 	0.00, 20.00 	15,1,22,300		7.53,143.19	0,0 	0
637     	0.26, 20.49, -7.51 	256.13, -510.06, -16.43 	0.00, 20.00 	15,1,22,310		1.17,116.42	0,0 	0
646     	0.31, 20.49, -7.51 	255.84, -509.44, -16.44 	0.00, 20.00 	15,1,22,320		5.10,75.39	0,0 	0
655     	0.31, 20.45, -7.51 	255.89, -509.58, -16.43 	0.00, 20.00 	15,1,22,330		3.52,15.83	0,0 	0
664     	0.30, 20.43, -7.51 	256.40, -510.59, -16.46 	0.00, 20.00 	15,1,22,339		2.62,125.77	0,0 	0
673     	0.28, 20.40, -7.51 	256.91, -511.60, -16.44 	0.00, 20.00 	15,1,22,349		4.24,125.76	0,0 	0
682     	0.24, 20.39, -7.51 	257.63, -512.92, -16.45 	0.00, 20.00 	15,1,22,359		5.04,166.85	0,0 	0
691     	0.21, 20.35, -7.51 	256.29, -510.40, -16.41 	0.00, 20.00 	15,1,22,368		5.04,316.25	0,0 	0
700     	0.17, 20.33, -7.51 	255.55, -508.97, -16.44 	0.00, 20.00 	15,1,22,378		4.33,179.30	0,0 	0
709     	0.17, 20.33, -7.52 	256.75, -511.22, -16.42 	0.00, 20.00 	15,1,22,388		0.00,283.27	0,0 	0
718     	0.16, 20.34, -7.53 	257.37, -512.41, -16.40 	0.00, 20.00 	15,1,22,397		1.73,149.41	0,0 	0
727     	0.17, 20.33, -7.52 	256.52, -510.83, -16.40 	0.00, 20.00 	15,1,22,407		1.73,199.84	0,0 	0
736     	0.17, 20.32, -7.52 	256.70, -511.06, -16.45 	0.00, 20.00 	15,1,22,417		1.17,32.13	0,0 	0
745     	0.16, 20.32, -7.51 	256.73, -511.17, -16.44 	0.00, 20.00 	15,1,22,426		1.23,12.66	0,0 	0
754     	0.12, 20.32, -7.51 	257.32, -512.25, -16.48 	0.00, 20.00 	15,1,22,436		4.93,136.97	0,0 	0
763     	0.11, 20.31, -7.51 	257.15, -511.88, -16.50 	0.00, 20.00 	15,1,22,446		1.68,45.54	0,0 	0
772     	0.09, 20.30, -7.51 	258.01, -513.49, -16.48 	0.00, 20.00 	15,1,22,455		2.70,202.95	0,0 	0
781     	0.09, 20.29, -7.52 	258.13, -513.73, -16.45 	0.00, 20.00 	15,1,22,465		1.17,29.88	0,0 	0
790     	0.09, 20.29, -7.51 	257.80, -513.15, -16.41 	0.00, 20.00 	15,1,22,475		0.00,74.13	0,0 	0
799     	0.09, 20.29, -7.51 	258.55, -514.58, -16.42 	0.00, 20.00 	15,1,22,484		0.00,179.30	0,0 	0
808     	0.09, 20.27, -7.51 	259.11, -515.75, -16.40 	0.00, 20.00 	15,1,22,494		1.17,144.52	0,0 	0
817     	0.10, 20.29, -7.51 	258.22, -514.03, -16.40 	0.00, 20.00 	15,1,22,504		1.68,215.41	0,0 	0
826     	0.11, 20.30, -7.50 	258.75, -515.06, -16.42 	0.00, 20.00 	15,1,22,514		1.68,128.89	0,0 	0
835     	0.17, 20.32, -7.47 	258.30, -514.27, -16.38 	0.00, 20.00 	15,1,22,523		7.70,100.90	0,0 	0
844     	0.21, 20.41, -7.42 	257.49, -512.80, -16.39 	0.00, 20.00 	15,1,22,533		10.49,187.41	0,0 	0
853     	0.19, 20.44, -7.43 	258.48, -514.70, -16.36 	0.00, 20.00 	15,1,22,542		4.36,239.06	0,0 	0
862     	0.13, 20.44, -7.45 	258.01, -513.66, -16.38 	0.00, 20.00 	15,1,22,552		6.17,127.21	0,0 	0
871     	0.08, 20.40, -7.48 	258.40, -514.43, -16.40 	0.00, 20.00 	15,1,22,562		7.02,95.89	0,0 	0
880     	0.06, 20.40, -7.53 	258.27, -514.19, -16.38 	0.00, 20.00 	15,1,22,572		2.47,29.88	0,0 	0
889     	0.05, 20.41, -7.57 	258.43, -514.54, -16.36 	0.00, 20.00 	15,1,22,581		1.73,42.40	0,0 	0
898     	0.06, 20.39, -7.58 	257.72, -513.22, -16.33 	0.00, 20.00 	15,1,22,591		2.68,166.85	0,0 	0
907     	0.09, 20.37, -7.58 	257.44, -512.63, -16.33 	0.00, 20.00 	15,1,22,601		4.44,72.27	0,0 	0
916     	0.09, 20.38, -7.58 	258.07, -513.85, -16.33 	0.00, 20.00 	15,1,22,610		1.17,152.53	0,0 	0
925     	0.09, 20.37, -7.58 	257.08, -511.97, -16.34 	0.00, 20.00 	15,1,22,620		1.17,235.94	0,0 	0
934     	0.08, 20.38, -7.58 	257.21, -512.21, -16.37 	0.00, 20.00 	15,1,22,630		1.73,29.88	0,0 	0
943     	0.09, 20.38, -7.58 	256.71, -511.26, -16.33 	0.00, 20.00 	15,1,22,639		1.23,119.53	0,0 	0
952     	0.10, 20.38, -7.58 	256.67, -511.15, -16.37 	0.00, 20.00 	15,1,22,649		1.23,12.67	0,0 	0
961     	0.10, 20.37, -7.58 	256.93, -511.65, -16.35 	0.00, 20.00 	15,1,22,659		1.17,62.89	0,0 	0
970     	0.12, 20.31, -7.56 	257.45, -512.69, -16.34 	0.00, 20.00 	15,1,22,668		7.19,128.89	0,0 	0
979     	0.12, 20.29, -7.56 	257.36, -512.53, -16.32 	0.00, 20.00 	15,1,22,678		2.35,20.61	0,0 	0
988     	0.15, 20.33, -7.57 	256.87, -511.60, -16.33 	0.00, 20.00 	15,1,22,688		5.90,116.42	0,0 	0
997     	0.15, 20.36, -7.57 	256.63, -511.18, -16.31 	0.00, 20.00 	15,1,22,697		3.52,53.55	0,0 	0
1006    	0.16, 20.36, -7.55 	256.26, -510.47, -16.33 	0.00, 20.00 	15,1,22,707		1.23,89.65	1000,1 	0
1015    	0.15, 20.35, -7.55 	256.01, -509.99, -16.33 	0.00, 20.00 	15,1,22,717		1.68,59.77	1000,1 	0
1024    	0.14, 20.35, -7.55 	255.63, -509.25, -16.33 	0.00, 20.00 	15,1,22,726		1.23,92.77	1000,1 	0
1033    	0.14, 20.35, -7.54 	255.90, -509.78, -16.30 	0.00, 20.00 	15,1,22,736		0.00,66.01	1000,1 	0
1042    	0.13, 20.33, -7.53 	256.03, -510.04, -16.30 	0.00, 20.00 	15,1,22,746		2.62,33.00	1000,1 	0
1051    	0.14, 20.31, -7.53 	255.42, -508.88, -16.31 	0.00, 20.00 	15,1,22,755		2.68,146.30	1000,1 	0
1060    	0.12, 20.31, -7.53 	255.91, -509.80, -16.31 	0.00, 20.00 	15,1,22,765		2.47,116.41	1000,1 	0
1069    	0.12, 20.31, -7.53 	255.66, -509.33, -16.32 	0.00, 20.00 	15,1,22,775		0.00,59.76	1000,1 	0
1078    	0.11, 20.31, -7.53 	255.79, -509.59, -16.29 	0.00, 20.00 	15,1,22,785		1.23,33.01	1000,1 	0
1087    	0.12, 20.32, -7.54 	254.97, -508.09, -16.27 	0.00, -0.00 	15,1,22,804		1.68,190.52	1000,1 	0
1096    	0.12, 20.31, -7.54 	254.35, -506.89, -16.26 	0.00, -0.00 	15,1,22,814		1.06,134.47	1000,1 	0
1105    	0.13, 20.31, -7.54 	254.00, -506.26, -16.27 	0.00, -0.00 	15,1,22,823		1.11,72.29	1000,1 	0
1114    	0.15, 20.29, -7.55 	253.77, -505.84, -16.25 	0.00, -0.00 	15,1,22,833		3.11,48.19	1000,1 	0
1123    	0.17, 20.29, -7.58 	254.21, -506.63, -16.28 	0.00, -0.00 	15,1,22,843		1.11,90.81	1000,1 	0
1132    	0.14, 20.28, -7.62 	253.11, -504.54, -16.27 	0.00, -0.00 	15,1,22,852		2.43,236.45	1000,1 	0
1141    	0.10, 20.24, -7.62 	252.64, -503.67, -16.26 	0.00, -0.00 	15,1,22,862		5.38,99.18	1000,1 	0
1150    	0.02, 20.25, -7.65 	252.52, -503.45, -16.25 	0.00, -0.00 	15,1,22,872		7.87,24.09	1000,1 	0
1159    	-0.03, 20.29, -7.67 	252.52, -503.45, -16.25 	0.00, -0.00 	15,1,22,881		7.07,0.00	1000,1 	0
1168    	-0.05, 20.35, -7.68 	251.57, -501.68, -16.25 	0.00, -0.00 	15,1,22,891		6.47,201.15	1000,1 	0
1177    	-0.06, 20.37, -7.69 	250.97, -500.54, -16.24 	0.00, -0.00 	15,1,22,901		2.42,128.87	1000,1 	0
1186    	-0.05, 20.41, -7.71 	251.34, -501.26, -16.23 	0.00, -0.00 	15,1,22,910		3.33,80.68	1000,1 	0
1195    	-0.08, 20.43, -7.71 	251.31, -501.18, -16.25 	0.00, -0.00 	15,1,22,920		3.11,8.55	1000,1 	0
1204    	-0.08, 20.42, -7.71 	250.10, -498.90, -16.25 	0.00, -0.00 	15,1,22,930		1.06,257.73	1000,1 	0
1213    	-0.11, 20.38, -7.70 	250.23, -499.14, -16.25 	0.00, -0.00 	15,1,22,939		4.53,26.89	1000,1 	0
1222    	-0.14, 20.33, -7.65 	249.39, -497.58, -16.24 	0.00, -0.00 	15,1,22,949		6.17,177.06	1000,1 	0
1231    	-0.20, 20.30, -7.54 	248.65, -496.18, -16.24 	0.00, -0.00 	15,1,22,959		6.93,158.57	1000,1 	0
1240    	-0.13, 20.33, -7.49 	249.27, -497.34, -16.20 	0.00, -0.00 	15,1,22,968		7.99,131.67	1000,1 	0
1249    	-0.03, 20.34, -7.50 	249.05, -496.97, -16.18 	0.00, -0.00 	15,1,22,978		10.02,42.62	1000,1 	0
1258    	0.01, 20.35, -7.51 	248.46, -495.89, -16.19 	0.00, -0.00 	15,1,22,988		3.33,123.28	1000,1 	0
1267    	0.01, 20.36, -7.52 	247.59, -494.19, -16.19 	0.00, -0.00 	15,1,22,997		1.06,191.06	1000,1 	0
1276    	-0.01, 20.34, -7.52 	247.86, -494.75, -16.19 	0.00, -0.00 	15,1,23,7		1.51,62.22	1000,1 	0
1285    	-0.02, 20.33, -7.51 	247.74, -494.54, -16.20 	0.00, -0.00 	15,1,23,17		1.51,24.10	1000,1 	0
1294    	-0.02, 20.34, -7.52 	247.49, -494.04, -16.21 	0.00, -0.00 	15,1,23,27		1.06,56.59	1000,1 	0
1303    	-0.03, 20.33, -7.51 	246.88, -492.90, -16.19 	0.00, -0.00 	15,1,23,36		1.51,128.87	1000,1 	0
1312    	-0.04, 20.33, -7.51 	247.59, -494.22, -16.20 	0.00, -0.00 	15,1,23,46		1.11,150.17	1000,1 	0
1321    	-0.06, 20.32, -7.50 	246.58, -492.26, -16.22 	0.00, -0.00 	15,1,23,56		2.43,220.77	1000,1 	0
1330    	-0.08, 20.31, -7.51 	246.71, -492.50, -16.20 	0.00, -0.00 	15,1,23,65		2.43,26.90	1000,1 	0
1339    	-0.10, 20.31, -7.51 	246.01, -491.23, -16.18 	0.00, -0.00 	15,1,23,75		2.22,144.58	1000,1 	0
1348    	-0.15, 20.33, -7.52 	245.41, -490.12, -16.19 	0.00, -0.00 	15,1,23,85		4.97,126.07	1000,1 	0
1357    	-0.16, 20.33, -7.52 	244.83, -489.06, -16.17 	0.00, -0.00 	15,1,23,94		1.11,120.48	1000,1 	0
1366    	-0.15, 20.33, -7.52 	244.62, -488.70, -16.15 	0.00, -0.00 	15,1,23,104		1.11,42.63	1000,1 	0
1375    	-0.12, 20.34, -7.52 	245.24, -489.89, -16.14 	0.00, -0.00 	15,1,23,114		3.47,134.47	1000,1 	0
1384    	-0.10, 20.36, -7.53 	244.39, -488.27, -16.14 	0.00, -0.00 	15,1,23,123		3.02,182.66	1000,1 	0
1393    	-0.06, 20.36, -7.52 	244.24, -487.95, -16.15 	0.00, -0.00 	15,1,23,133		3.33,35.34	1000,1 	0
1402    	-0.06, 20.37, -7.52 	243.61, -486.73, -16.18 	0.00, -0.00 	15,1,23,143		1.06,137.27	1000,1 	0
1411    	-0.07, 20.36, -7.52 	242.86, -485.30, -16.15 	0.00, -0.00 	15,1,23,152		1.51,161.37	1000,1 	0
1420    	-0.07, 20.37, -7.52 	242.99, -485.57, -16.15 	0.00, -0.00 	15,1,23,162		1.06,29.70	1000,1 	0
1429    	-0.07, 20.37, -7.52 	242.66, -484.99, -16.15 	0.00, -0.00 	15,1,23,172		0.00,66.71	1000,1 	0
1438    	-0.08, 20.36, -7.52 	243.41, -486.42, -16.13 	0.00, -0.00 	15,1,23,181		1.51,161.37	1000,1 	0
1447    	-0.10, 20.36, -7.52 	242.94, -485.55, -16.11 	0.00, -0.00 	15,1,23,191		1.11,99.18	1000,1 	0
1456    	-0.10, 20.36, -7.52 	243.41, -486.42, -16.12 	0.00, -0.00 	15,1,23,201		0.00,99.18	1000,1 	0
1465    	-0.09, 20.35, -7.52 	243.27, -486.13, -16.15 	0.00, -0.00 	15,1,23,210		1.06,32.52	1000,1 	0
1474    	-0.08, 20.35, -7.53 	241.92, -483.56, -16.14 	0.00, -0.00 	15,1,23,220		1.11,290.23	1000,1 	0
1483    	-0.07, 20.36, -7.53 	241.05, -481.89, -16.15 	0.00, -0.00 	15,1,23,230		1.51,188.26	1000,1 	0
1492    	-0.06, 20.37, -7.53 	241.93, -483.59, -16.14 	0.00, -0.00 	15,1,23,240		1.51,191.07	1000,1 	0
1501    	-0.04, 20.36, -7.53 	240.57, -481.02, -16.15 	0.00, -0.00 	15,1,23,249		2.49,290.23	1000,1 	0
1510    	-0.05, 20.35, -7.52 	241.11, -482.08, -16.14 	0.00, -0.00 	15,1,23,259		1.51,118.81	1000,1 	0
1519    	-0.05, 20.35, -7.52 	240.37, -480.68, -16.12 	0.00, -0.00 	15,1,23,269		0.00,158.56	1000,1 	0
1528    	-0.00, 20.31, -7.51 	240.62, -481.15, -16.13 	0.00, -0.00 	15,1,23,278		6.22,53.79	1000,1 	0
1537    	0.12, 20.16, -7.50 	240.96, -481.79, -16.13 	0.00, -0.00 	15,1,23,288		19.62,72.29	1000,1 	0
1546    	0.23, 20.08, -7.51 	240.76, -481.45, -16.10 	0.00, -0.00 	15,1,23,298		13.28,39.85	1000,1 	0
1555    	0.27, 20.05, -7.51 	240.15, -480.28, -16.10 	0.00, -0.00 	15,1,23,307		5.53,131.67	1000,1 	0
1564    	0.33, 20.05, -7.52 	239.31, -478.72, -16.09 	0.00, -0.00 	15,1,23,317		5.55,177.06	1000,1 	0
1573    	0.34, 20.06, -7.52 	239.13, -478.46, -16.04 	0.00, -0.00 	15,1,23,327		1.51,31.62	1000,1 	0
1582    	0.34, 20.07, -7.52 	239.11, -478.41, -16.04 	0.00, -0.00 	15,1,23,336		1.06,5.70	1000,1 	0
1591    	0.31, 20.04, -7.51 	239.34, -478.83, -16.07 	0.00, -0.00 	15,1,23,346		4.53,48.19	1000,1 	0
1600    	0.30, 20.03, -7.51 	239.08, -478.32, -16.07 	0.00, -0.00 	15,1,23,356		1.51,56.60	1000,1 	0
1609    	0.28, 20.03, -7.51 	238.52, -477.32, -16.05 	0.00, -0.00 	15,1,23,365		1.11,114.90	1000,1 	0
1618    	0.28, 20.03, -7.51 	238.38, -477.03, -16.05 	0.00, -0.00 	15,1,23,375		0.00,32.52	1000,1 	0
1627    	0.28, 20.04, -7.52 	237.15, -474.67, -16.04 	0.00, -0.00 	15,1,23,385		1.06,266.14	1000,1 	0
1636    	0.28, 20.04, -7.52 	236.54, -473.53, -16.05 	0.00, -0.00 	15,1,23,394		0.00,128.87	1000,1 	0
1645    	0.28, 20.03, -7.52 	236.90, -474.20, -16.04 	0.00, -0.00 	15,1,23,404		1.06,75.08	1000,1 	0
1654    	0.28, 20.03, -7.53 	237.30, -474.99, -16.03 	0.00, -0.00 	15,1,23,414		0.00,89.11	1000,1 	0
1663    	0.28, 20.04, -7.52 	236.90, -474.20, -16.08 	0.00, -0.00 	15,1,23,423		1.06,89.11	1000,1 	0
1672    	0.30, 20.03, -7.52 	236.91, -474.25, -16.06 	0.00, -0.00 	15,1,23,433		1.55,5.70	1000,1 	0
1681    	0.28, 20.04, -7.52 	236.15, -472.77, -16.08 	0.00, -0.00 	15,1,23,443		1.55,166.98	1000,1 	0
1690    	0.28, 20.03, -7.52 	236.67, -473.77, -16.06 	0.00, -0.00 	15,1,23,452		1.06,113.19	1000,1 	0
1699    	0.28, 20.03, -7.53 	236.44, -473.38, -16.06 	0.00, -0.00 	15,1,23,462		0.00,45.40	1000,1 	0
1708    	0.28, 20.03, -7.52 	236.08, -472.69, -16.04 	0.00, -0.00 	15,1,23,472		0.00,77.88	1000,1 	0
1717    	0.28, 20.03, -7.52 	235.99, -472.56, -16.03 	0.00, -0.00 	15,1,23,482		0.00,15.81	1000,1 	0
1726    	0.27, 20.04, -7.52 	235.24, -471.13, -16.03 	0.00, -0.00 	15,1,23,491		1.55,161.37	1000,1 	0
1735    	0.26, 20.03, -7.52 	235.12, -470.89, -16.05 	0.00, -0.00 	15,1,23,501		1.51,26.89	1000,1 	0
1744    	0.26, 20.03, -7.52 	235.21, -471.02, -16.03 	0.00, -0.00 	15,1,23,511		0.00,15.81	1000,1 	0
1753    	0.28, 20.03, -7.52 	234.12, -468.98, -16.02 	0.00, -0.00 	15,1,23,520		2.22,230.84	1000,1 	0
1762    	0.29, 20.05, -7.54 	233.52, -467.87, -16.03 	0.00, -0.00 	15,1,23,530		2.36,126.07	1000,1 	0
1771    	0.31, 20.05, -7.53 	233.79, -468.40, -16.03 	0.00, -0.00 	15,1,23,540		1.11,59.41	1000,1 	0
1780    	0.31, 20.05, -7.53 	234.15, -469.09, -16.02 	0.00, -0.00 	15,1,23,549		0.00,77.88	1000,1 	0
1789    	0.31, 20.03, -7.53 	234.36, -469.43, -16.04 	0.00, -0.00 	15,1,23,559		2.11,39.86	1000,1 	0
1798    	0.28, 20.03, -7.53 	233.72, -468.19, -16.06 	0.00, -0.00 	15,1,23,569		2.22,140.08	1000,1 	0
1807    	0.29, 20.00, -7.52 	233.97, -468.66, -16.07 	0.00, -0.00 	15,1,23,578		3.17,53.79	1000,1 	0
1816    	0.29, 19.98, -7.51 	234.49, -469.67, -16.07 	0.00, -0.00 	15,1,23,588		2.11,113.19	1000,1 	0
1825    	0.28, 19.98, -7.52 	234.03, -468.85, -16.07 	0.00, -0.00 	15,1,23,598		1.11,93.60	1000,1 	0
1834    	0.27, 19.92, -7.52 	233.43, -467.74, -16.05 	0.00, -0.00 	15,1,23,607		5.37,126.07	1000,1 	0
1843    	0.29, 19.75, -7.53 	233.56, -467.98, -16.05 	0.00, -0.00 	15,1,23,617		16.99,26.90	1000,1 	0
1852    	0.27, 18.96, -7.54 	232.81, -466.55, -16.08 	0.00, -0.00 	15,1,23,627		79.46,161.37	1000,1 	0
1861    	0.23, 17.89, -7.55 	233.07, -467.05, -16.08 	0.00, -0.00 	15,1,23,636		107.14,56.59	1000,1 	0
