#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

224     	-4.56, 7.67, -8.76 	-1.11, -0.31, -7.73 	0.00, 10.00 	12,31,0,48		9.33,2.78	0,0 	0
233     	-4.60, 7.67, -8.76 	-1.11, -0.31, -7.74 	0.00, 10.00 	12,31,0,57		4.27,0.00	0,0 	0
242     	-4.61, 7.67, -8.77 	-1.19, -0.36, -7.76 	0.00, 10.00 	12,31,0,67		0.67,11.14	0,0 	0
251     	-4.69, 7.66, -8.80 	-1.18, -0.29, -7.81 	0.00, 10.00 	12,31,0,77		9.47,7.36	0,0 	0
260     	-4.72, 7.66, -8.83 	-1.18, -0.20, -7.87 	0.00, 10.00 	12,31,0,86		3.06,10.45	0,0 	0
269     	-4.70, 7.66, -8.81 	-1.20, -0.06, -7.92 	0.00, 10.00 	12,31,0,96		1.93,15.19	0,0 	0
278     	-4.75, 7.65, -8.82 	-1.13, 0.04, -7.90 	0.00, 10.00 	12,31,0,106		5.73,14.48	0,0 	0
287     	-4.74, 7.66, -8.83 	-1.11, 0.07, -7.85 	0.00, 10.00 	12,31,0,115		1.73,3.41	0,0 	0
296     	-4.86, 7.64, -8.78 	-1.12, 0.15, -7.81 	0.00, 10.00 	12,31,0,125		13.41,9.41	0,0 	0
305     	-4.87, 7.64, -8.74 	-1.22, 0.20, -7.74 	0.00, 10.00 	12,31,0,135		1.73,11.92	0,0 	0
314     	-4.91, 7.63, -8.78 	-1.27, 0.26, -7.71 	0.00, 10.00 	12,31,0,144		3.47,8.76	0,0 	0
323     	-4.93, 7.63, -8.81 	-1.25, 0.34, -7.69 	0.00, 10.00 	12,31,0,154		3.20,9.57	0,0 	0
332     	-4.80, 7.65, -8.83 	-1.15, 0.48, -7.73 	0.00, 10.00 	12,31,0,164		15.34,19.53	0,0 	0
341     	-4.80, 7.65, -8.82 	-1.14, 0.60, -7.75 	0.00, 10.00 	12,31,0,173		0.16,12.80	0,0 	0
350     	-4.62, 7.67, -8.87 	-1.12, 0.68, -7.77 	0.00, 10.00 	12,31,0,183		19.74,9.57	0,0 	0
359     	-4.64, 7.67, -8.93 	-1.04, 0.76, -7.77 	0.00, 10.00 	12,31,0,193		2.26,12.90	0,0 	0
368     	-4.74, 7.66, -8.90 	-1.10, 0.88, -7.80 	0.00, 10.00 	12,31,0,202		11.07,15.50	0,0 	0
377     	-4.85, 7.64, -8.90 	-0.98, 1.08, -7.86 	0.00, 10.00 	12,31,0,212		12.47,26.54	0,0 	0
386     	-5.00, 7.62, -8.88 	-0.84, 1.50, -7.97 	0.00, 10.00 	12,31,0,222		16.55,48.25	0,0 	0
395     	-5.15, 7.60, -8.89 	-0.61, 2.19, -8.09 	0.00, 10.00 	12,31,0,232		17.07,80.72	0,0 	0
404     	-5.14, 7.61, -8.93 	-0.27, 3.17, -8.20 	0.00, 10.00 	12,31,0,241		1.55,115.80	0,0 	0
413     	-5.14, 7.61, -8.99 	-0.07, 3.89, -8.19 	0.00, 10.00 	12,31,0,251		0.47,82.72	0,0 	0
422     	-4.95, 7.63, -9.10 	0.04, 4.46, -8.15 	0.00, 10.00 	12,31,0,261		21.01,64.44	0,0 	0
431     	-4.86, 7.65, -9.22 	0.10, 4.96, -8.09 	0.00, 10.00 	12,31,0,270		10.83,56.40	0,0 	0
440     	-4.73, 7.66, -9.32 	0.33, 5.43, -8.05 	0.00, 10.00 	12,31,0,280		14.02,58.28	0,0 	0
449     	-4.66, 7.68, -9.35 	0.72, 5.98, -8.06 	0.00, 10.00 	12,31,0,290		8.62,74.83	0,0 	0
458     	-4.72, 7.67, -9.38 	1.15, 6.50, -8.03 	0.00, 10.00 	12,31,0,299		7.13,74.67	0,0 	0
467     	-4.78, 7.66, -9.42 	1.46, 6.89, -7.94 	0.00, 10.00 	12,31,0,309		6.80,55.16	0,0 	0
476     	-4.88, 7.65, -9.40 	1.74, 7.28, -7.89 	0.00, 10.00 	12,31,0,319		11.54,53.64	0,0 	0
485     	-4.92, 7.64, -9.45 	2.02, 7.70, -7.93 	0.00, 10.00 	12,31,0,328		3.75,56.23	0,0 	0
494     	-4.95, 7.64, -9.54 	2.18, 8.10, -7.98 	0.00, 10.00 	12,31,0,338		3.75,48.14	0,0 	0
503     	-4.93, 7.64, -9.64 	2.17, 8.42, -8.00 	0.00, 10.00 	12,31,0,348		2.20,34.83	0,0 	0
512     	-4.76, 7.66, -9.73 	2.08, 8.71, -8.03 	0.00, 10.00 	12,31,0,357		18.67,33.62	0,0 	0
521     	-4.56, 7.69, -9.85 	1.97, 9.00, -8.05 	0.00, 10.00 	12,31,0,367		22.55,34.37	0,0 	0
530     	-4.34, 7.72, -10.03 	1.80, 9.23, -8.06 	0.00, 10.00 	12,31,0,377		24.89,31.87	0,0 	0
539     	-4.06, 7.75, -10.21 	1.62, 9.40, -8.05 	0.00, 10.00 	12,31,0,386		31.09,27.93	0,0 	0
548     	-3.99, 7.77, -10.31 	1.48, 9.55, -8.03 	0.00, 10.00 	12,31,0,396		7.97,22.71	0,0 	0
557     	-3.99, 7.77, -10.30 	1.28, 9.67, -8.01 	0.00, 10.00 	12,31,0,406		0.00,26.18	0,0 	0
566     	-4.26, 7.73, -10.32 	1.11, 9.78, -7.97 	0.00, 10.00 	12,31,0,415		29.47,22.31	0,0 	0
575     	-4.40, 7.71, -10.33 	0.94, 9.93, -7.91 	0.00, 10.00 	12,31,0,425		16.74,25.35	0,0 	0
584     	-4.41, 7.71, -10.38 	0.77, 10.11, -7.87 	0.00, 10.00 	12,31,0,435		0.61,27.92	0,0 	0
593     	-4.43, 7.71, -10.41 	0.63, 10.28, -7.87 	0.00, 10.00 	12,31,0,444		1.87,24.57	0,0 	0
602     	-4.40, 7.72, -10.43 	0.30, 10.26, -7.77 	0.00, 10.00 	12,31,0,454		2.75,35.86	0,0 	0
611     	-4.29, 7.74, -10.46 	-0.20, 10.19, -7.63 	0.00, 10.00 	12,31,0,464		13.17,56.51	0,0 	0
620     	-4.08, 7.77, -10.51 	-0.64, 10.18, -7.56 	0.00, 10.00 	12,31,0,473		23.11,48.73	0,0 	0
629     	-3.82, 7.80, -10.56 	-0.86, 10.26, -7.54 	0.00, 10.00 	12,31,0,483		29.44,26.30	0,0 	0
638     	-3.53, 7.84, -10.65 	-0.99, 10.29, -7.54 	0.00, 10.00 	12,31,0,493		32.30,14.61	0,0 	0
647     	-3.29, 7.88, -10.65 	-1.09, 10.25, -7.52 	0.00, 10.00 	12,31,0,503		26.44,11.95	0,0 	0
656     	-3.36, 7.87, -10.61 	-1.19, 10.19, -7.51 	0.00, 10.00 	12,31,0,512		7.53,12.77	0,0 	0
665     	-3.42, 7.87, -10.58 	-1.19, 10.17, -7.50 	0.00, 10.00 	12,31,0,522		6.20,2.32	0,0 	0
674     	-3.49, 7.86, -10.55 	-1.23, 10.17, -7.51 	0.00, 10.00 	12,31,0,532		7.80,3.84	0,0 	0
683     	-3.46, 7.86, -10.54 	-1.24, 10.18, -7.50 	0.00, 10.00 	12,31,0,541		3.14,1.75	0,0 	0
692     	-3.43, 7.87, -10.51 	-1.26, 10.20, -7.51 	0.00, 10.00 	12,31,0,551		2.95,3.51	0,0 	0
701     	-3.38, 7.88, -10.51 	-1.27, 10.20, -7.51 	0.00, 10.00 	12,31,0,561		5.81,1.28	0,0 	0
710     	-3.23, 7.90, -10.53 	-1.27, 10.19, -7.50 	0.00, 10.00 	12,31,0,570		17.49,1.16	0,0 	0
719     	-3.09, 7.91, -10.52 	-1.32, 10.21, -7.51 	0.00, 10.00 	12,31,0,580		14.68,5.69	0,0 	0
728     	-3.08, 7.92, -10.51 	-1.32, 10.23, -7.51 	0.00, 10.00 	12,31,0,590		2.16,2.32	0,0 	0
737     	-2.91, 7.94, -10.49 	-1.32, 10.24, -7.51 	0.00, 10.00 	12,31,0,599		18.95,1.16	0,0 	0
746     	-2.92, 7.94, -10.47 	-1.30, 10.24, -7.52 	0.00, 10.00 	12,31,0,609		1.60,2.56	0,0 	0
755     	-2.95, 7.94, -10.44 	-1.34, 10.22, -7.51 	0.00, 10.00 	12,31,0,619		2.86,5.57	0,0 	0
764     	-2.93, 7.94, -10.42 	-1.28, 10.17, -7.50 	0.00, 10.00 	12,31,0,628		2.07,8.77	0,0 	0
773     	-2.89, 7.94, -10.43 	-1.25, 10.17, -7.49 	0.00, 10.00 	12,31,0,638		4.27,3.84	0,0 	0
782     	-2.88, 7.94, -10.40 	-1.24, 10.15, -7.50 	0.00, 10.00 	12,31,0,648		0.80,2.68	0,0 	0
791     	-2.89, 7.94, -10.39 	-1.18, 10.14, -7.51 	0.00, 10.00 	12,31,0,657		0.47,6.54	0,0 	0
800     	-2.89, 7.94, -10.38 	-1.15, 10.13, -7.51 	0.00, 10.00 	12,31,0,667		0.16,2.84	0,0 	0
809     	-2.82, 7.95, -10.38 	-1.17, 10.13, -7.51 	0.00, 10.00 	12,31,0,677		7.74,1.28	0,0 	0
818     	-2.76, 7.96, -10.37 	-1.14, 10.11, -7.51 	0.00, 10.00 	12,31,0,687		6.47,3.51	0,0 	0
827     	-2.68, 7.97, -10.34 	-1.11, 10.10, -7.51 	0.00, 10.00 	12,31,0,696		8.40,4.05	0,0 	0
836     	-2.68, 7.97, -10.33 	-1.08, 10.12, -7.51 	0.00, 10.00 	12,31,0,706		0.47,2.78	0,0 	0
845     	-2.66, 7.97, -10.31 	-1.00, 10.10, -7.51 	0.00, 10.00 	12,31,0,716		2.40,9.33	0,0 	0
854     	-2.65, 7.97, -10.31 	-0.96, 10.10, -7.53 	0.00, 10.00 	12,31,0,725		0.47,5.12	0,0 	0
863     	-2.61, 7.98, -10.28 	-0.84, 10.08, -7.53 	0.00, 10.00 	12,31,0,735		4.74,13.08	0,0 	0
872     	-2.63, 7.98, -10.24 	-0.80, 10.06, -7.54 	0.00, 10.00 	12,31,0,744		2.53,4.55	0,0 	0
881     	-2.64, 7.97, -10.24 	-0.75, 10.08, -7.58 	0.00, 10.00 	12,31,0,754		0.47,6.48	0,0 	0
890     	-2.64, 7.97, -10.22 	-0.77, 10.10, -7.59 	0.00, 10.00 	12,31,0,764		0.00,3.51	0,0 	0
899     	-2.56, 7.98, -10.22 	-0.72, 10.09, -7.60 	0.00, 10.00 	12,31,0,774		8.87,5.29	0,0 	0
908     	-2.56, 7.98, -10.19 	-0.75, 10.11, -7.59 	0.00, 10.00 	12,31,0,783		0.00,3.51	0,0 	0
917     	-2.46, 8.00, -10.18 	-0.72, 10.10, -7.59 	0.00, 10.00 	12,31,0,793		11.54,2.84	0,0 	0
926     	-2.50, 7.99, -10.17 	-0.74, 10.10, -7.59 	0.00, 10.00 	12,31,0,803		4.60,1.28	0,0 	0
935     	-2.49, 7.99, -10.15 	-0.74, 10.10, -7.59 	0.00, 10.00 	12,31,0,812		0.80,0.00	0,0 	0
944     	-2.52, 7.99, -10.13 	-0.75, 10.11, -7.59 	0.00, 10.00 	12,31,0,822		3.00,1.75	0,0 	0
953     	-2.46, 8.00, -10.10 	-0.72, 10.08, -7.58 	0.00, 10.00 	12,31,0,832		6.33,4.38	0,0 	0
962     	-2.48, 7.99, -10.07 	-0.72, 10.09, -7.58 	0.00, 10.00 	12,31,0,841		2.34,1.16	0,0 	0
971     	-2.55, 7.98, -10.07 	-0.74, 10.10, -7.60 	0.00, 10.00 	12,31,0,851		7.74,1.75	0,0 	0
980     	-2.51, 7.99, -10.03 	-0.70, 10.10, -7.59 	0.00, 10.00 	12,31,0,861		4.74,3.84	0,0 	0
989     	-2.44, 8.00, -10.04 	-0.69, 10.11, -7.59 	0.00, 10.00 	12,31,0,870		8.07,1.71	0,0 	0
998     	-2.29, 8.02, -10.05 	-0.68, 10.12, -7.59 	0.00, 10.00 	12,31,0,880		16.74,1.71	0,0 	0
1007    	-2.28, 8.02, -10.02 	-0.66, 10.14, -7.61 	0.00, 10.00 	12,31,0,890		0.61,3.41	1000,1 	0
1016    	-2.20, 8.03, -9.99 	-0.63, 10.13, -7.59 	0.00, 10.00 	12,31,0,899		8.54,2.84	1000,1 	0
1025    	-2.20, 8.03, -9.94 	-0.65, 10.15, -7.60 	0.00, 10.00 	12,31,0,909		0.80,2.68	1000,1 	0
1034    	-2.20, 8.03, -9.93 	-0.66, 10.13, -7.59 	0.00, 10.00 	12,31,0,919		0.00,2.62	1000,1 	0
1043    	-2.16, 8.03, -9.91 	-0.67, 10.12, -7.58 	0.00, 10.00 	12,31,0,929		4.27,1.71	1000,1 	0
1052    	-2.19, 8.03, -9.89 	-0.68, 10.10, -7.58 	0.00, 10.00 	12,31,0,938		3.00,2.62	1000,1 	0
1061    	-2.17, 8.03, -9.86 	-0.66, 10.12, -7.59 	0.00, 10.00 	12,31,0,948		1.80,3.41	1000,1 	0
1070    	-2.14, 8.04, -9.84 	-0.66, 10.12, -7.58 	0.00, -0.00 	12,31,0,967		3.28,0.00	1000,1 	0
1079    	-2.03, 8.05, -9.82 	-0.66, 10.11, -7.58 	0.00, -0.00 	12,31,0,977		38.83,3.48	1000,1 	0
1088    	-1.99, 8.06, -9.81 	-0.63, 10.13, -7.59 	0.00, -0.00 	12,31,0,986		10.83,10.23	1000,1 	0
1097    	-1.99, 8.06, -9.81 	-0.66, 10.12, -7.59 	0.00, -0.00 	12,31,0,996		2.40,8.35	1000,1 	0
1106    	-1.93, 8.06, -9.73 	-0.67, 10.12, -7.59 	0.00, -0.00 	12,31,1,6		17.60,3.84	1000,1 	0
1115    	-1.92, 8.06, -9.72 	-0.66, 10.12, -7.58 	0.00, -0.00 	12,31,1,16		5.20,3.84	1000,1 	0
1124    	-1.96, 8.06, -9.72 	-0.67, 10.11, -7.58 	0.00, -0.00 	12,31,1,25		12.39,5.12	1000,1 	0
1133    	-1.96, 8.06, -9.71 	-0.64, 10.11, -7.58 	0.00, -0.00 	12,31,1,35		2.81,7.69	1000,1 	0
1142    	-1.91, 8.07, -9.70 	-0.66, 10.11, -7.58 	0.00, -0.00 	12,31,1,45		16.60,3.84	1000,1 	0
1151    	-1.90, 8.07, -9.67 	-0.66, 10.11, -7.58 	0.00, -0.00 	12,31,1,54		4.80,0.00	1000,1 	0
1160    	-1.89, 8.07, -9.69 	-0.65, 10.10, -7.58 	0.00, -0.00 	12,31,1,64		2.40,3.48	0,0 	0
1169    	-1.86, 8.07, -9.70 	-0.66, 10.11, -7.58 	0.00, -0.00 	12,31,1,74		10.83,3.48	0,0 	0
1178    	-1.77, 8.08, -9.70 	-0.64, 10.11, -7.58 	0.00, -0.00 	12,31,1,83		31.23,3.84	0,0 	0
1187    	-1.66, 8.10, -9.69 	-0.66, 10.12, -7.58 	0.00, -0.00 	12,31,1,93		37.42,5.26	0,0 	0
1196    	-1.68, 8.10, -9.71 	-0.67, 10.11, -7.58 	0.00, -0.00 	12,31,1,103		9.00,5.12	0,0 	0
1205    	-1.63, 8.10, -9.71 	-0.67, 10.11, -7.58 	0.00, -0.00 	12,31,1,112		19.00,0.00	0,0 	0
1214    	-1.61, 8.10, -9.68 	-0.66, 10.12, -7.57 	0.00, -0.00 	12,31,1,122		5.79,5.12	0,0 	0
1223    	-1.66, 8.10, -9.67 	-0.66, 10.12, -7.58 	0.00, -0.00 	12,31,1,132		18.01,0.00	0,0 	0
1232    	-1.68, 8.09, -9.66 	-0.66, 10.12, -7.58 	0.00, -0.00 	12,31,1,141		6.61,0.00	0,0 	0
1241    	-1.73, 8.09, -9.63 	-0.64, 10.12, -7.58 	0.00, -0.00 	12,31,1,151		15.61,3.84	0,0 	0
1250    	-1.74, 8.09, -9.61 	-0.67, 10.11, -7.58 	0.00, -0.00 	12,31,1,161		2.81,8.35	0,0 	0
1259    	-1.69, 8.09, -9.62 	-0.67, 10.10, -7.58 	0.00, -0.00 	12,31,1,170		15.61,3.48	0,0 	0
1268    	-1.60, 8.10, -9.65 	-0.67, 10.10, -7.58 	0.00, -0.00 	12,31,1,180		29.82,0.00	0,0 	0
1277    	-1.54, 8.11, -9.64 	-0.64, 10.11, -7.58 	0.00, -0.00 	12,31,1,190		19.41,8.35	0,0 	0
1286    	-1.49, 8.12, -9.63 	-0.63, 10.12, -7.58 	0.00, -0.00 	12,31,1,199		18.01,5.12	0,0 	0
1295    	-1.50, 8.12, -9.64 	-0.64, 10.11, -7.58 	0.00, -0.00 	12,31,1,209		4.22,5.12	0,0 	0
1304    	-1.50, 8.12, -9.64 	-0.65, 10.10, -7.57 	0.00, -0.00 	12,31,1,219		1.41,5.12	0,0 	0
1313    	-1.57, 8.11, -9.62 	-0.63, 10.11, -7.58 	0.00, -0.00 	12,31,1,229		23.63,8.35	0,0 	0
1322    	-1.61, 8.10, -9.62 	-0.64, 10.11, -7.58 	0.00, -0.00 	12,31,1,238		14.21,3.84	0,0 	0
1331    	-1.56, 8.11, -9.63 	-0.64, 10.11, -7.58 	0.00, -0.00 	12,31,1,248		17.60,0.00	0,0 	0
1340    	-1.55, 8.11, -9.66 	-0.64, 10.12, -7.59 	0.00, -0.00 	12,31,1,258		3.80,3.48	0,0 	0
1349    	-1.44, 8.12, -9.65 	-0.66, 10.12, -7.58 	0.00, -0.00 	12,31,1,267		37.42,3.84	0,0 	0
1358    	-1.33, 8.14, -9.67 	-0.64, 10.12, -7.59 	0.00, -0.00 	12,31,1,277		34.20,3.84	0,0 	0
1367    	-1.28, 8.14, -9.72 	-0.66, 10.13, -7.58 	0.00, -0.00 	12,31,1,287		19.83,5.26	0,0 	0
1376    	-1.22, 8.15, -9.73 	-0.67, 10.12, -7.59 	0.00, -0.00 	12,31,1,296		19.41,5.12	0,0 	0
1385    	-1.18, 8.16, -9.71 	-0.67, 10.12, -7.59 	0.00, -0.00 	12,31,1,306		11.81,0.00	0,0 	0
1394    	-1.19, 8.15, -9.71 	-0.66, 10.11, -7.59 	0.00, -0.00 	12,31,1,316		3.24,5.26	0,0 	0
1403    	-1.22, 8.15, -9.70 	-0.67, 10.10, -7.58 	0.00, -0.00 	12,31,1,325		7.60,5.12	0,0 	0
1412    	-1.29, 8.14, -9.67 	-0.66, 10.11, -7.59 	0.00, -0.00 	12,31,1,335		23.63,5.12	0,0 	0
1421    	-1.33, 8.14, -9.66 	-0.67, 10.08, -7.58 	0.00, -0.00 	12,31,1,345		14.21,11.04	0,0 	0
1430    	-1.33, 8.14, -9.66 	-0.68, 10.09, -7.58 	0.00, -0.00 	12,31,1,354		1.84,5.26	0,0 	0
1439    	-1.28, 8.14, -9.66 	-0.67, 10.08, -7.58 	0.00, -0.00 	12,31,1,364		17.60,5.26	0,0 	0
1448    	-1.28, 8.14, -9.69 	-0.69, 10.08, -7.58 	0.00, -0.00 	12,31,1,374		1.84,7.69	0,0 	0
1457    	-1.25, 8.15, -9.69 	-0.70, 10.07, -7.58 	0.00, -0.00 	12,31,1,383		8.01,5.12	0,0 	0
1466    	-1.22, 8.15, -9.71 	-0.70, 10.07, -7.57 	0.00, -0.00 	12,31,1,393		9.42,0.00	0,0 	0
1475    	-1.23, 8.15, -9.71 	-0.69, 10.08, -7.57 	0.00, -0.00 	12,31,1,403		1.41,5.12	0,0 	0
1484    	-1.21, 8.15, -9.69 	-0.69, 10.08, -7.57 	0.00, -0.00 	12,31,1,412		5.20,0.00	0,0 	0
1493    	-1.22, 8.15, -9.69 	-0.70, 10.08, -7.58 	0.00, -0.00 	12,31,1,422		1.41,3.84	0,0 	0
1502    	-1.21, 8.15, -9.70 	-0.68, 10.08, -7.57 	0.00, -0.00 	12,31,1,432		1.00,7.69	0,0 	0
1511    	-1.17, 8.16, -9.70 	-0.68, 10.08, -7.57 	0.00, -0.00 	12,31,1,442		15.20,0.00	0,0 	0
1520    	-1.17, 8.16, -9.70 	-0.69, 10.09, -7.58 	0.00, -0.00 	12,31,1,451		1.41,5.26	0,0 	0
1529    	-1.18, 8.15, -9.69 	-0.68, 10.08, -7.58 	0.00, -0.00 	12,31,1,461		2.81,5.26	0,0 	0
1538    	-1.23, 8.15, -9.70 	-0.68, 10.07, -7.57 	0.00, -0.00 	12,31,1,471		15.20,3.48	0,0 	0
1547    	-1.19, 8.15, -9.72 	-0.68, 10.07, -7.58 	0.00, -0.00 	12,31,1,480		12.80,0.00	0,0 	0
1556    	-1.15, 8.16, -9.70 	-0.69, 10.07, -7.58 	0.00, -0.00 	12,31,1,490		12.80,3.84	0,0 	0
1565    	-1.11, 8.16, -9.69 	-0.69, 10.07, -7.58 	0.00, -0.00 	12,31,1,500		12.80,0.00	0,0 	0
1574    	-1.06, 8.17, -9.71 	-0.69, 10.07, -7.58 	0.00, -0.00 	12,31,1,509		18.01,0.00	0,0 	0
1583    	-1.05, 8.17, -9.72 	-0.70, 10.07, -7.57 	0.00, -0.00 	12,31,1,519		1.41,3.84	0,0 	0
1592    	-1.09, 8.17, -9.73 	-0.70, 10.07, -7.57 	0.00, -0.00 	12,31,1,529		11.81,0.00	0,0 	0
1601    	-1.07, 8.17, -9.73 	-0.69, 10.08, -7.57 	0.00, -0.00 	12,31,1,538		6.20,5.12	0,0 	0
1610    	-1.12, 8.16, -9.73 	-0.69, 10.07, -7.57 	0.00, -0.00 	12,31,1,548		17.02,3.48	0,0 	0
1619    	-1.12, 8.16, -9.73 	-0.69, 10.07, -7.57 	0.00, -0.00 	12,31,1,558		0.00,0.00	0,0 	0
1628    	-1.06, 8.17, -9.74 	-0.69, 10.07, -7.57 	0.00, -0.00 	12,31,1,567		20.40,0.00	0,0 	0
1637    	-1.06, 8.17, -9.76 	-0.68, 10.07, -7.57 	0.00, -0.00 	12,31,1,577		0.00,3.84	0,0 	0
1646    	-1.00, 8.18, -9.76 	-0.68, 10.07, -7.57 	0.00, -0.00 	12,31,1,587		19.41,0.00	0,0 	0
1655    	-0.96, 8.18, -9.78 	-0.69, 10.08, -7.58 	0.00, -0.00 	12,31,1,596		15.61,5.26	0,0 	0
1664    	-0.94, 8.18, -9.77 	-0.69, 10.08, -7.58 	0.00, -0.00 	12,31,1,606		5.20,0.00	0,0 	0
1673    	-0.98, 8.18, -9.79 	-0.69, 10.07, -7.56 	0.00, -0.00 	12,31,1,616		12.80,3.48	0,0 	0
1682    	-1.02, 8.17, -9.79 	-0.69, 10.08, -7.57 	0.00, -0.00 	12,31,1,625		12.80,3.48	0,0 	0
1691    	-1.06, 8.17, -9.77 	-0.69, 10.08, -7.57 	0.00, -0.00 	12,31,1,635		15.61,0.00	0,0 	0
1700    	-1.03, 8.17, -9.76 	-0.69, 10.08, -7.57 	0.00, -0.00 	12,31,1,645		10.00,0.00	0,0 	0
1709    	-1.05, 8.17, -9.76 	-0.69, 10.08, -7.57 	0.00, -0.00 	12,31,1,654		5.20,0.00	0,0 	0
1718    	-1.07, 8.17, -9.76 	-0.69, 10.08, -7.57 	0.00, -0.00 	12,31,1,664		8.59,0.00	0,0 	0
1727    	-1.08, 8.17, -9.76 	-0.68, 10.07, -7.57 	0.00, -0.00 	12,31,1,674		2.81,5.26	0,0 	0
1736    	-1.05, 8.17, -9.77 	-0.69, 10.08, -7.57 	0.00, -0.00 	12,31,1,684		10.41,5.26	0,0 	0
1745    	-1.05, 8.17, -9.76 	-0.69, 10.07, -7.57 	0.00, -0.00 	12,31,1,693		0.00,3.48	0,0 	0
1754    	-0.99, 8.18, -9.78 	-0.69, 10.08, -7.57 	0.00, -0.00 	12,31,1,703		20.40,3.48	0,0 	0
1763    	-1.05, 8.17, -9.77 	-0.70, 10.09, -7.57 	0.00, -0.00 	12,31,1,713		20.40,5.26	0,0 	0
1772    	-1.08, 8.17, -9.76 	-0.68, 10.10, -7.57 	0.00, -0.00 	12,31,1,722		9.00,8.35	0,0 	0
1781    	-1.08, 8.17, -9.76 	-0.70, 10.07, -7.56 	0.00, -0.00 	12,31,1,732		0.00,12.80	0,0 	0
1790    	-1.06, 8.17, -9.76 	-0.70, 10.03, -7.56 	0.00, -0.00 	12,31,1,742		4.80,13.94	0,0 	0
1799    	-1.08, 8.17, -9.76 	-0.71, 9.99, -7.55 	0.00, -0.00 	12,31,1,751		3.80,11.04	0,0 	0
1808    	-1.10, 8.16, -9.76 	-0.74, 9.87, -7.53 	0.00, -0.00 	12,31,1,761		6.61,44.15	0,0 	0
1817    	-1.09, 8.17, -9.78 	-0.73, 9.66, -7.51 	0.00, -0.00 	12,31,1,771		2.81,69.69	0,0 	0
1826    	-1.07, 8.17, -9.78 	-0.77, 9.33, -7.49 	0.00, -0.00 	12,31,1,780		5.79,109.18	0,0 	0
1835    	-1.07, 8.17, -9.78 	-0.76, 9.00, -7.49 	0.00, -0.00 	12,31,1,790		1.41,111.46	0,0 	0
