#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

396     	-1.76, 8.00, -7.26 	-0.22, 4.45, -7.85 	0.00, 10.00 	12,31,7,221		16.88,51.47	0,0 	0
405     	-1.60, 8.02, -7.41 	-0.15, 4.88, -7.89 	0.00, 10.00 	12,31,7,231		17.63,48.43	0,0 	0
414     	-1.39, 8.05, -7.55 	-0.10, 5.29, -7.95 	0.00, 10.00 	12,31,7,240		23.49,45.93	0,0 	0
423     	-1.30, 8.06, -7.67 	-0.05, 5.63, -7.95 	0.00, 10.00 	12,31,7,250		9.42,37.74	0,0 	0
432     	-1.20, 8.08, -7.79 	-0.08, 5.88, -7.93 	0.00, 10.00 	12,31,7,260		11.48,27.94	0,0 	0
441     	-1.35, 8.06, -7.90 	-0.14, 6.18, -7.92 	0.00, 10.00 	12,31,7,269		16.14,34.21	0,0 	0
450     	-1.38, 8.06, -7.98 	-0.18, 6.43, -7.92 	0.00, 10.00 	12,31,7,279		3.66,28.06	0,0 	0
459     	-1.53, 8.04, -8.05 	-0.26, 6.73, -7.93 	0.00, 10.00 	12,31,7,289		16.41,34.46	0,0 	0
468     	-1.61, 8.03, -8.19 	-0.28, 7.13, -7.98 	0.00, 10.00 	12,31,7,298		8.87,45.28	0,0 	0
477     	-1.70, 8.02, -8.36 	-0.30, 7.64, -8.04 	0.00, 10.00 	12,31,7,308		11.13,55.73	0,0 	0
486     	-1.79, 8.01, -8.51 	-0.32, 8.19, -8.05 	0.00, 10.00 	12,31,7,318		9.06,61.53	0,0 	0
495     	-1.66, 8.03, -8.66 	-0.35, 8.67, -7.98 	0.00, 10.00 	12,31,7,327		13.78,53.43	0,0 	0
504     	-1.49, 8.06, -8.87 	-0.33, 9.09, -7.93 	0.00, 10.00 	12,31,7,337		19.87,46.60	0,0 	0
513     	-1.30, 8.09, -8.99 	-0.29, 9.49, -7.91 	0.00, 10.00 	12,31,7,347		20.81,44.59	0,0 	0
522     	-1.34, 8.09, -9.04 	-0.38, 9.79, -7.85 	0.00, 10.00 	12,31,7,357		4.48,34.76	0,0 	0
531     	-1.36, 8.09, -9.15 	-0.45, 10.00, -7.78 	0.00, 10.00 	12,31,7,366		2.44,25.39	0,0 	0
540     	-1.40, 8.09, -9.25 	-0.50, 10.20, -7.72 	0.00, 10.00 	12,31,7,376		3.47,22.50	0,0 	0
549     	-1.41, 8.09, -9.36 	-0.49, 10.44, -7.70 	0.00, 10.00 	12,31,7,385		2.10,26.76	0,0 	0
558     	-1.47, 8.09, -9.42 	-0.50, 10.60, -7.69 	0.00, 10.00 	12,31,7,395		6.66,17.42	0,0 	0
567     	-1.50, 8.09, -9.51 	-0.55, 10.72, -7.68 	0.00, 10.00 	12,31,7,405		2.44,14.56	0,0 	0
576     	-1.41, 8.11, -9.60 	-0.61, 10.81, -7.67 	0.00, 10.00 	12,31,7,414		9.51,12.41	0,0 	0
585     	-1.38, 8.12, -9.69 	-0.72, 10.90, -7.65 	0.00, 10.00 	12,31,7,424		3.21,15.78	0,0 	0
594     	-1.31, 8.13, -9.76 	-0.83, 10.95, -7.59 	0.00, 10.00 	12,31,7,434		8.72,13.05	0,0 	0
603     	-1.13, 8.16, -9.87 	-0.91, 10.99, -7.56 	0.00, 10.00 	12,31,7,444		19.50,10.21	0,0 	0
612     	-1.21, 8.15, -9.89 	-0.90, 11.03, -7.55 	0.00, 10.00 	12,31,7,453		8.32,4.78	0,0 	0
621     	-1.24, 8.15, -9.90 	-0.89, 11.07, -7.55 	0.00, 10.00 	12,31,7,463		3.53,4.78	0,0 	0
630     	-1.42, 8.13, -9.90 	-0.87, 11.11, -7.55 	0.00, 10.00 	12,31,7,473		20.33,4.27	0,0 	0
639     	-1.56, 8.11, -9.92 	-0.87, 11.14, -7.54 	0.00, 10.00 	12,31,7,482		15.20,3.48	0,0 	0
648     	-1.74, 8.09, -9.93 	-0.86, 11.16, -7.55 	0.00, 10.00 	12,31,7,492		20.40,2.62	0,0 	0
657     	-1.77, 8.09, -9.94 	-0.86, 11.18, -7.56 	0.00, 10.00 	12,31,7,502		3.80,2.32	0,0 	0
666     	-1.78, 8.08, -9.95 	-0.88, 11.17, -7.56 	0.00, 10.00 	12,31,7,511		1.13,1.71	0,0 	0
675     	-1.76, 8.09, -10.01 	-0.90, 11.15, -7.55 	0.00, 10.00 	12,31,7,521		2.48,3.41	0,0 	0
684     	-1.75, 8.09, -10.05 	-0.91, 11.16, -7.55 	0.00, 10.00 	12,31,7,531		1.55,1.75	0,0 	0
693     	-1.73, 8.09, -10.08 	-0.91, 11.15, -7.55 	0.00, 10.00 	12,31,7,540		1.87,1.16	0,0 	0
702     	-1.76, 8.09, -10.12 	-0.90, 11.17, -7.55 	0.00, 10.00 	12,31,7,550		2.86,2.62	0,0 	0
711     	-1.78, 8.09, -10.12 	-0.89, 11.17, -7.55 	0.00, 10.00 	12,31,7,560		2.53,1.28	0,0 	0
720     	-1.85, 8.08, -10.09 	-0.88, 11.17, -7.55 	0.00, 10.00 	12,31,7,569		7.60,1.28	0,0 	0
729     	-1.96, 8.07, -10.10 	-0.88, 11.18, -7.56 	0.00, 10.00 	12,31,7,579		12.34,1.16	0,0 	0
738     	-2.00, 8.06, -10.07 	-0.89, 11.16, -7.56 	0.00, 10.00 	12,31,7,589		4.27,2.62	0,0 	0
747     	-2.01, 8.06, -10.09 	-0.91, 11.16, -7.56 	0.00, 10.00 	12,31,7,598		1.55,2.56	0,0 	0
756     	-2.01, 8.06, -10.09 	-0.93, 11.17, -7.58 	0.00, 10.00 	12,31,7,608		0.33,2.84	0,0 	0
765     	-2.08, 8.05, -10.14 	-0.94, 11.16, -7.59 	0.00, 10.00 	12,31,7,618		7.13,1.71	0,0 	0
774     	-2.10, 8.05, -10.17 	-0.92, 11.18, -7.62 	0.00, 10.00 	12,31,7,627		2.53,3.41	0,0 	0
783     	-2.03, 8.06, -10.24 	-0.93, 11.19, -7.62 	0.00, 10.00 	12,31,7,637		8.34,1.75	0,0 	0
792     	-2.08, 8.05, -10.26 	-0.89, 11.21, -7.62 	0.00, 10.00 	12,31,7,647		6.20,5.57	0,0 	0
801     	-2.11, 8.05, -10.26 	-0.87, 11.22, -7.62 	0.00, 10.00 	12,31,7,657		2.86,2.78	0,0 	0
810     	-2.16, 8.05, -10.27 	-0.87, 11.23, -7.62 	0.00, 10.00 	12,31,7,666		5.87,1.16	0,0 	0
819     	-2.33, 8.02, -10.27 	-0.86, 11.19, -7.61 	0.00, 10.00 	12,31,7,676		18.95,4.65	0,0 	0
828     	-2.42, 8.01, -10.23 	-0.90, 11.15, -7.59 	0.00, 10.00 	12,31,7,686		10.41,5.95	0,0 	0
837     	-2.54, 8.00, -10.21 	-0.89, 11.12, -7.58 	0.00, 10.00 	12,31,7,695		13.27,3.48	0,0 	0
846     	-2.63, 7.98, -10.26 	-0.91, 11.10, -7.57 	0.00, 10.00 	12,31,7,705		10.27,1.71	0,0 	0
855     	-2.68, 7.98, -10.26 	-0.93, 11.10, -7.56 	0.00, 10.00 	12,31,7,715		5.53,2.56	0,0 	0
864     	-2.75, 7.97, -10.29 	-0.93, 11.10, -7.55 	0.00, 10.00 	12,31,7,724		7.27,0.00	0,0 	0
873     	-2.70, 7.98, -10.33 	-0.94, 11.10, -7.56 	0.00, 10.00 	12,31,7,734		4.74,1.28	0,0 	0
882     	-2.63, 7.98, -10.33 	-0.94, 11.10, -7.57 	0.00, 10.00 	12,31,7,744		7.74,0.00	0,0 	0
891     	-2.68, 7.98, -10.37 	-0.94, 11.10, -7.57 	0.00, 10.00 	12,31,7,753		4.93,0.00	0,0 	0
900     	-2.65, 7.98, -10.39 	-0.94, 11.10, -7.56 	0.00, 10.00 	12,31,7,763		3.14,0.00	0,0 	0
909     	-2.62, 7.99, -10.39 	-0.93, 11.11, -7.57 	0.00, 10.00 	12,31,7,773		2.86,1.71	0,0 	0
918     	-2.70, 7.98, -10.38 	-0.93, 11.11, -7.57 	0.00, 10.00 	12,31,7,782		8.21,0.00	0,0 	0
927     	-2.74, 7.97, -10.37 	-0.93, 11.11, -7.56 	0.00, 10.00 	12,31,7,792		5.20,0.00	0,0 	0
936     	-2.80, 7.96, -10.36 	-0.94, 11.12, -7.56 	0.00, 10.00 	12,31,7,802		6.47,1.75	0,0 	0
945     	-2.84, 7.96, -10.34 	-0.94, 11.10, -7.56 	0.00, 10.00 	12,31,7,811		4.74,2.32	0,0 	0
954     	-2.83, 7.96, -10.35 	-0.93, 11.14, -7.57 	0.00, 10.00 	12,31,7,821		1.73,3.68	0,0 	0
963     	-2.78, 7.97, -10.38 	-0.93, 11.15, -7.57 	0.00, 10.00 	12,31,7,831		5.20,1.16	0,0 	0
972     	-2.72, 7.97, -10.37 	-0.92, 11.15, -7.57 	0.00, 10.00 	12,31,7,840		6.61,1.28	0,0 	0
981     	-2.77, 7.97, -10.35 	-0.94, 11.15, -7.56 	0.00, 10.00 	12,31,7,850		5.67,2.56	0,0 	0
990     	-2.77, 7.97, -10.37 	-0.93, 11.14, -7.56 	0.00, 10.00 	12,31,7,860		0.00,1.75	0,0 	0
999     	-2.81, 7.96, -10.35 	-0.93, 11.15, -7.56 	0.00, 10.00 	12,31,7,869		3.80,1.16	0,0 	0
1008    	-2.86, 7.96, -10.36 	-0.92, 11.14, -7.57 	0.00, -0.00 	12,31,7,889		6.33,1.75	1000,1 	0
1017    	-2.88, 7.96, -10.35 	-0.92, 11.14, -7.57 	0.00, -0.00 	12,31,7,899		1.43,0.00	1000,1 	0
1026    	-2.92, 7.95, -10.34 	-0.92, 11.14, -7.57 	0.00, -0.00 	12,31,7,908		5.33,0.00	1000,1 	0
1035    	-2.97, 7.94, -10.34 	-0.92, 11.14, -7.57 	0.00, -0.00 	12,31,7,918		6.75,0.00	1000,1 	0
1044    	-2.96, 7.95, -10.38 	-0.93, 11.14, -7.57 	0.00, -0.00 	12,31,7,928		1.95,1.44	1000,1 	0
1053    	-2.94, 7.95, -10.38 	-0.91, 11.15, -7.57 	0.00, -0.00 	12,31,7,937		2.48,3.13	1000,1 	0
1062    	-2.83, 7.96, -10.38 	-0.92, 11.14, -7.56 	0.00, -0.00 	12,31,7,947		12.83,1.92	1000,1 	0
1071    	-2.84, 7.96, -10.38 	-0.92, 11.14, -7.56 	0.00, -0.00 	12,31,7,957		0.53,0.00	1000,1 	0
1080    	-2.86, 7.96, -10.37 	-0.93, 11.14, -7.57 	0.00, -0.00 	12,31,7,966		3.22,1.44	1000,1 	0
1089    	-2.90, 7.95, -10.35 	-0.93, 11.14, -7.56 	0.00, -0.00 	12,31,7,976		3.90,0.00	1000,1 	0
1098    	-2.92, 7.95, -10.34 	-0.93, 11.15, -7.57 	0.00, -0.00 	12,31,7,986		3.01,1.31	1000,1 	0
1107    	-2.99, 7.94, -10.32 	-0.93, 11.14, -7.57 	0.00, -0.00 	12,31,7,995		8.40,1.31	1000,1 	0
1116    	-3.00, 7.94, -10.33 	-0.93, 11.14, -7.56 	0.00, -0.00 	12,31,8,5		1.22,0.00	1000,1 	0
1125    	-3.05, 7.93, -10.34 	-0.93, 11.15, -7.56 	0.00, -0.00 	12,31,8,15		6.75,1.31	1000,1 	0
1134    	-3.05, 7.93, -10.36 	-0.92, 11.16, -7.56 	0.00, -0.00 	12,31,8,24		0.26,1.92	1000,1 	0
1143    	-3.07, 7.93, -10.36 	-0.92, 11.16, -7.56 	0.00, -0.00 	12,31,8,34		2.85,0.00	1000,1 	0
1152    	-3.10, 7.93, -10.36 	-0.93, 11.17, -7.56 	0.00, -0.00 	12,31,8,44		3.01,1.97	1000,1 	0
1161    	-3.06, 7.93, -10.36 	-0.92, 11.17, -7.56 	0.00, -0.00 	12,31,8,53		4.28,1.44	1000,1 	0
1170    	-3.10, 7.93, -10.35 	-0.91, 11.18, -7.56 	0.00, -0.00 	12,31,8,63		4.65,1.92	1000,1 	0
1179    	-3.15, 7.92, -10.32 	-0.90, 11.18, -7.57 	0.00, -0.00 	12,31,8,73		6.38,1.44	1000,1 	0
1188    	-3.13, 7.92, -10.31 	-0.90, 11.19, -7.58 	0.00, -0.00 	12,31,8,82		2.48,1.31	1000,1 	0
1197    	-3.19, 7.92, -10.32 	-0.91, 11.18, -7.57 	0.00, -0.00 	12,31,8,92		7.28,1.92	1000,1 	0
1206    	-3.24, 7.91, -10.33 	-0.92, 11.17, -7.57 	0.00, -0.00 	12,31,8,102		6.75,1.92	1000,1 	0
1215    	-3.27, 7.91, -10.32 	-0.90, 11.18, -7.57 	0.00, -0.00 	12,31,8,112		3.75,3.13	1000,1 	0
1224    	-3.25, 7.91, -10.32 	-0.92, 11.18, -7.57 	0.00, -0.00 	12,31,8,121		2.32,2.88	1000,1 	0
1233    	-3.25, 7.91, -10.34 	-0.91, 11.19, -7.58 	0.00, -0.00 	12,31,8,131		0.90,1.92	1000,1 	0
1242    	-3.31, 7.90, -10.32 	-0.91, 11.20, -7.57 	0.00, -0.00 	12,31,8,141		7.65,1.31	1000,1 	0
1251    	-3.28, 7.91, -10.31 	-0.92, 11.19, -7.57 	0.00, -0.00 	12,31,8,150		3.90,1.92	1000,1 	0
1260    	-3.28, 7.90, -10.32 	-0.92, 11.19, -7.57 	0.00, -0.00 	12,31,8,160		0.53,0.00	1000,1 	0
1269    	-3.30, 7.90, -10.33 	-0.92, 11.19, -7.57 	0.00, -0.00 	12,31,8,170		2.85,0.00	1000,1 	0
1278    	-3.31, 7.90, -10.32 	-0.92, 11.20, -7.57 	0.00, -0.00 	12,31,8,179		0.90,1.31	1000,1 	0
1287    	-3.34, 7.90, -10.32 	-0.92, 11.20, -7.57 	0.00, -0.00 	12,31,8,189		4.28,0.00	1000,1 	0
1296    	-3.33, 7.90, -10.31 	-0.92, 11.20, -7.57 	0.00, -0.00 	12,31,8,199		1.27,0.00	1000,1 	0
1305    	-3.36, 7.89, -10.30 	-0.92, 11.20, -7.57 	0.00, -0.00 	12,31,8,208		3.38,0.00	1000,1 	0
1314    	-3.37, 7.89, -10.29 	-0.92, 11.19, -7.57 	0.00, -0.00 	12,31,8,218		1.05,1.31	1000,1 	0
1323    	-3.35, 7.90, -10.30 	-0.90, 11.19, -7.57 	0.00, -0.00 	12,31,8,228		2.48,2.88	1000,1 	0
1332    	-3.32, 7.90, -10.31 	-0.93, 11.19, -7.57 	0.00, -0.00 	12,31,8,237		3.53,4.32	1000,1 	0
1341    	-3.36, 7.90, -10.30 	-0.93, 11.20, -7.58 	0.00, -0.00 	12,31,8,247		4.28,1.31	1000,1 	0
1350    	-3.33, 7.90, -10.29 	-0.92, 11.19, -7.57 	0.00, -0.00 	12,31,8,257		3.38,1.97	1000,1 	0
1359    	-3.25, 7.91, -10.31 	-0.92, 11.19, -7.56 	0.00, -0.00 	12,31,8,266		10.13,0.00	1000,1 	0
1368    	-3.24, 7.91, -10.30 	-0.93, 11.19, -7.57 	0.00, -0.00 	12,31,8,276		0.53,1.44	1000,1 	0
1377    	-3.28, 7.91, -10.30 	-0.92, 11.18, -7.56 	0.00, -0.00 	12,31,8,286		4.28,1.97	0,0 	0
1386    	-3.29, 7.91, -10.30 	-0.92, 11.20, -7.57 	0.00, -0.00 	12,31,8,295		0.90,2.61	0,0 	0
1395    	-3.26, 7.91, -10.29 	-0.91, 11.19, -7.56 	0.00, -0.00 	12,31,8,305		3.60,1.97	0,0 	0
1404    	-3.20, 7.92, -10.28 	-0.92, 11.19, -7.56 	0.00, -0.00 	12,31,8,315		7.28,1.44	0,0 	0
1413    	-3.23, 7.91, -10.27 	-0.92, 11.19, -7.57 	0.00, -0.00 	12,31,8,324		3.90,0.00	0,0 	0
1422    	-3.29, 7.90, -10.27 	-0.93, 11.20, -7.56 	0.00, -0.00 	12,31,8,334		7.13,1.97	0,0 	0
1431    	-3.25, 7.91, -10.25 	-0.91, 11.20, -7.57 	0.00, -0.00 	12,31,8,344		4.12,2.88	0,0 	0
1440    	-3.26, 7.91, -10.27 	-0.92, 11.21, -7.56 	0.00, -0.00 	12,31,8,354		0.75,1.97	0,0 	0
1449    	-3.25, 7.91, -10.27 	-0.92, 11.21, -7.56 	0.00, -0.00 	12,31,8,363		1.05,0.00	0,0 	0
1458    	-3.30, 7.90, -10.26 	-0.92, 11.21, -7.56 	0.00, -0.00 	12,31,8,373		6.23,0.00	0,0 	0
1467    	-3.29, 7.90, -10.26 	-0.92, 11.20, -7.55 	0.00, -0.00 	12,31,8,383		1.05,1.31	0,0 	0
1476    	-3.29, 7.91, -10.26 	-0.93, 11.20, -7.56 	0.00, -0.00 	12,31,8,392		0.90,1.44	0,0 	0
1485    	-3.26, 7.91, -10.23 	-0.92, 11.21, -7.56 	0.00, -0.00 	12,31,8,402		2.85,1.92	0,0 	0
1494    	-3.26, 7.91, -10.23 	-0.92, 11.21, -7.56 	0.00, -0.00 	12,31,8,412		0.18,0.00	0,0 	0
1503    	-3.31, 7.90, -10.23 	-0.92, 11.21, -7.56 	0.00, -0.00 	12,31,8,421		5.17,0.00	0,0 	0
1512    	-3.25, 7.91, -10.25 	-0.92, 11.21, -7.56 	0.00, -0.00 	12,31,8,431		6.75,0.00	0,0 	0
1521    	-3.19, 7.92, -10.26 	-0.92, 11.22, -7.57 	0.00, -0.00 	12,31,8,441		8.33,1.31	0,0 	0
1530    	-3.12, 7.93, -10.26 	-0.92, 11.21, -7.57 	0.00, -0.00 	12,31,8,450		8.18,1.31	0,0 	0
1539    	-3.14, 7.92, -10.26 	-0.94, 11.22, -7.57 	0.00, -0.00 	12,31,8,460		2.32,1.97	0,0 	0
1548    	-3.14, 7.92, -10.24 	-0.92, 11.22, -7.57 	0.00, -0.00 	12,31,8,470		0.00,1.44	0,0 	0
1557    	-3.14, 7.92, -10.23 	-0.94, 11.21, -7.57 	0.00, -0.00 	12,31,8,479		0.38,1.92	0,0 	0
1566    	-3.18, 7.92, -10.22 	-0.94, 11.22, -7.57 	0.00, -0.00 	12,31,8,489		5.86,1.31	0,0 	0
1575    	-3.21, 7.92, -10.23 	-0.91, 11.23, -7.57 	0.00, -0.00 	12,31,8,499		3.01,3.13	0,0 	0
1584    	-3.22, 7.91, -10.24 	-0.91, 11.23, -7.57 	0.00, -0.00 	12,31,8,508		2.32,0.00	0,0 	0
1593    	-3.22, 7.91, -10.26 	-0.91, 11.23, -7.57 	0.00, -0.00 	12,31,8,518		0.00,0.00	0,0 	0
1602    	-3.21, 7.92, -10.27 	-0.93, 11.23, -7.57 	0.00, -0.00 	12,31,8,528		1.58,1.44	0,0 	0
1611    	-3.15, 7.92, -10.28 	-0.93, 11.23, -7.57 	0.00, -0.00 	12,31,8,537		8.18,0.00	0,0 	0
1620    	-3.14, 7.92, -10.29 	-0.90, 11.22, -7.57 	0.00, -0.00 	12,31,8,547		0.53,3.20	0,0 	0
1629    	-3.14, 7.92, -10.29 	-0.91, 11.22, -7.57 	0.00, -0.00 	12,31,8,557		0.53,1.44	0,0 	0
1638    	-3.14, 7.92, -10.27 	-0.91, 11.22, -7.57 	0.00, -0.00 	12,31,8,567		0.53,0.00	0,0 	0
1647    	-3.18, 7.92, -10.26 	-0.92, 11.22, -7.57 	0.00, -0.00 	12,31,8,576		4.80,1.44	0,0 	0
1656    	-3.18, 7.92, -10.25 	-0.94, 11.21, -7.57 	0.00, -0.00 	12,31,8,586		0.38,1.92	0,0 	0
1665    	-3.17, 7.92, -10.25 	-0.94, 11.22, -7.58 	0.00, -0.00 	12,31,8,596		1.43,1.31	0,0 	0
1674    	-3.14, 7.92, -10.25 	-0.94, 11.22, -7.58 	0.00, -0.00 	12,31,8,605		4.28,0.00	0,0 	0
1683    	-3.13, 7.93, -10.27 	-0.92, 11.22, -7.58 	0.00, -0.00 	12,31,8,615		1.43,1.44	0,0 	0
1692    	-3.13, 7.93, -10.26 	-0.92, 11.22, -7.57 	0.00, -0.00 	12,31,8,625		0.00,0.00	0,0 	0
1701    	-3.10, 7.93, -10.26 	-0.91, 11.21, -7.57 	0.00, -0.00 	12,31,8,634		3.90,1.97	0,0 	0
1710    	-3.11, 7.93, -10.27 	-0.92, 11.22, -7.57 	0.00, -0.00 	12,31,8,644		1.95,1.97	0,0 	0
1719    	-3.11, 7.93, -10.28 	-0.89, 11.21, -7.56 	0.00, -0.00 	12,31,8,654		0.90,4.55	0,0 	0
1728    	-3.11, 7.93, -10.28 	-0.90, 11.21, -7.56 	0.00, -0.00 	12,31,8,663		0.38,1.44	0,0 	0
1737    	-3.07, 7.93, -10.29 	-0.91, 11.21, -7.56 	0.00, -0.00 	12,31,8,673		4.43,1.44	0,0 	0
1746    	-3.07, 7.93, -10.28 	-0.91, 11.22, -7.56 	0.00, -0.00 	12,31,8,683		0.00,1.31	0,0 	0
1755    	-3.07, 7.93, -10.26 	-0.90, 11.22, -7.56 	0.00, -0.00 	12,31,8,692		0.18,1.44	0,0 	0
1764    	-3.13, 7.93, -10.25 	-0.90, 11.22, -7.56 	0.00, -0.00 	12,31,8,702		6.75,0.00	0,0 	0
1773    	-3.16, 7.92, -10.23 	-0.90, 11.22, -7.57 	0.00, -0.00 	12,31,8,712		3.90,0.00	0,0 	0
1782    	-3.20, 7.92, -10.24 	-0.90, 11.22, -7.56 	0.00, -0.00 	12,31,8,721		4.80,0.00	0,0 	0
1791    	-3.18, 7.92, -10.24 	-0.91, 11.21, -7.56 	0.00, -0.00 	12,31,8,731		1.95,1.92	0,0 	0
1800    	-3.12, 7.93, -10.24 	-0.92, 11.20, -7.56 	0.00, -0.00 	12,31,8,741		8.02,1.92	0,0 	0
1809    	-3.08, 7.93, -10.24 	-0.89, 11.20, -7.56 	0.00, -0.00 	12,31,8,750		4.96,4.32	0,0 	0
1818    	-3.07, 7.93, -10.24 	-0.89, 11.18, -7.56 	0.00, -0.00 	12,31,8,760		0.90,2.61	0,0 	0
1827    	-3.06, 7.93, -10.22 	-0.86, 11.11, -7.55 	0.00, -0.00 	12,31,8,770		1.05,9.67	0,0 	0
1836    	-3.10, 7.93, -10.20 	-0.75, 11.00, -7.52 	0.00, -0.00 	12,31,8,779		4.80,19.63	0,0 	0
