#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	20.59, 10.97, -13.87 	21.15, -15.39, -15.82 	0.00, 30.00 	12,30,45,708		inf,inf	0,0 	0
0       	20.84, 11.01, -14.13 	21.24, -15.25, -15.81 	0.00, 30.00 	12,30,45,708		inf,inf	0,0 	0
0       	20.84, 11.02, -14.17 	21.27, -15.15, -15.80 	0.00, 30.00 	12,30,45,708		inf,inf	0,0 	0
0       	20.98, 11.04, -14.24 	21.23, -14.99, -15.82 	0.00, 30.00 	12,30,45,708		inf,inf	0,0 	0
0       	21.11, 11.07, -14.24 	21.25, -14.84, -15.81 	0.00, 30.00 	12,30,45,708		inf,inf	0,0 	0
0       	21.08, 11.06, -14.20 	21.29, -14.78, -15.77 	0.00, 30.00 	12,30,45,708		inf,inf	0,0 	0
0       	21.08, 11.06, -14.19 	21.27, -14.72, -15.75 	0.00, 30.00 	12,30,45,708		inf,inf	0,0 	0
0       	21.00, 11.05, -14.12 	21.24, -14.73, -15.72 	0.00, 30.00 	12,30,45,708		inf,inf	0,0 	0
0       	20.83, 11.04, -13.96 	21.32, -14.71, -15.71 	0.00, 30.00 	12,30,45,708		inf,inf	0,0 	0
0       	20.54, 11.00, -13.63 	21.39, -14.68, -15.71 	0.00, 30.00 	12,30,45,708		inf,inf	0,0 	0
0       	20.49, 11.00, -13.48 	21.38, -14.65, -15.72 	0.00, 30.00 	12,30,45,708		inf,inf	0,0 	0
0       	20.66, 11.03, -13.66 	21.46, -14.63, -15.71 	0.00, 30.00 	12,30,45,708		inf,inf	0,0 	0
0       	20.53, 11.01, -13.71 	21.45, -14.56, -15.71 	0.00, 30.00 	12,30,45,708		inf,inf	0,0 	0
0       	20.27, 10.97, -13.65 	21.50, -14.54, -15.72 	0.00, 30.00 	12,30,45,708		inf,inf	0,0 	0
0       	20.16, 10.96, -13.61 	21.41, -14.51, -15.72 	0.00, 30.00 	12,30,45,708		inf,inf	0,0 	0
0       	20.10, 10.95, -13.65 	21.37, -14.56, -15.73 	0.00, 30.00 	12,30,45,708		inf,inf	0,0 	0
0       	20.05, 10.95, -13.69 	21.33, -14.65, -15.70 	0.00, 30.00 	12,30,45,708		inf,inf	0,0 	0
0       	20.01, 10.95, -13.68 	21.28, -14.86, -15.68 	0.00, 30.00 	12,30,45,708		inf,inf	0,0 	0
0       	19.90, 10.93, -13.68 	21.30, -15.11, -15.69 	0.00, 30.00 	12,30,45,708		inf,inf	0,0 	0
0       	19.74, 10.92, -13.65 	21.27, -15.33, -15.64 	0.00, 30.00 	12,30,45,708		inf,inf	0,0 	0
0       	19.75, 10.93, -13.66 	21.16, -15.39, -15.57 	0.00, 30.00 	12,30,45,709		inf,inf	0,0 	0
0       	19.85, 10.94, -13.68 	20.98, -15.48, -15.42 	0.00, 30.00 	12,30,45,709		inf,inf	0,0 	0
0       	20.37, 11.01, -13.84 	20.80, -15.52, -15.38 	0.00, 30.00 	12,30,45,709		inf,inf	0,0 	0
0       	21.01, 11.08, -14.07 	20.73, -15.52, -15.38 	0.00, 30.00 	12,30,45,709		inf,inf	0,0 	0
0       	21.21, 11.11, -14.19 	20.63, -15.47, -15.42 	0.00, 30.00 	12,30,45,709		inf,inf	0,0 	0
0       	21.30, 11.12, -14.25 	20.64, -15.42, -15.46 	0.00, 30.00 	12,30,45,709		inf,inf	0,0 	0
0       	21.27, 11.11, -14.30 	20.69, -15.44, -15.52 	0.00, 30.00 	12,30,45,709		inf,inf	0,0 	0
0       	21.28, 11.11, -14.60 	20.70, -15.47, -15.54 	0.00, 30.00 	12,30,45,709		inf,inf	0,0 	0
0       	20.52, 11.01, -15.24 	20.67, -15.52, -15.54 	0.00, 30.00 	12,30,45,709		inf,inf	0,0 	0
0       	18.22, 10.70, -14.75 	20.60, -15.65, -15.53 	0.00, 30.00 	12,30,45,709		inf,inf	0,0 	0
0       	17.00, 10.54, -14.69 	20.50, -15.84, -15.47 	0.00, 30.00 	12,30,45,709		inf,inf	0,0 	0
0       	16.21, 10.45, -14.88 	20.35, -15.88, -15.46 	0.00, 30.00 	12,30,45,709		inf,inf	0,0 	0
0       	16.00, 10.44, -14.92 	20.14, -15.88, -15.46 	0.00, 30.00 	12,30,45,709		inf,inf	0,0 	0
0       	16.00, 10.45, -14.98 	19.80, -15.96, -15.45 	0.00, 30.00 	12,30,45,709		inf,inf	0,0 	0
0       	15.99, 10.45, -15.04 	19.42, -16.18, -15.44 	0.00, 30.00 	12,30,45,709		inf,inf	0,0 	0
0       	16.10, 10.48, -15.06 	18.89, -16.42, -15.38 	0.00, 30.00 	12,30,45,709		inf,inf	0,0 	0
0       	16.15, 10.49, -15.00 	18.57, -16.31, -15.35 	0.00, 30.00 	12,30,45,709		inf,inf	0,0 	0
0       	16.58, 10.59, -14.74 	18.53, -15.99, -15.40 	0.00, 30.00 	12,30,45,709		inf,inf	0,0 	0
0       	18.56, 10.91, -14.73 	18.73, -15.69, -15.45 	0.00, 30.00 	12,30,45,709		inf,inf	0,0 	0
0       	18.77, 10.95, -14.75 	18.76, -15.50, -15.45 	0.00, 30.00 	12,30,45,709		inf,inf	0,0 	0
0       	15.62, 10.53, -14.37 	18.76, -15.49, -15.44 	0.00, 30.00 	12,30,45,709		inf,inf	0,0 	0
0       	11.01, 9.92, -13.81 	18.60, -15.46, -15.42 	0.00, 30.00 	12,30,45,709		inf,inf	0,0 	0
0       	8.60, 9.62, -13.62 	18.40, -15.22, -15.48 	0.00, 30.00 	12,30,45,709		inf,inf	0,0 	0
0       	8.11, 9.59, -13.74 	18.16, -14.71, -15.60 	0.00, 30.00 	12,30,45,709		inf,inf	0,0 	0
0       	7.52, 9.54, -13.71 	17.82, -14.55, -15.61 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	6.31, 9.39, -13.37 	17.36, -14.80, -15.49 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	5.28, 9.26, -12.93 	16.97, -15.09, -15.37 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	4.60, 9.17, -12.49 	16.60, -15.25, -15.25 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	4.04, 9.09, -12.08 	16.25, -15.35, -15.18 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	3.88, 9.06, -11.82 	15.91, -15.64, -15.04 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	3.70, 9.04, -11.73 	15.51, -15.88, -14.92 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	2.70, 8.91, -11.72 	15.31, -15.89, -14.89 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	1.07, 8.70, -11.73 	15.48, -15.31, -15.09 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	-0.17, 8.54, -11.80 	15.74, -14.70, -15.37 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	-0.52, 8.49, -12.16 	15.90, -14.47, -15.51 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	-0.37, 8.51, -12.68 	15.72, -14.68, -15.48 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	-0.52, 8.50, -13.02 	15.42, -15.08, -15.40 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	-1.10, 8.42, -12.97 	15.15, -15.48, -15.29 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	-1.45, 8.36, -12.84 	14.92, -15.89, -15.20 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	-1.45, 8.35, -12.79 	14.70, -16.25, -15.14 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	-1.30, 8.36, -12.77 	14.61, -16.46, -15.11 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	-1.04, 8.39, -12.77 	14.52, -16.62, -15.11 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	-0.90, 8.41, -12.82 	14.46, -16.61, -15.14 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	-0.81, 8.42, -12.89 	14.44, -16.60, -15.17 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	-2.08, 8.25, -12.65 	14.38, -16.63, -15.21 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	-5.14, 7.85, -11.75 	14.40, -16.61, -15.24 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	-5.30, 7.82, -11.75 	14.33, -16.60, -15.30 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	-3.37, 8.07, -12.18 	14.36, -16.69, -15.31 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	-1.99, 8.25, -12.45 	14.30, -16.79, -15.35 	0.00, 30.00 	12,30,45,710		inf,inf	0,0 	0
0       	-2.28, 8.20, -12.41 	14.19, -16.95, -15.38 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-2.87, 8.12, -12.39 	14.17, -17.19, -15.42 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-3.27, 8.07, -12.38 	14.00, -17.64, -15.42 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-3.38, 8.06, -12.38 	13.82, -18.09, -15.46 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-3.86, 8.00, -12.35 	13.84, -18.50, -15.53 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-4.71, 7.88, -12.34 	13.90, -18.80, -15.65 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-1.22, 8.32, -13.60 	13.91, -19.24, -15.67 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-1.61, 8.27, -13.86 	13.76, -19.62, -15.68 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-4.87, 7.84, -13.19 	13.70, -19.96, -15.70 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-6.93, 7.57, -12.74 	13.56, -20.01, -15.64 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-6.42, 7.63, -12.63 	13.56, -20.11, -15.58 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-4.87, 7.82, -12.70 	13.59, -20.20, -15.54 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-3.94, 7.93, -12.82 	13.50, -20.31, -15.48 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-3.84, 7.94, -12.94 	13.39, -20.41, -15.46 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-3.81, 7.94, -12.99 	13.38, -20.31, -15.46 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-3.90, 7.93, -13.02 	13.39, -20.36, -15.42 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-4.01, 7.91, -13.04 	13.36, -20.23, -15.46 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-4.09, 7.90, -13.05 	13.37, -20.20, -15.46 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-4.18, 7.89, -13.06 	13.35, -20.19, -15.48 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-4.32, 7.87, -13.10 	13.47, -20.16, -15.43 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-4.62, 7.83, -13.20 	13.46, -20.20, -15.39 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-5.09, 7.76, -13.25 	13.57, -20.04, -15.39 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-5.11, 7.74, -13.06 	13.86, -19.79, -15.44 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-4.89, 7.75, -12.65 	14.26, -19.44, -15.51 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-5.33, 7.69, -12.49 	14.86, -18.89, -15.57 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-5.83, 7.63, -12.45 	15.29, -18.55, -15.57 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-5.59, 7.66, -12.58 	14.83, -18.64, -15.48 	0.00, 30.00 	12,30,45,711		inf,inf	0,0 	0
0       	-5.38, 7.69, -12.70 	13.46, -18.78, -15.57 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-5.50, 7.67, -12.77 	12.45, -18.57, -15.63 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-5.68, 7.64, -12.82 	11.62, -19.22, -15.25 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-5.50, 7.66, -12.85 	11.22, -20.28, -14.78 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-5.48, 7.66, -12.87 	11.36, -21.11, -14.46 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-5.64, 7.63, -12.79 	11.59, -21.63, -14.33 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-6.14, 7.56, -12.63 	11.70, -22.09, -14.25 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-6.48, 7.51, -12.42 	11.85, -22.56, -14.34 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-6.28, 7.53, -12.48 	12.52, -22.43, -14.80 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-5.46, 7.64, -12.81 	13.68, -21.24, -15.60 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-4.99, 7.70, -13.18 	14.74, -19.87, -16.31 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-5.70, 7.61, -13.21 	14.79, -19.16, -16.65 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-7.83, 7.33, -12.88 	14.05, -19.42, -16.48 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-9.95, 7.04, -12.46 	13.39, -19.81, -16.22 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-10.27, 7.00, -12.27 	13.11, -19.96, -16.01 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-9.10, 7.15, -12.41 	12.76, -20.08, -15.82 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-8.34, 7.25, -12.65 	12.53, -20.20, -15.68 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-8.43, 7.24, -12.67 	12.49, -20.22, -15.59 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-8.80, 7.20, -12.63 	12.67, -20.12, -15.50 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-9.43, 7.13, -12.55 	12.98, -19.82, -15.44 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-9.85, 7.08, -12.64 	13.17, -19.73, -15.31 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-9.85, 7.09, -12.76 	13.02, -19.86, -15.12 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-9.50, 7.15, -12.89 	12.69, -20.25, -14.81 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-9.02, 7.22, -12.81 	12.50, -20.63, -14.45 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-8.62, 7.28, -12.49 	12.50, -20.78, -14.24 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-7.73, 7.40, -12.28 	12.26, -21.23, -13.81 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-5.46, 7.69, -12.47 	11.20, -21.69, -12.42 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-3.29, 7.97, -12.82 	11.25, -20.66, -11.29 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-3.93, 7.90, -12.65 	12.67, -17.83, -11.40 	0.00, 30.00 	12,30,45,712		inf,inf	0,0 	0
0       	-6.52, 7.58, -12.12 	13.11, -16.43, -11.74 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-8.34, 7.36, -11.79 	11.61, -18.11, -11.50 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-8.57, 7.34, -11.75 	9.59, -20.17, -10.85 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-8.08, 7.40, -11.83 	9.46, -20.06, -10.45 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-7.48, 7.48, -11.83 	11.21, -18.85, -10.66 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-7.31, 7.51, -11.82 	11.89, -18.48, -10.95 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-7.34, 7.50, -11.67 	10.65, -18.82, -10.99 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-7.48, 7.48, -11.52 	9.52, -18.58, -11.07 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-7.66, 7.46, -11.37 	9.85, -17.50, -11.48 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-7.80, 7.44, -11.23 	11.08, -16.54, -12.05 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-7.90, 7.43, -11.14 	11.65, -16.54, -12.39 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-7.96, 7.42, -11.14 	11.55, -16.95, -12.53 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-7.96, 7.42, -11.16 	11.24, -17.24, -12.74 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-8.08, 7.40, -11.14 	10.01, -17.70, -13.02 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-8.19, 7.39, -11.10 	6.22, -19.77, -12.49 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-7.92, 7.43, -11.07 	4.35, -23.07, -10.85 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-7.50, 7.48, -11.02 	5.85, -23.06, -10.71 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-7.53, 7.47, -10.84 	7.29, -21.71, -11.22 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
0       	-8.04, 7.40, -10.56 	7.84, -20.68, -11.59 	0.00, 30.00 	12,30,45,713		inf,inf	0,0 	0
