#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1826    	-1.96, 8.04, -9.33 	-0.70, 8.62, -7.44 	0.00, -0.00 	12,31,5,188		2.86,34.93	0,0 	0
1835    	-1.96, 8.04, -9.34 	-0.75, 8.22, -7.40 	0.00, -0.00 	12,31,5,198		0.80,44.79	0,0 	0
1844    	-1.88, 8.05, -9.38 	-0.85, 7.77, -7.40 	0.00, -0.00 	12,31,5,207		9.80,51.51	0,0 	0
1853    	-1.85, 8.06, -9.38 	-0.88, 7.30, -7.41 	0.00, -0.00 	12,31,5,217		2.53,52.48	0,0 	0
1862    	-1.80, 8.06, -9.41 	-0.90, 6.84, -7.43 	0.00, -0.00 	12,31,5,227		6.06,51.33	0,0 	0
1871    	-1.85, 8.06, -9.38 	-0.97, 6.34, -7.47 	0.00, -0.00 	12,31,5,236		5.34,55.48	0,0 	0
1880    	-1.83, 8.05, -9.30 	-1.06, 5.85, -7.46 	0.00, -0.00 	12,31,5,246		1.77,55.72	0,0 	0
1889    	-1.90, 8.04, -9.25 	-1.22, 5.32, -7.44 	0.00, -0.00 	12,31,5,256		7.31,61.45	0,0 	0
1898    	-2.00, 8.02, -9.20 	-1.43, 4.80, -7.44 	0.00, -0.00 	12,31,5,265		11.53,62.27	0,0 	0
1907    	-2.13, 8.00, -9.11 	-1.58, 4.29, -7.43 	0.00, -0.00 	12,31,5,275		15.32,58.86	0,0 	0
1916    	-2.18, 7.99, -9.06 	-1.66, 3.79, -7.48 	0.00, -0.00 	12,31,5,285		4.76,56.85	0,0 	0
1925    	-2.12, 7.99, -9.04 	-1.66, 3.34, -7.51 	0.00, -0.00 	12,31,5,294		5.73,49.94	0,0 	0
1934    	-1.91, 8.01, -9.07 	-1.55, 2.95, -7.52 	0.00, -0.00 	12,31,5,304		23.39,45.28	0,0 	0
1943    	-1.92, 8.00, -9.07 	-1.57, 2.57, -7.54 	0.00, -0.00 	12,31,5,314		0.94,41.98	0,0 	0
1952    	-1.85, 8.01, -8.95 	-1.54, 2.21, -7.54 	0.00, -0.00 	12,31,5,324		7.41,39.55	0,0 	0
1961    	-2.12, 7.97, -8.73 	-1.48, 1.75, -7.51 	0.00, -0.00 	12,31,5,333		29.30,52.40	0,0 	0
1970    	-2.39, 7.93, -8.52 	-1.50, 1.27, -7.47 	0.00, -0.00 	12,31,5,343		30.24,52.37	0,0 	0
1979    	-2.71, 7.89, -8.25 	-1.47, 0.89, -7.47 	0.00, -0.00 	12,31,5,353		36.57,42.97	0,0 	0
1988    	-2.97, 7.85, -7.99 	-1.45, 0.51, -7.46 	0.00, -0.00 	12,31,5,362		28.50,41.81	0,0 	0
1997    	-2.95, 7.85, -7.80 	-1.50, 0.10, -7.48 	0.00, -0.00 	12,31,5,372		1.77,45.93	0,0 	0
2006    	-3.00, 7.84, -7.66 	-1.53, -0.22, -7.49 	0.00, -0.00 	12,31,5,382		5.15,36.23	0,0 	0
2015    	-2.78, 7.87, -7.60 	-1.48, -0.45, -7.53 	0.00, -0.00 	12,31,5,391		24.34,25.94	0,0 	0
2024    	-2.70, 7.88, -7.58 	-1.46, -0.71, -7.55 	0.00, -0.00 	12,31,5,401		8.81,29.04	0,0 	0
2033    	-2.54, 7.90, -7.55 	-1.37, -0.98, -7.54 	0.00, -0.00 	12,31,5,411		17.49,31.37	0,0 	0
2042    	-2.37, 7.93, -7.51 	-1.36, -1.23, -7.56 	0.00, -0.00 	12,31,5,420		19.55,27.87	0,0 	0
2051    	-2.15, 7.95, -7.40 	-1.34, -1.44, -7.58 	0.00, -0.00 	12,31,5,430		72.45,69.69	0,0 	0
2060    	-2.04, 7.97, -7.24 	-1.35, -1.59, -7.59 	0.00, -0.00 	12,31,5,440		38.00,48.83	0,0 	0
2069    	-1.97, 7.97, -7.13 	-1.33, -1.68, -7.62 	0.00, -0.00 	12,31,5,449		22.39,31.70	0,0 	0
2078    	-2.10, 7.96, -7.04 	-1.25, -1.75, -7.66 	0.00, -0.00 	12,31,5,459		44.03,34.03	0,0 	0
2087    	-2.16, 7.95, -6.95 	-1.17, -1.77, -7.71 	0.00, -0.00 	12,31,5,469		17.85,27.98	0,0 	0
2096    	-2.03, 7.96, -6.90 	-1.07, -1.79, -7.71 	0.00, -0.00 	12,31,5,478		41.39,36.41	0,0 	0
2105    	-2.09, 7.96, -6.91 	-1.01, -1.79, -7.72 	0.00, -0.00 	12,31,5,488		17.02,19.22	0,0 	0
2114    	-2.05, 7.96, -6.96 	-1.06, -1.75, -7.73 	0.00, -0.00 	12,31,5,498		13.22,21.04	0,0 	0
2123    	-2.02, 7.96, -6.93 	-0.96, -1.76, -7.72 	0.00, -0.00 	12,31,5,507		9.00,31.04	0,0 	0
2132    	-2.05, 7.96, -6.92 	-0.93, -1.72, -7.72 	0.00, -0.00 	12,31,5,517		9.59,17.84	0,0 	0
2141    	-2.01, 7.97, -6.93 	-0.99, -1.69, -7.73 	0.00, -0.00 	12,31,5,527		14.21,22.13	0,0 	0
2150    	-1.89, 7.98, -6.92 	-0.93, -1.64, -7.74 	0.00, -0.00 	12,31,5,536		38.41,26.61	0,0 	0
2159    	-1.92, 7.98, -6.86 	-0.79, -1.59, -7.73 	0.00, -0.00 	12,31,5,546		8.59,48.85	0,0 	0
2168    	-2.04, 7.96, -6.84 	-0.53, -1.46, -7.71 	0.00, -0.00 	12,31,5,556		42.63,95.37	0,0 	0
2177    	-2.07, 7.96, -6.84 	-0.28, -1.28, -7.71 	0.00, -0.00 	12,31,5,566		10.41,103.19	0,0 	0
2186    	-2.13, 7.95, -6.83 	0.02, -1.09, -7.73 	0.00, -0.00 	12,31,5,575		18.01,118.05	0,0 	0
2195    	-2.15, 7.95, -6.82 	0.22, -0.83, -7.74 	0.00, -0.00 	12,31,5,585		8.01,112.11	0,0 	0
2204    	-2.12, 7.95, -6.80 	0.28, -0.70, -7.76 	0.00, -0.00 	12,31,5,595		11.40,47.19	0,0 	0
