#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

191     	-2.87, 7.86, -6.81 	0.09, 1.13, -7.69 	0.00, 20.00 	12,30,56,282		44.28,1.28	0,0 	0
200     	-2.58, 7.89, -6.92 	0.10, 1.10, -7.67 	0.00, 20.00 	12,30,56,291		32.88,2.32	0,0 	0
209     	-2.34, 7.92, -6.96 	0.10, 1.11, -7.67 	0.00, 20.00 	12,30,56,301		25.94,1.16	0,0 	0
218     	-2.25, 7.93, -7.11 	0.05, 1.10, -7.66 	0.00, 20.00 	12,30,56,311		10.13,5.22	0,0 	0
227     	-2.22, 7.94, -7.17 	0.04, 1.06, -7.63 	0.00, 20.00 	12,30,56,320		3.42,4.78	0,0 	0
236     	-2.28, 7.93, -7.24 	0.02, 1.04, -7.63 	0.00, 20.00 	12,30,56,330		6.53,3.41	0,0 	0
245     	-2.21, 7.94, -7.28 	-0.05, 1.03, -7.63 	0.00, 20.00 	12,30,56,340		8.01,7.74	0,0 	0
254     	-2.32, 7.93, -7.28 	-0.08, 1.03, -7.61 	0.00, 20.00 	12,30,56,349		11.81,4.05	0,0 	0
263     	-2.39, 7.92, -7.29 	-0.07, 1.16, -7.68 	0.00, 20.00 	12,30,56,359		8.54,14.10	0,0 	0
272     	-2.49, 7.90, -7.28 	0.18, 1.43, -7.81 	0.00, 20.00 	12,30,56,369		10.88,40.79	0,0 	0
281     	-2.60, 7.89, -7.30 	0.08, 1.52, -7.88 	0.00, 20.00 	12,30,56,379		12.34,14.84	0,0 	0
290     	-2.63, 7.89, -7.26 	0.18, 1.71, -7.93 	0.00, 20.00 	12,30,56,388		3.14,24.21	0,0 	0
299     	-2.74, 7.87, -7.29 	0.31, 2.00, -8.08 	0.00, 20.00 	12,30,56,398		13.00,35.10	0,0 	0
308     	-2.78, 7.87, -7.30 	0.42, 2.31, -8.23 	0.00, 20.00 	12,30,56,408		4.13,36.15	0,0 	0
317     	-2.77, 7.87, -7.36 	0.52, 2.60, -8.37 	0.00, 20.00 	12,30,56,417		1.41,34.62	0,0 	0
326     	-2.85, 7.86, -7.43 	0.65, 2.91, -8.51 	0.00, 20.00 	12,30,56,427		9.20,37.16	0,0 	0
335     	-2.77, 7.87, -7.52 	0.76, 3.18, -8.65 	0.00, 20.00 	12,30,56,437		9.14,31.92	0,0 	0
344     	-2.72, 7.88, -7.64 	0.81, 3.49, -8.78 	0.00, 20.00 	12,30,56,446		5.34,35.47	0,0 	0
353     	-2.55, 7.90, -7.85 	0.91, 3.74, -8.89 	0.00, 20.00 	12,30,56,456		19.22,29.30	0,0 	0
362     	-2.39, 7.93, -8.04 	0.99, 4.04, -9.02 	0.00, 20.00 	12,30,56,466		18.15,35.30	0,0 	0
371     	-2.25, 7.94, -8.23 	1.05, 4.40, -9.12 	0.00, 20.00 	12,30,56,475		15.67,40.25	0,0 	0
380     	-2.37, 7.92, -8.42 	1.14, 4.88, -9.25 	0.00, 20.00 	12,30,56,485		14.11,53.75	0,0 	0
389     	-2.79, 7.86, -8.68 	1.28, 5.55, -9.40 	0.00, 20.00 	12,30,56,495		46.87,76.56	0,0 	0
398     	-3.29, 7.80, -8.89 	1.35, 6.40, -9.52 	0.00, 20.00 	12,30,56,504		56.09,94.74	0,0 	0
407     	-3.11, 7.83, -9.25 	1.51, 7.18, -9.61 	0.00, 20.00 	12,30,56,514		20.39,88.37	0,0 	0
416     	-2.38, 7.94, -9.68 	1.63, 7.83, -9.69 	0.00, 20.00 	12,30,56,524		81.97,73.72	0,0 	0
425     	-1.39, 8.08, -10.15 	1.69, 8.40, -9.69 	0.00, 20.00 	12,30,56,533		111.06,63.27	0,0 	0
434     	-0.61, 8.19, -10.56 	1.77, 9.04, -9.73 	0.00, 20.00 	12,30,56,543		87.71,71.85	0,0 	0
443     	-0.04, 8.27, -10.82 	1.74, 9.65, -9.76 	0.00, 20.00 	12,30,56,553		63.42,67.34	0,0 	0
452     	0.54, 8.36, -10.93 	1.75, 10.23, -9.74 	0.00, 20.00 	12,30,56,562		66.04,65.10	0,0 	0
461     	0.88, 8.40, -10.95 	1.77, 10.88, -9.69 	0.00, 20.00 	12,30,56,572		37.73,72.12	0,0 	0
470     	0.58, 8.37, -10.92 	1.83, 11.48, -9.63 	0.00, 20.00 	12,30,56,582		33.13,66.88	0,0 	0
479     	0.02, 8.30, -10.86 	1.84, 12.09, -9.56 	0.00, 20.00 	12,30,56,591		63.64,67.42	0,0 	0
488     	-0.39, 8.24, -10.78 	1.87, 12.67, -9.48 	0.00, 20.00 	12,30,56,601		45.44,65.28	0,0 	0
497     	-0.30, 8.26, -10.84 	1.89, 13.27, -9.43 	0.00, 20.00 	12,30,56,611		10.31,66.33	0,0 	0
506     	-0.10, 8.29, -11.03 	1.87, 13.90, -9.36 	0.00, 20.00 	12,30,56,621		22.63,69.66	0,0 	0
515     	0.00, 8.32, -11.21 	1.92, 14.49, -9.31 	0.00, 20.00 	12,30,56,630		11.70,66.71	0,0 	0
524     	0.17, 8.35, -11.23 	1.96, 15.08, -9.25 	0.00, 20.00 	12,30,56,640		18.70,65.41	0,0 	0
533     	0.32, 8.38, -11.37 	1.98, 15.68, -9.20 	0.00, 20.00 	12,30,56,650		17.50,66.33	0,0 	0
542     	0.40, 8.41, -11.61 	2.01, 16.20, -9.11 	0.00, 20.00 	12,30,56,659		9.20,58.25	0,0 	0
551     	0.36, 8.41, -11.70 	2.00, 16.68, -9.00 	0.00, 20.00 	12,30,56,669		4.86,53.42	0,0 	0
560     	0.26, 8.41, -11.62 	1.97, 17.09, -8.86 	0.00, 20.00 	12,30,56,679		11.06,45.30	0,0 	0
569     	0.22, 8.41, -11.56 	1.94, 17.50, -8.73 	0.00, 20.00 	12,30,56,688		4.68,45.30	0,0 	0
578     	0.18, 8.42, -11.66 	1.91, 17.85, -8.61 	0.00, 20.00 	12,30,56,698		3.99,39.55	0,0 	0
587     	0.30, 8.44, -11.75 	1.89, 18.17, -8.52 	0.00, 20.00 	12,30,56,708		13.36,36.00	0,0 	0
596     	0.62, 8.49, -11.77 	1.82, 18.46, -8.43 	0.00, 20.00 	12,30,56,717		35.67,33.06	0,0 	0
605     	0.96, 8.54, -11.88 	1.81, 18.68, -8.36 	0.00, 20.00 	12,30,56,727		38.43,24.39	0,0 	0
614     	1.39, 8.60, -12.05 	1.76, 18.80, -8.31 	0.00, 20.00 	12,30,56,737		47.90,13.90	0,0 	0
623     	1.70, 8.65, -12.08 	1.56, 18.77, -8.24 	0.00, 20.00 	12,30,56,746		35.20,21.84	0,0 	0
632     	1.82, 8.67, -12.00 	1.22, 18.74, -8.14 	0.00, 20.00 	12,30,56,756		13.12,38.42	0,0 	0
641     	1.76, 8.67, -11.96 	0.91, 18.91, -7.95 	0.00, 20.00 	12,30,56,766		6.13,39.19	0,0 	0
650     	1.70, 8.66, -11.96 	0.67, 19.27, -7.77 	0.00, 20.00 	12,30,56,775		6.79,47.29	0,0 	0
659     	1.64, 8.66, -11.96 	0.58, 19.67, -7.66 	0.00, 20.00 	12,30,56,785		6.86,46.15	0,0 	0
668     	1.49, 8.64, -11.94 	0.48, 19.97, -7.62 	0.00, 20.00 	12,30,56,795		16.53,35.10	0,0 	0
677     	1.35, 8.63, -11.98 	0.35, 20.17, -7.58 	0.00, 20.00 	12,30,56,804		16.19,25.82	0,0 	0
686     	1.27, 8.62, -12.01 	0.21, 20.34, -7.56 	0.00, 20.00 	12,30,56,814		8.59,24.58	0,0 	0
695     	1.23, 8.61, -11.99 	0.05, 20.45, -7.53 	0.00, 20.00 	12,30,56,824		4.13,21.27	0,0 	0
704     	1.19, 8.61, -11.98 	-0.14, 20.54, -7.51 	0.00, 20.00 	12,30,56,834		4.33,23.84	0,0 	0
713     	1.14, 8.61, -11.98 	-0.39, 20.59, -7.48 	0.00, 20.00 	12,30,56,843		6.20,28.94	0,0 	0
722     	1.09, 8.60, -11.96 	-0.74, 20.54, -7.46 	0.00, 20.00 	12,30,56,853		5.26,38.50	0,0 	0
731     	1.10, 8.60, -11.96 	-1.02, 20.56, -7.48 	0.00, 20.00 	12,30,56,863		1.69,31.04	0,0 	0
740     	0.87, 8.58, -11.93 	-0.99, 20.72, -7.51 	0.00, 20.00 	12,30,56,872		26.74,17.74	0,0 	0
749     	0.14, 8.48, -11.78 	-0.74, 20.92, -7.53 	0.00, 20.00 	12,30,56,882		80.76,35.65	0,0 	0
758     	-0.93, 8.35, -11.45 	-0.55, 20.99, -7.51 	0.00, 20.00 	12,30,56,892		120.80,22.68	0,0 	0
767     	-1.27, 8.30, -11.13 	-0.48, 20.98, -7.50 	0.00, 20.00 	12,30,56,901		38.11,7.81	0,0 	0
776     	-0.56, 8.39, -11.25 	-0.46, 20.98, -7.49 	0.00, 20.00 	12,30,56,911		80.05,2.56	0,0 	0
785     	0.07, 8.48, -11.50 	-0.45, 20.97, -7.49 	0.00, 20.00 	12,30,56,921		70.61,1.16	0,0 	0
794     	0.17, 8.49, -11.56 	-0.44, 20.98, -7.50 	0.00, 20.00 	12,30,56,930		10.69,1.71	0,0 	0
803     	0.17, 8.49, -11.50 	-0.47, 20.99, -7.50 	0.00, 20.00 	12,30,56,940		0.80,2.84	0,0 	0
812     	0.21, 8.50, -11.44 	-0.46, 20.98, -7.51 	0.00, 20.00 	12,30,56,950		4.27,1.75	0,0 	0
821     	0.16, 8.49, -11.43 	-0.43, 20.96, -7.51 	0.00, 20.00 	12,30,56,959		5.73,3.51	0,0 	0
830     	0.13, 8.49, -11.43 	-0.39, 20.94, -7.50 	0.00, 20.00 	12,30,56,969		3.47,4.55	0,0 	0
839     	0.12, 8.48, -11.39 	-0.37, 20.92, -7.50 	0.00, 20.00 	12,30,56,979		1.55,3.51	0,0 	0
848     	0.05, 8.48, -11.36 	-0.36, 20.90, -7.50 	0.00, 20.00 	12,30,56,988		7.41,2.68	0,0 	0
857     	0.07, 8.48, -11.35 	-0.31, 20.89, -7.50 	0.00, 20.00 	12,30,56,998		2.53,5.29	0,0 	0
866     	0.09, 8.48, -11.34 	-0.26, 20.87, -7.50 	0.00, 20.00 	12,30,57,8		2.40,5.69	0,0 	0
875     	0.14, 8.49, -11.32 	-0.22, 20.87, -7.51 	0.00, 20.00 	12,30,57,17		5.07,5.29	0,0 	0
884     	0.18, 8.49, -11.32 	-0.16, 20.86, -7.51 	0.00, 20.00 	12,30,57,27		4.27,6.54	0,0 	0
893     	0.21, 8.49, -11.34 	-0.11, 20.87, -7.51 	0.00, 20.00 	12,30,57,37		3.47,5.22	0,0 	0
902     	0.25, 8.50, -11.35 	-0.05, 20.85, -7.51 	0.00, 20.00 	12,30,57,46		5.20,6.87	0,0 	0
911     	0.37, 8.51, -11.33 	0.00, 20.84, -7.52 	0.00, 20.00 	12,30,57,56		13.14,6.54	0,0 	0
920     	0.52, 8.53, -11.30 	0.04, 20.83, -7.52 	0.00, 20.00 	12,30,57,66		16.60,4.05	0,0 	0
929     	0.56, 8.54, -11.23 	0.08, 20.82, -7.53 	0.00, 20.00 	12,30,57,76		4.13,4.05	0,0 	0
938     	0.45, 8.52, -11.10 	0.11, 20.81, -7.54 	0.00, 20.00 	12,30,57,85		11.76,4.05	0,0 	0
947     	0.35, 8.50, -10.96 	0.15, 20.81, -7.54 	0.00, 20.00 	12,30,57,95		11.90,4.05	0,0 	0
956     	0.45, 8.52, -11.07 	0.15, 20.80, -7.55 	0.00, 20.00 	12,30,57,105		11.54,1.16	0,0 	0
965     	0.62, 8.54, -11.28 	0.18, 20.78, -7.55 	0.00, 20.00 	12,30,57,114		19.64,4.55	0,0 	0
974     	0.87, 8.58, -11.35 	0.18, 20.77, -7.55 	0.00, 20.00 	12,30,57,124		28.09,1.16	0,0 	0
983     	1.16, 8.61, -11.28 	0.20, 20.76, -7.55 	0.00, 20.00 	12,30,57,134		31.67,1.75	0,0 	0
992     	1.24, 8.62, -11.23 	0.21, 20.76, -7.55 	0.00, 20.00 	12,30,57,143		9.00,1.28	0,0 	0
1001    	1.30, 8.63, -11.21 	0.22, 20.76, -7.55 	0.00, 20.00 	12,30,57,153		6.94,1.28	1000,1 	0
1010    	1.23, 8.62, -11.15 	0.21, 20.77, -7.56 	0.00, 20.00 	12,30,57,163		7.41,1.75	1000,1 	0
1019    	1.13, 8.60, -11.07 	0.21, 20.77, -7.56 	0.00, 20.00 	12,30,57,172		11.95,0.00	1000,1 	0
1028    	0.88, 8.57, -11.03 	0.22, 20.77, -7.56 	0.00, 20.00 	12,30,57,182		27.76,1.28	1000,1 	0
1037    	0.60, 8.53, -10.98 	0.21, 20.76, -7.55 	0.00, 20.00 	12,30,57,192		31.09,1.71	1000,1 	0
1046    	0.53, 8.52, -10.96 	0.20, 20.74, -7.55 	0.00, 20.00 	12,30,57,201		8.01,1.71	1000,1 	0
1055    	0.51, 8.52, -10.96 	0.22, 20.76, -7.55 	0.00, 20.00 	12,30,57,211		2.20,2.78	1000,1 	0
1064    	0.60, 8.53, -10.96 	0.22, 20.74, -7.55 	0.00, 20.00 	12,30,57,221		9.80,2.32	1000,1 	0
1073    	0.69, 8.54, -10.99 	0.21, 20.75, -7.55 	0.00, 20.00 	12,30,57,230		10.27,1.75	1000,1 	0
1082    	0.80, 8.56, -11.00 	0.22, 20.75, -7.55 	0.00, 20.00 	12,30,57,240		12.01,1.28	1000,1 	0
1091    	0.88, 8.57, -11.02 	0.21, 20.76, -7.55 	0.00, 20.00 	12,30,57,250		8.67,1.75	1000,1 	0
1100    	0.92, 8.57, -11.02 	0.22, 20.76, -7.55 	0.00, 20.00 	12,30,57,259		4.74,1.28	1000,1 	0
1109    	0.90, 8.57, -11.02 	0.22, 20.76, -7.55 	0.00, 20.00 	12,30,57,269		1.93,0.00	1000,1 	0
1118    	0.86, 8.57, -11.00 	0.21, 20.76, -7.55 	0.00, 20.00 	12,30,57,279		5.07,1.28	1000,1 	0
1127    	0.75, 8.55, -10.97 	0.22, 20.76, -7.55 	0.00, 20.00 	12,30,57,289		11.68,1.28	1000,1 	0
1136    	0.72, 8.55, -10.99 	0.21, 20.76, -7.55 	0.00, 20.00 	12,30,57,298		3.28,1.28	1000,1 	0
1145    	0.68, 8.54, -11.00 	0.22, 20.75, -7.55 	0.00, -0.00 	12,30,57,318		4.22,1.75	1000,1 	0
1154    	0.70, 8.54, -11.04 	0.22, 20.74, -7.55 	0.00, -0.00 	12,30,57,327		0.00,0.00	0,0 	0
1163    	0.82, 8.56, -11.09 	0.22, 20.74, -7.55 	0.00, -0.00 	12,30,57,337		0.00,0.00	0,0 	0
1172    	0.87, 8.57, -11.14 	0.22, 20.75, -7.55 	0.00, -0.00 	12,30,57,347		0.00,0.00	0,0 	0
1181    	0.97, 8.58, -11.13 	0.22, 20.75, -7.55 	0.00, -0.00 	12,30,57,356		0.00,0.00	0,0 	0
1190    	1.00, 8.59, -11.12 	0.22, 20.76, -7.55 	0.00, -0.00 	12,30,57,366		0.00,0.00	0,0 	0
1199    	0.98, 8.58, -11.10 	0.22, 20.76, -7.56 	0.00, -0.00 	12,30,57,376		0.00,0.00	0,0 	0
1208    	0.85, 8.57, -11.07 	0.22, 20.75, -7.55 	0.00, -0.00 	12,30,57,385		0.00,0.00	0,0 	0
1217    	0.80, 8.56, -11.03 	0.22, 20.76, -7.56 	0.00, -0.00 	12,30,57,395		0.00,0.00	0,0 	0
1226    	0.68, 8.54, -11.03 	0.22, 20.76, -7.56 	0.00, -0.00 	12,30,57,405		0.00,0.00	0,0 	0
1235    	0.63, 8.54, -11.07 	0.22, 20.76, -7.56 	0.00, -0.00 	12,30,57,414		0.00,0.00	0,0 	0
1244    	0.72, 8.55, -11.05 	0.22, 20.76, -7.56 	0.00, -0.00 	12,30,57,424		0.00,0.00	0,0 	0
1253    	0.79, 8.56, -11.06 	0.22, 20.76, -7.56 	0.00, -0.00 	12,30,57,434		0.00,0.00	0,0 	0
1262    	0.95, 8.58, -11.08 	0.22, 20.76, -7.56 	0.00, -0.00 	12,30,57,443		0.00,0.00	0,0 	0
1271    	1.08, 8.59, -11.10 	0.22, 20.77, -7.56 	0.00, -0.00 	12,30,57,453		0.00,0.00	0,0 	0
1280    	1.18, 8.61, -11.13 	0.22, 20.76, -7.56 	0.00, -0.00 	12,30,57,463		0.00,0.00	0,0 	0
1289    	1.28, 8.62, -11.16 	0.22, 20.77, -7.56 	0.00, -0.00 	12,30,57,472		0.00,0.00	0,0 	0
1298    	1.29, 8.62, -11.17 	0.23, 20.76, -7.56 	0.00, -0.00 	12,30,57,482		0.00,0.00	0,0 	0
1307    	1.27, 8.62, -11.16 	0.22, 20.77, -7.56 	0.00, -0.00 	12,30,57,492		0.00,0.00	0,0 	0
1316    	1.16, 8.60, -11.13 	0.22, 20.77, -7.55 	0.00, -0.00 	12,30,57,501		0.00,0.00	0,0 	0
1325    	1.19, 8.61, -11.10 	0.22, 20.76, -7.55 	0.00, -0.00 	12,30,57,511		0.00,0.00	0,0 	0
1334    	1.19, 8.60, -11.09 	0.22, 20.77, -7.56 	0.00, -0.00 	12,30,57,521		0.00,0.00	0,0 	0
1343    	1.17, 8.60, -11.10 	0.24, 20.76, -7.55 	0.00, -0.00 	12,30,57,531		0.00,0.00	0,0 	0
1352    	1.16, 8.60, -11.11 	0.24, 20.78, -7.55 	0.00, -0.00 	12,30,57,540		0.00,0.00	0,0 	0
1361    	1.13, 8.60, -11.10 	0.26, 20.78, -7.55 	0.00, -0.00 	12,30,57,550		0.00,0.00	0,0 	0
1370    	1.14, 8.60, -11.09 	0.26, 20.79, -7.55 	0.00, -0.00 	12,30,57,560		0.00,0.00	0,0 	0
1379    	1.11, 8.60, -11.09 	0.27, 20.80, -7.55 	0.00, -0.00 	12,30,57,569		0.00,0.00	0,0 	0
1388    	1.06, 8.59, -11.07 	0.28, 20.80, -7.56 	0.00, -0.00 	12,30,57,579		0.00,0.00	0,0 	0
1397    	1.08, 8.59, -11.07 	0.30, 20.80, -7.56 	0.00, -0.00 	12,30,57,589		0.00,0.00	0,0 	0
1406    	1.04, 8.59, -11.06 	0.30, 20.79, -7.56 	0.00, -0.00 	12,30,57,598		0.00,0.00	0,0 	0
1415    	1.01, 8.58, -11.05 	0.30, 20.79, -7.56 	0.00, -0.00 	12,30,57,608		0.00,0.00	0,0 	0
1424    	1.00, 8.58, -11.05 	0.31, 20.80, -7.56 	0.00, -0.00 	12,30,57,618		0.00,0.00	0,0 	0
1433    	1.00, 8.58, -11.05 	0.31, 20.79, -7.56 	0.00, -0.00 	12,30,57,627		0.00,0.00	0,0 	0
1442    	0.99, 8.58, -11.06 	0.31, 20.80, -7.56 	0.00, -0.00 	12,30,57,637		0.00,0.00	0,0 	0
1451    	1.01, 8.58, -11.07 	0.32, 20.79, -7.56 	0.00, -0.00 	12,30,57,647		0.00,0.00	0,0 	0
1460    	1.05, 8.59, -11.07 	0.31, 20.80, -7.56 	0.00, -0.00 	12,30,57,656		0.00,0.00	0,0 	0
1469    	1.05, 8.59, -11.06 	0.33, 20.80, -7.56 	0.00, -0.00 	12,30,57,666		0.00,0.00	0,0 	0
1478    	1.07, 8.59, -11.05 	0.33, 20.81, -7.56 	0.00, -0.00 	12,30,57,676		0.00,0.00	0,0 	0
1487    	1.08, 8.59, -11.06 	0.32, 20.81, -7.56 	0.00, -0.00 	12,30,57,685		0.00,0.00	0,0 	0
1496    	1.03, 8.59, -11.05 	0.32, 20.81, -7.56 	0.00, -0.00 	12,30,57,695		0.00,0.00	0,0 	0
1505    	0.99, 8.58, -11.05 	0.32, 20.80, -7.56 	0.00, -0.00 	12,30,57,705		0.00,0.00	0,0 	0
1514    	0.99, 8.58, -11.07 	0.32, 20.80, -7.55 	0.00, -0.00 	12,30,57,714		0.00,0.00	0,0 	0
1523    	0.99, 8.58, -11.06 	0.32, 20.80, -7.55 	0.00, -0.00 	12,30,57,724		0.00,0.00	0,0 	0
1532    	1.06, 8.59, -11.07 	0.31, 20.79, -7.55 	0.00, -0.00 	12,30,57,734		0.00,0.00	0,0 	0
1541    	1.09, 8.59, -11.07 	0.31, 20.80, -7.55 	0.00, -0.00 	12,30,57,744		0.00,0.00	0,0 	0
1550    	1.08, 8.59, -11.08 	0.31, 20.81, -7.55 	0.00, -0.00 	12,30,57,753		0.00,0.00	0,0 	0
1559    	1.08, 8.59, -11.08 	0.31, 20.80, -7.55 	0.00, -0.00 	12,30,57,763		0.00,0.00	0,0 	0
1568    	1.11, 8.60, -11.08 	0.31, 20.81, -7.55 	0.00, -0.00 	12,30,57,773		0.00,0.00	0,0 	0
1577    	1.11, 8.60, -11.10 	0.31, 20.80, -7.55 	0.00, -0.00 	12,30,57,782		0.00,0.00	0,0 	0
1586    	1.11, 8.60, -11.08 	0.31, 20.79, -7.55 	0.00, -0.00 	12,30,57,792		0.00,0.00	0,0 	0
1595    	1.12, 8.60, -11.07 	0.32, 20.80, -7.54 	0.00, -0.00 	12,30,57,802		0.00,0.00	0,0 	0
1604    	1.07, 8.59, -11.05 	0.32, 20.79, -7.54 	0.00, -0.00 	12,30,57,811		0.00,0.00	0,0 	0
1613    	1.07, 8.59, -11.06 	0.31, 20.79, -7.54 	0.00, -0.00 	12,30,57,821		0.00,0.00	0,0 	0
1622    	1.10, 8.59, -11.06 	0.32, 20.78, -7.54 	0.00, -0.00 	12,30,57,831		0.00,0.00	0,0 	0
1631    	1.15, 8.60, -11.07 	0.32, 20.80, -7.54 	0.00, -0.00 	12,30,57,840		0.00,0.00	0,0 	0
1640    	1.14, 8.60, -11.09 	0.32, 20.81, -7.54 	0.00, -0.00 	12,30,57,850		0.00,0.00	0,0 	0
1649    	1.18, 8.61, -11.09 	0.32, 20.81, -7.54 	0.00, -0.00 	12,30,57,860		0.00,0.00	0,0 	0
1658    	1.16, 8.60, -11.09 	0.31, 20.81, -7.55 	0.00, -0.00 	12,30,57,869		0.00,0.00	0,0 	0
1667    	1.18, 8.61, -11.09 	0.30, 20.81, -7.54 	0.00, -0.00 	12,30,57,879		0.00,0.00	0,0 	0
1676    	1.17, 8.60, -11.07 	0.30, 20.81, -7.55 	0.00, -0.00 	12,30,57,889		0.00,0.00	0,0 	0
1685    	1.17, 8.60, -11.08 	0.28, 20.80, -7.54 	0.00, -0.00 	12,30,57,898		0.00,0.00	0,0 	0
1694    	1.15, 8.60, -11.07 	0.30, 20.80, -7.54 	0.00, -0.00 	12,30,57,908		0.00,0.00	0,0 	0
1703    	1.16, 8.60, -11.07 	0.30, 20.80, -7.54 	0.00, -0.00 	12,30,57,918		0.00,0.00	0,0 	0
1712    	1.20, 8.61, -11.07 	0.28, 20.80, -7.54 	0.00, -0.00 	12,30,57,927		0.00,0.00	0,0 	0
1721    	1.17, 8.60, -11.07 	0.28, 20.80, -7.54 	0.00, -0.00 	12,30,57,937		0.00,0.00	0,0 	0
1730    	1.20, 8.61, -11.08 	0.28, 20.80, -7.53 	0.00, -0.00 	12,30,57,947		0.00,0.00	0,0 	0
1739    	1.23, 8.61, -11.07 	0.28, 20.80, -7.53 	0.00, -0.00 	12,30,57,957		0.00,0.00	0,0 	0
1748    	1.23, 8.61, -11.07 	0.27, 20.79, -7.54 	0.00, -0.00 	12,30,57,966		0.00,0.00	0,0 	0
1757    	1.23, 8.61, -11.08 	0.29, 20.79, -7.53 	0.00, -0.00 	12,30,57,976		0.00,0.00	0,0 	0
1766    	1.21, 8.61, -11.07 	0.27, 20.79, -7.54 	0.00, -0.00 	12,30,57,986		0.00,0.00	0,0 	0
1775    	1.17, 8.60, -11.07 	0.26, 20.79, -7.54 	0.00, -0.00 	12,30,57,995		0.00,0.00	0,0 	0
1784    	1.14, 8.60, -11.07 	0.27, 20.78, -7.53 	0.00, -0.00 	12,30,58,5		0.00,0.00	0,0 	0
1793    	1.10, 8.60, -11.07 	0.26, 20.77, -7.53 	0.00, -0.00 	12,30,58,15		0.00,0.00	0,0 	0
1802    	1.15, 8.60, -11.07 	0.23, 20.74, -7.52 	0.00, -0.00 	12,30,58,24		0.00,0.00	0,0 	0
1811    	1.15, 8.60, -11.07 	0.21, 20.68, -7.51 	0.00, -0.00 	12,30,58,34		0.00,0.00	0,0 	0
1820    	1.21, 8.61, -11.08 	0.09, 20.55, -7.48 	0.00, -0.00 	12,30,58,44		0.00,0.00	0,0 	0
1829    	1.18, 8.61, -11.10 	-0.12, 20.38, -7.44 	0.00, -0.00 	12,30,58,53		0.00,0.00	0,0 	0
1838    	1.17, 8.61, -11.10 	-0.27, 20.29, -7.44 	0.00, -0.00 	12,30,58,63		0.00,0.00	0,0 	0
1847    	1.17, 8.60, -11.10 	-0.39, 20.19, -7.47 	0.00, -0.00 	12,30,58,73		0.00,0.00	0,0 	0
1856    	1.16, 8.60, -11.08 	-0.42, 20.09, -7.53 	0.00, -0.00 	12,30,58,82		0.00,0.00	0,0 	0
1865    	1.12, 8.60, -11.09 	-0.40, 19.95, -7.61 	0.00, -0.00 	12,30,58,92		0.00,0.00	0,0 	0
1874    	1.11, 8.60, -11.07 	-0.42, 19.74, -7.68 	0.00, -0.00 	12,30,58,102		0.00,0.00	0,0 	0
