#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

162     	0.18, -0.58, -7.36 	13.47, -23.15, -5.98 	6.43, 7.66 	12,36,54,508		7.33,5.32	0,0 	0
171     	0.23, -0.55, -7.35 	13.48, -23.18, -5.99 	6.43, 7.66 	12,36,54,517		6.87,3.63	0,0 	0
180     	0.34, -0.54, -7.33 	13.48, -23.18, -5.99 	6.43, 7.66 	12,36,54,527		11.74,0.00	0,0 	0
189     	0.41, -0.51, -7.31 	13.52, -23.16, -5.98 	6.43, 7.66 	12,36,54,537		8.10,4.14	0,0 	0
198     	0.39, -0.50, -7.30 	13.51, -23.16, -5.96 	6.43, 7.66 	12,36,54,546		1.76,1.72	0,0 	0
207     	0.29, -0.52, -7.29 	13.51, -23.16, -5.95 	6.43, 7.66 	12,36,54,556		11.74,0.00	0,0 	0
216     	0.25, -0.55, -7.25 	13.48, -23.14, -5.95 	6.43, 7.66 	12,36,54,566		6.21,3.44	0,0 	0
225     	0.21, -0.57, -7.26 	13.49, -23.12, -5.95 	6.43, 7.66 	12,36,54,575		4.05,2.66	0,0 	0
234     	0.20, -0.58, -7.29 	13.46, -23.11, -5.96 	6.43, 7.66 	12,36,54,585		1.73,4.09	0,0 	0
243     	0.21, -0.53, -7.34 	13.41, -23.12, -5.97 	6.43, 7.66 	12,36,54,595		4.80,5.42	0,0 	0
252     	0.29, -0.54, -7.38 	13.45, -23.12, -6.02 	6.43, 7.66 	12,36,54,605		9.19,3.95	0,0 	0
261     	0.41, -0.50, -7.47 	13.46, -23.11, -6.03 	6.43, 7.66 	12,36,54,614		13.41,1.76	0,0 	0
270     	0.49, -0.40, -7.52 	13.43, -23.11, -6.05 	6.43, 7.66 	12,36,54,624		14.63,2.64	0,0 	0
279     	0.60, -0.22, -7.39 	13.46, -23.09, -6.06 	6.43, 7.66 	12,36,54,634		23.47,3.52	0,0 	0
288     	0.63, -0.10, -7.25 	13.47, -23.09, -6.07 	6.43, 7.66 	12,36,54,643		13.72,1.32	0,0 	0
297     	0.70, 0.11, -7.26 	13.47, -23.07, -6.07 	6.43, 7.66 	12,36,54,653		24.81,2.28	0,0 	0
306     	0.75, 0.37, -7.34 	13.49, -23.05, -6.05 	6.43, 7.66 	12,36,54,663		28.83,2.90	0,0 	0
315     	1.06, 0.60, -7.44 	13.46, -23.07, -6.05 	6.43, 7.66 	12,36,54,672		43.50,4.14	0,0 	0
324     	1.42, 0.85, -7.48 	13.41, -23.09, -6.04 	6.43, 7.66 	12,36,54,682		48.48,5.79	0,0 	0
333     	1.70, 1.21, -7.52 	13.41, -23.09, -6.07 	6.43, 7.66 	12,36,54,692		49.85,0.00	0,0 	0
342     	1.97, 1.52, -7.53 	13.40, -23.11, -6.08 	6.43, 7.66 	12,36,54,701		46.44,2.66	0,0 	0
351     	2.40, 1.89, -7.54 	13.39, -23.10, -6.11 	6.43, 7.66 	12,36,54,711		63.08,1.72	0,0 	0
360     	2.84, 2.29, -7.55 	13.43, -23.08, -6.13 	6.43, 7.66 	12,36,54,721		65.50,5.79	0,0 	0
369     	3.15, 2.71, -7.57 	13.45, -23.05, -6.16 	6.43, 7.66 	12,36,54,730		58.48,4.36	0,0 	0
378     	3.35, 3.12, -7.57 	13.53, -23.06, -6.17 	6.43, 7.66 	12,36,54,740		50.87,8.17	0,0 	0
387     	3.60, 3.50, -7.59 	13.60, -23.01, -6.21 	6.43, 7.66 	12,36,54,750		50.08,9.85	0,0 	0
396     	3.91, 3.88, -7.63 	13.62, -22.98, -6.24 	6.43, 7.66 	12,36,54,759		54.17,3.52	0,0 	0
405     	4.28, 4.30, -7.69 	13.61, -23.00, -6.26 	6.43, 7.66 	12,36,54,769		61.97,1.76	0,0 	0
414     	4.62, 4.73, -7.68 	13.50, -23.00, -6.28 	6.43, 7.66 	12,36,54,779		61.88,11.86	0,0 	0
423     	4.98, 5.21, -7.68 	13.43, -23.04, -6.35 	6.43, 7.66 	12,36,54,788		66.17,8.69	0,0 	0
432     	5.46, 5.78, -7.69 	13.35, -23.04, -6.48 	6.43, 7.66 	12,36,54,798		82.53,9.22	0,0 	0
441     	5.84, 6.28, -7.69 	13.42, -23.00, -6.64 	6.43, 7.66 	12,36,54,808		70.47,9.22	0,0 	0
450     	6.18, 6.65, -7.64 	13.48, -22.96, -6.79 	6.43, 7.66 	12,36,54,818		55.18,7.49	0,0 	0
459     	6.48, 6.94, -7.58 	13.62, -22.90, -6.92 	6.43, 7.66 	12,36,54,827		45.94,16.94	0,0 	0
468     	6.67, 7.24, -7.55 	13.79, -22.80, -7.08 	6.43, 7.66 	12,36,54,837		39.77,22.48	0,0 	0
477     	6.73, 7.50, -7.51 	14.02, -22.73, -7.23 	6.43, 7.66 	12,36,54,847		30.29,27.10	0,0 	0
486     	6.70, 7.67, -7.45 	14.19, -22.67, -7.41 	6.43, 7.66 	12,36,54,856		18.65,19.44	0,0 	0
495     	6.74, 7.82, -7.40 	14.21, -22.66, -7.55 	6.43, 7.66 	12,36,54,866		16.99,2.90	0,0 	0
504     	6.83, 7.99, -7.39 	14.16, -22.63, -7.72 	6.43, 7.66 	12,36,54,876		21.80,6.21	0,0 	0
513     	6.87, 8.15, -7.40 	14.12, -22.65, -7.91 	6.43, 7.66 	12,36,54,885		18.10,5.42	0,0 	0
522     	6.90, 8.26, -7.38 	14.06, -22.63, -8.12 	6.43, 7.66 	12,36,54,895		12.19,6.92	0,0 	0
531     	6.95, 8.30, -7.37 	13.97, -22.57, -8.31 	6.43, 7.66 	12,36,54,905		7.93,11.34	0,0 	0
540     	6.94, 8.32, -7.34 	13.97, -22.52, -8.46 	6.43, 7.66 	12,36,54,914		2.68,5.69	0,0 	0
549     	6.93, 8.33, -7.33 	14.16, -22.48, -8.61 	6.43, 7.66 	12,36,54,924		1.76,21.44	0,0 	0
558     	6.89, 8.33, -7.30 	14.41, -22.36, -8.78 	6.43, 7.66 	12,36,54,934		3.90,31.40	0,0 	0
567     	6.87, 8.34, -7.29 	14.66, -22.30, -8.94 	6.43, 7.66 	12,36,54,943		2.86,28.15	0,0 	0
576     	6.84, 8.34, -7.28 	14.84, -22.25, -9.02 	6.43, 7.66 	12,36,54,953		2.60,20.39	0,0 	0
585     	6.81, 8.35, -7.29 	14.81, -22.23, -9.05 	6.43, 7.66 	12,36,54,963		4.09,3.44	0,0 	0
594     	6.81, 8.32, -7.32 	14.77, -22.27, -9.05 	6.43, 7.66 	12,36,54,972		3.48,6.35	0,0 	0
603     	6.80, 8.27, -7.35 	14.65, -22.31, -9.05 	6.43, 7.66 	12,36,54,982		4.80,13.69	0,0 	0
612     	6.79, 8.23, -7.35 	14.61, -22.33, -9.04 	6.43, 7.66 	12,36,54,992		4.80,4.61	0,0 	0
621     	6.78, 8.23, -7.33 	14.60, -22.34, -9.05 	6.43, 7.66 	12,36,54,1		1.30,1.76	0,0 	0
630     	6.80, 8.24, -7.32 	14.57, -22.33, -9.09 	6.43, 7.66 	12,36,55,11		2.83,4.09	0,0 	0
639     	6.83, 8.29, -7.31 	14.58, -22.34, -9.10 	6.43, 7.66 	12,36,55,21		6.02,1.72	0,0 	0
648     	6.87, 8.33, -7.31 	14.58, -22.33, -9.10 	6.43, 7.66 	12,36,55,30		6.02,1.14	0,0 	0
657     	6.88, 8.35, -7.32 	14.61, -22.33, -9.11 	6.43, 7.66 	12,36,55,40		2.64,3.95	0,0 	0
666     	6.85, 8.35, -7.33 	14.67, -22.30, -9.13 	6.43, 7.66 	12,36,55,50		2.60,7.02	0,0 	0
675     	6.85, 8.33, -7.33 	14.60, -22.30, -9.12 	6.43, 7.66 	12,36,55,60		2.32,7.96	0,0 	0
684     	6.83, 8.31, -7.33 	14.60, -22.34, -9.12 	6.43, 7.66 	12,36,55,69		3.46,4.55	0,0 	0
693     	6.80, 8.28, -7.31 	14.58, -22.34, -9.11 	6.43, 7.66 	12,36,55,79		4.51,2.64	0,0 	0
702     	6.80, 8.24, -7.32 	14.46, -22.36, -9.10 	6.43, 7.66 	12,36,55,89		4.65,13.25	0,0 	0
711     	6.79, 8.24, -7.32 	14.43, -22.39, -9.07 	6.43, 7.66 	12,36,55,98		1.30,5.29	0,0 	0
720     	6.82, 8.23, -7.32 	14.38, -22.40, -9.07 	6.43, 7.66 	12,36,55,108		2.86,5.42	0,0 	0
729     	6.82, 8.20, -7.31 	14.37, -22.42, -9.04 	6.43, 7.66 	12,36,55,118		3.48,1.76	0,0 	0
738     	6.84, 8.20, -7.31 	14.40, -22.41, -9.03 	6.43, 7.66 	12,36,55,127		2.60,3.95	0,0 	0
747     	6.85, 8.18, -7.31 	14.42, -22.40, -9.03 	6.43, 7.66 	12,36,55,137		2.68,1.76	0,0 	0
756     	6.88, 8.17, -7.32 	14.42, -22.41, -9.01 	6.43, 7.66 	12,36,55,147		2.86,1.14	0,0 	0
765     	6.88, 8.13, -7.30 	14.39, -22.42, -9.00 	6.43, 7.66 	12,36,55,156		4.65,2.90	0,0 	0
774     	6.86, 8.08, -7.29 	14.37, -22.43, -8.97 	6.43, 7.66 	12,36,55,166		6.33,2.64	0,0 	0
783     	6.84, 8.00, -7.29 	14.36, -22.43, -8.96 	6.43, 7.66 	12,36,55,176		8.50,1.32	0,0 	0
792     	6.81, 7.94, -7.28 	14.39, -22.41, -8.97 	6.43, 7.66 	12,36,55,185		7.93,4.14	0,0 	0
801     	6.85, 7.89, -7.30 	14.35, -22.43, -8.97 	6.43, 7.66 	12,36,55,195		7.05,5.42	0,0 	0
810     	6.92, 7.87, -7.31 	14.36, -22.40, -8.99 	6.43, 7.66 	12,36,55,205		8.17,3.69	0,0 	0
819     	7.01, 7.88, -7.32 	14.38, -22.40, -9.01 	6.43, 7.66 	12,36,55,214		9.10,2.85	0,0 	0
828     	7.04, 7.88, -7.30 	14.39, -22.41, -9.01 	6.43, 7.66 	12,36,55,224		3.90,1.72	0,0 	0
837     	7.04, 7.90, -7.28 	14.40, -22.38, -9.03 	6.43, 7.66 	12,36,55,234		2.32,3.69	0,0 	0
846     	7.02, 7.90, -7.26 	14.49, -22.37, -9.03 	6.43, 7.66 	12,36,55,243		2.60,9.32	0,0 	0
855     	7.00, 7.90, -7.26 	14.47, -22.37, -9.02 	6.43, 7.66 	12,36,55,253		1.30,1.32	0,0 	0
864     	6.96, 7.91, -7.28 	14.44, -22.37, -9.03 	6.43, 7.66 	12,36,55,263		5.35,3.95	0,0 	0
873     	6.95, 7.88, -7.28 	14.46, -22.39, -9.02 	6.43, 7.66 	12,36,55,273		2.64,3.44	0,0 	0
882     	6.95, 7.87, -7.28 	14.40, -22.37, -9.02 	6.43, 7.66 	12,36,55,282		1.16,6.92	0,0 	0
891     	6.96, 7.87, -7.29 	14.39, -22.36, -9.00 	6.43, 7.66 	12,36,55,292		1.30,1.72	0,0 	0
900     	6.96, 7.87, -7.29 	14.39, -22.40, -9.01 	6.43, 7.66 	12,36,55,302		0.00,4.55	0,0 	0
909     	6.96, 7.86, -7.29 	14.40, -22.39, -9.02 	6.43, 7.66 	12,36,55,311		1.16,1.76	0,0 	0
918     	6.99, 7.88, -7.30 	14.47, -22.37, -9.04 	6.43, 7.66 	12,36,55,321		4.05,8.28	0,0 	0
927     	7.00, 7.91, -7.30 	14.50, -22.37, -9.03 	6.43, 7.66 	12,36,55,331		3.70,2.64	0,0 	0
936     	7.00, 7.92, -7.30 	14.58, -22.34, -9.02 	6.43, 7.66 	12,36,55,340		1.16,9.56	0,0 	0
945     	7.00, 7.92, -7.30 	14.58, -22.34, -9.03 	6.43, 7.66 	12,36,55,350		0.00,0.00	0,0 	0
954     	7.00, 7.92, -7.30 	14.56, -22.38, -9.03 	6.43, 7.66 	12,36,55,360		0.00,5.32	0,0 	0
963     	6.99, 7.92, -7.30 	14.44, -22.41, -9.01 	6.43, 7.66 	12,36,55,369		1.30,13.43	0,0 	0
972     	6.98, 7.91, -7.30 	14.31, -22.47, -9.00 	6.43, 7.66 	12,36,55,379		1.73,15.70	0,0 	0
981     	6.98, 7.91, -7.30 	14.18, -22.48, -9.02 	6.43, 7.66 	12,36,55,389		0.00,14.50	0,0 	0
990     	6.99, 7.91, -7.30 	14.11, -22.50, -9.05 	6.43, 7.66 	12,36,55,398		1.30,8.28	0,0 	0
999     	6.98, 7.91, -7.30 	14.10, -22.50, -9.05 	6.43, 7.66 	12,36,55,408		1.30,1.32	0,0 	0
1008    	6.98, 7.91, -7.30 	14.11, -22.50, -9.11 	0.00, -0.00 	12,36,55,427		0.00,1.32	1000,1 	0
1017    	6.99, 7.90, -7.30 	14.15, -22.50, -9.12 	0.00, -0.00 	12,36,55,437		0.00,0.00	0,0 	0
1026    	6.99, 7.91, -7.30 	14.19, -22.48, -9.14 	0.00, -0.00 	12,36,55,447		0.00,0.00	0,0 	0
1035    	6.98, 7.90, -7.30 	14.23, -22.49, -9.12 	0.00, -0.00 	12,36,55,456		0.00,0.00	0,0 	0
1044    	6.98, 7.90, -7.30 	14.21, -22.51, -9.11 	0.00, -0.00 	12,36,55,466		0.00,0.00	0,0 	0
1053    	6.98, 7.89, -7.30 	14.19, -22.51, -9.08 	0.00, -0.00 	12,36,55,476		0.00,0.00	0,0 	0
1062    	6.97, 7.88, -7.29 	14.17, -22.52, -9.09 	0.00, -0.00 	12,36,55,485		0.00,0.00	0,0 	0
1071    	6.97, 7.88, -7.30 	14.18, -22.52, -9.11 	0.00, -0.00 	12,36,55,495		0.00,0.00	0,0 	0
1080    	6.99, 7.89, -7.30 	14.22, -22.49, -9.14 	0.00, -0.00 	12,36,55,505		0.00,0.00	0,0 	0
1089    	7.00, 7.89, -7.30 	14.22, -22.47, -9.18 	0.00, -0.00 	12,36,55,515		0.00,0.00	0,0 	0
1098    	7.01, 7.91, -7.31 	14.23, -22.45, -9.19 	0.00, -0.00 	12,36,55,524		0.00,0.00	0,0 	0
1107    	7.04, 7.92, -7.31 	14.27, -22.43, -9.20 	0.00, -0.00 	12,36,55,534		0.00,0.00	0,0 	0
1116    	7.04, 7.92, -7.29 	14.35, -22.43, -9.20 	0.00, -0.00 	12,36,55,544		0.00,0.00	0,0 	0
1125    	7.03, 7.91, -7.29 	14.34, -22.41, -9.18 	0.00, -0.00 	12,36,55,553		0.00,0.00	0,0 	0
1134    	6.99, 7.93, -7.28 	14.35, -22.45, -9.19 	0.00, -0.00 	12,36,55,563		0.00,0.00	0,0 	0
1143    	6.95, 7.93, -7.27 	14.31, -22.41, -9.20 	0.00, -0.00 	12,36,55,573		0.00,0.00	0,0 	0
1152    	6.94, 7.94, -7.28 	14.24, -22.40, -9.21 	0.00, -0.00 	12,36,55,582		0.00,0.00	0,0 	0
1161    	6.93, 7.94, -7.29 	14.20, -22.42, -9.22 	0.00, -0.00 	12,36,55,592		0.00,0.00	0,0 	0
1170    	6.95, 7.94, -7.31 	14.18, -22.38, -9.23 	0.00, -0.00 	12,36,55,602		0.00,0.00	0,0 	0
1179    	6.98, 7.94, -7.32 	14.13, -22.38, -9.27 	0.00, -0.00 	12,36,55,611		0.00,0.00	0,0 	0
1188    	7.01, 7.94, -7.31 	14.17, -22.39, -9.26 	0.00, -0.00 	12,36,55,621		0.00,0.00	0,0 	0
1197    	7.03, 7.96, -7.31 	14.15, -22.39, -9.27 	0.00, -0.00 	12,36,55,631		0.00,0.00	0,0 	0
1206    	7.04, 7.98, -7.30 	14.08, -22.41, -9.25 	0.00, -0.00 	12,36,55,640		0.00,0.00	0,0 	0
1215    	7.03, 7.99, -7.30 	14.12, -22.40, -9.25 	0.00, -0.00 	12,36,55,650		0.00,0.00	0,0 	0
1224    	7.02, 7.98, -7.29 	14.07, -22.39, -9.24 	0.00, -0.00 	12,36,55,660		0.00,0.00	0,0 	0
1233    	7.03, 7.98, -7.30 	14.01, -22.42, -9.22 	0.00, -0.00 	12,36,55,669		0.00,0.00	0,0 	0
1242    	7.03, 7.98, -7.30 	13.99, -22.41, -9.21 	0.00, -0.00 	12,36,55,679		0.00,0.00	0,0 	0
1251    	7.03, 7.98, -7.30 	13.94, -22.44, -9.19 	0.00, -0.00 	12,36,55,689		0.00,0.00	0,0 	0
1260    	7.02, 7.97, -7.30 	13.92, -22.44, -9.17 	0.00, -0.00 	12,36,55,698		0.00,0.00	0,0 	0
1269    	7.02, 7.97, -7.30 	13.92, -22.46, -9.17 	0.00, -0.00 	12,36,55,708		0.00,0.00	0,0 	0
1278    	7.04, 7.98, -7.30 	13.88, -22.48, -9.15 	0.00, -0.00 	12,36,55,718		0.00,0.00	0,0 	0
1287    	7.04, 7.98, -7.30 	13.89, -22.51, -9.15 	0.00, -0.00 	12,36,55,728		0.00,0.00	0,0 	0
1296    	7.04, 7.98, -7.30 	13.92, -22.49, -9.15 	0.00, -0.00 	12,36,55,737		0.00,0.00	0,0 	0
1305    	7.03, 7.98, -7.30 	13.96, -22.48, -9.13 	0.00, -0.00 	12,36,55,747		0.00,0.00	0,0 	0
1314    	7.05, 7.97, -7.29 	13.98, -22.44, -9.13 	0.00, -0.00 	12,36,55,757		0.00,0.00	0,0 	0
1323    	7.03, 7.97, -7.29 	13.94, -22.47, -9.13 	0.00, -0.00 	12,36,55,766		0.00,0.00	0,0 	0
1332    	7.03, 7.97, -7.29 	13.92, -22.48, -9.12 	0.00, -0.00 	12,36,55,776		0.00,0.00	0,0 	0
1341    	7.02, 7.97, -7.30 	13.87, -22.51, -9.11 	0.00, -0.00 	12,36,55,786		0.00,0.00	0,0 	0
1350    	7.03, 7.97, -7.30 	13.84, -22.51, -9.12 	0.00, -0.00 	12,36,55,795		0.00,0.00	0,0 	0
1359    	7.03, 7.97, -7.30 	13.79, -22.53, -9.12 	0.00, -0.00 	12,36,55,805		0.00,0.00	0,0 	0
1368    	7.02, 7.96, -7.30 	13.82, -22.53, -9.13 	0.00, -0.00 	12,36,55,815		0.00,0.00	0,0 	0
1377    	7.03, 7.97, -7.30 	13.84, -22.54, -9.12 	0.00, -0.00 	12,36,55,824		0.00,0.00	0,0 	0
1386    	7.02, 7.97, -7.30 	13.85, -22.54, -9.12 	0.00, -0.00 	12,36,55,834		0.00,0.00	0,0 	0
1395    	7.03, 7.98, -7.31 	13.85, -22.52, -9.13 	0.00, -0.00 	12,36,55,844		0.00,0.00	0,0 	0
1404    	7.01, 7.98, -7.30 	13.86, -22.52, -9.11 	0.00, -0.00 	12,36,55,853		0.00,0.00	0,0 	0
1413    	7.03, 7.97, -7.31 	13.85, -22.53, -9.10 	0.00, -0.00 	12,36,55,863		0.00,0.00	0,0 	0
1422    	7.02, 7.98, -7.30 	13.85, -22.54, -9.09 	0.00, -0.00 	12,36,55,873		0.00,0.00	0,0 	0
1431    	7.05, 7.97, -7.30 	13.80, -22.56, -9.08 	0.00, -0.00 	12,36,55,882		0.00,0.00	0,0 	0
1440    	7.03, 7.97, -7.30 	13.78, -22.55, -9.08 	0.00, -0.00 	12,36,55,892		0.00,0.00	0,0 	0
1449    	7.01, 7.97, -7.30 	13.77, -22.54, -9.08 	0.00, -0.00 	12,36,55,902		0.00,0.00	0,0 	0
1458    	7.03, 7.97, -7.30 	13.80, -22.54, -9.08 	0.00, -0.00 	12,36,55,911		0.00,0.00	0,0 	0
1467    	7.03, 7.97, -7.30 	13.79, -22.54, -9.08 	0.00, -0.00 	12,36,55,921		0.00,0.00	0,0 	0
1476    	7.02, 7.98, -7.30 	13.82, -22.54, -9.10 	0.00, -0.00 	12,36,55,931		0.00,0.00	0,0 	0
1485    	7.04, 7.98, -7.31 	13.84, -22.53, -9.11 	0.00, -0.00 	12,36,55,941		0.00,0.00	0,0 	0
1494    	7.04, 7.99, -7.31 	13.87, -22.52, -9.10 	0.00, -0.00 	12,36,55,950		0.00,0.00	0,0 	0
1503    	7.03, 7.98, -7.30 	13.90, -22.51, -9.11 	0.00, -0.00 	12,36,55,960		0.00,0.00	0,0 	0
1512    	7.03, 7.98, -7.30 	13.91, -22.47, -9.11 	0.00, -0.00 	12,36,55,970		0.00,0.00	0,0 	0
1521    	7.01, 7.98, -7.30 	13.92, -22.49, -9.10 	0.00, -0.00 	12,36,55,979		0.00,0.00	0,0 	0
1530    	7.01, 7.96, -7.29 	13.86, -22.52, -9.09 	0.00, -0.00 	12,36,55,989		0.00,0.00	0,0 	0
1539    	7.02, 7.96, -7.30 	13.87, -22.53, -9.10 	0.00, -0.00 	12,36,55,999		0.00,0.00	0,0 	0
1548    	7.02, 7.96, -7.29 	13.85, -22.53, -9.09 	0.00, -0.00 	12,36,56,8		0.00,0.00	0,0 	0
1557    	7.01, 7.97, -7.29 	13.85, -22.55, -9.08 	0.00, -0.00 	12,36,56,18		0.00,0.00	0,0 	0
1566    	7.02, 7.97, -7.30 	13.84, -22.56, -9.08 	0.00, -0.00 	12,36,56,28		0.00,0.00	0,0 	0
1575    	7.02, 7.98, -7.30 	13.83, -22.57, -9.07 	0.00, -0.00 	12,36,56,37		0.00,0.00	0,0 	0
1584    	7.02, 7.98, -7.30 	13.85, -22.56, -9.06 	0.00, -0.00 	12,36,56,47		0.00,0.00	0,0 	0
1593    	7.01, 7.98, -7.30 	13.83, -22.56, -9.05 	0.00, -0.00 	12,36,56,57		0.00,0.00	0,0 	0
1602    	7.01, 7.99, -7.30 	13.81, -22.58, -9.04 	0.00, -0.00 	12,36,56,66		0.00,0.00	0,0 	0
1611    	7.01, 7.98, -7.30 	13.79, -22.58, -9.04 	0.00, -0.00 	12,36,56,76		0.00,0.00	0,0 	0
1620    	7.00, 7.98, -7.29 	13.78, -22.58, -9.04 	0.00, -0.00 	12,36,56,86		0.00,0.00	0,0 	0
1629    	6.98, 7.97, -7.30 	13.77, -22.59, -9.05 	0.00, -0.00 	12,36,56,95		0.00,0.00	0,0 	0
1638    	7.01, 7.97, -7.30 	13.78, -22.58, -9.06 	0.00, -0.00 	12,36,56,105		0.00,0.00	0,0 	0
1647    	7.01, 7.98, -7.31 	13.75, -22.58, -9.07 	0.00, -0.00 	12,36,56,115		0.00,0.00	0,0 	0
1656    	7.00, 7.97, -7.30 	13.78, -22.58, -9.05 	0.00, -0.00 	12,36,56,124		0.00,0.00	0,0 	0
1665    	7.01, 7.98, -7.30 	13.81, -22.58, -9.06 	0.00, -0.00 	12,36,56,134		0.00,0.00	0,0 	0
1674    	7.01, 7.98, -7.30 	13.82, -22.59, -9.05 	0.00, -0.00 	12,36,56,144		0.00,0.00	0,0 	0
1683    	6.99, 7.97, -7.30 	13.83, -22.59, -9.05 	0.00, -0.00 	12,36,56,153		0.00,0.00	0,0 	0
1692    	6.98, 7.97, -7.30 	13.85, -22.58, -9.05 	0.00, -0.00 	12,36,56,163		0.00,0.00	0,0 	0
1701    	6.96, 7.96, -7.29 	13.85, -22.56, -9.06 	0.00, -0.00 	12,36,56,173		0.00,0.00	0,0 	0
1710    	6.95, 7.95, -7.29 	13.79, -22.57, -9.05 	0.00, -0.00 	12,36,56,183		0.00,0.00	0,0 	0
1719    	6.94, 7.94, -7.30 	13.79, -22.58, -9.05 	0.00, -0.00 	12,36,56,192		0.00,0.00	0,0 	0
1728    	6.93, 7.95, -7.31 	13.81, -22.58, -9.07 	0.00, -0.00 	12,36,56,202		0.00,0.00	0,0 	0
1737    	6.93, 7.94, -7.31 	13.77, -22.59, -9.07 	0.00, -0.00 	12,36,56,212		0.00,0.00	0,0 	0
1746    	6.95, 7.96, -7.31 	13.78, -22.58, -9.05 	0.00, -0.00 	12,36,56,221		0.00,0.00	0,0 	0
1755    	6.99, 7.97, -7.31 	13.79, -22.59, -9.06 	0.00, -0.00 	12,36,56,231		0.00,0.00	0,0 	0
1764    	6.99, 7.98, -7.31 	13.79, -22.58, -9.05 	0.00, -0.00 	12,36,56,241		0.00,0.00	0,0 	0
1773    	6.99, 7.96, -7.31 	13.82, -22.58, -9.06 	0.00, -0.00 	12,36,56,250		0.00,0.00	0,0 	0
1782    	7.00, 7.96, -7.32 	13.84, -22.57, -9.05 	0.00, -0.00 	12,36,56,260		0.00,0.00	0,0 	0
1791    	6.98, 7.94, -7.31 	13.76, -22.60, -9.06 	0.00, -0.00 	12,36,56,270		0.00,0.00	0,0 	0
1800    	6.97, 7.91, -7.31 	13.55, -22.66, -9.05 	0.00, -0.00 	12,36,56,279		0.00,0.00	0,0 	0
1809    	6.94, 7.87, -7.30 	13.28, -22.75, -9.05 	0.00, -0.00 	12,36,56,289		0.00,0.00	0,0 	0
1818    	6.92, 7.83, -7.29 	13.04, -22.83, -9.07 	0.00, -0.00 	12,36,56,299		0.00,0.00	0,0 	0
1827    	6.88, 7.76, -7.29 	12.91, -22.87, -9.11 	0.00, -0.00 	12,36,56,308		0.00,0.00	0,0 	0
1836    	6.84, 7.70, -7.29 	13.00, -22.87, -9.16 	0.00, -0.00 	12,36,56,318		0.00,0.00	0,0 	0
1845    	6.76, 7.58, -7.30 	13.19, -22.74, -9.22 	0.00, -0.00 	12,36,56,328		0.00,0.00	0,0 	0
1854    	6.56, 7.36, -7.32 	13.44, -22.64, -9.27 	0.00, -0.00 	12,36,56,337		0.00,0.00	0,0 	0
1863    	6.20, 6.97, -7.37 	13.66, -22.61, -9.25 	0.00, -0.00 	12,36,56,347		0.00,0.00	0,0 	0
1872    	5.61, 6.44, -7.43 	13.78, -22.65, -9.20 	0.00, -0.00 	12,36,56,357		0.00,0.00	0,0 	0
1881    	5.07, 5.91, -7.47 	13.92, -22.67, -9.12 	0.00, -0.00 	12,36,56,366		0.00,0.00	0,0 	0
1890    	4.67, 5.48, -7.52 	13.90, -22.68, -9.08 	0.00, -0.00 	12,36,56,376		0.00,0.00	0,0 	0
