#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

161     	-0.53, -1.05, -7.32 	18.76, -21.46, -7.16 	-19.28, 22.98 	12,36,57,857		1.16,6.59	0,0 	0
170     	-0.54, -1.04, -7.31 	18.79, -21.46, -7.14 	-19.28, 22.98 	12,36,57,867		1.76,3.95	0,0 	0
179     	-0.53, -1.06, -7.30 	18.78, -21.46, -7.13 	-19.28, 22.98 	12,36,57,877		2.68,1.32	0,0 	0
188     	-0.55, -1.06, -7.30 	18.75, -21.44, -7.14 	-19.28, 22.98 	12,36,57,886		2.60,4.51	0,0 	0
197     	-0.55, -1.06, -7.30 	18.68, -21.46, -7.14 	-19.28, 22.98 	12,36,57,896		0.00,8.28	0,0 	0
206     	-0.55, -1.07, -7.30 	18.65, -21.48, -7.14 	-19.28, 22.98 	12,36,57,906		1.16,2.90	0,0 	0
215     	-0.55, -1.07, -7.30 	18.68, -21.48, -7.15 	-19.28, 22.98 	12,36,57,915		0.00,2.85	0,0 	0
224     	-0.54, -1.07, -7.31 	18.69, -21.49, -7.15 	-19.28, 22.98 	12,36,57,925		1.30,1.72	0,0 	0
233     	-0.54, -1.07, -7.31 	18.69, -21.48, -7.16 	-19.28, 22.98 	12,36,57,935		0.00,1.14	0,0 	0
242     	-0.54, -1.06, -7.31 	18.76, -21.47, -7.18 	-19.28, 22.98 	12,36,57,944		1.16,8.02	0,0 	0
251     	-0.53, -1.07, -7.31 	18.76, -21.47, -7.19 	-19.28, 22.98 	12,36,57,954		1.76,0.00	0,0 	0
260     	-0.53, -1.07, -7.31 	18.77, -21.46, -7.16 	-19.28, 22.98 	12,36,57,964		0.00,1.76	0,0 	0
269     	-0.54, -1.07, -7.31 	18.72, -21.48, -7.18 	-19.28, 22.98 	12,36,57,973		1.30,5.79	0,0 	0
278     	-0.53, -1.08, -7.31 	18.70, -21.47, -7.19 	-19.28, 22.98 	12,36,57,983		1.76,2.85	0,0 	0
287     	-0.54, -1.06, -7.31 	18.68, -21.48, -7.20 	-19.28, 22.98 	12,36,57,993		2.68,2.90	0,0 	0
296     	-0.53, -1.05, -7.32 	18.61, -21.50, -7.22 	-19.28, 22.98 	12,36,57,3		1.73,8.02	0,0 	0
305     	-0.53, -1.05, -7.31 	18.56, -21.48, -7.24 	-19.28, 22.98 	12,36,58,12		0.00,5.69	0,0 	0
314     	-0.53, -1.05, -7.32 	18.52, -21.48, -7.25 	-19.28, 22.98 	12,36,58,22		0.00,3.95	0,0 	0
323     	-0.53, -1.05, -7.31 	18.51, -21.49, -7.27 	-19.28, 22.98 	12,36,58,32		0.00,1.76	0,0 	0
332     	-0.54, -1.04, -7.32 	18.52, -21.50, -7.27 	-19.28, 22.98 	12,36,58,41		1.76,1.72	0,0 	0
341     	-0.50, -1.06, -7.32 	18.59, -21.49, -7.29 	-19.28, 22.98 	12,36,58,51		4.57,8.02	0,0 	0
350     	-0.49, -1.04, -7.31 	18.58, -21.49, -7.28 	-19.28, 22.98 	12,36,58,61		2.64,1.32	0,0 	0
359     	-0.52, -1.04, -7.32 	18.59, -21.47, -7.29 	-19.28, 22.98 	12,36,58,70		2.60,2.66	0,0 	0
368     	-0.52, -1.05, -7.31 	18.61, -21.47, -7.29 	-19.28, 22.98 	12,36,58,80		1.16,1.32	0,0 	0
377     	-0.54, -1.04, -7.30 	18.57, -21.47, -7.29 	-19.28, 22.98 	12,36,58,90		2.86,3.95	0,0 	0
386     	-0.54, -1.05, -7.30 	18.52, -21.47, -7.30 	-19.28, 22.98 	12,36,58,99		1.16,5.27	0,0 	0
395     	-0.53, -1.06, -7.31 	18.50, -21.47, -7.29 	-19.28, 22.98 	12,36,58,109		1.76,2.64	0,0 	0
404     	-0.52, -1.05, -7.31 	18.50, -21.50, -7.31 	-19.28, 22.98 	12,36,58,119		1.73,2.28	0,0 	0
413     	-0.54, -1.03, -7.33 	18.51, -21.49, -7.30 	-19.28, 22.98 	12,36,58,128		3.51,1.32	0,0 	0
422     	-0.46, -1.01, -7.33 	18.54, -21.51, -7.32 	-19.28, 22.98 	12,36,58,138		9.16,3.44	0,0 	0
431     	-0.46, -1.01, -7.33 	18.56, -21.52, -7.32 	-19.28, 22.98 	12,36,58,148		0.00,2.84	0,0 	0
440     	-0.48, -1.01, -7.29 	18.59, -21.51, -7.34 	-19.28, 22.98 	12,36,58,157		2.60,4.14	0,0 	0
449     	-0.47, -1.02, -7.29 	18.63, -21.51, -7.33 	-19.28, 22.98 	12,36,58,167		1.76,3.95	0,0 	0
458     	-0.46, -1.01, -7.29 	18.60, -21.53, -7.32 	-19.28, 22.98 	12,36,58,177		1.73,4.61	0,0 	0
467     	-0.51, -1.02, -7.28 	18.57, -21.53, -7.32 	-19.28, 22.98 	12,36,58,186		5.20,2.64	0,0 	0
476     	-0.52, -1.02, -7.29 	18.54, -21.53, -7.32 	-19.28, 22.98 	12,36,58,196		1.30,3.95	0,0 	0
485     	-0.51, -1.03, -7.29 	18.55, -21.52, -7.32 	-19.28, 22.98 	12,36,58,206		1.76,1.76	0,0 	0
494     	-0.51, -1.02, -7.29 	18.52, -21.53, -7.33 	-19.28, 22.98 	12,36,58,216		1.16,2.90	0,0 	0
503     	-0.51, -1.02, -7.28 	18.51, -21.55, -7.34 	-19.28, 22.98 	12,36,58,225		0.00,1.76	0,0 	0
512     	-0.47, -1.01, -7.29 	18.54, -21.54, -7.37 	-19.28, 22.98 	12,36,58,235		3.90,2.64	0,0 	0
521     	-0.46, -1.01, -7.29 	18.57, -21.51, -7.37 	-19.28, 22.98 	12,36,58,245		1.30,5.29	0,0 	0
530     	-0.46, -1.01, -7.29 	18.61, -21.50, -7.37 	-19.28, 22.98 	12,36,58,254		0.00,4.14	0,0 	0
539     	-0.44, -1.00, -7.28 	18.58, -21.49, -7.38 	-19.28, 22.98 	12,36,58,264		2.83,2.85	0,0 	0
548     	-0.44, -0.95, -7.28 	18.56, -21.49, -7.36 	-19.28, 22.98 	12,36,58,274		5.81,2.64	0,0 	0
557     	-0.43, -0.91, -7.28 	18.58, -21.49, -7.37 	-19.28, 22.98 	12,36,58,283		4.80,2.64	0,0 	0
566     	-0.44, -0.80, -7.30 	18.55, -21.49, -7.38 	-19.28, 22.98 	12,36,58,293		11.61,3.95	0,0 	0
575     	-0.50, -0.69, -7.32 	18.52, -21.47, -7.39 	-19.28, 22.98 	12,36,58,303		13.87,3.44	0,0 	0
584     	-0.51, -0.63, -7.36 	18.48, -21.49, -7.41 	-19.28, 22.98 	12,36,58,312		7.11,5.42	0,0 	0
593     	-0.51, -0.59, -7.35 	18.49, -21.49, -7.41 	-19.28, 22.98 	12,36,58,322		4.65,1.32	0,0 	0
602     	-0.54, -0.52, -7.33 	18.50, -21.51, -7.40 	-19.28, 22.98 	12,36,58,332		8.57,2.60	0,0 	0
611     	-0.52, -0.41, -7.30 	18.50, -21.52, -7.40 	-19.28, 22.98 	12,36,58,341		12.19,1.14	0,0 	0
620     	-0.56, -0.31, -7.31 	18.50, -21.52, -7.40 	-19.28, 22.98 	12,36,58,351		12.31,0.00	0,0 	0
629     	-0.64, -0.26, -7.30 	18.51, -21.52, -7.42 	-19.28, 22.98 	12,36,58,361		10.87,1.32	0,0 	0
638     	-0.76, -0.16, -7.33 	18.45, -21.56, -7.44 	-19.28, 22.98 	12,36,58,370		16.62,8.10	0,0 	0
647     	-0.97, -0.03, -7.37 	18.41, -21.57, -7.44 	-19.28, 22.98 	12,36,58,380		27.64,5.42	0,0 	0
656     	-1.25, 0.15, -7.44 	18.36, -21.58, -7.44 	-19.28, 22.98 	12,36,58,390		36.75,5.27	0,0 	0
665     	-1.64, 0.39, -7.51 	18.31, -21.60, -7.46 	-19.28, 22.98 	12,36,58,399		51.79,5.79	0,0 	0
674     	-1.94, 0.83, -7.62 	18.21, -21.63, -7.45 	-19.28, 22.98 	12,36,58,409		58.61,12.13	0,0 	0
683     	-2.22, 1.37, -7.74 	18.07, -21.67, -7.48 	-19.28, 22.98 	12,36,58,419		67.19,16.26	0,0 	0
692     	-2.47, 1.89, -7.80 	17.96, -21.65, -7.56 	-19.28, 22.98 	12,36,58,428		64.03,12.02	0,0 	0
701     	-2.73, 2.33, -7.81 	17.85, -21.70, -7.66 	-19.28, 22.98 	12,36,58,438		57.70,12.81	0,0 	0
710     	-3.14, 2.78, -7.82 	17.85, -21.69, -7.77 	-19.28, 22.98 	12,36,58,448		67.31,1.14	0,0 	0
719     	-3.64, 3.14, -7.80 	17.65, -21.40, -7.89 	-19.28, 22.98 	12,36,58,458		67.98,38.73	0,0 	0
728     	-4.01, 3.45, -7.78 	17.43, -21.06, -8.09 	-19.28, 22.98 	12,36,58,467		54.30,45.86	0,0 	0
737     	-4.27, 3.78, -7.85 	17.06, -20.67, -8.30 	-19.28, 22.98 	12,36,58,477		46.65,59.56	0,0 	0
746     	-4.61, 4.16, -7.96 	16.59, -20.26, -8.54 	-19.28, 22.98 	12,36,58,487		56.01,69.16	0,0 	0
755     	-4.98, 4.42, -8.04 	16.05, -19.86, -8.78 	-19.28, 22.98 	12,36,58,496		50.43,74.24	0,0 	0
764     	-5.29, 4.70, -8.10 	15.45, -19.50, -9.04 	-19.28, 22.98 	12,36,58,506		46.34,78.54	0,0 	0
773     	-5.61, 5.00, -8.16 	14.92, -19.20, -9.27 	-19.28, 22.98 	12,36,58,516		48.88,67.71	0,0 	0
782     	-5.98, 5.46, -8.24 	14.35, -18.78, -9.60 	-19.28, 22.98 	12,36,58,525		65.87,77.68	0,0 	0
791     	-6.29, 5.96, -8.32 	14.14, -18.03, -10.12 	-19.28, 22.98 	12,36,58,535		64.70,87.42	0,0 	0
800     	-6.60, 6.37, -8.38 	14.42, -17.35, -10.56 	-19.28, 22.98 	12,36,58,545		57.34,81.25	0,0 	0
809     	-6.96, 6.70, -8.42 	14.46, -17.42, -10.49 	-19.28, 22.98 	12,36,58,554		55.02,8.81	0,0 	0
818     	-7.45, 7.01, -8.46 	13.89, -17.87, -10.12 	-19.28, 22.98 	12,36,58,564		64.39,79.91	0,0 	0
827     	-7.92, 7.33, -8.51 	13.02, -18.13, -9.83 	-19.28, 22.98 	12,36,58,574		63.00,100.68	0,0 	0
836     	-8.37, 7.65, -8.53 	12.38, -18.10, -9.65 	-19.28, 22.98 	12,36,58,583		60.96,71.32	0,0 	0
845     	-8.83, 7.99, -8.57 	11.90, -17.94, -9.54 	-19.28, 22.98 	12,36,58,593		63.46,56.48	0,0 	0
854     	-9.23, 8.40, -8.65 	11.51, -17.69, -9.49 	-19.28, 22.98 	12,36,58,603		64.61,51.57	0,0 	0
863     	-9.62, 8.84, -8.70 	11.40, -17.30, -9.58 	-19.28, 22.98 	12,36,58,612		64.77,44.26	0,0 	0
872     	-9.92, 9.32, -8.71 	11.56, -16.99, -9.70 	-19.28, 22.98 	12,36,58,622		62.65,39.20	0,0 	0
881     	-10.29, 9.86, -8.73 	11.69, -16.76, -9.74 	-19.28, 22.98 	12,36,58,632		73.01,28.98	0,0 	0
890     	-10.70, 10.46, -8.75 	11.77, -16.52, -9.78 	-19.28, 22.98 	12,36,58,641		80.04,27.97	0,0 	0
899     	-11.15, 11.01, -8.73 	11.86, -16.22, -9.88 	-19.28, 22.98 	12,36,58,651		79.01,35.34	0,0 	0
908     	-11.64, 11.50, -8.67 	12.05, -15.78, -10.11 	-19.28, 22.98 	12,36,58,661		77.69,53.28	0,0 	0
917     	-12.14, 11.99, -8.58 	12.25, -15.22, -10.40 	-19.28, 22.98 	12,36,58,671		77.69,65.87	0,0 	0
926     	-12.60, 12.53, -8.50 	12.33, -14.58, -10.75 	-19.28, 22.98 	12,36,58,680		78.84,71.60	0,0 	0
935     	-13.05, 13.02, -8.42 	11.79, -13.98, -11.03 	-19.28, 22.98 	12,36,58,690		73.42,89.41	0,0 	0
944     	-13.47, 13.49, -8.35 	10.19, -13.62, -11.01 	-19.28, 22.98 	12,36,58,700		69.96,182.36	0,0 	0
953     	-13.90, 14.00, -8.30 	8.68, -13.47, -10.88 	-19.28, 22.98 	12,36,58,709		74.46,168.91	0,0 	0
962     	-14.37, 14.45, -8.24 	8.12, -13.14, -10.85 	-19.28, 22.98 	12,36,58,719		72.45,71.71	0,0 	0
971     	-14.79, 14.91, -8.19 	8.15, -12.55, -10.87 	-19.28, 22.98 	12,36,58,729		69.04,66.35	0,0 	0
980     	-15.22, 15.34, -8.17 	8.39, -11.96, -10.85 	-19.28, 22.98 	12,36,58,738		68.09,70.66	0,0 	0
989     	-15.66, 15.86, -8.16 	8.67, -11.36, -10.93 	-19.28, 22.98 	12,36,58,748		75.40,74.10	0,0 	0
998     	-16.11, 16.33, -8.12 	9.17, -10.47, -11.28 	-19.28, 22.98 	12,36,58,758		71.61,112.76	0,0 	0
1007    	-16.47, 16.72, -8.04 	9.71, -9.65, -11.70 	-19.28, 22.98 	12,36,58,767		59.39,109.33	1000,1 	0
1016    	-16.87, 17.11, -7.96 	9.32, -9.42, -11.84 	-19.28, 22.98 	12,36,58,777		61.98,50.29	1000,1 	0
1025    	-17.17, 17.57, -7.93 	7.65, -9.68, -11.65 	-19.28, 22.98 	12,36,58,787		60.62,188.45	1000,1 	0
1034    	-17.38, 18.04, -7.93 	6.32, -9.55, -11.55 	-19.28, 22.98 	12,36,58,796		57.16,148.93	1000,1 	0
1043    	-17.51, 18.46, -7.95 	6.12, -8.96, -11.65 	-19.28, 22.98 	12,36,58,806		48.90,69.53	1000,1 	0
1052    	-17.61, 18.93, -7.95 	6.29, -8.52, -11.71 	-19.28, 22.98 	12,36,58,816		54.11,52.71	1000,1 	0
1061    	-17.69, 19.39, -7.96 	6.04, -8.45, -11.61 	-19.28, 22.98 	12,36,58,825		51.45,28.92	1000,1 	0
1070    	-17.77, 19.81, -7.96 	5.57, -8.43, -11.41 	-19.28, 22.98 	12,36,58,835		47.98,51.57	1000,1 	0
1079    	-17.91, 20.14, -7.92 	5.35, -8.21, -11.18 	-19.28, 22.98 	12,36,58,845		39.56,34.07	1000,1 	0
1088    	-18.06, 20.43, -7.88 	5.36, -7.88, -11.02 	-19.28, 22.98 	12,36,58,854		35.73,37.71	1000,1 	0
1097    	-18.28, 20.73, -7.86 	5.52, -7.52, -11.05 	-19.28, 22.98 	12,36,58,864		41.55,43.27	1000,1 	0
1106    	-18.44, 21.00, -7.86 	5.68, -7.19, -11.14 	-19.28, 22.98 	12,36,58,874		35.24,40.86	1000,1 	0
1115    	-18.58, 21.24, -7.86 	5.72, -6.96, -11.20 	-19.28, 22.98 	12,36,58,883		30.94,25.71	1000,1 	0
1124    	-18.70, 21.52, -7.84 	5.63, -6.77, -11.25 	-19.28, 22.98 	12,36,58,893		33.64,23.30	1000,1 	0
1133    	-18.83, 21.75, -7.82 	5.60, -6.59, -11.31 	-19.28, 22.98 	12,36,58,903		29.33,20.59	1000,1 	0
1142    	-18.90, 21.96, -7.79 	5.65, -6.36, -11.43 	-19.28, 22.98 	12,36,58,913		24.22,26.05	1000,1 	0
1151    	-18.98, 22.14, -7.75 	5.79, -6.11, -11.58 	-19.28, 22.98 	12,36,58,922		22.43,31.89	1000,1 	0
1160    	-19.03, 22.33, -7.72 	5.92, -5.86, -11.70 	-19.28, 22.98 	12,36,58,932		21.33,30.91	1000,1 	0
1169    	-19.08, 22.55, -7.69 	5.92, -5.65, -11.78 	-19.28, 22.98 	12,36,58,942		25.91,23.97	1000,1 	0
1178    	-19.19, 22.71, -7.65 	5.78, -5.52, -11.83 	-19.28, 22.98 	12,36,58,951		20.43,21.39	1000,1 	0
1187    	-19.33, 22.79, -7.59 	5.51, -5.51, -11.81 	-19.28, 22.98 	12,36,58,961		17.85,29.11	1000,1 	0
1196    	-19.47, 22.89, -7.55 	5.20, -5.57, -11.75 	-19.28, 22.98 	12,36,58,971		19.60,35.98	1000,1 	0
1205    	-19.67, 22.95, -7.49 	4.83, -5.62, -11.69 	-19.28, 22.98 	12,36,58,980		22.45,41.08	1000,1 	0
1214    	-19.86, 22.95, -7.43 	4.34, -5.54, -11.73 	-19.28, 22.98 	12,36,58,990		22.15,55.16	1000,1 	0
1223    	-20.04, 22.90, -7.38 	3.79, -5.40, -11.84 	-19.28, 22.98 	12,36,58,0		19.98,63.18	1000,1 	0
1232    	-20.14, 22.89, -7.37 	3.28, -5.37, -11.86 	-19.28, 22.98 	12,36,59,9		11.70,56.91	1000,1 	0
1241    	-20.16, 22.88, -7.38 	3.08, -5.38, -11.81 	-19.28, 22.98 	12,36,59,19		2.83,22.40	1000,1 	0
1250    	-20.22, 22.83, -7.34 	3.16, -5.38, -11.78 	-19.28, 22.98 	12,36,59,29		7.93,9.27	1000,1 	0
1259    	-20.30, 22.78, -7.26 	3.35, -5.36, -11.77 	-19.28, 22.98 	12,36,59,38		10.72,21.14	1000,1 	0
1268    	-20.36, 22.79, -7.21 	3.48, -5.33, -11.77 	-19.28, 22.98 	12,36,59,48		6.94,14.73	1000,1 	0
1277    	-20.37, 22.83, -7.19 	3.55, -5.29, -11.79 	-19.28, 22.98 	12,36,59,58		3.74,9.22	1000,1 	0
1286    	-20.37, 22.84, -7.18 	3.62, -5.21, -11.83 	-19.28, 22.98 	12,36,59,67		1.16,11.36	1000,1 	0
1295    	-20.38, 22.85, -7.18 	3.66, -5.15, -11.87 	-19.28, 22.98 	12,36,59,77		1.76,8.73	1000,1 	0
1304    	-20.38, 22.85, -7.18 	3.65, -5.14, -11.88 	-19.28, 22.98 	12,36,59,87		0.00,1.72	1000,1 	0
1313    	-20.38, 22.85, -7.18 	3.59, -5.13, -11.88 	-19.28, 22.98 	12,36,59,96		0.00,6.66	1000,1 	0
1322    	-20.41, 22.84, -7.18 	3.55, -5.13, -11.89 	-19.28, 22.98 	12,36,59,106		2.60,3.95	1000,1 	0
1331    	-20.42, 22.84, -7.16 	3.51, -5.17, -11.90 	-19.28, 22.98 	12,36,59,116		1.30,6.35	1000,1 	0
1340    	-20.38, 22.78, -7.14 	3.43, -5.22, -11.92 	-19.28, 22.98 	12,36,59,126		8.04,10.96	1000,1 	0
1349    	-20.33, 22.75, -7.15 	3.37, -5.32, -11.98 	-19.28, 22.98 	12,36,59,135		6.31,12.31	1000,1 	0
1358    	-20.27, 22.71, -7.18 	3.33, -5.49, -12.08 	-19.28, 22.98 	12,36,59,145		8.78,19.08	1000,1 	0
1367    	-20.22, 22.65, -7.19 	3.45, -5.74, -12.23 	-19.28, 22.98 	12,36,59,155		8.76,30.56	1000,1 	0
1376    	-20.20, 22.60, -7.20 	3.89, -5.84, -12.37 	-19.28, 22.98 	12,36,59,164		4.84,50.60	1000,1 	0
1385    	-20.21, 22.55, -7.21 	3.94, -5.90, -12.42 	-19.28, 22.98 	12,36,59,174		5.93,8.52	1000,1 	0
1394    	-20.22, 22.50, -7.21 	3.39, -6.10, -12.36 	-19.28, 22.98 	12,36,59,184		5.93,64.98	1000,1 	0
1403    	-20.22, 22.47, -7.21 	2.56, -6.38, -12.27 	-19.28, 22.98 	12,36,59,193		3.48,97.44	1000,1 	0
1412    	-20.23, 22.46, -7.21 	2.05, -6.54, -12.25 	-19.28, 22.98 	12,36,59,203		1.73,58.91	1000,1 	0
1421    	-20.19, 22.46, -7.21 	2.02, -6.62, -12.27 	-19.28, 22.98 	12,36,59,213		3.90,10.01	1000,1 	0
1430    	-20.16, 22.45, -7.21 	2.33, -6.69, -12.30 	-19.28, 22.98 	12,36,59,222		4.09,35.23	1000,1 	0
1439    	-20.13, 22.44, -7.21 	2.71, -6.71, -12.34 	-19.28, 22.98 	12,36,59,232		2.86,42.41	1000,1 	0
1448    	-20.08, 22.43, -7.21 	3.00, -6.74, -12.38 	-19.28, 22.98 	12,36,59,242		5.35,31.84	1000,1 	0
1457    	-20.05, 22.44, -7.21 	3.15, -6.82, -12.38 	-19.28, 22.98 	12,36,59,251		3.90,19.74	1000,1 	0
1466    	-20.05, 22.44, -7.20 	3.17, -6.95, -12.34 	-19.28, 22.98 	12,36,59,261		0.00,14.82	1000,1 	0
1475    	-20.02, 22.42, -7.20 	3.06, -7.11, -12.28 	-19.28, 22.98 	12,36,59,271		3.51,21.82	1000,1 	0
1484    	-20.01, 22.44, -7.20 	2.91, -7.26, -12.26 	-19.28, 22.98 	12,36,59,280		2.64,22.91	1000,1 	0
1493    	-20.00, 22.44, -7.19 	2.71, -7.32, -12.26 	-19.28, 22.98 	12,36,59,290		1.30,23.25	1000,1 	0
1502    	-19.97, 22.43, -7.19 	2.44, -7.44, -12.28 	-19.28, 22.98 	12,36,59,300		4.09,32.63	1000,1 	0
1511    	-19.90, 22.42, -7.19 	2.03, -7.68, -12.27 	-19.28, 22.98 	12,36,59,309		7.90,52.46	1000,1 	0
1520    	-19.76, 22.45, -7.18 	1.56, -8.01, -12.19 	-19.28, 22.98 	12,36,59,319		15.74,64.00	1000,1 	0
1529    	-19.53, 22.44, -7.16 	1.41, -8.21, -12.12 	-19.28, 22.98 	12,36,59,329		24.85,27.91	1000,1 	0
1538    	-19.48, 22.45, -7.16 	1.78, -8.18, -12.14 	-19.28, 22.98 	12,36,59,338		6.50,40.89	1000,1 	0
1547    	-19.44, 22.48, -7.16 	2.36, -8.05, -12.17 	-19.28, 22.98 	12,36,59,348		5.19,65.62	1000,1 	0
1556    	-19.47, 22.51, -7.17 	2.94, -7.96, -12.18 	-19.28, 22.98 	12,36,59,358		4.38,64.96	1000,1 	0
1565    	-19.49, 22.52, -7.17 	3.18, -8.05, -12.09 	-19.28, 22.98 	12,36,59,368		2.86,28.45	1000,1 	0
1574    	-19.52, 22.52, -7.17 	3.01, -8.18, -11.86 	-19.28, 22.98 	12,36,59,377		2.60,23.22	1000,1 	0
1583    	-19.53, 22.54, -7.19 	3.01, -8.09, -11.76 	-19.28, 22.98 	12,36,59,387		2.68,10.24	1000,1 	0
1592    	-19.52, 22.54, -7.20 	3.23, -7.85, -11.93 	-19.28, 22.98 	12,36,59,397		1.30,35.84	1000,1 	0
1601    	-19.52, 22.53, -7.20 	3.36, -7.78, -12.04 	-19.28, 22.98 	12,36,59,406		1.16,16.17	1000,1 	0
1610    	-19.52, 22.51, -7.20 	3.40, -7.83, -12.07 	-19.28, 22.98 	12,36,59,416		2.32,7.66	1000,1 	0
1619    	-19.50, 22.50, -7.19 	3.41, -7.86, -12.11 	-19.28, 22.98 	12,36,59,426		1.76,3.41	1000,1 	0
1628    	-19.49, 22.51, -7.19 	3.43, -7.89, -12.14 	-19.28, 22.98 	12,36,59,435		1.73,4.26	1000,1 	0
1637    	-19.47, 22.51, -7.18 	3.52, -7.96, -12.12 	0.00, -0.00 	12,36,59,455		2.60,12.04	1000,1 	0
1646    	-19.44, 22.53, -7.18 	3.53, -8.00, -12.12 	0.00, -0.00 	12,36,59,464		4.06,4.24	0,0 	0
1655    	-19.45, 22.55, -7.18 	3.55, -8.01, -12.12 	0.00, -0.00 	12,36,59,474		2.41,2.56	0,0 	0
1664    	-19.46, 22.54, -7.16 	3.57, -8.02, -12.11 	0.00, -0.00 	12,36,59,484		1.56,1.55	0,0 	0
1673    	-19.49, 22.53, -7.16 	3.53, -8.05, -12.10 	0.00, -0.00 	12,36,59,493		3.65,4.76	0,0 	0
1682    	-19.48, 22.55, -7.17 	3.46, -8.08, -12.08 	0.00, -0.00 	12,36,59,503		2.38,7.82	0,0 	0
1691    	-19.44, 22.58, -7.19 	3.32, -8.12, -12.08 	0.00, -0.00 	12,36,59,513		5.10,14.63	0,0 	0
1700    	-19.40, 22.57, -7.20 	3.18, -8.14, -12.10 	0.00, -0.00 	12,36,59,522		3.68,14.29	0,0 	0
1709    	-19.38, 22.56, -7.21 	3.03, -8.18, -12.12 	0.00, -0.00 	12,36,59,532		2.58,15.79	0,0 	0
1718    	-19.37, 22.56, -7.22 	2.89, -8.25, -12.12 	0.00, -0.00 	12,36,59,542		1.17,15.64	0,0 	0
1727    	-19.39, 22.55, -7.20 	2.79, -8.32, -12.09 	0.00, -0.00 	12,36,59,551		2.55,11.43	0,0 	0
1736    	-19.40, 22.53, -7.19 	2.82, -8.36, -12.08 	0.00, -0.00 	12,36,59,561		2.38,4.68	0,0 	0
1745    	-19.42, 22.51, -7.18 	2.86, -8.40, -12.08 	0.00, -0.00 	12,36,59,571		2.55,5.36	0,0 	0
1754    	-19.45, 22.52, -7.17 	2.94, -8.39, -12.13 	0.00, -0.00 	12,36,59,581		2.58,8.30	0,0 	0
1763    	-19.45, 22.52, -7.18 	2.95, -8.36, -12.18 	0.00, -0.00 	12,36,59,590		0.00,3.32	0,0 	0
1772    	-19.46, 22.51, -7.17 	2.83, -8.38, -12.20 	0.00, -0.00 	12,36,59,600		1.56,11.93	0,0 	0
1781    	-19.48, 22.53, -7.18 	2.62, -8.41, -12.20 	0.00, -0.00 	12,36,59,610		3.16,21.50	0,0 	0
1790    	-19.48, 22.52, -7.18 	2.44, -8.40, -12.24 	0.00, -0.00 	12,36,59,619		1.05,17.86	0,0 	0
1799    	-19.47, 22.51, -7.18 	2.35, -8.39, -12.28 	0.00, -0.00 	12,36,59,629		1.58,9.66	0,0 	0
1808    	-19.45, 22.51, -7.19 	2.38, -8.39, -12.30 	0.00, -0.00 	12,36,59,639		2.34,3.56	0,0 	0
1817    	-19.43, 22.51, -7.19 	2.50, -8.39, -12.31 	0.00, -0.00 	12,36,59,648		1.17,11.88	0,0 	0
1826    	-19.45, 22.51, -7.19 	2.63, -8.37, -12.34 	0.00, -0.00 	12,36,59,658		1.17,13.11	0,0 	0
