#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

152     	0.10, -1.10, -7.29 	15.29, -22.37, -6.69 	12.86, 15.32 	12,37,5,128		2.68,2.60	0,0 	0
161     	0.10, -1.10, -7.29 	15.30, -22.35, -6.70 	12.86, 15.32 	12,37,5,137		0.00,2.66	0,0 	0
170     	0.10, -1.10, -7.29 	15.29, -22.36, -6.71 	12.86, 15.32 	12,37,5,147		0.00,1.76	0,0 	0
179     	0.10, -1.10, -7.29 	15.36, -22.32, -6.73 	12.86, 15.32 	12,37,5,157		0.00,8.69	0,0 	0
188     	0.13, -1.07, -7.29 	15.42, -22.31, -6.73 	12.86, 15.32 	12,37,5,166		4.51,6.71	0,0 	0
197     	0.10, -1.08, -7.29 	15.43, -22.32, -6.71 	12.86, 15.32 	12,37,5,176		3.90,1.72	0,0 	0
206     	0.10, -1.08, -7.29 	15.44, -22.31, -6.72 	12.86, 15.32 	12,37,5,186		0.00,1.76	0,0 	0
215     	0.10, -1.08, -7.29 	15.42, -22.32, -6.72 	12.86, 15.32 	12,37,5,195		0.00,2.90	0,0 	0
224     	0.09, -1.09, -7.29 	15.37, -22.31, -6.71 	12.86, 15.32 	12,37,5,205		1.73,5.37	0,0 	0
233     	0.06, -1.10, -7.29 	15.36, -22.34, -6.71 	12.86, 15.32 	12,37,5,215		2.83,3.69	0,0 	0
242     	0.10, -1.10, -7.28 	15.38, -22.36, -6.72 	12.86, 15.32 	12,37,5,224		3.90,2.60	0,0 	0
251     	0.10, -1.10, -7.28 	15.35, -22.37, -6.73 	12.86, 15.32 	12,37,5,234		0.00,2.64	0,0 	0
260     	0.10, -1.10, -7.28 	15.32, -22.38, -6.74 	12.86, 15.32 	12,37,5,244		0.00,4.14	0,0 	0
269     	0.10, -1.10, -7.28 	15.36, -22.37, -6.74 	12.86, 15.32 	12,37,5,253		0.00,5.27	0,0 	0
278     	0.10, -1.11, -7.29 	15.45, -22.35, -6.72 	12.86, 15.32 	12,37,5,263		1.16,9.56	0,0 	0
287     	0.11, -1.07, -7.29 	15.43, -22.35, -6.71 	12.86, 15.32 	12,37,5,273		3.70,1.32	0,0 	0
296     	0.17, -1.08, -7.30 	15.43, -22.35, -6.70 	12.86, 15.32 	12,37,5,282		6.62,0.00	0,0 	0
305     	0.12, -1.08, -7.30 	15.39, -22.36, -6.69 	12.86, 15.32 	12,37,5,292		5.20,5.42	0,0 	0
314     	0.12, -1.09, -7.31 	15.34, -22.37, -6.70 	12.86, 15.32 	12,37,5,302		1.16,5.27	0,0 	0
323     	0.07, -1.10, -7.28 	15.29, -22.40, -6.68 	12.86, 15.32 	12,37,5,311		5.20,6.35	0,0 	0
332     	0.11, -1.08, -7.30 	15.27, -22.37, -6.68 	12.86, 15.32 	12,37,5,321		4.05,4.26	0,0 	0
341     	0.18, -1.04, -7.30 	15.26, -22.39, -6.68 	12.86, 15.32 	12,37,5,331		9.02,2.66	0,0 	0
350     	0.19, -0.96, -7.35 	15.28, -22.38, -6.70 	12.86, 15.32 	12,37,5,341		8.50,2.90	0,0 	0
359     	0.34, -0.83, -7.35 	15.30, -22.38, -6.69 	12.86, 15.32 	12,37,5,350		21.74,2.64	0,0 	0
368     	0.39, -0.62, -7.37 	15.30, -22.37, -6.70 	12.86, 15.32 	12,37,5,360		24.39,1.14	0,0 	0
377     	0.61, -0.40, -7.40 	15.33, -22.37, -6.70 	12.86, 15.32 	12,37,5,370		34.59,2.64	0,0 	0
386     	0.63, -0.24, -7.41 	15.34, -22.37, -6.70 	12.86, 15.32 	12,37,5,379		17.79,1.32	0,0 	0
395     	0.65, -0.11, -7.41 	15.33, -22.38, -6.71 	12.86, 15.32 	12,37,5,389		14.14,1.76	0,0 	0
404     	0.64, -0.04, -7.40 	15.38, -22.36, -6.70 	12.86, 15.32 	12,37,5,399		8.13,5.42	0,0 	0
413     	0.68, 0.09, -7.42 	15.35, -22.38, -6.71 	12.86, 15.32 	12,37,5,408		14.80,2.90	0,0 	0
422     	0.77, 0.19, -7.42 	15.34, -22.40, -6.69 	12.86, 15.32 	12,37,5,418		14.63,2.66	0,0 	0
431     	1.07, 0.47, -7.44 	15.31, -22.41, -6.69 	12.86, 15.32 	12,37,5,428		46.21,4.14	0,0 	0
440     	1.35, 0.84, -7.48 	15.31, -22.41, -6.70 	12.86, 15.32 	12,37,5,437		51.58,0.00	0,0 	0
449     	1.72, 1.25, -7.49 	15.33, -22.42, -6.72 	12.86, 15.32 	12,37,5,447		61.17,2.85	0,0 	0
458     	2.12, 1.68, -7.54 	15.34, -22.37, -6.73 	12.86, 15.32 	12,37,5,457		65.56,5.87	0,0 	0
467     	2.41, 2.20, -7.55 	15.39, -22.38, -6.73 	12.86, 15.32 	12,37,5,466		66.10,5.69	0,0 	0
476     	2.59, 2.73, -7.53 	15.42, -22.40, -6.74 	12.86, 15.32 	12,37,5,476		62.27,4.51	0,0 	0
485     	2.74, 3.18, -7.52 	15.44, -22.39, -6.76 	12.86, 15.32 	12,37,5,486		52.73,1.76	0,0 	0
494     	2.91, 3.57, -7.56 	15.42, -22.41, -6.81 	12.86, 15.32 	12,37,5,495		46.99,2.66	0,0 	0
503     	3.13, 4.06, -7.65 	15.39, -22.44, -6.86 	12.86, 15.32 	12,37,5,505		60.20,5.29	0,0 	0
512     	3.55, 4.64, -7.71 	15.25, -22.47, -6.96 	12.86, 15.32 	12,37,5,515		79.13,16.03	0,0 	0
521     	4.03, 5.16, -7.74 	15.10, -22.50, -7.04 	12.86, 15.32 	12,37,5,524		78.45,17.34	0,0 	0
530     	4.65, 5.71, -7.77 	15.04, -22.51, -7.19 	12.86, 15.32 	12,37,5,534		92.73,6.59	0,0 	0
539     	5.12, 6.22, -7.77 	15.18, -22.46, -7.40 	12.86, 15.32 	12,37,5,544		76.72,16.56	0,0 	0
548     	5.52, 6.74, -7.77 	15.49, -22.32, -7.65 	12.86, 15.32 	12,37,5,553		73.06,38.42	0,0 	0
557     	5.90, 7.31, -7.76 	15.89, -22.16, -7.84 	12.86, 15.32 	12,37,5,563		75.83,47.53	0,0 	0
566     	6.29, 7.90, -7.80 	16.17, -22.05, -8.02 	12.86, 15.32 	12,37,5,573		78.44,33.48	0,0 	0
575     	6.61, 8.41, -7.84 	16.38, -21.91, -8.25 	12.86, 15.32 	12,37,5,583		67.34,27.66	0,0 	0
584     	6.84, 8.81, -7.86 	16.38, -21.74, -8.56 	12.86, 15.32 	12,37,5,592		51.25,19.42	0,0 	0
593     	7.18, 9.23, -7.89 	16.32, -21.62, -8.85 	12.86, 15.32 	12,37,5,602		59.30,15.02	0,0 	0
602     	7.59, 9.70, -7.93 	16.14, -21.49, -9.16 	12.86, 15.32 	12,37,5,612		69.70,25.08	0,0 	0
611     	8.02, 10.17, -7.96 	15.98, -21.39, -9.44 	12.86, 15.32 	12,37,5,621		70.74,20.33	0,0 	0
620     	8.48, 10.64, -7.95 	15.89, -21.32, -9.73 	12.86, 15.32 	12,37,5,631		73.42,12.80	0,0 	0
629     	8.96, 11.12, -7.95 	15.94, -21.29, -9.98 	12.86, 15.32 	12,37,5,641		75.35,5.79	0,0 	0
638     	9.48, 11.55, -7.94 	15.93, -21.31, -10.11 	12.86, 15.32 	12,37,5,650		74.82,2.66	0,0 	0
647     	9.92, 11.92, -7.91 	15.78, -21.46, -10.14 	12.86, 15.32 	12,37,5,660		64.12,22.91	0,0 	0
656     	10.35, 12.20, -7.86 	15.51, -21.55, -10.13 	12.86, 15.32 	12,37,5,670		56.91,31.53	0,0 	0
665     	10.80, 12.49, -7.81 	15.30, -21.50, -10.18 	12.86, 15.32 	12,37,5,679		59.16,24.52	0,0 	0
674     	11.25, 12.76, -7.76 	15.23, -21.43, -10.29 	12.86, 15.32 	12,37,5,689		58.09,10.21	0,0 	0
683     	11.62, 13.03, -7.70 	15.08, -21.38, -10.46 	12.86, 15.32 	12,37,5,699		51.89,18.29	0,0 	0
692     	12.05, 13.29, -7.68 	14.88, -21.36, -10.67 	12.86, 15.32 	12,37,5,708		55.27,22.58	0,0 	0
701     	12.56, 13.59, -7.66 	14.71, -21.34, -10.85 	12.86, 15.32 	12,37,5,718		65.42,18.68	0,0 	0
710     	13.01, 13.94, -7.63 	14.64, -21.27, -11.04 	12.86, 15.32 	12,37,5,728		63.86,11.09	0,0 	0
719     	13.31, 14.20, -7.59 	14.64, -21.09, -11.18 	12.86, 15.32 	12,37,5,737		43.78,20.56	0,0 	0
728     	13.47, 14.31, -7.52 	14.77, -20.85, -11.26 	12.86, 15.32 	12,37,5,747		21.44,29.94	0,0 	0
737     	13.61, 14.39, -7.44 	15.16, -20.64, -11.34 	12.86, 15.32 	12,37,5,757		18.64,48.52	0,0 	0
746     	13.78, 14.50, -7.39 	15.52, -20.46, -11.42 	12.86, 15.32 	12,37,5,766		21.98,45.13	0,0 	0
755     	13.88, 14.59, -7.37 	15.61, -20.36, -11.41 	12.86, 15.32 	12,37,5,776		14.83,14.88	0,0 	0
764     	13.84, 14.59, -7.38 	15.36, -20.30, -11.30 	12.86, 15.32 	12,37,5,786		4.09,28.61	0,0 	0
773     	13.85, 14.64, -7.38 	15.01, -20.28, -11.21 	12.86, 15.32 	12,37,5,796		4.80,38.37	0,0 	0
782     	13.83, 14.72, -7.40 	14.82, -20.19, -11.34 	12.86, 15.32 	12,37,5,805		9.40,23.71	0,0 	0
791     	13.82, 14.78, -7.40 	14.62, -20.09, -11.56 	12.86, 15.32 	12,37,5,815		7.11,25.39	0,0 	0
800     	13.82, 14.86, -7.41 	14.32, -20.08, -11.73 	12.86, 15.32 	12,37,5,825		8.21,33.04	0,0 	0
809     	13.82, 14.91, -7.42 	13.97, -20.20, -11.76 	12.86, 15.32 	12,37,5,834		5.81,41.40	0,0 	0
818     	13.78, 14.99, -7.43 	13.79, -20.24, -11.74 	12.86, 15.32 	12,37,5,844		10.13,20.14	0,0 	0
827     	13.74, 15.06, -7.41 	13.78, -20.23, -11.70 	12.86, 15.32 	12,37,5,854		9.07,2.60	0,0 	0
836     	13.66, 15.17, -7.41 	13.86, -20.23, -11.66 	12.86, 15.32 	12,37,5,863		15.07,9.27	0,0 	0
845     	13.57, 15.27, -7.40 	13.96, -20.23, -11.62 	12.86, 15.32 	12,37,5,873		14.87,10.58	0,0 	0
854     	13.45, 15.30, -7.39 	14.04, -20.20, -11.59 	12.86, 15.32 	12,37,5,883		13.88,9.91	0,0 	0
863     	13.42, 15.30, -7.38 	13.96, -20.12, -11.65 	12.86, 15.32 	12,37,5,892		3.90,11.91	0,0 	0
872     	13.43, 15.35, -7.38 	13.69, -20.12, -11.65 	12.86, 15.32 	12,37,5,902		4.80,30.34	0,0 	0
881     	13.47, 15.38, -7.38 	13.22, -20.22, -11.58 	12.86, 15.32 	12,37,5,912		6.21,53.50	0,0 	0
890     	13.48, 15.41, -7.39 	12.88, -20.30, -11.52 	12.86, 15.32 	12,37,5,921		3.70,38.98	0,0 	0
899     	13.50, 15.43, -7.40 	12.64, -20.35, -11.50 	12.86, 15.32 	12,37,5,931		3.46,26.66	0,0 	0
908     	13.50, 15.46, -7.39 	12.55, -20.36, -11.47 	12.86, 15.32 	12,37,5,941		3.48,10.63	0,0 	0
917     	13.52, 15.47, -7.38 	12.56, -20.38, -11.45 	12.86, 15.32 	12,37,5,950		2.60,2.60	0,0 	0
926     	13.53, 15.49, -7.39 	12.57, -20.39, -11.43 	12.86, 15.32 	12,37,5,960		2.64,1.72	0,0 	0
935     	13.52, 15.49, -7.39 	12.60, -20.34, -11.43 	12.86, 15.32 	12,37,5,970		1.30,6.33	0,0 	0
944     	13.52, 15.49, -7.39 	12.62, -20.34, -11.43 	12.86, 15.32 	12,37,5,979		0.00,2.64	0,0 	0
953     	13.52, 15.51, -7.39 	12.63, -20.34, -11.42 	12.86, 15.32 	12,37,5,989		2.32,1.32	0,0 	0
962     	13.53, 15.50, -7.39 	12.64, -20.35, -11.43 	12.86, 15.32 	12,37,5,999		1.76,1.72	0,0 	0
971     	13.51, 15.50, -7.39 	12.61, -20.32, -11.43 	12.86, 15.32 	12,37,6,8		2.60,5.16	0,0 	0
980     	13.49, 15.48, -7.39 	12.61, -20.30, -11.46 	12.86, 15.32 	12,37,6,18		2.83,2.28	0,0 	0
989     	13.51, 15.50, -7.38 	12.58, -20.28, -11.47 	12.86, 15.32 	12,37,6,28		2.83,3.44	0,0 	0
998     	13.51, 15.50, -7.38 	12.61, -20.27, -11.49 	12.86, 15.32 	12,37,6,38		0.00,2.90	0,0 	0
1007    	13.50, 15.49, -7.38 	12.64, -20.26, -11.49 	12.86, 15.32 	12,37,6,47		1.73,3.95	1000,1 	0
1016    	13.49, 15.48, -7.38 	12.63, -20.25, -11.48 	12.86, 15.32 	12,37,6,57		1.30,1.72	1000,1 	0
1025    	13.51, 15.49, -7.39 	12.64, -20.27, -11.46 	12.86, 15.32 	12,37,6,66		2.60,2.60	1000,1 	0
1034    	13.49, 15.46, -7.38 	12.68, -20.26, -11.45 	12.86, 15.32 	12,37,6,76		3.46,4.14	1000,1 	0
1043    	13.44, 15.44, -7.37 	12.71, -20.27, -11.43 	12.86, 15.32 	12,37,6,86		5.66,4.09	1000,1 	0
1052    	13.45, 15.42, -7.37 	12.69, -20.27, -11.42 	12.86, 15.32 	12,37,6,96		2.68,2.64	1000,1 	0
1061    	13.39, 15.41, -7.37 	12.65, -20.28, -11.41 	12.86, 15.32 	12,37,6,105		7.87,4.14	1000,1 	0
1070    	13.39, 15.36, -7.37 	12.65, -20.30, -11.40 	12.86, 15.32 	12,37,6,115		4.65,2.28	1000,1 	0
1079    	13.40, 15.33, -7.37 	12.64, -20.33, -11.40 	12.86, 15.32 	12,37,6,125		3.74,2.66	1000,1 	0
1088    	13.44, 15.31, -7.39 	12.63, -20.35, -11.39 	12.86, 15.32 	12,37,6,134		4.57,2.66	1000,1 	0
1097    	13.43, 15.32, -7.39 	12.62, -20.36, -11.40 	12.86, 15.32 	12,37,6,144		1.76,1.76	1000,1 	0
1106    	13.46, 15.32, -7.37 	12.67, -20.34, -11.38 	12.86, 15.32 	12,37,6,154		4.09,5.42	1000,1 	0
1115    	13.45, 15.33, -7.37 	12.66, -20.33, -11.39 	12.86, 15.32 	12,37,6,163		1.76,1.72	1000,1 	0
1124    	13.43, 15.31, -7.36 	12.70, -20.31, -11.39 	12.86, 15.32 	12,37,6,173		2.83,5.79	1000,1 	0
1133    	13.42, 15.32, -7.37 	12.69, -20.32, -11.38 	12.86, 15.32 	12,37,6,183		1.76,1.76	1000,1 	0
1142    	13.40, 15.32, -7.36 	12.70, -20.32, -11.39 	12.86, 15.32 	12,37,6,192		1.30,1.32	1000,1 	0
1151    	13.38, 15.33, -7.36 	12.74, -20.33, -11.37 	12.86, 15.32 	12,37,6,202		2.86,4.09	1000,1 	0
1160    	13.39, 15.32, -7.37 	12.71, -20.33, -11.38 	12.86, 15.32 	12,37,6,212		1.76,2.64	1000,1 	0
1169    	13.39, 15.32, -7.37 	12.69, -20.34, -11.37 	12.86, 15.32 	12,37,6,221		0.00,2.90	1000,1 	0
1178    	13.38, 15.32, -7.37 	12.70, -20.35, -11.37 	12.86, 15.32 	12,37,6,231		1.30,1.72	1000,1 	0
1187    	13.39, 15.31, -7.37 	12.73, -20.33, -11.37 	12.86, 15.32 	12,37,6,241		1.76,3.52	1000,1 	0
1196    	13.40, 15.31, -7.37 	12.76, -20.34, -11.37 	12.86, 15.32 	12,37,6,250		1.30,4.09	1000,1 	0
1205    	13.39, 15.32, -7.37 	12.80, -20.30, -11.39 	12.86, 15.32 	12,37,6,260		1.76,6.10	1000,1 	0
1214    	13.39, 15.31, -7.37 	12.82, -20.26, -11.40 	0.00, -0.00 	12,37,6,279		1.16,4.36	1000,1 	0
1223    	13.40, 15.33, -7.37 	12.83, -20.26, -11.40 	0.00, -0.00 	12,37,6,289		2.64,1.32	1000,1 	0
1232    	13.39, 15.32, -7.37 	12.81, -20.26, -11.41 	0.00, -0.00 	12,37,6,299		1.73,2.64	1000,1 	0
1241    	13.40, 15.31, -7.37 	12.85, -20.26, -11.40 	0.00, -0.00 	12,37,6,309		1.76,5.27	1000,1 	0
1250    	13.38, 15.32, -7.37 	12.83, -20.26, -11.40 	0.00, -0.00 	12,37,6,318		2.86,2.64	1000,1 	0
1259    	13.40, 15.31, -7.37 	12.84, -20.26, -11.40 	0.00, -0.00 	12,37,6,328		2.86,1.32	1000,1 	0
1268    	13.42, 15.31, -7.37 	12.84, -20.24, -11.41 	0.00, -0.00 	12,37,6,338		1.30,2.28	1000,1 	0
1277    	13.42, 15.32, -7.37 	12.84, -20.25, -11.41 	0.00, -0.00 	12,37,6,347		1.16,1.14	1000,1 	0
1286    	13.42, 15.32, -7.37 	12.89, -20.24, -11.41 	0.00, -0.00 	12,37,6,357		0.00,5.42	1000,1 	0
1295    	13.42, 15.32, -7.37 	12.92, -20.24, -11.41 	0.00, -0.00 	12,37,6,367		0.00,3.95	1000,1 	0
1304    	13.40, 15.32, -7.37 	12.97, -20.22, -11.40 	0.00, -0.00 	12,37,6,376		1.30,5.42	1000,1 	0
1313    	13.39, 15.32, -7.37 	12.96, -20.23, -11.40 	0.00, -0.00 	12,37,6,386		1.30,1.76	1000,1 	0
1322    	13.38, 15.33, -7.37 	12.94, -20.23, -11.40 	0.00, -0.00 	12,37,6,396		1.76,2.85	1000,1 	0
1331    	13.39, 15.32, -7.37 	12.91, -20.22, -11.40 	0.00, -0.00 	12,37,6,405		1.76,2.85	1000,1 	0
1340    	13.38, 15.32, -7.37 	12.90, -20.24, -11.40 	0.00, -0.00 	12,37,6,415		1.30,2.66	1000,1 	0
1349    	13.39, 15.32, -7.37 	12.85, -20.24, -11.40 	0.00, -0.00 	12,37,6,425		1.30,5.27	1000,1 	0
1358    	13.40, 15.32, -7.37 	12.83, -20.24, -11.40 	0.00, -0.00 	12,37,6,434		1.30,2.64	1000,1 	0
1367    	13.39, 15.32, -7.37 	12.79, -20.24, -11.38 	0.00, -0.00 	12,37,6,444		1.30,3.95	1000,1 	0
1376    	13.39, 15.32, -7.37 	12.82, -20.26, -11.38 	0.00, -0.00 	12,37,6,454		0.00,3.44	1000,1 	0
1385    	13.39, 15.32, -7.37 	12.83, -20.27, -11.39 	0.00, -0.00 	12,37,6,463		0.00,1.72	1000,1 	0
1394    	13.39, 15.32, -7.37 	12.87, -20.25, -11.38 	0.00, -0.00 	12,37,6,473		0.00,4.61	1000,1 	0
1403    	13.38, 15.32, -7.37 	12.87, -20.24, -11.38 	0.00, -0.00 	12,37,6,483		1.30,1.14	1000,1 	0
1412    	13.38, 15.33, -7.37 	12.89, -20.25, -11.36 	0.00, -0.00 	12,37,6,492		1.16,2.85	1000,1 	0
1421    	13.37, 15.33, -7.37 	12.90, -20.25, -11.37 	0.00, -0.00 	12,37,6,502		1.30,1.32	1000,1 	0
1430    	13.38, 15.32, -7.37 	12.88, -20.23, -11.37 	0.00, -0.00 	12,37,6,512		1.76,3.44	1000,1 	0
1439    	13.38, 15.33, -7.37 	12.87, -20.25, -11.36 	0.00, -0.00 	12,37,6,522		1.16,2.66	1000,1 	0
1448    	13.40, 15.32, -7.37 	12.82, -20.27, -11.36 	0.00, -0.00 	12,37,6,531		2.86,5.79	1000,1 	0
1457    	13.39, 15.32, -7.37 	12.78, -20.28, -11.36 	0.00, -0.00 	12,37,6,541		1.30,3.95	1000,1 	0
1466    	13.39, 15.33, -7.37 	12.78, -20.30, -11.37 	0.00, -0.00 	12,37,6,551		1.16,2.28	1000,1 	0
1475    	13.39, 15.33, -7.37 	12.77, -20.31, -11.35 	0.00, -0.00 	12,37,6,560		0.00,1.76	1000,1 	0
1484    	13.38, 15.32, -7.37 	12.81, -20.32, -11.35 	0.00, -0.00 	12,37,6,570		1.73,4.09	1000,1 	0
1493    	13.38, 15.33, -7.37 	12.80, -20.31, -11.35 	0.00, -0.00 	12,37,6,580		1.16,1.72	1000,1 	0
1502    	13.39, 15.33, -7.37 	12.81, -20.33, -11.33 	0.00, -0.00 	12,37,6,589		1.30,2.60	1000,1 	0
1511    	13.39, 15.32, -7.37 	12.77, -20.31, -11.34 	0.00, -0.00 	12,37,6,599		1.16,4.51	1000,1 	0
1520    	13.39, 15.32, -7.37 	12.75, -20.32, -11.32 	0.00, -0.00 	12,37,6,609		0.00,2.90	1000,1 	0
1529    	13.40, 15.32, -7.37 	12.74, -20.32, -11.33 	0.00, -0.00 	12,37,6,618		1.30,1.32	1000,1 	0
1538    	13.39, 15.32, -7.37 	12.75, -20.29, -11.36 	0.00, -0.00 	12,37,6,628		1.30,3.69	1000,1 	0
1547    	13.38, 15.33, -7.36 	12.77, -20.28, -11.36 	0.00, -0.00 	12,37,6,638		1.76,2.90	1000,1 	0
1556    	13.39, 15.33, -7.36 	12.81, -20.25, -11.37 	0.00, -0.00 	12,37,6,647		1.30,4.61	1000,1 	0
1565    	13.39, 15.33, -7.36 	12.83, -20.26, -11.37 	0.00, -0.00 	12,37,6,657		0.00,2.85	1000,1 	0
1574    	13.39, 15.33, -7.36 	12.87, -20.26, -11.36 	0.00, -0.00 	12,37,6,667		0.00,3.95	1000,1 	0
1583    	13.39, 15.33, -7.36 	12.85, -20.26, -11.35 	0.00, -0.00 	12,37,6,676		0.00,1.32	1000,1 	0
1592    	13.39, 15.33, -7.36 	12.88, -20.26, -11.34 	0.00, -0.00 	12,37,6,686		0.00,2.64	1000,1 	0
1601    	13.38, 15.33, -7.36 	12.90, -20.27, -11.32 	0.00, -0.00 	12,37,6,696		1.30,2.85	1000,1 	0
1610    	13.38, 15.33, -7.36 	12.93, -20.29, -11.30 	0.00, -0.00 	12,37,6,705		0.00,3.44	1000,1 	0
1619    	13.40, 15.33, -7.36 	12.89, -20.30, -11.30 	0.00, -0.00 	12,37,6,715		2.60,4.14	1000,1 	0
1628    	13.39, 15.34, -7.36 	12.88, -20.31, -11.29 	0.00, -0.00 	12,37,6,725		1.76,1.76	1000,1 	0
1637    	13.39, 15.34, -7.37 	12.84, -20.30, -11.30 	0.00, -0.00 	12,37,6,734		0.00,4.09	1000,1 	0
1646    	13.41, 15.34, -7.37 	12.83, -20.33, -11.29 	0.00, -0.00 	12,37,6,744		2.60,3.69	0,0 	0
1655    	13.41, 15.34, -7.37 	12.83, -20.31, -11.30 	0.00, -0.00 	12,37,6,754		0.00,2.28	0,0 	0
1664    	13.41, 15.35, -7.37 	12.86, -20.32, -11.29 	0.00, -0.00 	12,37,6,763		1.16,2.85	0,0 	0
1673    	13.39, 15.34, -7.36 	12.88, -20.30, -11.30 	0.00, -0.00 	12,37,6,773		2.83,3.52	0,0 	0
1682    	13.38, 15.34, -7.37 	12.90, -20.31, -11.29 	0.00, -0.00 	12,37,6,783		1.30,2.85	0,0 	0
1691    	13.38, 15.34, -7.36 	12.91, -20.30, -11.28 	0.00, -0.00 	12,37,6,793		0.00,1.76	0,0 	0
1700    	13.40, 15.34, -7.36 	12.88, -20.29, -11.29 	0.00, -0.00 	12,37,6,802		2.60,4.09	0,0 	0
1709    	13.39, 15.34, -7.36 	12.87, -20.29, -11.28 	0.00, -0.00 	12,37,6,812		1.30,1.32	0,0 	0
1718    	13.40, 15.34, -7.37 	12.85, -20.27, -11.29 	0.00, -0.00 	12,37,6,822		1.30,2.60	0,0 	0
1727    	13.41, 15.35, -7.37 	12.85, -20.27, -11.29 	0.00, -0.00 	12,37,6,831		1.73,0.00	0,0 	0
1736    	13.41, 15.35, -7.37 	12.84, -20.29, -11.29 	0.00, -0.00 	12,37,6,841		0.00,2.66	0,0 	0
1745    	13.39, 15.35, -7.37 	12.82, -20.29, -11.28 	0.00, -0.00 	12,37,6,851		2.60,2.64	0,0 	0
1754    	13.40, 15.35, -7.37 	12.80, -20.30, -11.29 	0.00, -0.00 	12,37,6,860		1.30,2.64	0,0 	0
1763    	13.41, 15.35, -7.37 	12.83, -20.28, -11.27 	0.00, -0.00 	12,37,6,870		1.30,4.14	0,0 	0
1772    	13.39, 15.34, -7.37 	12.86, -20.29, -11.26 	0.00, -0.00 	12,37,6,880		2.83,2.85	0,0 	0
1781    	13.41, 15.35, -7.37 	12.84, -20.29, -11.26 	0.00, -0.00 	12,37,6,889		2.83,1.32	0,0 	0
1790    	13.39, 15.34, -7.37 	12.88, -20.28, -11.26 	0.00, -0.00 	12,37,6,899		2.83,4.14	0,0 	0
1799    	13.41, 15.33, -7.37 	12.85, -20.28, -11.25 	0.00, -0.00 	12,37,6,909		2.86,2.64	0,0 	0
1808    	13.40, 15.32, -7.36 	12.82, -20.28, -11.25 	0.00, -0.00 	12,37,6,918		1.73,3.95	0,0 	0
1817    	13.39, 15.32, -7.37 	12.74, -20.32, -11.25 	0.00, -0.00 	12,37,6,928		1.30,9.91	0,0 	0
1826    	13.37, 15.31, -7.36 	12.71, -20.31, -11.25 	0.00, -0.00 	12,37,6,938		2.83,2.85	0,0 	0
1835    	13.35, 15.28, -7.36 	12.68, -20.33, -11.24 	0.00, -0.00 	12,37,6,947		4.31,4.61	0,0 	0
1844    	13.35, 15.24, -7.36 	12.73, -20.34, -11.24 	0.00, -0.00 	12,37,6,957		4.65,5.37	0,0 	0
1853    	13.21, 15.09, -7.34 	12.77, -20.34, -11.22 	0.00, -0.00 	12,37,6,967		22.49,5.27	0,0 	0
1862    	12.92, 14.82, -7.32 	12.81, -20.35, -11.21 	0.00, -0.00 	12,37,6,976		43.48,4.09	0,0 	0
1871    	12.33, 14.29, -7.27 	12.82, -20.37, -11.18 	0.00, -0.00 	12,37,6,986		88.96,2.60	0,0 	0
1880    	11.52, 13.56, -7.22 	12.76, -20.55, -11.09 	0.00, -0.00 	12,37,6,996		121.36,22.14	0,0 	0
