#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

141     	-0.37, 1.36, -7.09 	16.27, -3.97, -13.34 	6.43, 7.66 	17,44,9,702		39.77,9.93	0,0 	0
150     	-0.22, 1.67, -7.09 	16.21, -3.92, -13.34 	6.43, 7.66 	17,44,9,712		38.53,8.64	0,0 	0
159     	-0.17, 2.09, -7.11 	16.14, -3.87, -13.31 	6.43, 7.66 	17,44,9,721		46.85,9.56	0,0 	0
168     	-0.19, 2.59, -7.18 	16.23, -3.78, -13.28 	6.43, 7.66 	17,44,9,731		55.64,14.18	0,0 	0
177     	-0.21, 3.30, -7.21 	16.36, -3.65, -13.27 	6.43, 7.66 	17,44,9,741		78.09,20.07	0,0 	0
186     	-0.45, 4.09, -7.14 	16.37, -3.45, -13.27 	6.43, 7.66 	17,44,9,751		91.95,22.56	0,0 	0
195     	-0.68, 4.69, -7.18 	16.36, -3.29, -13.18 	6.43, 7.66 	17,44,9,760		71.48,17.68	0,0 	0
204     	-0.77, 5.29, -7.29 	16.41, -3.20, -13.12 	6.43, 7.66 	17,44,9,770		67.51,11.03	0,0 	0
213     	-0.62, 5.87, -7.40 	16.46, -3.09, -13.07 	6.43, 7.66 	17,44,9,780		66.56,13.63	0,0 	0
222     	-0.43, 6.43, -7.53 	16.38, -2.94, -13.06 	6.43, 7.66 	17,44,9,789		65.26,19.39	0,0 	0
231     	-0.30, 7.07, -7.70 	16.34, -2.75, -13.06 	6.43, 7.66 	17,44,9,799		72.85,21.45	0,0 	0
240     	-0.18, 7.72, -7.83 	16.26, -2.64, -13.06 	6.43, 7.66 	17,44,9,809		73.32,15.13	0,0 	0
249     	-0.16, 8.23, -7.83 	16.13, -2.54, -13.04 	6.43, 7.66 	17,44,9,818		57.14,18.18	0,0 	0
258     	-0.37, 8.72, -7.78 	16.14, -2.49, -13.02 	6.43, 7.66 	17,44,9,828		58.60,6.29	0,0 	0
267     	-0.67, 9.24, -7.75 	16.09, -2.47, -12.99 	6.43, 7.66 	17,44,9,838		66.69,6.61	0,0 	0
276     	-0.89, 9.85, -7.73 	16.06, -2.39, -12.99 	6.43, 7.66 	17,44,9,847		72.29,9.83	0,0 	0
285     	-0.96, 10.42, -7.71 	16.04, -2.34, -12.99 	6.43, 7.66 	17,44,9,857		63.85,6.07	0,0 	0
294     	-0.90, 11.00, -7.71 	16.09, -2.29, -12.96 	6.43, 7.66 	17,44,9,867		64.85,7.56	0,0 	0
303     	-0.71, 11.52, -7.72 	16.07, -2.22, -12.97 	6.43, 7.66 	17,44,9,876		60.98,8.39	0,0 	0
312     	-0.36, 11.82, -7.66 	16.10, -2.16, -12.95 	6.43, 7.66 	17,44,9,886		51.82,6.81	0,0 	0
321     	0.16, 11.85, -7.54 	16.02, -2.14, -12.94 	6.43, 7.66 	17,44,9,896		58.50,9.35	0,0 	0
330     	0.70, 11.73, -7.40 	16.05, -2.04, -12.93 	6.43, 7.66 	17,44,9,905		60.81,11.50	0,0 	0
339     	1.20, 11.49, -7.33 	16.00, -1.99, -12.93 	6.43, 7.66 	17,44,9,915		61.49,7.79	0,0 	0
348     	1.34, 11.33, -7.29 	16.05, -1.93, -12.91 	6.43, 7.66 	17,44,9,925		23.50,8.31	0,0 	0
357     	1.43, 11.20, -7.26 	16.03, -1.86, -12.92 	6.43, 7.66 	17,44,9,934		17.79,8.39	0,0 	0
366     	1.66, 10.93, -7.22 	16.01, -1.76, -12.91 	6.43, 7.66 	17,44,9,944		39.25,10.73	0,0 	0
375     	2.46, 10.27, -7.17 	16.00, -1.74, -12.89 	6.43, 7.66 	17,44,9,954		115.34,2.70	0,0 	0
384     	2.94, 10.00, -7.20 	15.98, -1.71, -12.89 	6.43, 7.66 	17,44,9,963		61.39,3.78	0,0 	0
393     	3.35, 9.73, -7.23 	16.01, -1.73, -12.88 	6.43, 7.66 	17,44,9,973		54.73,3.45	0,0 	0
402     	3.79, 9.48, -7.26 	15.95, -1.74, -12.85 	6.43, 7.66 	17,44,9,983		55.98,6.09	0,0 	0
411     	4.33, 9.32, -7.31 	15.99, -1.71, -12.85 	6.43, 7.66 	17,44,9,993		62.10,5.33	0,0 	0
420     	4.90, 9.33, -7.37 	15.97, -1.69, -12.85 	6.43, 7.66 	17,44,10,2		63.64,3.45	0,0 	0
429     	5.52, 9.27, -7.41 	16.00, -1.69, -12.83 	6.43, 7.66 	17,44,10,12		69.56,3.65	0,0 	0
438     	5.74, 9.02, -7.39 	16.03, -1.64, -12.83 	6.43, 7.66 	17,44,10,22		36.58,6.81	0,0 	0
447     	5.75, 8.66, -7.29 	16.01, -1.65, -12.83 	6.43, 7.66 	17,44,10,31		40.20,2.66	0,0 	0
456     	5.70, 8.36, -7.23 	16.02, -1.59, -12.84 	6.43, 7.66 	17,44,10,41		34.23,5.97	0,0 	0
465     	5.69, 8.05, -7.15 	16.05, -1.63, -12.81 	6.43, 7.66 	17,44,10,51		34.49,6.08	0,0 	0
474     	5.86, 7.87, -7.07 	16.02, -1.62, -12.82 	6.43, 7.66 	17,44,10,60		27.66,4.42	0,0 	0
483     	6.28, 7.93, -6.99 	16.00, -1.64, -12.82 	6.43, 7.66 	17,44,10,70		46.31,3.32	0,0 	0
492     	6.59, 8.01, -6.87 	16.04, -1.64, -12.80 	6.43, 7.66 	17,44,10,80		35.64,4.87	0,0 	0
501     	6.69, 8.11, -6.82 	16.02, -1.65, -12.78 	6.43, 7.66 	17,44,10,89		15.20,2.66	0,0 	0
510     	6.77, 8.23, -6.86 	16.05, -1.65, -12.77 	6.43, 7.66 	17,44,10,99		16.76,3.65	0,0 	0
519     	6.81, 8.27, -6.88 	16.13, -1.62, -12.77 	6.43, 7.66 	17,44,10,109		5.94,8.76	0,0 	0
528     	6.85, 8.20, -6.86 	16.15, -1.63, -12.79 	6.43, 7.66 	17,44,10,118		8.07,2.75	0,0 	0
537     	6.84, 8.12, -6.82 	16.14, -1.63, -12.79 	6.43, 7.66 	17,44,10,128		9.70,1.22	0,0 	0
546     	6.86, 8.13, -6.82 	16.24, -1.65, -12.76 	6.43, 7.66 	17,44,10,138		2.68,11.65	0,0 	0
555     	6.86, 8.14, -6.81 	16.29, -1.66, -12.76 	6.43, 7.66 	17,44,10,147		1.18,5.06	0,0 	0
564     	6.89, 8.14, -6.81 	16.32, -1.67, -12.75 	6.43, 7.66 	17,44,10,157		3.65,3.88	0,0 	0
573     	6.90, 8.17, -6.83 	16.38, -1.70, -12.72 	6.43, 7.66 	17,44,10,167		2.63,7.16	0,0 	0
582     	6.92, 8.18, -6.84 	16.43, -1.80, -12.69 	6.43, 7.66 	17,44,10,176		2.68,12.93	0,0 	0
591     	6.93, 8.17, -6.84 	16.48, -1.84, -12.66 	6.43, 7.66 	17,44,10,186		1.72,6.91	0,0 	0
600     	6.92, 8.17, -6.85 	16.61, -1.90, -12.63 	6.43, 7.66 	17,44,10,196		1.22,16.00	0,0 	0
609     	6.92, 8.17, -6.84 	16.72, -1.94, -12.61 	6.43, 7.66 	17,44,10,206		0.00,13.23	0,0 	0
618     	6.92, 8.17, -6.84 	16.88, -1.96, -12.57 	6.43, 7.66 	17,44,10,215		0.00,17.54	0,0 	0
627     	6.92, 8.17, -6.85 	17.01, -1.96, -12.54 	6.43, 7.66 	17,44,10,225		0.00,14.71	0,0 	0
636     	6.92, 8.17, -6.85 	17.11, -1.91, -12.53 	6.43, 7.66 	17,44,10,235		0.00,11.76	0,0 	0
645     	6.92, 8.17, -6.85 	17.28, -1.97, -12.52 	6.43, 7.66 	17,44,10,244		0.00,19.84	0,0 	0
654     	6.96, 8.16, -6.84 	17.33, -1.98, -12.51 	6.43, 7.66 	17,44,10,254		3.87,6.61	0,0 	0
663     	6.96, 8.16, -6.84 	17.49, -2.06, -12.48 	6.43, 7.66 	17,44,10,264		0.00,18.74	0,0 	0
672     	6.94, 8.15, -6.83 	17.51, -2.08, -12.44 	6.43, 7.66 	17,44,10,273		2.68,3.45	0,0 	0
681     	6.95, 8.15, -6.83 	17.59, -2.08, -12.44 	6.43, 7.66 	17,44,10,283		1.22,8.65	0,0 	0
690     	6.96, 8.16, -6.84 	17.64, -2.04, -12.45 	6.43, 7.66 	17,44,10,293		1.67,7.56	0,0 	0
699     	6.96, 8.16, -6.84 	17.70, -2.02, -12.47 	6.43, 7.66 	17,44,10,302		0.00,7.36	0,0 	0
708     	6.94, 8.17, -6.84 	17.74, -2.01, -12.47 	6.43, 7.66 	17,44,10,312		1.72,4.97	0,0 	0
717     	7.01, 8.17, -6.84 	17.72, -2.01, -12.47 	6.43, 7.66 	17,44,10,322		7.31,2.44	0,0 	0
726     	7.02, 8.20, -6.86 	17.77, -2.03, -12.45 	6.43, 7.66 	17,44,10,331		2.63,5.49	0,0 	0
735     	7.04, 8.19, -6.86 	17.80, -2.04, -12.44 	6.43, 7.66 	17,44,10,341		2.74,3.88	0,0 	0
744     	6.97, 8.17, -6.85 	17.83, -2.07, -12.42 	6.43, 7.66 	17,44,10,351		8.57,4.37	0,0 	0
753     	6.98, 8.17, -6.85 	17.84, -2.12, -12.41 	6.43, 7.66 	17,44,10,360		1.22,6.07	0,0 	0
762     	6.98, 8.16, -6.84 	17.82, -2.17, -12.38 	6.43, 7.66 	17,44,10,370		1.18,6.81	0,0 	0
771     	6.97, 8.15, -6.86 	17.83, -2.17, -12.38 	6.43, 7.66 	17,44,10,380		1.67,1.22	0,0 	0
780     	6.96, 8.14, -6.84 	17.85, -2.18, -12.38 	6.43, 7.66 	17,44,10,389		1.67,2.75	0,0 	0
789     	7.00, 8.11, -6.85 	17.83, -2.17, -12.38 	6.43, 7.66 	17,44,10,399		5.17,2.75	0,0 	0
798     	6.99, 8.12, -6.85 	17.81, -2.16, -12.39 	6.43, 7.66 	17,44,10,409		1.18,2.75	0,0 	0
807     	6.99, 8.12, -6.85 	17.81, -2.17, -12.39 	6.43, 7.66 	17,44,10,418		0.00,1.18	0,0 	0
816     	7.04, 8.10, -6.85 	17.84, -2.16, -12.39 	6.43, 7.66 	17,44,10,428		5.48,3.79	0,0 	0
825     	7.01, 8.05, -6.84 	17.86, -2.18, -12.37 	6.43, 7.66 	17,44,10,438		6.86,3.45	0,0 	0
834     	7.05, 8.03, -6.85 	17.88, -2.18, -12.37 	6.43, 7.66 	17,44,10,448		4.41,2.44	0,0 	0
843     	7.05, 7.99, -6.86 	17.90, -2.18, -12.38 	6.43, 7.66 	17,44,10,457		4.73,1.22	0,0 	0
852     	7.05, 7.94, -6.85 	17.90, -2.18, -12.37 	6.43, 7.66 	17,44,10,467		4.85,0.00	0,0 	0
861     	7.04, 7.93, -6.86 	17.92, -2.20, -12.36 	6.43, 7.66 	17,44,10,477		1.67,3.45	0,0 	0
870     	7.07, 7.91, -6.88 	17.91, -2.18, -12.38 	6.43, 7.66 	17,44,10,486		4.41,2.70	0,0 	0
879     	7.08, 7.90, -6.88 	17.89, -2.20, -12.37 	6.43, 7.66 	17,44,10,496		1.72,3.32	0,0 	0
888     	7.10, 7.88, -6.89 	17.91, -2.19, -12.38 	6.43, 7.66 	17,44,10,506		2.69,2.66	0,0 	0
897     	7.10, 7.86, -6.89 	17.93, -2.19, -12.38 	6.43, 7.66 	17,44,10,515		2.36,2.44	0,0 	0
906     	7.14, 7.84, -6.90 	17.90, -2.20, -12.38 	6.43, 7.66 	17,44,10,525		4.41,3.79	0,0 	0
915     	7.16, 7.85, -6.90 	17.88, -2.22, -12.39 	6.43, 7.66 	17,44,10,535		2.44,3.32	0,0 	0
924     	7.14, 7.84, -6.89 	17.89, -2.22, -12.38 	6.43, 7.66 	17,44,10,544		2.44,1.22	0,0 	0
933     	7.21, 7.85, -6.89 	17.89, -2.23, -12.38 	6.43, 7.66 	17,44,10,554		8.53,1.18	0,0 	0
942     	7.19, 7.83, -6.91 	17.89, -2.24, -12.36 	6.43, 7.66 	17,44,10,564		3.34,1.18	0,0 	0
951     	7.17, 7.81, -6.91 	17.90, -2.26, -12.35 	6.43, 7.66 	17,44,10,573		2.68,2.70	0,0 	0
960     	7.12, 7.80, -6.90 	17.92, -2.25, -12.37 	6.43, 7.66 	17,44,10,583		6.17,2.66	0,0 	0
969     	7.23, 7.81, -6.89 	17.92, -2.26, -12.35 	6.43, 7.66 	17,44,10,593		12.18,1.66	0,0 	0
978     	7.18, 7.79, -6.91 	17.94, -2.25, -12.37 	6.43, 7.66 	17,44,10,602		4.98,2.66	0,0 	0
987     	7.21, 7.80, -6.91 	17.97, -2.27, -12.35 	6.43, 7.66 	17,44,10,612		2.44,4.42	0,0 	0
996     	7.26, 7.79, -6.90 	17.96, -2.26, -12.36 	6.43, 7.66 	17,44,10,622		6.24,1.73	0,0 	0
1005    	7.24, 7.79, -6.90 	18.01, -2.24, -12.38 	0.00, -0.00 	17,44,10,641		2.44,6.16	1000,1 	0
1014    	7.28, 7.77, -6.89 	18.01, -2.29, -12.37 	0.00, -0.00 	17,44,10,651		0.00,0.00	0,0 	0
1023    	7.26, 7.77, -6.91 	18.00, -2.31, -12.34 	0.00, -0.00 	17,44,10,661		0.00,0.00	0,0 	0
1032    	7.24, 7.76, -6.90 	18.03, -2.29, -12.35 	0.00, -0.00 	17,44,10,670		0.00,0.00	0,0 	0
1041    	7.18, 7.73, -6.88 	18.04, -2.33, -12.32 	0.00, -0.00 	17,44,10,680		0.00,0.00	0,0 	0
1050    	7.24, 7.73, -6.89 	18.00, -2.35, -12.33 	0.00, -0.00 	17,44,10,690		0.00,0.00	0,0 	0
1059    	7.20, 7.72, -6.89 	17.98, -2.34, -12.33 	0.00, -0.00 	17,44,10,699		0.00,0.00	0,0 	0
1068    	7.25, 7.74, -6.89 	18.04, -2.37, -12.33 	0.00, -0.00 	17,44,10,709		0.00,0.00	0,0 	0
1077    	7.23, 7.74, -6.91 	18.04, -2.38, -12.31 	0.00, -0.00 	17,44,10,719		0.00,0.00	0,0 	0
1086    	7.20, 7.72, -6.89 	18.00, -2.37, -12.32 	0.00, -0.00 	17,44,10,728		0.00,0.00	0,0 	0
1095    	7.23, 7.72, -6.89 	18.02, -2.44, -12.30 	0.00, -0.00 	17,44,10,738		0.00,0.00	0,0 	0
1104    	7.19, 7.71, -6.88 	17.98, -2.46, -12.29 	0.00, -0.00 	17,44,10,748		0.00,0.00	0,0 	0
1113    	7.18, 7.72, -6.88 	18.03, -2.48, -12.27 	0.00, -0.00 	17,44,10,757		0.00,0.00	0,0 	0
1122    	7.24, 7.72, -6.88 	18.05, -2.50, -12.26 	0.00, -0.00 	17,44,10,767		0.00,0.00	0,0 	0
1131    	7.19, 7.71, -6.87 	18.06, -2.46, -12.28 	0.00, -0.00 	17,44,10,777		0.00,0.00	0,0 	0
1140    	7.20, 7.69, -6.87 	18.06, -2.49, -12.28 	0.00, -0.00 	17,44,10,786		0.00,0.00	0,0 	0
1149    	7.22, 7.71, -6.89 	18.09, -2.52, -12.27 	0.00, -0.00 	17,44,10,796		0.00,0.00	0,0 	0
1158    	7.25, 7.70, -6.88 	18.14, -2.51, -12.26 	0.00, -0.00 	17,44,10,806		0.00,0.00	0,0 	0
1167    	7.22, 7.71, -6.89 	18.11, -2.54, -12.24 	0.00, -0.00 	17,44,10,815		0.00,0.00	0,0 	0
1176    	7.25, 7.72, -6.89 	18.13, -2.55, -12.25 	0.00, -0.00 	17,44,10,825		0.00,0.00	0,0 	0
1185    	7.22, 7.73, -6.90 	18.15, -2.59, -12.23 	0.00, -0.00 	17,44,10,835		0.00,0.00	0,0 	0
1194    	7.23, 7.72, -6.89 	18.16, -2.64, -12.23 	0.00, -0.00 	17,44,10,844		0.00,0.00	0,0 	0
1203    	7.21, 7.73, -6.89 	18.20, -2.70, -12.21 	0.00, -0.00 	17,44,10,854		0.00,0.00	0,0 	0
1212    	7.24, 7.72, -6.89 	18.24, -2.75, -12.20 	0.00, -0.00 	17,44,10,864		0.00,0.00	0,0 	0
1221    	7.21, 7.72, -6.89 	18.26, -2.77, -12.18 	0.00, -0.00 	17,44,10,873		0.00,0.00	0,0 	0
1230    	7.24, 7.73, -6.90 	18.21, -2.71, -12.22 	0.00, -0.00 	17,44,10,883		0.00,0.00	0,0 	0
1239    	7.20, 7.74, -6.91 	18.25, -2.69, -12.26 	0.00, -0.00 	17,44,10,893		0.00,0.00	0,0 	0
1248    	7.26, 7.74, -6.90 	18.26, -2.60, -12.27 	0.00, -0.00 	17,44,10,903		0.00,0.00	0,0 	0
1257    	7.27, 7.73, -6.89 	18.27, -2.58, -12.26 	0.00, -0.00 	17,44,10,912		0.00,0.00	0,0 	0
1266    	7.26, 7.73, -6.89 	18.24, -2.63, -12.24 	0.00, -0.00 	17,44,10,922		0.00,0.00	0,0 	0
1275    	7.27, 7.73, -6.90 	18.12, -2.72, -12.25 	0.00, -0.00 	17,44,10,932		0.00,0.00	0,0 	0
1284    	7.28, 7.72, -6.90 	18.14, -2.83, -12.20 	0.00, -0.00 	17,44,10,941		0.00,0.00	0,0 	0
1293    	7.29, 7.72, -6.90 	18.14, -2.93, -12.18 	0.00, -0.00 	17,44,10,951		0.00,0.00	0,0 	0
1302    	7.27, 7.73, -6.90 	18.14, -2.99, -12.15 	0.00, -0.00 	17,44,10,961		0.00,0.00	0,0 	0
1311    	7.27, 7.73, -6.90 	18.16, -3.00, -12.15 	0.00, -0.00 	17,44,10,970		0.00,0.00	0,0 	0
1320    	7.27, 7.72, -6.90 	18.27, -2.93, -12.12 	0.00, -0.00 	17,44,10,980		0.00,0.00	0,0 	0
1329    	7.30, 7.72, -6.90 	18.29, -2.88, -12.13 	0.00, -0.00 	17,44,10,990		0.00,0.00	0,0 	0
1338    	7.29, 7.72, -6.90 	18.35, -2.82, -12.12 	0.00, -0.00 	17,44,10,999		0.00,0.00	0,0 	0
1347    	7.28, 7.73, -6.90 	18.33, -2.78, -12.15 	0.00, -0.00 	17,44,11,9		0.00,0.00	0,0 	0
1356    	7.27, 7.72, -6.89 	18.31, -2.80, -12.14 	0.00, -0.00 	17,44,11,19		0.00,0.00	0,0 	0
1365    	7.27, 7.72, -6.90 	18.35, -2.72, -12.14 	0.00, -0.00 	17,44,11,28		0.00,0.00	0,0 	0
1374    	7.25, 7.71, -6.90 	18.33, -2.73, -12.12 	0.00, -0.00 	17,44,11,38		0.00,0.00	0,0 	0
1383    	7.26, 7.73, -6.90 	18.31, -2.77, -12.10 	0.00, -0.00 	17,44,11,48		0.00,0.00	0,0 	0
1392    	7.28, 7.72, -6.90 	18.31, -2.77, -12.13 	0.00, -0.00 	17,44,11,57		0.00,0.00	0,0 	0
1401    	7.26, 7.70, -6.90 	18.29, -2.77, -12.14 	0.00, -0.00 	17,44,11,67		0.00,0.00	0,0 	0
1410    	7.26, 7.70, -6.90 	18.32, -2.75, -12.15 	0.00, -0.00 	17,44,11,77		0.00,0.00	0,0 	0
1419    	7.26, 7.70, -6.88 	18.34, -2.76, -12.14 	0.00, -0.00 	17,44,11,86		0.00,0.00	0,0 	0
1428    	7.26, 7.72, -6.89 	18.34, -2.75, -12.15 	0.00, -0.00 	17,44,11,96		0.00,0.00	0,0 	0
1437    	7.26, 7.73, -6.90 	18.32, -2.78, -12.13 	0.00, -0.00 	17,44,11,106		0.00,0.00	0,0 	0
1446    	7.29, 7.72, -6.90 	18.29, -2.80, -12.14 	0.00, -0.00 	17,44,11,116		0.00,0.00	0,0 	0
1455    	7.29, 7.72, -6.90 	18.27, -2.79, -12.13 	0.00, -0.00 	17,44,11,125		0.00,0.00	0,0 	0
1464    	7.29, 7.72, -6.90 	18.28, -2.79, -12.13 	0.00, -0.00 	17,44,11,135		0.00,0.00	0,0 	0
1473    	7.31, 7.73, -6.90 	18.27, -2.79, -12.12 	0.00, -0.00 	17,44,11,145		0.00,0.00	0,0 	0
1482    	7.30, 7.73, -6.90 	18.24, -2.80, -12.14 	0.00, -0.00 	17,44,11,154		0.00,0.00	0,0 	0
1491    	7.30, 7.72, -6.90 	18.25, -2.80, -12.13 	0.00, -0.00 	17,44,11,164		0.00,0.00	0,0 	0
1500    	7.30, 7.71, -6.90 	18.24, -2.79, -12.12 	0.00, -0.00 	17,44,11,174		0.00,0.00	0,0 	0
1509    	7.31, 7.70, -6.89 	18.23, -2.80, -12.12 	0.00, -0.00 	17,44,11,183		0.00,0.00	0,0 	0
1518    	7.28, 7.71, -6.90 	18.26, -2.80, -12.12 	0.00, -0.00 	17,44,11,193		0.00,0.00	0,0 	0
1527    	7.29, 7.71, -6.90 	18.29, -2.78, -12.14 	0.00, -0.00 	17,44,11,203		0.00,0.00	0,0 	0
1536    	7.32, 7.73, -6.90 	18.26, -2.77, -12.14 	0.00, -0.00 	17,44,11,212		0.00,0.00	0,0 	0
1545    	7.30, 7.74, -6.91 	18.24, -2.79, -12.14 	0.00, -0.00 	17,44,11,222		0.00,0.00	0,0 	0
1554    	7.30, 7.72, -6.91 	18.26, -2.79, -12.14 	0.00, -0.00 	17,44,11,232		0.00,0.00	0,0 	0
1563    	7.30, 7.71, -6.90 	18.24, -2.78, -12.14 	0.00, -0.00 	17,44,11,241		0.00,0.00	0,0 	0
1572    	7.28, 7.71, -6.90 	18.24, -2.78, -12.15 	0.00, -0.00 	17,44,11,251		0.00,0.00	0,0 	0
1581    	7.28, 7.72, -6.91 	18.27, -2.78, -12.14 	0.00, -0.00 	17,44,11,261		0.00,0.00	0,0 	0
1590    	7.28, 7.72, -6.91 	18.20, -2.79, -12.14 	0.00, -0.00 	17,44,11,270		0.00,0.00	0,0 	0
1599    	7.28, 7.70, -6.90 	18.19, -2.78, -12.15 	0.00, -0.00 	17,44,11,280		0.00,0.00	0,0 	0
1608    	7.26, 7.69, -6.90 	18.17, -2.82, -12.16 	0.00, -0.00 	17,44,11,290		0.00,0.00	0,0 	0
1617    	7.29, 7.70, -6.90 	18.17, -2.80, -12.17 	0.00, -0.00 	17,44,11,299		0.00,0.00	0,0 	0
1626    	7.29, 7.70, -6.90 	18.19, -2.77, -12.16 	0.00, -0.00 	17,44,11,309		0.00,0.00	0,0 	0
1635    	7.30, 7.69, -6.90 	18.20, -2.76, -12.18 	0.00, -0.00 	17,44,11,319		0.00,0.00	0,0 	0
1644    	7.31, 7.70, -6.90 	18.16, -2.78, -12.19 	0.00, -0.00 	17,44,11,329		0.00,0.00	0,0 	0
1653    	7.31, 7.70, -6.90 	18.19, -2.81, -12.17 	0.00, -0.00 	17,44,11,338		0.00,0.00	0,0 	0
1662    	7.28, 7.70, -6.89 	18.13, -2.82, -12.18 	0.00, -0.00 	17,44,11,348		0.00,0.00	0,0 	0
1671    	7.27, 7.72, -6.91 	18.16, -2.80, -12.19 	0.00, -0.00 	17,44,11,358		0.00,0.00	0,0 	0
1680    	7.25, 7.69, -6.90 	18.13, -2.86, -12.17 	0.00, -0.00 	17,44,11,367		0.00,0.00	0,0 	0
1689    	7.26, 7.69, -6.90 	18.11, -2.86, -12.16 	0.00, -0.00 	17,44,11,377		0.00,0.00	0,0 	0
1698    	7.23, 7.67, -6.90 	18.11, -2.88, -12.18 	0.00, -0.00 	17,44,11,387		0.00,0.00	0,0 	0
1707    	7.23, 7.63, -6.91 	18.09, -2.89, -12.18 	0.00, -0.00 	17,44,11,396		0.00,0.00	0,0 	0
1716    	7.17, 7.52, -6.89 	18.08, -2.90, -12.17 	0.00, -0.00 	17,44,11,406		0.00,0.00	0,0 	0
1725    	7.10, 7.35, -6.91 	18.06, -2.90, -12.17 	0.00, -0.00 	17,44,11,416		0.00,0.00	0,0 	0
1734    	6.89, 7.06, -6.88 	18.08, -2.92, -12.17 	0.00, -0.00 	17,44,11,425		0.00,0.00	0,0 	0
1743    	6.50, 6.63, -6.82 	18.00, -2.93, -12.16 	0.00, -0.00 	17,44,11,435		0.00,0.00	0,0 	0
1752    	6.04, 6.22, -6.81 	18.00, -2.96, -12.16 	0.00, -0.00 	17,44,11,445		0.00,0.00	0,0 	0
1761    	5.63, 5.89, -6.82 	17.94, -2.99, -12.16 	0.00, -0.00 	17,44,11,454		0.00,0.00	0,0 	0
1770    	5.34, 5.57, -6.82 	17.93, -2.99, -12.16 	0.00, -0.00 	17,44,11,464		0.00,0.00	0,0 	0
1779    	5.08, 5.26, -6.80 	17.88, -3.05, -12.15 	0.00, -0.00 	17,44,11,474		0.00,0.00	0,0 	0
1788    	4.82, 4.98, -6.79 	17.80, -3.08, -12.17 	0.00, -0.00 	17,44,11,483		0.00,0.00	0,0 	0
1797    	4.59, 4.65, -6.79 	17.74, -3.09, -12.19 	0.00, -0.00 	17,44,11,493		0.00,0.00	0,0 	0
1806    	4.41, 4.30, -6.75 	17.62, -3.14, -12.19 	0.00, -0.00 	17,44,11,503		0.00,0.00	0,0 	0
1815    	4.31, 3.89, -6.72 	17.60, -3.14, -12.17 	0.00, -0.00 	17,44,11,512		0.00,0.00	0,0 	0
1824    	4.03, 3.36, -6.69 	17.48, -3.14, -12.17 	0.00, -0.00 	17,44,11,522		0.00,0.00	0,0 	0
1833    	3.63, 2.80, -6.64 	17.39, -3.14, -12.18 	0.00, -0.00 	17,44,11,532		0.00,0.00	0,0 	0
1842    	3.14, 2.23, -6.58 	17.30, -3.16, -12.17 	0.00, -0.00 	17,44,11,541		0.00,0.00	0,0 	0
1851    	2.66, 1.77, -6.63 	17.14, -3.21, -12.16 	0.00, -0.00 	17,44,11,551		0.00,0.00	0,0 	0
1860    	2.14, 1.47, -6.74 	17.03, -3.25, -12.16 	0.00, -0.00 	17,44,11,561		0.00,0.00	0,0 	0
1869    	1.92, 1.26, -6.82 	16.89, -3.30, -12.16 	0.00, -0.00 	17,44,11,571		0.00,0.00	0,0 	0
1878    	1.77, 1.05, -6.86 	16.80, -3.30, -12.15 	0.00, -0.00 	17,44,11,580		0.00,0.00	0,0 	0
1887    	1.81, 0.90, -6.89 	16.72, -3.24, -12.15 	0.00, -0.00 	17,44,11,590		0.00,0.00	0,0 	0
