#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.59, -0.54, -6.82 	10.62, -6.47, -10.17 	12.86, 15.32 	17,44,19,334		0.00,0.00	0,0 	0
26      	-0.57, -0.56, -6.81 	10.70, -6.47, -10.16 	12.86, 15.32 	17,44,19,344		2.69,8.65	0,0 	0
35      	-0.57, -0.56, -6.81 	10.70, -6.44, -10.16 	12.86, 15.32 	17,44,19,354		0.00,3.54	0,0 	0
44      	-0.58, -0.55, -6.82 	10.62, -6.45, -10.14 	12.86, 15.32 	17,44,19,364		1.18,8.52	0,0 	0
53      	-0.58, -0.54, -6.82 	10.73, -6.40, -10.14 	12.86, 15.32 	17,44,19,373		1.18,12.89	0,0 	0
62      	-0.52, -0.55, -6.82 	10.67, -6.34, -10.15 	12.86, 15.32 	17,44,19,383		6.24,9.51	0,0 	0
71      	-0.52, -0.55, -6.82 	10.72, -6.32, -10.15 	12.86, 15.32 	17,44,19,393		0.00,6.16	0,0 	0
80      	-0.52, -0.55, -6.82 	10.67, -6.28, -10.15 	12.86, 15.32 	17,44,19,402		0.00,7.79	0,0 	0
89      	-0.55, -0.56, -6.82 	10.61, -6.26, -10.17 	12.86, 15.32 	17,44,19,412		3.81,6.61	0,0 	0
98      	-0.56, -0.56, -6.82 	10.60, -6.27, -10.13 	12.86, 15.32 	17,44,19,422		1.22,1.66	0,0 	0
107     	-0.55, -0.56, -6.82 	10.62, -6.27, -10.11 	12.86, 15.32 	17,44,19,431		1.22,2.44	0,0 	0
116     	-0.54, -0.56, -6.82 	10.67, -6.26, -10.12 	12.86, 15.32 	17,44,19,441		1.22,4.87	0,0 	0
125     	-0.53, -0.56, -6.82 	10.70, -6.24, -10.12 	12.86, 15.32 	17,44,19,451		1.22,4.27	0,0 	0
134     	-0.54, -0.56, -6.82 	10.64, -6.23, -10.12 	12.86, 15.32 	17,44,19,460		1.22,6.25	0,0 	0
143     	-0.53, -0.55, -6.82 	10.66, -6.22, -10.13 	12.86, 15.32 	17,44,19,470		1.67,2.66	0,0 	0
152     	-0.52, -0.55, -6.81 	10.63, -6.21, -10.14 	12.86, 15.32 	17,44,19,480		1.22,3.88	0,0 	0
161     	-0.51, -0.55, -6.83 	10.59, -6.22, -10.13 	12.86, 15.32 	17,44,19,489		1.22,4.87	0,0 	0
170     	-0.50, -0.55, -6.84 	10.59, -6.18, -10.14 	12.86, 15.32 	17,44,19,499		1.22,3.70	0,0 	0
179     	-0.51, -0.55, -6.83 	10.60, -6.18, -10.13 	12.86, 15.32 	17,44,19,509		1.22,1.22	0,0 	0
188     	-0.50, -0.55, -6.83 	10.60, -6.23, -10.12 	12.86, 15.32 	17,44,19,518		1.22,4.82	0,0 	0
197     	-0.51, -0.55, -6.83 	10.55, -6.19, -10.12 	12.86, 15.32 	17,44,19,528		1.22,6.91	0,0 	0
206     	-0.50, -0.55, -6.83 	10.59, -6.21, -10.12 	12.86, 15.32 	17,44,19,538		1.22,4.42	0,0 	0
215     	-0.50, -0.56, -6.82 	10.56, -6.18, -10.12 	12.86, 15.32 	17,44,19,547		1.18,4.37	0,0 	0
224     	-0.50, -0.56, -6.82 	10.59, -6.17, -10.12 	12.86, 15.32 	17,44,19,557		0.00,3.65	0,0 	0
233     	-0.50, -0.56, -6.82 	10.59, -6.17, -10.12 	12.86, 15.32 	17,44,19,567		0.00,0.00	0,0 	0
242     	-0.49, -0.56, -6.83 	10.63, -6.17, -10.12 	12.86, 15.32 	17,44,19,576		1.22,3.65	0,0 	0
251     	-0.50, -0.54, -6.83 	10.56, -6.13, -10.14 	12.86, 15.32 	17,44,19,586		2.69,8.85	0,0 	0
260     	-0.49, -0.55, -6.82 	10.58, -6.14, -10.14 	12.86, 15.32 	17,44,19,596		1.72,2.75	0,0 	0
269     	-0.46, -0.54, -6.82 	10.61, -6.14, -10.13 	12.86, 15.32 	17,44,19,606		3.65,3.65	0,0 	0
278     	-0.43, -0.54, -6.81 	10.65, -6.12, -10.14 	12.86, 15.32 	17,44,19,615		2.44,5.33	0,0 	0
287     	-0.41, -0.51, -6.82 	10.58, -6.12, -10.15 	12.86, 15.32 	17,44,19,625		4.24,8.52	0,0 	0
296     	-0.31, -0.43, -6.83 	10.57, -6.10, -10.15 	12.86, 15.32 	17,44,19,635		14.52,2.36	0,0 	0
305     	-0.21, -0.27, -6.83 	10.55, -6.11, -10.14 	12.86, 15.32 	17,44,19,644		20.99,2.66	0,0 	0
314     	-0.04, -0.02, -6.86 	10.58, -6.14, -10.12 	12.86, 15.32 	17,44,19,654		33.52,4.37	0,0 	0
323     	0.15, 0.31, -6.88 	10.61, -6.10, -10.12 	12.86, 15.32 	17,44,19,664		41.47,5.85	0,0 	0
332     	0.44, 0.76, -6.89 	10.63, -6.10, -10.14 	12.86, 15.32 	17,44,19,673		59.65,2.44	0,0 	0
341     	0.82, 1.17, -6.89 	10.66, -6.05, -10.17 	12.86, 15.32 	17,44,19,683		62.84,5.85	0,0 	0
350     	1.22, 1.58, -6.90 	10.61, -6.05, -10.18 	12.86, 15.32 	17,44,19,693		62.99,5.06	0,0 	0
359     	1.54, 1.98, -6.94 	10.65, -6.01, -10.21 	12.86, 15.32 	17,44,19,702		56.84,5.91	0,0 	0
368     	1.81, 2.27, -6.93 	10.66, -5.98, -10.22 	12.86, 15.32 	17,44,19,712		44.47,3.70	0,0 	0
377     	1.89, 2.51, -6.89 	10.69, -5.93, -10.28 	12.86, 15.32 	17,44,19,722		27.93,5.85	0,0 	0
386     	1.99, 2.86, -6.92 	10.84, -5.84, -10.36 	12.86, 15.32 	17,44,19,731		40.58,20.23	0,0 	0
395     	2.20, 3.35, -7.00 	11.09, -5.59, -10.60 	12.86, 15.32 	17,44,19,741		59.95,39.22	0,0 	0
404     	2.65, 4.02, -7.08 	11.73, -5.15, -11.03 	12.86, 15.32 	17,44,19,751		89.69,85.72	0,0 	0
413     	3.33, 4.68, -7.13 	12.52, -4.43, -11.65 	12.86, 15.32 	17,44,19,760		105.23,119.24	0,0 	0
422     	3.94, 5.34, -7.22 	13.01, -3.99, -12.01 	12.86, 15.32 	17,44,19,770		99.73,73.21	0,0 	0
431     	4.59, 6.06, -7.32 	13.37, -3.73, -12.28 	12.86, 15.32 	17,44,19,780		107.19,49.03	0,0 	0
440     	5.28, 6.66, -7.39 	13.79, -3.73, -12.43 	12.86, 15.32 	17,44,19,789		101.99,46.54	0,0 	0
449     	5.79, 7.09, -7.46 	14.18, -3.81, -12.59 	12.86, 15.32 	17,44,19,799		73.93,44.66	0,0 	0
458     	6.15, 7.52, -7.54 	14.70, -3.74, -12.81 	12.86, 15.32 	17,44,19,809		61.88,58.46	0,0 	0
467     	6.46, 7.97, -7.59 	15.30, -3.62, -13.03 	12.86, 15.32 	17,44,19,819		61.16,67.16	0,0 	0
476     	6.76, 8.42, -7.58 	15.81, -3.62, -13.16 	12.86, 15.32 	17,44,19,828		60.40,57.48	0,0 	0
485     	7.03, 8.92, -7.55 	16.28, -3.57, -13.36 	12.86, 15.32 	17,44,19,838		62.99,52.33	0,0 	0
494     	7.33, 9.49, -7.54 	16.58, -3.62, -13.59 	12.86, 15.32 	17,44,19,848		71.48,33.90	0,0 	0
503     	7.68, 10.05, -7.49 	16.89, -3.51, -13.75 	12.86, 15.32 	17,44,19,857		74.00,36.20	0,0 	0
512     	8.12, 10.63, -7.44 	17.30, -3.33, -13.86 	12.86, 15.32 	17,44,19,867		80.29,49.67	0,0 	0
521     	8.68, 11.27, -7.43 	17.67, -3.04, -14.03 	12.86, 15.32 	17,44,19,877		94.60,51.87	0,0 	0
530     	9.22, 11.88, -7.46 	18.05, -2.69, -14.20 	12.86, 15.32 	17,44,19,886		90.38,57.84	0,0 	0
539     	9.73, 12.31, -7.43 	18.43, -2.47, -14.33 	12.86, 15.32 	17,44,19,896		73.93,49.05	0,0 	0
548     	10.11, 12.62, -7.33 	18.87, -2.42, -14.33 	12.86, 15.32 	17,44,19,906		54.80,48.67	0,0 	0
557     	10.42, 12.96, -7.29 	19.12, -2.42, -14.33 	12.86, 15.32 	17,44,19,915		50.25,28.20	0,0 	0
566     	10.66, 13.27, -7.28 	19.13, -2.60, -14.30 	12.86, 15.32 	17,44,19,925		44.32,20.03	0,0 	0
575     	10.91, 13.57, -7.24 	19.18, -2.67, -14.33 	12.86, 15.32 	17,44,19,935		43.48,9.74	0,0 	0
584     	11.31, 13.86, -7.18 	19.32, -2.76, -14.32 	12.86, 15.32 	17,44,19,944		54.61,18.39	0,0 	0
