#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

153     	0.33, -0.58, -6.82 	11.39, -5.88, -12.43 	-19.28, 22.98 	17,44,12,994		1.72,1.18	0,0 	0
162     	0.33, -0.58, -6.82 	11.40, -5.86, -12.46 	-19.28, 22.98 	17,44,13,3		0.00,1.66	0,0 	0
171     	0.35, -0.57, -6.82 	11.36, -5.81, -12.48 	-19.28, 22.98 	17,44,13,13		2.44,7.05	0,0 	0
180     	0.36, -0.57, -6.82 	11.34, -5.79, -12.48 	-19.28, 22.98 	17,44,13,23		1.22,2.70	0,0 	0
189     	0.36, -0.57, -6.82 	11.39, -5.80, -12.48 	-19.28, 22.98 	17,44,13,32		0.00,5.06	0,0 	0
198     	0.34, -0.57, -6.82 	11.42, -5.82, -12.45 	-19.28, 22.98 	17,44,13,42		2.44,4.42	0,0 	0
207     	0.34, -0.57, -6.81 	11.40, -5.80, -12.43 	-19.28, 22.98 	17,44,13,52		0.00,3.45	0,0 	0
216     	0.35, -0.57, -6.81 	11.39, -5.77, -12.45 	-19.28, 22.98 	17,44,13,61		1.22,3.79	0,0 	0
225     	0.34, -0.57, -6.82 	11.42, -5.74, -12.49 	-19.28, 22.98 	17,44,13,71		1.22,4.99	0,0 	0
234     	0.35, -0.58, -6.82 	11.43, -5.66, -12.49 	-19.28, 22.98 	17,44,13,81		1.72,8.51	0,0 	0
243     	0.40, -0.57, -6.82 	11.53, -5.65, -12.49 	-19.28, 22.98 	17,44,13,90		4.98,10.96	0,0 	0
252     	0.38, -0.55, -6.83 	11.47, -5.61, -12.49 	-19.28, 22.98 	17,44,13,100		2.69,7.84	0,0 	0
261     	0.41, -0.57, -6.82 	11.47, -5.61, -12.50 	-19.28, 22.98 	17,44,13,110		3.44,0.00	0,0 	0
270     	0.35, -0.61, -6.75 	11.40, -5.60, -12.50 	-19.28, 22.98 	17,44,13,119		8.03,7.76	0,0 	0
279     	-0.17, -0.54, -6.59 	11.38, -5.54, -12.51 	-19.28, 22.98 	17,44,13,129		57.59,7.22	0,0 	0
288     	-1.01, 0.16, -6.64 	11.38, -5.50, -12.50 	-19.28, 22.98 	17,44,13,139		121.35,3.54	0,0 	0
297     	-1.48, 0.94, -6.82 	11.37, -5.45, -12.51 	-19.28, 22.98 	17,44,13,149		101.65,5.89	0,0 	0
306     	-2.04, 1.58, -6.91 	11.36, -5.38, -12.51 	-19.28, 22.98 	17,44,13,158		93.99,8.39	0,0 	0
315     	-2.52, 2.09, -6.97 	11.34, -5.34, -12.51 	-19.28, 22.98 	17,44,13,168		78.78,4.92	0,0 	0
324     	-3.10, 2.85, -7.07 	11.28, -5.21, -12.52 	-19.28, 22.98 	17,44,13,178		105.60,15.14	0,0 	0
333     	-3.61, 3.93, -7.20 	11.15, -5.12, -12.54 	-19.28, 22.98 	17,44,13,187		132.43,18.18	0,0 	0
342     	-4.14, 4.82, -7.29 	11.11, -4.90, -12.57 	-19.28, 22.98 	17,44,13,197		115.63,24.97	0,0 	0
351     	-4.76, 5.89, -7.50 	11.05, -4.57, -12.66 	-19.28, 22.98 	17,44,13,207		137.68,36.72	0,0 	0
360     	-5.46, 6.98, -7.76 	10.91, -4.29, -12.77 	-19.28, 22.98 	17,44,13,216		143.12,34.52	0,0 	0
369     	-6.25, 7.94, -7.90 	10.70, -4.03, -12.79 	-19.28, 22.98 	17,44,13,226		138.15,36.95	0,0 	0
378     	-7.29, 8.83, -7.90 	10.46, -3.83, -12.77 	-19.28, 22.98 	17,44,13,236		153.19,34.55	0,0 	0
387     	-8.47, 9.76, -7.86 	10.17, -3.72, -12.72 	-19.28, 22.98 	17,44,13,245		166.20,34.61	0,0 	0
396     	-9.53, 10.71, -7.82 	9.91, -3.54, -12.69 	-19.28, 22.98 	17,44,13,255		158.40,34.82	0,0 	0
405     	-10.46, 11.64, -7.82 	9.72, -3.46, -12.68 	-19.28, 22.98 	17,44,13,265		145.90,23.63	0,0 	0
414     	-11.31, 12.54, -7.92 	9.52, -3.36, -12.68 	-19.28, 22.98 	17,44,13,274		137.68,24.85	0,0 	0
423     	-12.11, 13.47, -8.07 	9.25, -3.22, -12.68 	-19.28, 22.98 	17,44,13,284		135.90,33.70	0,0 	0
432     	-12.85, 14.36, -8.23 	9.01, -3.05, -12.68 	-19.28, 22.98 	17,44,13,294		128.44,32.14	0,0 	0
441     	-13.57, 15.07, -8.36 	8.77, -2.71, -12.72 	-19.28, 22.98 	17,44,13,303		112.99,47.05	0,0 	0
450     	-14.36, 15.73, -8.41 	8.50, -2.31, -12.79 	-19.28, 22.98 	17,44,13,313		114.47,52.86	0,0 	0
459     	-15.03, 16.40, -8.42 	8.37, -1.94, -12.85 	-19.28, 22.98 	17,44,13,323		105.35,43.91	0,0 	0
468     	-15.46, 17.14, -8.38 	8.15, -1.59, -12.90 	-19.28, 22.98 	17,44,13,332		95.21,45.82	0,0 	0
477     	-15.81, 17.86, -8.29 	7.74, -1.32, -12.91 	-19.28, 22.98 	17,44,13,342		89.02,54.91	0,0 	0
486     	-16.33, 18.47, -8.20 	7.12, -1.06, -12.90 	-19.28, 22.98 	17,44,13,352		88.91,74.20	0,0 	0
495     	-16.92, 18.93, -8.10 	6.54, -0.79, -12.87 	-19.28, 22.98 	17,44,13,361		83.55,70.97	0,0 	0
504     	-17.44, 19.36, -7.97 	5.84, -0.53, -12.88 	-19.28, 22.98 	17,44,13,371		74.01,82.97	0,0 	0
513     	-17.83, 19.80, -7.81 	5.17, -0.33, -12.89 	-19.28, 22.98 	17,44,13,381		65.16,77.77	0,0 	0
522     	-18.16, 20.22, -7.63 	4.66, -0.00, -12.96 	-19.28, 22.98 	17,44,13,391		59.67,67.17	0,0 	0
531     	-18.48, 20.54, -7.48 	4.23, 0.26, -13.03 	-19.28, 22.98 	17,44,13,400		50.04,56.16	0,0 	0
540     	-18.80, 20.75, -7.38 	3.80, 0.56, -13.13 	-19.28, 22.98 	17,44,13,410		42.52,58.15	0,0 	0
549     	-19.20, 20.92, -7.32 	3.33, 0.73, -13.14 	-19.28, 22.98 	17,44,13,420		47.68,55.51	0,0 	0
558     	-19.61, 21.09, -7.27 	2.90, 0.76, -13.12 	-19.28, 22.98 	17,44,13,429		49.84,48.29	0,0 	0
567     	-20.03, 21.29, -7.23 	2.32, 0.68, -13.05 	-19.28, 22.98 	17,44,13,439		51.63,64.53	0,0 	0
576     	-20.37, 21.51, -7.21 	1.84, 0.73, -13.02 	-19.28, 22.98 	17,44,13,449		45.95,53.56	0,0 	0
585     	-20.64, 21.74, -7.20 	1.51, 0.82, -13.00 	-19.28, 22.98 	17,44,13,458		38.73,38.09	0,0 	0
594     	-20.83, 21.97, -7.20 	1.28, 0.88, -12.96 	-19.28, 22.98 	17,44,13,468		33.20,27.17	0,0 	0
603     	-20.91, 22.15, -7.22 	0.83, 0.87, -12.91 	-19.28, 22.98 	17,44,13,478		22.31,50.07	0,0 	0
612     	-20.91, 22.29, -7.24 	0.42, 0.90, -12.85 	-19.28, 22.98 	17,44,13,487		15.38,45.67	0,0 	0
621     	-20.97, 22.40, -7.23 	-0.00, 0.89, -12.79 	-19.28, 22.98 	17,44,13,497		14.02,46.42	0,0 	0
630     	-20.97, 22.45, -7.22 	-0.36, 0.94, -12.77 	-19.28, 22.98 	17,44,13,507		4.73,40.14	0,0 	0
639     	-20.95, 22.46, -7.17 	-0.53, 1.01, -12.76 	-19.28, 22.98 	17,44,13,516		2.68,20.88	0,0 	0
648     	-20.97, 22.47, -7.11 	-0.72, 1.04, -12.75 	-19.28, 22.98 	17,44,13,526		1.72,21.41	0,0 	0
657     	-21.03, 22.54, -7.04 	-0.93, 1.07, -12.73 	-19.28, 22.98 	17,44,13,536		10.42,22.60	0,0 	0
666     	-21.03, 22.63, -6.98 	-1.05, 1.07, -12.73 	-19.28, 22.98 	17,44,13,545		10.67,13.49	0,0 	0
675     	-20.92, 22.71, -6.93 	-1.17, 1.10, -12.74 	-19.28, 22.98 	17,44,13,555		14.97,13.99	0,0 	0
684     	-20.82, 22.76, -6.91 	-1.28, 1.13, -12.76 	-19.28, 22.98 	17,44,13,565		11.81,13.23	0,0 	0
693     	-20.77, 22.78, -6.91 	-1.49, 1.17, -12.75 	-19.28, 22.98 	17,44,13,574		6.47,22.92	0,0 	0
702     	-20.74, 22.79, -6.92 	-1.56, 1.24, -12.76 	-19.28, 22.98 	17,44,13,584		3.65,11.23	0,0 	0
711     	-20.70, 22.78, -6.91 	-1.73, 1.36, -12.81 	-19.28, 22.98 	17,44,13,594		3.87,22.57	0,0 	0
720     	-20.67, 22.77, -6.91 	-1.81, 1.46, -12.87 	-19.28, 22.98 	17,44,13,603		3.87,14.81	0,0 	0
729     	-20.66, 22.76, -6.91 	-1.94, 1.40, -12.83 	-19.28, 22.98 	17,44,13,613		1.72,15.54	0,0 	0
738     	-20.64, 22.74, -6.91 	-2.07, 1.27, -12.77 	-19.28, 22.98 	17,44,13,623		2.69,20.07	0,0 	0
747     	-20.64, 22.72, -6.90 	-2.21, 1.16, -12.71 	-19.28, 22.98 	17,44,13,633		2.36,19.73	0,0 	0
756     	-20.63, 22.70, -6.90 	-2.23, 1.04, -12.67 	-19.28, 22.98 	17,44,13,642		2.69,14.47	0,0 	0
765     	-20.63, 22.70, -6.90 	-2.31, 0.97, -12.63 	-19.28, 22.98 	17,44,13,652		0.00,11.82	0,0 	0
774     	-20.64, 22.71, -6.90 	-2.38, 0.91, -12.63 	-19.28, 22.98 	17,44,13,662		1.72,10.17	0,0 	0
783     	-20.63, 22.71, -6.90 	-2.45, 0.80, -12.57 	-19.28, 22.98 	17,44,13,671		1.22,14.28	0,0 	0
792     	-20.64, 22.71, -6.90 	-2.46, 0.77, -12.55 	-19.28, 22.98 	17,44,13,681		1.22,3.70	0,0 	0
801     	-20.64, 22.71, -6.91 	-2.47, 0.70, -12.53 	-19.28, 22.98 	17,44,13,691		0.00,7.39	0,0 	0
810     	-20.63, 22.72, -6.91 	-2.48, 0.72, -12.54 	-19.28, 22.98 	17,44,13,700		1.67,2.70	0,0 	0
819     	-20.64, 22.71, -6.90 	-2.53, 0.73, -12.55 	-19.28, 22.98 	17,44,13,710		1.67,5.06	0,0 	0
828     	-20.64, 22.71, -6.90 	-2.57, 0.71, -12.52 	-19.28, 22.98 	17,44,13,720		0.00,4.97	0,0 	0
837     	-20.63, 22.71, -6.90 	-2.58, 0.68, -12.53 	-19.28, 22.98 	17,44,13,729		1.22,3.70	0,0 	0
846     	-20.62, 22.71, -6.91 	-2.65, 0.65, -12.52 	-19.28, 22.98 	17,44,13,739		1.22,9.10	0,0 	0
855     	-20.62, 22.71, -6.90 	-2.63, 0.59, -12.53 	-19.28, 22.98 	17,44,13,749		0.00,6.46	0,0 	0
864     	-20.59, 22.71, -6.90 	-2.64, 0.57, -12.53 	-19.28, 22.98 	17,44,13,758		3.65,3.32	0,0 	0
873     	-20.53, 22.74, -6.91 	-2.65, 0.54, -12.52 	-19.28, 22.98 	17,44,13,768		6.47,3.70	0,0 	0
882     	-20.49, 22.76, -6.91 	-2.62, 0.55, -12.55 	-19.28, 22.98 	17,44,13,778		5.35,3.79	0,0 	0
891     	-20.42, 22.81, -6.92 	-2.58, 0.54, -12.56 	-19.28, 22.98 	17,44,13,787		9.63,5.06	0,0 	0
900     	-20.36, 22.86, -6.93 	-2.55, 0.57, -12.56 	-19.28, 22.98 	17,44,13,797		8.59,4.27	0,0 	0
909     	-20.29, 22.91, -6.93 	-2.51, 0.55, -12.56 	-19.28, 22.98 	17,44,13,807		9.63,4.42	0,0 	0
918     	-20.20, 22.96, -6.95 	-2.50, 0.56, -12.58 	-19.28, 22.98 	17,44,13,816		10.71,1.66	0,0 	0
927     	-20.13, 23.00, -6.95 	-2.52, 0.56, -12.59 	-19.28, 22.98 	17,44,13,826		9.14,2.44	0,0 	0
936     	-20.10, 23.02, -6.95 	-2.55, 0.52, -12.58 	-19.28, 22.98 	17,44,13,836		4.29,4.99	0,0 	0
945     	-20.07, 23.05, -6.94 	-2.54, 0.53, -12.58 	-19.28, 22.98 	17,44,13,846		5.02,1.22	0,0 	0
954     	-20.06, 23.07, -6.94 	-2.56, 0.52, -12.58 	-19.28, 22.98 	17,44,13,855		1.67,2.44	0,0 	0
963     	-20.04, 23.08, -6.94 	-2.52, 0.52, -12.58 	-19.28, 22.98 	17,44,13,865		2.68,5.06	0,0 	0
972     	-20.05, 23.09, -6.94 	-2.52, 0.54, -12.59 	-19.28, 22.98 	17,44,13,875		1.72,2.36	0,0 	0
981     	-20.05, 23.08, -6.93 	-2.51, 0.53, -12.59 	-19.28, 22.98 	17,44,13,884		1.18,1.73	0,0 	0
990     	-20.05, 23.09, -6.93 	-2.50, 0.54, -12.61 	-19.28, 22.98 	17,44,13,894		1.18,1.66	0,0 	0
999     	-20.05, 23.09, -6.94 	-2.50, 0.59, -12.61 	-19.28, 22.98 	17,44,13,904		0.00,5.89	0,0 	0
1008    	-20.06, 23.09, -6.93 	-2.50, 0.57, -12.60 	-19.28, 22.98 	17,44,13,913		1.22,2.36	1000,1 	0
1017    	-20.05, 23.09, -6.93 	-2.48, 0.56, -12.61 	-19.28, 22.98 	17,44,13,923		1.22,2.75	1000,1 	0
1026    	-20.04, 23.09, -6.93 	-2.51, 0.57, -12.60 	-19.28, 22.98 	17,44,13,933		1.22,3.88	1000,1 	0
1035    	-20.03, 23.08, -6.93 	-2.50, 0.57, -12.59 	-19.28, 22.98 	17,44,13,942		1.72,1.22	1000,1 	0
1044    	-20.04, 23.08, -6.93 	-2.48, 0.58, -12.60 	-19.28, 22.98 	17,44,13,952		1.22,2.66	1000,1 	0
1053    	-20.04, 23.09, -6.93 	-2.48, 0.56, -12.59 	-19.28, 22.98 	17,44,13,962		1.18,2.36	1000,1 	0
1062    	-20.04, 23.09, -6.93 	-2.49, 0.55, -12.60 	-19.28, 22.98 	17,44,13,971		0.00,1.66	1000,1 	0
1071    	-20.04, 23.09, -6.93 	-2.49, 0.56, -12.61 	-19.28, 22.98 	17,44,13,981		0.00,1.18	1000,1 	0
1080    	-20.03, 23.09, -6.93 	-2.48, 0.55, -12.59 	-19.28, 22.98 	17,44,13,991		1.22,1.73	1000,1 	0
1089    	-20.04, 23.09, -6.93 	-2.44, 0.58, -12.58 	-19.28, 22.98 	17,44,13,0		1.22,5.33	1000,1 	0
1098    	-20.04, 23.09, -6.94 	-2.46, 0.56, -12.58 	-19.28, 22.98 	17,44,14,10		0.00,2.66	1000,1 	0
1107    	-20.04, 23.09, -6.93 	-2.49, 0.56, -12.57 	-19.28, 22.98 	17,44,14,20		0.00,3.65	1000,1 	0
1116    	-20.04, 23.09, -6.94 	-2.47, 0.59, -12.57 	-19.28, 22.98 	17,44,14,29		0.00,4.22	1000,1 	0
1125    	-20.04, 23.09, -6.93 	-2.43, 0.59, -12.57 	-19.28, 22.98 	17,44,14,39		0.00,5.06	1000,1 	0
1134    	-20.04, 23.09, -6.93 	-2.45, 0.56, -12.57 	-19.28, 22.98 	17,44,14,49		0.00,3.32	1000,1 	0
1143    	-20.04, 23.10, -6.93 	-2.41, 0.56, -12.57 	-19.28, 22.98 	17,44,14,59		1.18,3.88	1000,1 	0
1152    	-20.04, 23.09, -6.93 	-2.42, 0.54, -12.56 	-19.28, 22.98 	17,44,14,68		1.18,1.66	1000,1 	0
1161    	-20.04, 23.10, -6.94 	-2.42, 0.54, -12.54 	-19.28, 22.98 	17,44,14,78		1.18,0.00	1000,1 	0
1170    	-20.04, 23.10, -6.94 	-2.39, 0.56, -12.54 	-19.28, 22.98 	17,44,14,88		0.00,3.79	1000,1 	0
1179    	-20.04, 23.09, -6.93 	-2.43, 0.54, -12.54 	-19.28, 22.98 	17,44,14,97		1.18,4.97	1000,1 	0
1188    	-20.04, 23.09, -6.93 	-2.41, 0.55, -12.54 	-19.28, 22.98 	17,44,14,107		0.00,2.44	1000,1 	0
1197    	-20.04, 23.09, -6.93 	-2.41, 0.56, -12.53 	-19.28, 22.98 	17,44,14,117		0.00,1.18	1000,1 	0
1206    	-20.03, 23.10, -6.93 	-2.39, 0.56, -12.53 	-19.28, 22.98 	17,44,14,126		1.67,2.44	1000,1 	0
1215    	-20.02, 23.09, -6.93 	-2.42, 0.57, -12.53 	-19.28, 22.98 	17,44,14,136		1.72,3.88	1000,1 	0
1224    	-20.02, 23.09, -6.93 	-2.48, 0.53, -12.51 	0.00, -0.00 	17,44,14,155		0.00,6.92	1000,1 	0
1233    	-20.03, 23.09, -6.93 	-2.48, 0.54, -12.50 	0.00, -0.00 	17,44,14,165		1.83,1.77	0,0 	0
1242    	-20.03, 23.09, -6.93 	-2.43, 0.58, -12.52 	0.00, -0.00 	17,44,14,175		0.00,10.38	0,0 	0
1251    	-20.03, 23.09, -6.93 	-2.42, 0.59, -12.52 	0.00, -0.00 	17,44,14,184		0.00,2.49	0,0 	0
1260    	-20.04, 23.10, -6.93 	-2.43, 0.62, -12.54 	0.00, -0.00 	17,44,14,194		2.58,5.68	0,0 	0
1269    	-20.04, 23.10, -6.93 	-2.41, 0.62, -12.53 	0.00, -0.00 	17,44,14,204		0.00,3.65	0,0 	0
1278    	-20.04, 23.10, -6.93 	-2.43, 0.61, -12.52 	0.00, -0.00 	17,44,14,213		0.00,4.00	0,0 	0
1287    	-20.02, 23.09, -6.93 	-2.47, 0.63, -12.52 	0.00, -0.00 	17,44,14,223		4.11,8.24	0,0 	0
1296    	-20.03, 23.09, -6.93 	-2.46, 0.62, -12.51 	0.00, -0.00 	17,44,14,233		1.83,2.59	0,0 	0
1305    	-20.02, 23.10, -6.93 	-2.47, 0.58, -12.49 	0.00, -0.00 	17,44,14,242		2.51,5.54	0,0 	0
1314    	-20.02, 23.09, -6.93 	-2.42, 0.57, -12.47 	0.00, -0.00 	17,44,14,252		1.77,8.24	0,0 	0
1323    	-20.03, 23.09, -6.93 	-2.43, 0.58, -12.48 	0.00, -0.00 	17,44,14,262		1.83,1.77	0,0 	0
1332    	-20.03, 23.09, -6.93 	-2.41, 0.58, -12.46 	0.00, -0.00 	17,44,14,271		0.00,1.83	0,0 	0
1341    	-20.03, 23.10, -6.93 	-2.40, 0.61, -12.47 	0.00, -0.00 	17,44,14,281		1.77,6.32	0,0 	0
1350    	-20.02, 23.10, -6.93 	-2.36, 0.62, -12.49 	0.00, -0.00 	17,44,14,291		1.83,5.69	0,0 	0
1359    	-20.02, 23.09, -6.93 	-2.37, 0.65, -12.50 	0.00, -0.00 	17,44,14,301		1.77,5.31	0,0 	0
1368    	-20.02, 23.09, -6.93 	-2.38, 0.69, -12.50 	0.00, -0.00 	17,44,14,310		0.00,5.68	0,0 	0
1377    	-20.02, 23.09, -6.93 	-2.38, 0.74, -12.52 	0.00, -0.00 	17,44,14,320		0.00,8.96	0,0 	0
1386    	-20.02, 23.09, -6.93 	-2.35, 0.79, -12.54 	0.00, -0.00 	17,44,14,330		0.00,10.22	0,0 	0
1395    	-20.02, 23.09, -6.93 	-2.32, 0.84, -12.54 	0.00, -0.00 	17,44,14,339		0.00,8.78	0,0 	0
1404    	-20.02, 23.09, -6.93 	-2.38, 0.85, -12.54 	0.00, -0.00 	17,44,14,349		0.00,9.37	0,0 	0
1413    	-20.02, 23.09, -6.93 	-2.40, 0.84, -12.50 	0.00, -0.00 	17,44,14,359		0.00,3.65	0,0 	0
1422    	-20.02, 23.09, -6.93 	-2.44, 0.83, -12.46 	0.00, -0.00 	17,44,14,368		0.00,7.45	0,0 	0
1431    	-20.02, 23.09, -6.93 	-2.40, 0.86, -12.45 	0.00, -0.00 	17,44,14,378		0.00,8.86	0,0 	0
1440    	-20.02, 23.09, -6.93 	-2.37, 0.92, -12.46 	0.00, -0.00 	17,44,14,388		0.00,10.22	0,0 	0
1449    	-20.02, 23.09, -6.93 	-2.33, 0.95, -12.45 	0.00, -0.00 	17,44,14,397		0.00,8.86	0,0 	0
1458    	-20.02, 23.09, -6.93 	-2.31, 1.00, -12.44 	0.00, -0.00 	17,44,14,407		0.00,8.78	0,0 	0
1467    	-20.02, 23.09, -6.93 	-2.32, 1.01, -12.41 	0.00, -0.00 	17,44,14,417		0.00,2.59	0,0 	0
1476    	-20.02, 23.09, -6.93 	-2.26, 1.00, -12.40 	0.00, -0.00 	17,44,14,426		0.00,9.37	0,0 	0
1485    	-20.02, 23.09, -6.93 	-2.22, 0.99, -12.37 	0.00, -0.00 	17,44,14,436		0.00,7.58	0,0 	0
1494    	-20.02, 23.09, -6.93 	-2.15, 1.01, -12.34 	0.00, -0.00 	17,44,14,446		0.00,11.03	0,0 	0
1503    	-20.02, 23.09, -6.93 	-2.13, 1.03, -12.32 	0.00, -0.00 	17,44,14,455		0.00,4.99	0,0 	0
1512    	-20.02, 23.10, -6.93 	-2.07, 1.04, -12.31 	0.00, -0.00 	17,44,14,465		1.77,10.96	0,0 	0
1521    	-20.02, 23.10, -6.93 	-1.96, 1.09, -12.31 	0.00, -0.00 	17,44,14,475		0.00,19.33	0,0 	0
1530    	-20.02, 23.10, -6.93 	-1.89, 1.12, -12.31 	0.00, -0.00 	17,44,14,484		0.00,13.65	0,0 	0
1539    	-20.02, 23.10, -6.93 	-1.91, 1.14, -12.31 	0.00, -0.00 	17,44,14,494		0.00,5.18	0,0 	0
1548    	-20.02, 23.10, -6.93 	-1.87, 1.18, -12.30 	0.00, -0.00 	17,44,14,504		0.00,8.86	0,0 	0
1557    	-20.02, 23.10, -6.93 	-1.85, 1.20, -12.28 	0.00, -0.00 	17,44,14,513		0.00,4.99	0,0 	0
1566    	-20.02, 23.10, -6.93 	-1.83, 1.22, -12.27 	0.00, -0.00 	17,44,14,523		0.00,4.99	0,0 	0
1575    	-20.02, 23.10, -6.93 	-1.84, 1.26, -12.27 	0.00, -0.00 	17,44,14,533		0.00,7.07	0,0 	0
1584    	-20.02, 23.10, -6.93 	-1.73, 1.27, -12.25 	0.00, -0.00 	17,44,14,543		0.00,18.27	0,0 	0
1593    	-20.02, 23.10, -6.93 	-1.66, 1.21, -12.21 	0.00, -0.00 	17,44,14,552		0.00,15.55	0,0 	0
1602    	-20.02, 23.10, -6.93 	-1.70, 1.21, -12.21 	0.00, -0.00 	17,44,14,562		0.00,7.31	0,0 	0
1611    	-20.02, 23.10, -6.93 	-1.65, 1.21, -12.21 	0.00, -0.00 	17,44,14,572		0.00,9.13	0,0 	0
1620    	-20.02, 23.10, -6.93 	-1.61, 1.23, -12.21 	0.00, -0.00 	17,44,14,581		0.00,5.69	0,0 	0
1629    	-20.02, 23.10, -6.93 	-1.59, 1.25, -12.19 	0.00, -0.00 	17,44,14,591		0.00,4.99	0,0 	0
1638    	-20.02, 23.10, -6.93 	-1.49, 1.25, -12.20 	0.00, -0.00 	17,44,14,601		0.00,16.60	0,0 	0
1647    	-20.03, 23.09, -6.93 	-1.33, 1.29, -12.22 	0.00, -0.00 	17,44,14,610		2.51,27.71	0,0 	0
1656    	-20.03, 23.10, -6.93 	-1.15, 1.30, -12.22 	0.00, -0.00 	17,44,14,620		1.77,31.05	0,0 	0
1665    	-20.02, 23.10, -6.93 	-0.95, 1.34, -12.23 	0.00, -0.00 	17,44,14,630		1.83,32.93	0,0 	0
1674    	-20.01, 23.09, -6.93 	-0.74, 1.30, -12.23 	0.00, -0.00 	17,44,14,639		2.58,36.14	0,0 	0
1683    	-20.01, 23.08, -6.93 	-0.61, 1.20, -12.21 	0.00, -0.00 	17,44,14,649		1.77,27.28	0,0 	0
1692    	-19.96, 23.03, -6.93 	-0.46, 1.06, -12.17 	0.00, -0.00 	17,44,14,659		11.65,33.70	0,0 	0
1701    	-19.84, 22.89, -6.92 	-0.36, 0.96, -12.16 	0.00, -0.00 	17,44,14,668		30.18,23.37	0,0 	0
1710    	-19.44, 22.50, -6.90 	-0.16, 0.93, -12.18 	0.00, -0.00 	17,44,14,678		94.43,33.90	0,0 	0
1719    	-18.72, 21.74, -6.85 	0.06, 0.90, -12.21 	0.00, -0.00 	17,44,14,688		172.71,37.92	0,0 	0
1728    	-18.36, 21.36, -6.82 	0.35, 0.89, -12.27 	0.00, -0.00 	17,44,14,697		88.34,47.76	0,0 	0
1737    	-18.03, 21.04, -6.79 	0.69, 0.84, -12.30 	0.00, -0.00 	17,44,14,707		76.27,56.64	0,0 	0
1746    	-17.61, 20.69, -6.76 	0.96, 0.79, -12.33 	0.00, -0.00 	17,44,14,717		91.67,46.01	0,0 	0
1755    	-17.21, 20.33, -6.75 	1.24, 0.60, -12.30 	0.00, -0.00 	17,44,14,726		89.15,56.26	0,0 	0
1764    	-16.86, 19.92, -6.74 	1.50, 0.30, -12.21 	0.00, -0.00 	17,44,14,736		90.12,66.66	0,0 	0
1773    	-16.52, 19.44, -6.71 	1.92, 0.01, -12.14 	0.00, -0.00 	17,44,14,746		98.69,84.64	0,0 	0
1782    	-16.10, 18.86, -6.65 	2.19, -0.21, -12.13 	0.00, -0.00 	17,44,14,756		118.24,58.27	0,0 	0
1791    	-15.59, 18.21, -6.62 	2.64, -0.41, -12.11 	0.00, -0.00 	17,44,14,765		138.28,81.60	0,0 	0
1800    	-14.92, 17.47, -6.60 	3.01, -0.57, -12.12 	0.00, -0.00 	17,44,14,775		166.79,67.63	0,0 	0
1809    	-14.11, 16.60, -6.59 	3.34, -0.68, -12.15 	0.00, -0.00 	17,44,14,785		197.43,57.82	0,0 	0
1818    	-13.17, 15.61, -6.56 	3.73, -0.93, -12.14 	0.00, -0.00 	17,44,14,794		227.25,77.22	0,0 	0
1827    	-12.15, 14.55, -6.54 	4.04, -1.25, -12.13 	0.00, -0.00 	17,44,14,804		245.17,74.08	0,0 	0
