#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

476     	-5.20, 6.41, -6.87 	8.89, -3.51, -11.31 	-6.43, 7.66 	17,44,16,682		1.22,33.52	0,0 	0
485     	-5.17, 6.41, -6.89 	8.67, -3.34, -11.28 	-6.43, 7.66 	17,44,16,692		2.44,30.27	0,0 	0
494     	-5.17, 6.44, -6.89 	8.38, -3.22, -11.24 	-6.43, 7.66 	17,44,16,701		2.63,34.61	0,0 	0
503     	-5.18, 6.45, -6.88 	8.09, -3.00, -11.22 	-6.43, 7.66 	17,44,16,711		1.72,40.63	0,0 	0
512     	-5.19, 6.43, -6.87 	7.86, -2.81, -11.20 	-6.43, 7.66 	17,44,16,721		1.67,32.82	0,0 	0
521     	-5.23, 6.44, -6.86 	7.53, -2.72, -11.13 	-6.43, 7.66 	17,44,16,730		5.05,38.09	0,0 	0
530     	-5.24, 6.45, -6.84 	7.23, -2.66, -11.07 	-6.43, 7.66 	17,44,16,740		1.72,34.21	0,0 	0
539     	-5.25, 6.45, -6.84 	6.81, -2.56, -10.99 	-6.43, 7.66 	17,44,16,750		1.22,47.74	0,0 	0
548     	-5.30, 6.46, -6.83 	6.47, -2.40, -10.96 	-6.43, 7.66 	17,44,16,759		5.05,41.90	0,0 	0
557     	-5.31, 6.47, -6.82 	6.11, -2.22, -10.95 	-6.43, 7.66 	17,44,16,769		1.72,44.64	0,0 	0
566     	-5.39, 6.50, -6.83 	5.70, -2.05, -10.99 	-6.43, 7.66 	17,44,16,779		9.87,50.00	0,0 	0
575     	-5.57, 6.64, -6.86 	5.28, -1.94, -11.02 	-6.43, 7.66 	17,44,16,788		25.01,48.15	0,0 	0
584     	-6.10, 6.94, -6.91 	4.88, -1.93, -11.01 	-6.43, 7.66 	17,44,16,798		67.50,44.12	0,0 	0
593     	-6.69, 7.29, -6.96 	4.50, -1.97, -11.00 	-6.43, 7.66 	17,44,16,808		76.72,42.59	0,0 	0
602     	-6.92, 7.38, -6.96 	4.15, -2.02, -11.00 	-6.43, 7.66 	17,44,16,818		27.38,38.99	0,0 	0
611     	-7.06, 7.35, -6.90 	3.92, -2.11, -10.97 	-6.43, 7.66 	17,44,16,827		15.94,27.72	0,0 	0
620     	-7.12, 7.29, -6.85 	3.72, -2.21, -10.97 	-6.43, 7.66 	17,44,16,837		9.26,24.64	0,0 	0
629     	-7.11, 7.28, -6.85 	3.43, -2.31, -10.96 	-6.43, 7.66 	17,44,16,846		1.72,34.77	0,0 	0
638     	-7.12, 7.29, -6.86 	3.15, -2.39, -10.92 	-6.43, 7.66 	17,44,16,856		1.72,32.17	0,0 	0
647     	-7.13, 7.27, -6.86 	2.88, -2.42, -10.92 	-6.43, 7.66 	17,44,16,866		2.63,30.42	0,0 	0
656     	-7.13, 7.26, -6.85 	2.71, -2.40, -10.96 	-6.43, 7.66 	17,44,16,876		1.18,18.74	0,0 	0
665     	-7.13, 7.28, -6.84 	2.60, -2.31, -11.05 	-6.43, 7.66 	17,44,16,885		2.36,15.55	0,0 	0
674     	-7.08, 7.29, -6.86 	2.48, -2.23, -11.12 	-6.43, 7.66 	17,44,16,895		6.17,15.69	0,0 	0
683     	-7.04, 7.31, -6.86 	2.46, -2.17, -11.17 	-6.43, 7.66 	17,44,16,905		4.98,7.22	0,0 	0
692     	-6.96, 7.29, -6.86 	2.31, -2.19, -11.16 	-6.43, 7.66 	17,44,16,914		8.91,17.04	0,0 	0
701     	-6.92, 7.26, -6.86 	2.19, -2.20, -11.17 	-6.43, 7.66 	17,44,16,924		5.17,13.39	0,0 	0
710     	-6.92, 7.25, -6.83 	2.06, -2.19, -11.16 	-6.43, 7.66 	17,44,16,934		1.18,14.89	0,0 	0
719     	-6.95, 7.22, -6.80 	2.08, -2.18, -11.14 	-6.43, 7.66 	17,44,16,943		5.02,2.66	0,0 	0
728     	-6.99, 7.20, -6.79 	1.97, -2.22, -11.13 	-6.43, 7.66 	17,44,16,953		4.98,12.55	0,0 	0
737     	-7.00, 7.19, -6.78 	1.90, -2.19, -11.14 	-6.43, 7.66 	17,44,16,963		1.67,8.24	0,0 	0
746     	-6.98, 7.20, -6.79 	1.82, -2.19, -11.14 	-6.43, 7.66 	17,44,16,972		2.44,9.74	0,0 	0
755     	-6.94, 7.19, -6.79 	1.76, -2.15, -11.18 	-6.43, 7.66 	17,44,16,982		5.05,8.64	0,0 	0
764     	-6.90, 7.19, -6.80 	1.67, -2.11, -11.20 	-6.43, 7.66 	17,44,16,992		3.65,9.90	0,0 	0
773     	-6.88, 7.20, -6.80 	1.65, -2.09, -11.21 	-6.43, 7.66 	17,44,16,1		2.68,3.45	0,0 	0
782     	-6.89, 7.19, -6.80 	1.60, -2.09, -11.21 	-6.43, 7.66 	17,44,17,11		1.67,6.09	0,0 	0
791     	-6.86, 7.19, -6.80 	1.57, -2.10, -11.19 	-6.43, 7.66 	17,44,17,21		3.65,2.66	0,0 	0
800     	-6.86, 7.19, -6.79 	1.54, -2.16, -11.17 	-6.43, 7.66 	17,44,17,30		0.00,7.50	0,0 	0
809     	-6.85, 7.17, -6.79 	1.44, -2.20, -11.14 	-6.43, 7.66 	17,44,17,40		2.69,11.38	0,0 	0
818     	-6.86, 7.18, -6.79 	1.44, -2.22, -11.14 	-6.43, 7.66 	17,44,17,50		1.72,2.36	0,0 	0
827     	-6.85, 7.20, -6.79 	1.40, -2.20, -11.14 	-6.43, 7.66 	17,44,17,59		1.67,5.49	0,0 	0
836     	-6.79, 7.18, -6.79 	1.38, -2.17, -11.14 	-6.43, 7.66 	17,44,17,69		6.60,3.79	0,0 	0
845     	-6.77, 7.19, -6.80 	1.40, -2.16, -11.16 	-6.43, 7.66 	17,44,17,79		2.68,2.66	0,0 	0
854     	-6.74, 7.19, -6.79 	1.40, -2.15, -11.18 	-6.43, 7.66 	17,44,17,89		3.65,1.18	0,0 	0
863     	-6.69, 7.19, -6.80 	1.37, -2.17, -11.17 	-6.43, 7.66 	17,44,17,98		5.05,4.27	0,0 	0
872     	-6.67, 7.19, -6.80 	1.34, -2.18, -11.17 	-6.43, 7.66 	17,44,17,108		2.44,3.79	0,0 	0
881     	-6.64, 7.21, -6.80 	1.31, -2.15, -11.16 	-6.43, 7.66 	17,44,17,118		4.29,5.18	0,0 	0
890     	-6.65, 7.22, -6.79 	1.30, -2.14, -11.17 	-6.43, 7.66 	17,44,17,127		1.72,1.18	0,0 	0
899     	-6.63, 7.21, -6.79 	1.34, -2.14, -11.16 	-6.43, 7.66 	17,44,17,137		2.74,3.65	0,0 	0
908     	-6.65, 7.22, -6.79 	1.34, -2.13, -11.16 	-6.43, 7.66 	17,44,17,147		2.74,1.18	0,0 	0
917     	-6.63, 7.23, -6.79 	1.31, -2.14, -11.14 	-6.43, 7.66 	17,44,17,156		2.68,2.66	0,0 	0
926     	-6.64, 7.23, -6.79 	1.30, -2.14, -11.15 	-6.43, 7.66 	17,44,17,166		1.22,1.22	0,0 	0
935     	-6.63, 7.24, -6.79 	1.36, -2.12, -11.15 	-6.43, 7.66 	17,44,17,176		1.67,6.44	0,0 	0
944     	-6.61, 7.24, -6.79 	1.33, -2.10, -11.15 	-6.43, 7.66 	17,44,17,185		2.74,3.45	0,0 	0
953     	-6.60, 7.24, -6.80 	1.33, -2.11, -11.15 	-6.43, 7.66 	17,44,17,195		1.22,1.18	0,0 	0
962     	-6.59, 7.24, -6.80 	1.32, -2.10, -11.14 	-6.43, 7.66 	17,44,17,205		1.22,1.73	0,0 	0
971     	-6.58, 7.25, -6.79 	1.31, -2.10, -11.12 	-6.43, 7.66 	17,44,17,214		1.67,1.22	0,0 	0
980     	-6.58, 7.24, -6.79 	1.35, -2.10, -11.12 	-6.43, 7.66 	17,44,17,224		1.18,4.87	0,0 	0
989     	-6.58, 7.25, -6.79 	1.34, -2.09, -11.12 	-6.43, 7.66 	17,44,17,234		1.18,1.73	0,0 	0
998     	-6.58, 7.24, -6.79 	1.32, -2.10, -11.10 	-6.43, 7.66 	17,44,17,243		1.18,2.66	0,0 	0
1007    	-6.57, 7.25, -6.79 	1.32, -2.11, -11.10 	-6.43, 7.66 	17,44,17,253		1.67,1.18	1000,1 	0
1016    	-6.58, 7.25, -6.79 	1.35, -2.08, -11.09 	-6.43, 7.66 	17,44,17,263		1.22,4.99	1000,1 	0
1025    	-6.59, 7.26, -6.79 	1.36, -2.07, -11.10 	-6.43, 7.66 	17,44,17,272		1.72,1.66	1000,1 	0
1034    	-6.56, 7.26, -6.80 	1.36, -2.08, -11.09 	-6.43, 7.66 	17,44,17,282		3.65,1.18	1000,1 	0
1043    	-6.56, 7.25, -6.80 	1.35, -2.08, -11.10 	-6.43, 7.66 	17,44,17,292		1.18,1.22	1000,1 	0
1052    	-6.56, 7.26, -6.80 	1.32, -2.06, -11.08 	-6.43, 7.66 	17,44,17,301		1.18,4.42	1000,1 	0
1061    	-6.56, 7.26, -6.80 	1.38, -2.05, -11.05 	-6.43, 7.66 	17,44,17,311		0.00,7.31	1000,1 	0
1070    	-6.55, 7.26, -6.80 	1.35, -2.04, -11.05 	-6.43, 7.66 	17,44,17,321		1.22,4.42	1000,1 	0
1079    	-6.54, 7.27, -6.79 	1.32, -2.05, -11.00 	0.00, -0.00 	17,44,17,340		1.67,3.79	1000,1 	0
1088    	-6.54, 7.27, -6.79 	1.32, -2.05, -11.00 	0.00, -0.00 	17,44,17,350		0.00,0.00	1000,1 	0
1097    	-6.53, 7.27, -6.79 	1.30, -2.04, -11.00 	0.00, -0.00 	17,44,17,360		1.10,1.55	1000,1 	0
1106    	-6.55, 7.28, -6.79 	1.31, -2.03, -10.98 	0.00, -0.00 	17,44,17,369		2.46,1.50	1000,1 	0
1115    	-6.56, 7.28, -6.79 	1.32, -2.00, -10.98 	0.00, -0.00 	17,44,17,379		1.10,2.35	1000,1 	0
1124    	-6.54, 7.27, -6.79 	1.30, -2.00, -10.98 	0.00, -0.00 	17,44,17,389		2.46,2.47	1000,1 	0
1133    	-6.54, 7.27, -6.79 	1.32, -1.99, -10.97 	0.00, -0.00 	17,44,17,398		0.00,2.19	1000,1 	0
1142    	-6.54, 7.27, -6.79 	1.34, -1.97, -10.96 	0.00, -0.00 	17,44,17,408		0.00,2.99	1000,1 	0
1151    	-6.53, 7.29, -6.80 	1.36, -1.94, -10.96 	0.00, -0.00 	17,44,17,418		1.51,3.79	1000,1 	0
1160    	-6.53, 7.29, -6.80 	1.38, -1.93, -10.96 	0.00, -0.00 	17,44,17,427		0.00,2.40	1000,1 	0
1169    	-6.52, 7.30, -6.79 	1.36, -1.95, -10.96 	0.00, -0.00 	17,44,17,437		1.51,2.99	1000,1 	0
1178    	-6.51, 7.30, -6.79 	1.36, -1.94, -10.95 	0.00, -0.00 	17,44,17,447		1.10,1.06	1000,1 	0
1187    	-6.50, 7.31, -6.80 	1.32, -1.97, -10.93 	0.00, -0.00 	17,44,17,456		1.51,5.32	1000,1 	0
1196    	-6.50, 7.30, -6.80 	1.27, -1.94, -10.93 	0.00, -0.00 	17,44,17,466		1.06,5.52	1000,1 	0
1205    	-6.50, 7.30, -6.80 	1.29, -1.95, -10.93 	0.00, -0.00 	17,44,17,476		0.00,2.47	1000,1 	0
1214    	-6.50, 7.31, -6.80 	1.29, -1.98, -10.93 	0.00, -0.00 	17,44,17,485		1.06,2.35	1000,1 	0
1223    	-6.50, 7.31, -6.79 	1.29, -1.94, -10.93 	0.00, -0.00 	17,44,17,495		0.00,3.33	1000,1 	0
1232    	-6.48, 7.30, -6.80 	1.28, -1.93, -10.94 	0.00, -0.00 	17,44,17,505		1.55,1.55	0,0 	0
1241    	-6.46, 7.30, -6.80 	1.28, -1.94, -10.93 	0.00, -0.00 	17,44,17,514		2.19,1.06	0,0 	0
1250    	-6.46, 7.31, -6.80 	1.28, -1.94, -10.93 	0.00, -0.00 	17,44,17,524		1.06,0.00	0,0 	0
1259    	-6.46, 7.31, -6.80 	1.29, -1.94, -10.93 	0.00, -0.00 	17,44,17,534		0.00,1.10	0,0 	0
1268    	-6.46, 7.31, -6.80 	1.28, -1.94, -10.92 	0.00, -0.00 	17,44,17,544		0.00,1.10	0,0 	0
1277    	-6.45, 7.32, -6.80 	1.31, -1.93, -10.92 	0.00, -0.00 	17,44,17,553		1.51,3.42	0,0 	0
1286    	-6.46, 7.32, -6.80 	1.29, -1.94, -10.92 	0.00, -0.00 	17,44,17,563		1.10,2.40	0,0 	0
1295    	-6.46, 7.32, -6.80 	1.30, -1.93, -10.90 	0.00, -0.00 	17,44,17,573		0.00,1.50	0,0 	0
1304    	-6.45, 7.31, -6.80 	1.30, -1.93, -10.92 	0.00, -0.00 	17,44,17,582		1.55,0.00	0,0 	0
1313    	-6.46, 7.31, -6.80 	1.31, -1.93, -10.92 	0.00, -0.00 	17,44,17,592		1.10,1.10	0,0 	0
1322    	-6.45, 7.31, -6.79 	1.31, -1.92, -10.92 	0.00, -0.00 	17,44,17,602		1.10,1.06	0,0 	0
1331    	-6.45, 7.31, -6.79 	1.34, -1.95, -10.92 	0.00, -0.00 	17,44,17,611		0.00,3.93	0,0 	0
1340    	-6.46, 7.31, -6.79 	1.35, -1.95, -10.92 	0.00, -0.00 	17,44,17,621		1.10,1.10	0,0 	0
1349    	-6.45, 7.31, -6.79 	1.33, -1.95, -10.92 	0.00, -0.00 	17,44,17,631		1.10,2.19	0,0 	0
1358    	-6.45, 7.31, -6.79 	1.33, -1.96, -10.90 	0.00, -0.00 	17,44,17,640		0.00,1.06	0,0 	0
1367    	-6.45, 7.31, -6.79 	1.31, -1.96, -10.90 	0.00, -0.00 	17,44,17,650		0.00,2.19	0,0 	0
1376    	-6.44, 7.32, -6.79 	1.29, -1.94, -10.91 	0.00, -0.00 	17,44,17,660		1.51,2.43	0,0 	0
1385    	-6.45, 7.32, -6.79 	1.32, -1.95, -10.91 	0.00, -0.00 	17,44,17,669		1.10,2.47	0,0 	0
1394    	-6.44, 7.31, -6.79 	1.29, -1.94, -10.91 	0.00, -0.00 	17,44,17,679		1.55,2.47	0,0 	0
1403    	-6.45, 7.32, -6.79 	1.32, -1.94, -10.92 	0.00, -0.00 	17,44,17,689		1.55,2.19	0,0 	0
1412    	-6.45, 7.31, -6.79 	1.30, -1.94, -10.91 	0.00, -0.00 	17,44,17,698		1.06,1.10	0,0 	0
1421    	-6.42, 7.33, -6.80 	1.37, -1.93, -10.92 	0.00, -0.00 	17,44,17,708		3.43,6.62	0,0 	0
1430    	-6.44, 7.32, -6.80 	1.38, -1.91, -10.92 	0.00, -0.00 	17,44,17,718		2.19,2.35	0,0 	0
1439    	-6.44, 7.32, -6.79 	1.37, -1.91, -10.94 	0.00, -0.00 	17,44,17,727		0.00,1.10	0,0 	0
1448    	-6.43, 7.34, -6.80 	1.36, -1.92, -10.92 	0.00, -0.00 	17,44,17,737		1.51,1.50	0,0 	0
1457    	-6.46, 7.33, -6.80 	1.38, -1.93, -10.92 	0.00, -0.00 	17,44,17,747		2.19,2.47	0,0 	0
1466    	-6.44, 7.33, -6.80 	1.39, -1.96, -10.92 	0.00, -0.00 	17,44,17,756		1.10,3.41	0,0 	0
1475    	-6.44, 7.33, -6.80 	1.40, -1.96, -10.92 	0.00, -0.00 	17,44,17,766		0.00,1.10	0,0 	0
1484    	-6.43, 7.35, -6.80 	1.39, -1.96, -10.91 	0.00, -0.00 	17,44,17,776		1.51,1.10	0,0 	0
1493    	-6.45, 7.35, -6.80 	1.39, -1.95, -10.92 	0.00, -0.00 	17,44,17,786		1.10,1.06	0,0 	0
1502    	-6.42, 7.35, -6.80 	1.40, -1.93, -10.91 	0.00, -0.00 	17,44,17,795		2.19,2.35	0,0 	0
1511    	-6.43, 7.35, -6.80 	1.43, -1.94, -10.92 	0.00, -0.00 	17,44,17,805		1.10,3.11	0,0 	0
1520    	-6.41, 7.34, -6.80 	1.41, -1.93, -10.93 	0.00, -0.00 	17,44,17,815		2.46,1.55	0,0 	0
1529    	-6.41, 7.35, -6.79 	1.40, -1.95, -10.92 	0.00, -0.00 	17,44,17,824		1.06,1.50	0,0 	0
1538    	-6.41, 7.34, -6.79 	1.46, -1.95, -10.92 	0.00, -0.00 	17,44,17,834		1.06,5.62	0,0 	0
1547    	-6.43, 7.35, -6.80 	1.46, -1.95, -10.92 	0.00, -0.00 	17,44,17,844		2.46,0.00	0,0 	0
1556    	-6.42, 7.35, -6.80 	1.44, -1.97, -10.91 	0.00, -0.00 	17,44,17,853		1.10,2.40	0,0 	0
1565    	-6.40, 7.34, -6.79 	1.48, -1.97, -10.93 	0.00, -0.00 	17,44,17,863		2.46,4.55	0,0 	0
1574    	-6.42, 7.35, -6.79 	1.49, -1.97, -10.92 	0.00, -0.00 	17,44,17,873		2.46,1.10	0,0 	0
1583    	-6.41, 7.35, -6.79 	1.48, -1.98, -10.90 	0.00, -0.00 	17,44,17,882		1.10,1.50	0,0 	0
1592    	-6.39, 7.35, -6.79 	1.52, -1.98, -10.90 	0.00, -0.00 	17,44,17,892		2.19,3.29	0,0 	0
1601    	-6.41, 7.35, -6.80 	1.57, -2.00, -10.90 	0.00, -0.00 	17,44,17,902		2.19,5.95	0,0 	0
1610    	-6.40, 7.36, -6.79 	1.64, -2.00, -10.91 	0.00, -0.00 	17,44,17,911		1.51,6.70	0,0 	0
1619    	-6.40, 7.35, -6.78 	1.75, -1.99, -10.91 	0.00, -0.00 	17,44,17,921		1.06,10.97	0,0 	0
1628    	-6.38, 7.33, -6.77 	1.79, -1.99, -10.91 	0.00, -0.00 	17,44,17,931		3.10,4.55	0,0 	0
1637    	-6.34, 7.32, -6.78 	1.85, -2.06, -10.91 	0.00, -0.00 	17,44,17,940		3.49,8.77	0,0 	0
1646    	-6.26, 7.30, -6.79 	1.91, -2.12, -10.88 	0.00, -0.00 	17,44,17,950		8.40,8.56	0,0 	0
1655    	-6.21, 7.24, -6.79 	1.91, -2.17, -10.87 	0.00, -0.00 	17,44,17,960		7.85,4.24	0,0 	0
1664    	-6.16, 7.18, -6.78 	2.09, -2.25, -10.84 	0.00, -0.00 	17,44,17,969		7.85,19.33	0,0 	0
1673    	-6.12, 7.14, -6.77 	2.19, -2.23, -10.88 	0.00, -0.00 	17,44,17,979		5.45,10.97	0,0 	0
1682    	-6.09, 7.11, -6.77 	2.38, -2.22, -10.92 	0.00, -0.00 	17,44,17,989		4.65,18.63	0,0 	0
1691    	-6.03, 7.05, -6.77 	2.65, -2.20, -10.96 	0.00, -0.00 	17,44,17,999		8.53,27.40	0,0 	0
1700    	-5.90, 6.91, -6.71 	2.88, -2.25, -10.96 	0.00, -0.00 	17,44,18,8		18.75,23.06	0,0 	0
1709    	-5.42, 6.41, -6.56 	3.10, -2.36, -10.94 	0.00, -0.00 	17,44,18,18		70.06,24.82	0,0 	0
1718    	-4.34, 5.50, -6.35 	3.24, -2.50, -10.90 	0.00, -0.00 	17,44,18,28		140.19,19.49	0,0 	0
1727    	-3.83, 4.97, -6.35 	3.38, -2.67, -10.87 	0.00, -0.00 	17,44,18,37		73.97,22.08	0,0 	0
1736    	-3.55, 4.46, -6.43 	3.57, -2.82, -10.85 	0.00, -0.00 	17,44,18,47		58.58,24.13	0,0 	0
1745    	-3.25, 3.89, -6.51 	3.82, -2.89, -10.90 	0.00, -0.00 	17,44,18,57		63.51,25.87	0,0 	0
1754    	-2.72, 3.29, -6.60 	4.13, -2.89, -10.96 	0.00, -0.00 	17,44,18,66		79.79,30.84	0,0 	0
1763    	-2.19, 2.68, -6.71 	4.39, -2.89, -10.99 	0.00, -0.00 	17,44,18,76		81.54,26.47	0,0 	0
1772    	-1.73, 2.14, -6.88 	4.62, -2.87, -11.05 	0.00, -0.00 	17,44,18,86		70.65,23.01	0,0 	0
1781    	-1.35, 1.58, -7.02 	4.78, -2.96, -11.07 	0.00, -0.00 	17,44,18,95		67.41,18.38	0,0 	0
1790    	-1.08, 1.04, -7.11 	5.03, -3.04, -11.07 	0.00, -0.00 	17,44,18,105		60.69,26.28	0,0 	0
1799    	-0.67, 0.63, -7.32 	5.17, -3.20, -11.03 	0.00, -0.00 	17,44,18,115		57.48,21.20	0,0 	0
