#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

220     	-0.87, -0.89, -7.19 	13.10, -10.85, -12.22 	0.00, 20.00 	12,36,22,726		8.17,25.30	0,0 	0
229     	-0.87, -0.86, -7.17 	13.17, -10.56, -12.26 	0.00, 20.00 	12,36,22,736		3.48,33.39	0,0 	0
238     	-0.89, -0.84, -7.20 	13.01, -10.38, -12.22 	0.00, 20.00 	12,36,22,745		3.51,26.38	0,0 	0
247     	-0.99, -0.82, -7.23 	12.64, -10.59, -12.07 	0.00, 20.00 	12,36,22,755		10.69,47.33	0,0 	0
256     	-1.06, -0.83, -7.24 	12.93, -11.05, -11.80 	0.00, 20.00 	12,36,22,765		7.80,60.83	0,0 	0
265     	-0.98, -0.86, -7.23 	13.80, -11.06, -11.56 	0.00, 20.00 	12,36,22,775		10.28,96.27	0,0 	0
274     	-1.09, -0.93, -7.23 	14.44, -10.88, -11.37 	0.00, 20.00 	12,36,22,784		14.65,74.59	0,0 	0
283     	-0.99, -0.94, -7.20 	14.44, -10.73, -11.37 	0.00, 20.00 	12,36,22,794		10.48,17.07	0,0 	0
292     	-1.00, -0.94, -7.22 	14.19, -10.57, -11.44 	0.00, 20.00 	12,36,22,804		1.30,32.31	0,0 	0
301     	-1.00, -0.91, -7.25 	14.08, -10.28, -11.59 	0.00, 20.00 	12,36,22,813		3.70,34.80	0,0 	0
310     	-1.02, -0.87, -7.27 	14.01, -10.14, -11.73 	0.00, 20.00 	12,36,22,823		5.36,17.09	0,0 	0
319     	-1.01, -0.77, -7.29 	13.80, -10.17, -11.83 	0.00, 20.00 	12,36,22,833		10.73,23.88	0,0 	0
328     	-0.94, -0.65, -7.29 	13.54, -10.29, -11.86 	0.00, 20.00 	12,36,22,842		14.86,31.40	0,0 	0
337     	-0.99, -0.64, -7.32 	13.42, -10.34, -11.92 	0.00, 20.00 	12,36,22,852		5.73,15.30	0,0 	0
346     	-1.05, -0.60, -7.29 	13.41, -10.29, -11.99 	0.00, 20.00 	12,36,22,862		8.05,5.69	0,0 	0
355     	-0.99, -0.61, -7.30 	13.59, -10.16, -12.06 	0.00, 20.00 	12,36,22,871		6.94,23.65	0,0 	0
364     	-1.01, -0.60, -7.31 	13.69, -10.13, -12.10 	0.00, 20.00 	12,36,22,881		1.76,12.42	0,0 	0
373     	-1.03, -0.63, -7.30 	13.65, -10.28, -12.11 	0.00, 20.00 	12,36,22,891		3.46,17.99	0,0 	0
382     	-0.97, -0.63, -7.27 	13.44, -10.79, -12.01 	0.00, 20.00 	12,36,22,900		6.62,60.65	0,0 	0
391     	-0.99, -0.63, -7.27 	13.09, -11.56, -11.83 	0.00, 20.00 	12,36,22,910		2.86,94.09	0,0 	0
400     	-0.95, -0.60, -7.29 	13.22, -11.87, -11.75 	0.00, 20.00 	12,36,22,920		5.66,37.36	0,0 	0
409     	-0.93, -0.57, -7.30 	14.03, -11.19, -12.03 	0.00, 20.00 	12,36,22,929		4.31,116.80	0,0 	0
418     	-0.94, -0.58, -7.30 	13.87, -11.12, -12.14 	0.00, 20.00 	12,36,22,939		1.73,19.20	0,0 	0
427     	-0.95, -0.57, -7.28 	13.10, -11.46, -12.01 	0.00, 20.00 	12,36,22,949		1.76,93.78	0,0 	0
436     	-1.00, -0.58, -7.30 	12.48, -11.92, -11.82 	0.00, 20.00 	12,36,22,958		5.31,86.04	0,0 	0
445     	-1.01, -0.57, -7.27 	12.14, -12.24, -11.69 	0.00, 20.00 	12,36,22,968		1.76,51.10	0,0 	0
454     	-1.09, -0.59, -7.26 	12.08, -12.41, -11.62 	0.00, 20.00 	12,36,22,978		9.16,20.03	0,0 	0
463     	-1.06, -0.56, -7.23 	12.18, -12.43, -11.59 	0.00, 20.00 	12,36,22,987		5.19,11.00	0,0 	0
472     	-1.12, -0.50, -7.23 	12.30, -12.36, -11.62 	0.00, 20.00 	12,36,22,997		9.60,16.17	0,0 	0
481     	-1.20, -0.40, -7.26 	12.37, -12.32, -11.65 	0.00, 20.00 	12,36,23,7		14.09,9.22	0,0 	0
490     	-1.06, -0.24, -7.37 	12.42, -12.34, -11.64 	0.00, 20.00 	12,36,23,17		23.27,5.69	0,0 	0
499     	-0.94, -0.05, -7.45 	12.53, -12.38, -11.59 	0.00, 20.00 	12,36,23,26		25.14,13.03	0,0 	0
508     	-0.90, 0.04, -7.55 	12.68, -12.36, -11.52 	0.00, 20.00 	12,36,23,36		10.58,17.20	0,0 	0
517     	-0.83, 0.10, -7.57 	13.26, -12.23, -11.31 	0.00, 20.00 	12,36,23,45		9.65,65.62	0,0 	0
526     	-0.93, 0.06, -7.59 	14.11, -12.02, -10.99 	0.00, 20.00 	12,36,23,55		10.92,97.05	0,0 	0
535     	-1.01, -0.06, -7.62 	14.07, -12.34, -10.75 	0.00, 20.00 	12,36,23,65		16.35,35.80	0,0 	0
544     	-1.19, -0.21, -7.60 	14.09, -12.87, -10.44 	0.00, 20.00 	12,36,23,75		25.51,59.18	0,0 	0
553     	-1.12, -0.28, -7.49 	14.19, -13.28, -10.18 	0.00, 20.00 	12,36,23,84		10.49,46.23	0,0 	0
562     	-1.14, -0.28, -7.44 	14.67, -13.39, -10.16 	0.00, 20.00 	12,36,23,94		1.30,54.69	0,0 	0
571     	-1.01, -0.24, -7.41 	14.96, -13.59, -10.24 	0.00, 20.00 	12,36,23,104		14.67,39.17	0,0 	0
580     	-1.06, -0.04, -7.46 	14.41, -14.16, -10.20 	0.00, 20.00 	12,36,23,113		22.47,88.47	0,0 	0
589     	-1.14, 0.07, -7.49 	13.03, -15.00, -9.96 	0.00, 20.00 	12,36,23,123		15.07,179.25	0,0 	0
598     	-1.14, 0.14, -7.54 	11.82, -15.63, -9.65 	0.00, 20.00 	12,36,23,133		8.13,151.56	0,0 	0
607     	-1.13, 0.15, -7.55 	11.42, -15.83, -9.63 	0.00, 20.00 	12,36,23,142		1.73,49.72	0,0 	0
616     	-1.18, 0.15, -7.56 	11.67, -15.87, -9.84 	0.00, 20.00 	12,36,23,152		5.20,28.12	0,0 	0
625     	-1.14, 0.04, -7.54 	12.02, -15.99, -10.13 	0.00, 20.00 	12,36,23,162		13.42,41.04	0,0 	0
634     	-1.13, -0.07, -7.56 	12.50, -16.23, -10.38 	0.00, 20.00 	12,36,23,171		11.61,59.81	0,0 	0
643     	-1.06, -0.21, -7.57 	12.99, -16.57, -10.55 	0.00, 20.00 	12,36,23,181		17.61,65.96	0,0 	0
652     	-1.05, -0.39, -7.51 	13.20, -17.02, -10.67 	0.00, 20.00 	12,36,23,191		19.74,54.91	0,0 	0
661     	-1.08, -0.55, -7.46 	13.23, -17.60, -10.70 	0.00, 20.00 	12,36,23,200		18.10,64.85	0,0 	0
670     	-1.14, -0.57, -7.40 	13.16, -18.22, -10.66 	0.00, 20.00 	12,36,23,210		6.87,69.35	0,0 	0
679     	-1.04, -0.58, -7.40 	12.98, -18.78, -10.67 	0.00, 20.00 	12,36,23,220		10.48,64.86	0,0 	0
688     	-1.09, -0.54, -7.35 	12.88, -19.16, -10.78 	0.00, 20.00 	12,36,23,229		7.03,44.03	0,0 	0
697     	-1.09, -0.52, -7.34 	12.87, -19.53, -10.91 	0.00, 20.00 	12,36,23,239		2.32,41.12	0,0 	0
706     	-1.06, -0.52, -7.33 	12.94, -19.63, -11.03 	0.00, 20.00 	12,36,23,249		4.09,13.01	0,0 	0
715     	-1.07, -0.59, -7.30 	13.14, -19.75, -11.16 	0.00, 20.00 	12,36,23,259		7.07,26.54	0,0 	0
724     	-1.02, -0.67, -7.33 	13.45, -20.00, -11.25 	0.00, 20.00 	12,36,23,268		10.13,43.74	0,0 	0
733     	-0.97, -0.77, -7.31 	13.76, -20.33, -11.31 	0.00, 20.00 	12,36,23,278		12.80,50.20	0,0 	0
742     	-0.84, -0.97, -7.29 	13.97, -20.63, -11.36 	0.00, 20.00 	12,36,23,288		26.80,41.33	0,0 	0
751     	-0.70, -1.03, -7.27 	14.10, -20.87, -11.33 	0.00, 20.00 	12,36,23,297		16.01,30.04	0,0 	0
760     	-0.64, -1.01, -7.26 	14.25, -21.09, -11.26 	0.00, 20.00 	12,36,23,307		7.87,29.28	0,0 	0
769     	-0.65, -0.97, -7.25 	14.30, -21.14, -11.25 	0.00, 20.00 	12,36,23,317		4.84,7.66	0,0 	0
778     	-0.59, -0.89, -7.26 	14.39, -21.17, -11.24 	0.00, 20.00 	12,36,23,326		11.18,11.38	0,0 	0
787     	-0.56, -0.76, -7.27 	14.43, -21.16, -11.21 	0.00, 20.00 	12,36,23,336		15.53,4.14	0,0 	0
796     	-0.51, -0.75, -7.28 	14.46, -21.14, -11.25 	0.00, 20.00 	12,36,23,346		5.20,4.61	0,0 	0
805     	-0.47, -0.70, -7.32 	14.62, -21.06, -11.26 	0.00, 20.00 	12,36,23,355		7.73,19.07	0,0 	0
814     	-0.37, -0.69, -7.35 	14.94, -20.95, -11.25 	0.00, 20.00 	12,36,23,365		11.70,38.22	0,0 	0
823     	-0.34, -0.72, -7.38 	15.26, -20.80, -11.09 	0.00, 20.00 	12,36,23,375		4.38,38.87	0,0 	0
832     	-0.27, -0.82, -7.37 	15.68, -20.63, -10.82 	0.00, 20.00 	12,36,23,384		13.40,50.41	0,0 	0
841     	-0.29, -0.80, -7.41 	16.51, -20.42, -10.71 	0.00, 20.00 	12,36,23,394		2.68,95.75	0,0 	0
850     	-0.31, -0.84, -7.41 	17.05, -20.34, -10.62 	0.00, 20.00 	12,36,23,404		4.31,59.58	0,0 	0
859     	-0.32, -0.82, -7.43 	16.95, -20.36, -10.46 	0.00, 20.00 	12,36,23,413		2.68,10.63	0,0 	0
868     	-0.40, -0.82, -7.45 	16.47, -20.30, -10.32 	0.00, 20.00 	12,36,23,423		9.10,53.45	0,0 	0
877     	-0.47, -0.74, -7.47 	16.07, -20.19, -10.29 	0.00, 20.00 	12,36,23,433		11.42,46.84	0,0 	0
886     	-0.53, -0.56, -7.51 	15.69, -20.07, -10.20 	0.00, 20.00 	12,36,23,442		21.62,43.48	0,0 	0
895     	-0.62, -0.33, -7.46 	15.35, -19.98, -10.14 	0.00, 20.00 	12,36,23,452		26.83,39.92	0,0 	0
904     	-0.70, -0.33, -7.41 	15.11, -19.91, -10.09 	0.00, 20.00 	12,36,23,462		9.19,27.67	0,0 	0
913     	-0.60, -0.36, -7.41 	15.14, -19.74, -10.02 	0.00, 20.00 	12,36,23,471		11.46,18.73	0,0 	0
922     	-0.51, -0.48, -7.41 	15.26, -19.60, -10.05 	0.00, 20.00 	12,36,23,481		16.76,20.96	0,0 	0
931     	-0.52, -0.46, -7.43 	15.53, -19.45, -10.12 	0.00, 20.00 	12,36,23,491		2.68,34.05	0,0 	0
940     	-0.51, -0.51, -7.45 	15.72, -19.34, -10.16 	0.00, 20.00 	12,36,23,500		5.97,24.20	0,0 	0
949     	-0.49, -0.49, -7.49 	15.91, -19.28, -10.17 	0.00, 20.00 	12,36,23,510		3.46,22.97	0,0 	0
958     	-0.46, -0.47, -7.51 	15.94, -19.20, -10.21 	0.00, 20.00 	12,36,23,520		3.46,9.54	0,0 	0
967     	-0.56, -0.40, -7.50 	15.95, -19.15, -10.17 	0.00, 20.00 	12,36,23,530		13.30,5.87	0,0 	0
976     	-0.66, -0.35, -7.47 	15.94, -19.10, -10.16 	0.00, 20.00 	12,36,23,539		11.99,5.69	0,0 	0
985     	-0.77, -0.32, -7.41 	15.82, -19.03, -10.14 	0.00, 20.00 	12,36,23,549		12.66,15.23	0,0 	0
994     	-0.78, -0.31, -7.40 	15.77, -18.90, -10.13 	0.00, 20.00 	12,36,23,559		1.76,15.58	0,0 	0
1003    	-0.72, -0.29, -7.40 	15.89, -18.69, -10.12 	0.00, 20.00 	12,36,23,568		6.87,27.28	1000,1 	0
1012    	-0.70, -0.32, -7.40 	16.15, -18.50, -10.13 	0.00, 20.00 	12,36,23,578		4.38,35.25	1000,1 	0
1021    	-0.63, -0.34, -7.41 	16.55, -18.24, -10.08 	0.00, 20.00 	12,36,23,588		8.59,53.59	1000,1 	0
1030    	-0.59, -0.31, -7.43 	16.94, -18.02, -9.95 	0.00, 20.00 	12,36,23,597		5.19,49.04	1000,1 	0
1039    	-0.57, -0.28, -7.43 	17.01, -17.75, -9.75 	0.00, 20.00 	12,36,23,607		4.31,31.21	1000,1 	0
1048    	-0.58, -0.28, -7.42 	16.82, -17.41, -9.65 	0.00, 20.00 	12,36,23,617		1.30,43.02	1000,1 	0
1057    	-0.60, -0.23, -7.44 	16.60, -17.19, -9.59 	0.00, 20.00 	12,36,23,626		5.97,34.89	1000,1 	0
1066    	-0.59, -0.24, -7.42 	16.29, -16.98, -9.55 	0.00, 20.00 	12,36,23,636		1.76,40.89	1000,1 	0
1075    	-0.59, -0.22, -7.43 	16.00, -16.80, -9.47 	0.00, 20.00 	12,36,23,646		1.16,38.51	1000,1 	0
1084    	-0.53, -0.20, -7.43 	15.76, -16.69, -9.40 	0.00, 20.00 	12,36,23,655		6.87,29.39	1000,1 	0
1093    	-0.53, -0.24, -7.41 	15.63, -16.50, -9.39 	0.00, 20.00 	12,36,23,665		4.65,25.05	1000,1 	0
1102    	-0.60, -0.25, -7.41 	15.50, -16.41, -9.36 	0.00, 20.00 	12,36,23,675		7.80,18.21	1000,1 	0
1111    	-0.52, -0.22, -7.44 	15.44, -16.34, -9.30 	0.00, 20.00 	12,36,23,684		9.36,10.21	1000,1 	0
1120    	-0.41, -0.20, -7.47 	15.33, -16.26, -9.23 	0.00, 20.00 	12,36,23,694		11.74,14.77	1000,1 	0
1129    	-0.41, -0.27, -7.50 	15.16, -16.16, -9.15 	0.00, 20.00 	12,36,23,704		6.97,22.04	1000,1 	0
1138    	-0.49, -0.25, -7.54 	15.02, -16.02, -9.09 	0.00, 20.00 	12,36,23,713		9.43,21.28	1000,1 	0
1147    	-0.57, -0.20, -7.55 	14.82, -15.87, -9.03 	0.00, 20.00 	12,36,23,723		9.80,28.52	1000,1 	0
1156    	-0.66, -0.14, -7.62 	14.57, -15.64, -8.96 	0.00, 20.00 	12,36,23,733		13.30,37.49	1000,1 	0
1165    	-0.64, -0.03, -7.71 	14.20, -15.36, -8.92 	0.00, 20.00 	12,36,23,742		12.19,51.60	1000,1 	0
1174    	-0.44, -0.07, -7.80 	13.86, -15.03, -8.89 	0.00, 20.00 	12,36,23,752		22.94,52.81	1000,1 	0
1183    	-0.18, -0.15, -7.91 	13.55, -14.73, -8.88 	0.00, 20.00 	12,36,23,762		29.39,47.68	1000,1 	0
1192    	-0.05, -0.42, -7.99 	13.39, -14.52, -8.85 	0.00, 20.00 	12,36,23,772		34.13,29.06	1000,1 	0
1201    	-0.21, -0.72, -7.86 	13.25, -14.36, -8.82 	0.00, 20.00 	12,36,23,781		37.36,23.89	1000,1 	0
1210    	-0.43, -0.78, -7.57 	13.09, -14.21, -8.75 	0.00, 20.00 	12,36,23,791		25.29,23.89	1000,1 	0
1219    	-0.43, -0.51, -7.51 	12.91, -14.05, -8.65 	0.00, 20.00 	12,36,23,801		30.27,27.32	1000,1 	0
1228    	-0.51, -0.17, -7.64 	12.73, -13.92, -8.60 	0.00, 20.00 	12,36,23,810		38.97,25.08	1000,1 	0
1237    	-0.57, 0.02, -7.68 	12.50, -13.76, -8.55 	0.00, 20.00 	12,36,23,820		21.62,31.26	1000,1 	0
1246    	-0.63, 0.13, -7.64 	12.11, -13.61, -8.48 	0.00, 20.00 	12,36,23,830		13.87,45.96	1000,1 	0
1255    	-0.59, 0.11, -7.58 	11.74, -13.37, -8.44 	0.00, 20.00 	12,36,23,839		4.57,49.21	1000,1 	0
1264    	-0.60, 0.08, -7.59 	11.35, -13.12, -8.43 	0.00, 20.00 	12,36,23,849		3.70,51.57	1000,1 	0
1273    	-0.52, 0.03, -7.58 	11.00, -12.81, -8.56 	0.00, 20.00 	12,36,23,859		9.80,51.21	1000,1 	0
1282    	-0.43, 0.01, -7.61 	10.68, -12.46, -8.74 	0.00, 20.00 	12,36,23,868		10.69,52.76	1000,1 	0
1291    	-0.32, -0.02, -7.63 	10.31, -11.99, -8.87 	0.00, 20.00 	12,36,23,878		12.66,66.64	1000,1 	0
1300    	-0.29, -0.03, -7.66 	9.97, -11.54, -8.91 	0.00, 20.00 	12,36,23,888		4.09,62.57	1000,1 	0
1309    	-0.21, -0.09, -7.68 	9.68, -11.23, -8.87 	0.00, 20.00 	12,36,23,897		10.54,47.65	1000,1 	0
1318    	-0.13, -0.08, -7.71 	9.35, -11.00, -8.77 	0.00, 20.00 	12,36,23,907		9.10,45.01	1000,1 	0
1327    	-0.17, -0.16, -7.72 	9.04, -10.71, -8.71 	0.00, 20.00 	12,36,23,917		9.58,46.86	1000,1 	0
1336    	-0.12, -0.26, -7.75 	8.74, -10.33, -8.70 	0.00, 20.00 	12,36,23,926		12.80,53.87	1000,1 	0
1345    	-0.03, -0.34, -7.81 	8.54, -9.91, -8.67 	0.00, 20.00 	12,36,23,936		13.11,51.77	1000,1 	0
1354    	0.12, -0.44, -7.85 	8.18, -9.55, -8.59 	0.00, 20.00 	12,36,23,946		19.60,56.17	1000,1 	0
1363    	0.21, -0.56, -7.91 	7.98, -9.20, -8.56 	0.00, 20.00 	12,36,23,955		16.76,44.61	1000,1 	0
1372    	0.45, -0.68, -7.94 	7.83, -8.91, -8.64 	0.00, 20.00 	12,36,23,965		30.27,35.72	1000,1 	0
1381    	0.62, -0.74, -8.03 	7.81, -8.69, -8.74 	0.00, 20.00 	12,36,23,975		20.05,25.04	1000,1 	0
1390    	0.84, -0.81, -8.06 	7.83, -8.50, -8.79 	0.00, 20.00 	12,36,23,985		25.31,20.72	1000,1 	0
1399    	0.77, -0.92, -8.09 	7.80, -8.30, -8.82 	0.00, 20.00 	12,36,23,994		14.64,22.85	1000,1 	0
1408    	0.94, -0.94, -8.16 	7.79, -8.11, -8.84 	0.00, 20.00 	12,36,24,4		19.86,21.62	1000,1 	0
1417    	0.81, -0.92, -8.20 	7.72, -7.93, -8.89 	0.00, 20.00 	12,36,24,14		14.77,21.78	1000,1 	0
1426    	0.79, -0.95, -8.24 	7.57, -7.72, -8.90 	0.00, 20.00 	12,36,24,23		4.31,28.33	1000,1 	0
1435    	0.78, -0.95, -8.31 	7.33, -7.57, -8.92 	0.00, 20.00 	12,36,24,33		1.30,30.60	1000,1 	0
1444    	0.73, -0.89, -8.40 	7.13, -7.45, -8.98 	0.00, 20.00 	12,36,24,43		8.76,26.54	1000,1 	0
1453    	0.74, -0.94, -8.44 	6.98, -7.37, -9.05 	0.00, 20.00 	12,36,24,52		5.97,18.63	1000,1 	0
1462    	0.74, -0.92, -8.49 	6.93, -7.25, -9.13 	0.00, 20.00 	12,36,24,62		2.32,14.52	1000,1 	0
1471    	0.87, -0.87, -8.56 	6.91, -7.20, -9.21 	0.00, 20.00 	12,36,24,72		14.97,6.21	1000,1 	0
1480    	0.75, -0.77, -8.64 	6.94, -7.19, -9.24 	0.00, 20.00 	12,36,24,81		17.46,3.95	1000,1 	0
1489    	0.76, -0.54, -8.68 	6.98, -7.18, -9.27 	0.00, 20.00 	12,36,24,91		24.49,4.14	1000,1 	0
1498    	0.69, -0.35, -8.70 	7.08, -7.15, -9.29 	0.00, 20.00 	12,36,24,101		23.10,12.13	1000,1 	0
1507    	0.37, -0.20, -8.72 	7.15, -7.18, -9.29 	0.00, 20.00 	12,36,24,110		38.83,8.54	1000,1 	0
1516    	0.01, 0.15, -8.75 	7.19, -7.24, -9.29 	0.00, 20.00 	12,36,24,120		56.74,7.81	1000,1 	0
1525    	-0.34, 0.62, -8.75 	7.27, -7.35, -9.29 	0.00, 20.00 	12,36,24,130		64.38,14.64	1000,1 	0
1534    	-0.38, 1.10, -8.75 	7.28, -7.48, -9.32 	0.00, 20.00 	12,36,24,139		53.42,14.82	1000,1 	0
1543    	-0.48, 1.52, -8.82 	7.35, -7.66, -9.40 	0.00, 20.00 	12,36,24,149		48.37,21.37	1000,1 	0
1552    	-0.47, 1.95, -8.87 	7.38, -7.92, -9.48 	0.00, 20.00 	12,36,24,159		47.82,28.51	1000,1 	0
1561    	-0.37, 2.42, -8.87 	7.53, -8.28, -9.60 	0.00, 20.00 	12,36,24,168		52.85,43.12	1000,1 	0
1570    	-0.41, 2.91, -8.89 	7.83, -8.80, -9.68 	0.00, 20.00 	12,36,24,178		54.58,67.42	1000,1 	0
1579    	-0.44, 3.41, -8.92 	8.20, -9.52, -9.73 	0.00, 20.00 	12,36,24,188		55.75,89.57	1000,1 	0
1588    	-0.64, 3.84, -8.94 	8.51, -10.30, -9.71 	0.00, 20.00 	12,36,24,197		53.42,93.51	1000,1 	0
1597    	-0.83, 4.29, -8.94 	8.88, -10.94, -9.70 	0.00, 20.00 	12,36,24,207		54.07,82.43	1000,1 	0
1606    	-1.05, 4.74, -8.99 	9.16, -11.47, -9.75 	0.00, 20.00 	12,36,24,217		55.47,66.28	1000,1 	0
1615    	-1.30, 5.19, -9.06 	9.15, -11.88, -9.85 	0.00, 20.00 	12,36,24,227		57.11,45.67	1000,1 	0
1624    	-1.48, 5.64, -9.07 	8.98, -12.27, -9.92 	0.00, 20.00 	12,36,24,236		53.66,47.55	1000,1 	0
1633    	-1.45, 6.08, -9.06 	8.98, -12.56, -10.04 	0.00, 20.00 	12,36,24,246		49.11,31.93	1000,1 	0
1642    	-1.34, 6.50, -9.08 	9.14, -12.88, -10.16 	0.00, 20.00 	12,36,24,256		48.77,39.87	1000,1 	0
1651    	-1.19, 6.91, -9.14 	9.29, -13.43, -10.24 	0.00, 20.00 	12,36,24,265		47.97,63.91	1000,1 	0
1660    	-0.94, 7.22, -9.13 	9.55, -14.09, -10.28 	0.00, 20.00 	12,36,24,275		44.71,78.99	1000,1 	0
1669    	-0.81, 7.49, -9.10 	9.92, -14.68, -10.39 	0.00, 20.00 	12,36,24,285		32.75,76.44	1000,1 	0
1678    	-0.77, 7.72, -9.11 	10.42, -15.13, -10.52 	0.00, 20.00 	12,36,24,294		26.27,75.09	1000,1 	0
1687    	-0.80, 7.88, -9.11 	10.82, -15.49, -10.64 	0.00, 20.00 	12,36,24,304		17.49,59.66	1000,1 	0
1696    	-0.82, 8.00, -9.11 	11.30, -15.81, -10.71 	0.00, 20.00 	12,36,24,314		14.02,64.62	1000,1 	0
1705    	-0.83, 8.05, -9.10 	11.66, -16.15, -10.77 	0.00, 20.00 	12,36,24,323		5.97,54.52	1000,1 	0
1714    	-0.76, 8.14, -9.13 	11.89, -16.26, -10.81 	0.00, 20.00 	12,36,24,333		12.90,28.22	1000,1 	0
1723    	-0.62, 8.23, -9.18 	11.95, -16.34, -10.81 	0.00, 20.00 	12,36,24,343		18.03,11.11	1000,1 	0
1732    	-0.45, 8.26, -9.20 	11.98, -16.41, -10.78 	0.00, 20.00 	12,36,24,352		19.60,8.33	1000,1 	0
1741    	-0.32, 8.26, -9.21 	12.00, -16.52, -10.76 	0.00, 20.00 	12,36,24,362		14.37,12.73	1000,1 	0
1750    	-0.14, 8.24, -9.22 	12.08, -16.63, -10.73 	0.00, 20.00 	12,36,24,372		19.86,14.64	1000,1 	0
1759    	0.05, 8.31, -9.25 	12.21, -16.87, -10.71 	0.00, 20.00 	12,36,24,381		23.07,31.06	1000,1 	0
1768    	0.11, 8.35, -9.22 	12.48, -17.19, -10.60 	0.00, 20.00 	12,36,24,391		7.33,45.99	1000,1 	0
1777    	0.24, 8.46, -9.22 	12.94, -17.56, -10.50 	0.00, 20.00 	12,36,24,401		19.30,66.10	1000,1 	0
1786    	0.25, 8.59, -9.21 	13.44, -17.93, -10.42 	0.00, 20.00 	12,36,24,410		14.14,69.08	1000,1 	0
1795    	0.25, 8.68, -9.19 	13.86, -18.16, -10.34 	0.00, 20.00 	12,36,24,420		10.45,52.48	1000,1 	0
1804    	0.25, 8.75, -9.18 	14.15, -18.26, -10.22 	0.00, 20.00 	12,36,24,430		8.21,34.14	1000,1 	0
1813    	0.32, 8.80, -9.16 	14.24, -18.18, -10.17 	0.00, 20.00 	12,36,24,440		9.02,14.10	1000,1 	0
1822    	0.35, 8.90, -9.17 	14.33, -18.11, -10.15 	0.00, 20.00 	12,36,24,449		11.10,12.70	1000,1 	0
1831    	0.42, 8.98, -9.17 	14.36, -18.17, -10.16 	0.00, 20.00 	12,36,24,459		12.90,7.26	1000,1 	0
1840    	0.49, 9.09, -9.17 	14.63, -18.32, -10.26 	0.00, 20.00 	12,36,24,469		13.89,34.97	1000,1 	0
1849    	0.63, 9.28, -9.18 	14.78, -18.43, -10.32 	0.00, 20.00 	12,36,24,478		25.79,20.64	1000,1 	0
