#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

250     	0.29, -0.05, -7.29 	14.30, -22.55, -8.01 	0.00, 10.00 	12,36,32,20		2.64,15.83	0,0 	0
259     	0.28, -0.04, -7.32 	14.53, -22.59, -8.17 	0.00, 10.00 	12,36,32,29		1.76,25.54	0,0 	0
268     	0.30, 0.00, -7.33 	14.74, -22.61, -8.29 	0.00, 10.00 	12,36,32,39		5.29,23.88	0,0 	0
277     	0.31, 0.04, -7.33 	14.88, -22.65, -8.30 	0.00, 10.00 	12,36,32,49		3.70,15.44	0,0 	0
286     	0.33, 0.07, -7.35 	14.98, -22.66, -8.31 	0.00, 10.00 	12,36,32,58		4.31,12.02	0,0 	0
295     	0.21, 0.06, -7.37 	15.05, -22.59, -8.31 	0.00, 10.00 	12,36,32,68		13.00,11.36	0,0 	0
304     	0.05, 0.04, -7.38 	15.07, -22.44, -8.34 	0.00, 10.00 	12,36,32,78		18.22,16.21	0,0 	0
313     	-0.13, -0.05, -7.37 	15.03, -22.38, -8.42 	0.00, 10.00 	12,36,32,87		22.65,7.81	0,0 	0
322     	-0.39, -0.17, -7.34 	15.03, -22.27, -8.57 	0.00, 10.00 	12,36,32,97		31.91,12.52	0,0 	0
331     	-0.71, -0.27, -7.34 	15.12, -22.15, -8.73 	0.00, 10.00 	12,36,32,107		37.43,16.56	0,0 	0
340     	-1.04, -0.18, -7.38 	15.24, -21.99, -8.87 	0.00, 10.00 	12,36,32,116		37.54,22.66	0,0 	0
349     	-1.02, -0.10, -7.37 	15.31, -21.85, -9.00 	0.00, 10.00 	12,36,32,126		8.50,16.95	0,0 	0
358     	-0.92, -0.06, -7.33 	15.26, -21.73, -9.05 	0.00, 10.00 	12,36,32,136		12.52,14.52	0,0 	0
367     	-0.95, 0.04, -7.31 	15.32, -21.58, -9.07 	0.00, 10.00 	12,36,32,145		10.81,18.99	0,0 	0
376     	-1.06, 0.15, -7.26 	15.24, -21.60, -9.01 	0.00, 10.00 	12,36,32,155		17.46,9.55	0,0 	0
385     	-1.12, 0.25, -7.24 	15.02, -21.80, -8.78 	0.00, 10.00 	12,36,32,165		12.80,32.74	0,0 	0
394     	-1.19, 0.32, -7.27 	14.58, -22.16, -8.41 	0.00, 10.00 	12,36,32,174		11.35,62.63	0,0 	0
403     	-1.31, 0.33, -7.32 	14.11, -22.54, -8.15 	0.00, 10.00 	12,36,32,184		13.24,67.91	0,0 	0
412     	-1.47, 0.25, -7.33 	13.65, -22.81, -8.13 	0.00, 10.00 	12,36,32,194		19.82,59.42	0,0 	0
421     	-1.39, 0.09, -7.32 	13.61, -22.87, -8.35 	0.00, 10.00 	12,36,32,203		20.27,7.97	0,0 	0
430     	-1.34, -0.03, -7.34 	13.96, -22.81, -8.55 	0.00, 10.00 	12,36,32,213		13.42,38.60	0,0 	0
439     	-1.33, -0.05, -7.33 	14.51, -22.63, -8.67 	0.00, 10.00 	12,36,32,223		2.68,64.33	0,0 	0
448     	-1.23, 0.02, -7.28 	15.18, -22.33, -8.73 	0.00, 10.00 	12,36,32,233		13.53,82.20	0,0 	0
457     	-1.10, 0.13, -7.21 	15.72, -22.07, -8.71 	0.00, 10.00 	12,36,32,242		19.30,66.61	0,0 	0
466     	-1.03, 0.24, -7.17 	16.03, -21.88, -8.69 	0.00, 10.00 	12,36,32,252		13.89,40.36	0,0 	0
475     	-1.06, 0.27, -7.17 	16.08, -21.79, -8.66 	0.00, 10.00 	12,36,32,262		4.38,11.63	0,0 	0
484     	-1.06, 0.30, -7.16 	16.02, -21.81, -8.62 	0.00, 10.00 	12,36,32,271		3.48,7.02	0,0 	0
493     	-1.10, 0.31, -7.16 	15.90, -21.83, -8.58 	0.00, 10.00 	12,36,32,281		4.09,13.25	0,0 	0
502     	-1.16, 0.32, -7.15 	15.91, -21.76, -8.58 	0.00, 10.00 	12,36,32,291		6.62,8.11	0,0 	0
511     	-1.43, 0.38, -7.15 	15.94, -21.71, -8.60 	0.00, 10.00 	12,36,32,300		31.11,6.10	0,0 	0
520     	-1.64, 0.53, -7.19 	15.95, -21.66, -8.66 	0.00, 10.00 	12,36,32,310		29.10,5.87	0,0 	0
529     	-1.44, 0.56, -7.19 	15.99, -21.66, -8.67 	0.00, 10.00 	12,36,32,320		22.19,3.95	0,0 	0
538     	-1.27, 0.72, -7.24 	16.18, -21.64, -8.67 	0.00, 10.00 	12,36,32,329		26.20,21.14	0,0 	0
547     	-1.10, 0.88, -7.33 	16.31, -21.65, -8.67 	0.00, 10.00 	12,36,32,339		25.19,14.62	0,0 	0
556     	-1.04, 0.86, -7.35 	16.49, -21.59, -8.71 	0.00, 10.00 	12,36,32,349		6.94,20.70	0,0 	0
565     	-1.09, 0.79, -7.33 	16.65, -21.45, -8.71 	0.00, 10.00 	12,36,32,358		8.63,23.22	0,0 	0
574     	-1.10, 0.78, -7.34 	16.80, -21.33, -8.64 	0.00, 10.00 	12,36,32,368		1.73,21.46	0,0 	0
583     	-1.18, 0.76, -7.33 	16.74, -21.28, -8.55 	0.00, 10.00 	12,36,32,378		9.36,9.37	0,0 	0
592     	-1.20, 0.72, -7.32 	16.59, -21.29, -8.43 	0.00, 10.00 	12,36,32,387		4.31,15.88	0,0 	0
601     	-1.21, 0.72, -7.31 	16.40, -21.39, -8.30 	0.00, 10.00 	12,36,32,397		1.30,24.39	0,0 	0
610     	-1.23, 0.72, -7.30 	16.26, -21.56, -8.22 	0.00, 10.00 	12,36,32,407		2.60,24.41	0,0 	0
619     	-1.23, 0.71, -7.31 	16.05, -21.73, -8.21 	0.00, 10.00 	12,36,32,416		1.16,29.56	0,0 	0
628     	-1.22, 0.70, -7.32 	15.91, -21.84, -8.25 	0.00, 10.00 	12,36,32,426		1.76,19.71	0,0 	0
637     	-1.21, 0.70, -7.31 	15.90, -21.88, -8.28 	0.00, 10.00 	12,36,32,436		1.30,4.77	0,0 	0
646     	-1.21, 0.71, -7.32 	15.86, -21.90, -8.27 	0.00, 10.00 	12,36,32,445		1.16,5.79	0,0 	0
655     	-1.20, 0.69, -7.30 	15.78, -21.95, -8.23 	0.00, 10.00 	12,36,32,455		2.68,10.39	0,0 	0
664     	-1.20, 0.69, -7.29 	15.67, -22.04, -8.19 	0.00, 10.00 	12,36,32,465		0.00,15.13	0,0 	0
673     	-1.25, 0.64, -7.29 	15.64, -22.08, -8.16 	0.00, 10.00 	12,36,32,475		8.65,6.10	0,0 	0
682     	-1.29, 0.57, -7.26 	15.63, -22.09, -8.16 	0.00, 10.00 	12,36,32,484		8.63,1.76	0,0 	0
691     	-1.36, 0.55, -7.24 	15.64, -22.07, -8.15 	0.00, 10.00 	12,36,32,494		8.10,2.66	0,0 	0
700     	-1.39, 0.52, -7.24 	15.58, -22.09, -8.15 	0.00, 10.00 	12,36,32,504		4.51,7.02	0,0 	0
709     	-1.35, 0.55, -7.29 	15.59, -22.07, -8.16 	0.00, 10.00 	12,36,32,513		5.66,2.66	0,0 	0
718     	-1.33, 0.55, -7.35 	15.60, -22.07, -8.19 	0.00, 10.00 	12,36,32,523		2.60,1.32	0,0 	0
727     	-1.24, 0.53, -7.37 	15.58, -22.07, -8.21 	0.00, 10.00 	12,36,32,533		9.43,2.64	0,0 	0
736     	-1.17, 0.54, -7.37 	15.58, -22.13, -8.19 	0.00, 10.00 	12,36,32,542		7.80,5.69	0,0 	0
745     	-1.15, 0.52, -7.35 	15.57, -22.16, -8.21 	0.00, 10.00 	12,36,32,552		3.51,3.69	0,0 	0
754     	-1.13, 0.51, -7.32 	15.57, -22.19, -8.23 	0.00, 10.00 	12,36,32,562		1.76,3.41	0,0 	0
763     	-1.17, 0.51, -7.30 	15.76, -22.15, -8.26 	0.00, 10.00 	12,36,32,571		3.90,21.44	0,0 	0
772     	-1.18, 0.48, -7.28 	15.79, -22.11, -8.24 	0.00, 10.00 	12,36,32,581		2.64,5.29	0,0 	0
781     	-1.21, 0.47, -7.26 	15.79, -22.12, -8.18 	0.00, 10.00 	12,36,32,591		4.05,1.14	0,0 	0
790     	-1.25, 0.45, -7.25 	15.68, -22.18, -8.14 	0.00, 10.00 	12,36,32,600		4.51,14.48	0,0 	0
799     	-1.28, 0.46, -7.25 	15.52, -22.22, -8.14 	0.00, 10.00 	12,36,32,610		4.09,17.55	0,0 	0
808     	-1.28, 0.46, -7.26 	15.37, -22.21, -8.17 	0.00, 10.00 	12,36,32,620		0.00,17.23	0,0 	0
817     	-1.20, 0.44, -7.27 	15.18, -22.29, -8.23 	0.00, 10.00 	12,36,32,629		9.43,22.72	0,0 	0
826     	-1.12, 0.44, -7.27 	15.18, -22.29, -8.31 	0.00, 10.00 	12,36,32,639		9.19,0.00	0,0 	0
835     	-0.98, 0.51, -7.29 	15.17, -22.30, -8.35 	0.00, 10.00 	12,36,32,649		16.99,1.76	0,0 	0
844     	-0.97, 0.54, -7.28 	15.21, -22.27, -8.35 	0.00, 10.00 	12,36,32,658		3.70,5.29	0,0 	0
853     	-1.07, 0.52, -7.26 	15.29, -22.22, -8.36 	0.00, 10.00 	12,36,32,668		10.45,10.96	0,0 	0
862     	-1.13, 0.55, -7.26 	15.33, -22.21, -8.34 	0.00, 10.00 	12,36,32,678		7.42,5.27	0,0 	0
871     	-1.14, 0.57, -7.28 	15.24, -22.21, -8.32 	0.00, 10.00 	12,36,32,688		2.68,10.58	0,0 	0
880     	-1.16, 0.57, -7.27 	15.17, -22.21, -8.28 	0.00, 10.00 	12,36,32,697		2.60,7.91	0,0 	0
889     	-1.20, 0.56, -7.27 	15.12, -22.25, -8.24 	0.00, 10.00 	12,36,32,707		4.05,6.35	0,0 	0
898     	-1.21, 0.58, -7.29 	15.04, -22.33, -8.20 	0.00, 10.00 	12,36,32,717		2.68,13.12	0,0 	0
907     	-1.21, 0.61, -7.32 	15.02, -22.38, -8.19 	0.00, 10.00 	12,36,32,726		3.48,5.32	0,0 	0
916     	-1.16, 0.65, -7.33 	15.11, -22.36, -8.18 	0.00, 10.00 	12,36,32,736		7.93,10.63	0,0 	0
925     	-1.10, 0.73, -7.33 	15.45, -22.33, -8.15 	0.00, 10.00 	12,36,32,746		10.33,36.94	0,0 	0
934     	-1.16, 0.83, -7.32 	15.78, -22.28, -8.14 	0.00, 10.00 	12,36,32,755		12.80,37.14	0,0 	0
943     	-1.22, 0.92, -7.28 	16.02, -22.22, -8.16 	0.00, 10.00 	12,36,32,765		12.40,28.15	0,0 	0
952     	-1.28, 1.01, -7.25 	16.19, -22.14, -8.17 	0.00, 10.00 	12,36,32,775		11.75,20.27	0,0 	0
961     	-1.35, 1.16, -7.26 	16.24, -22.08, -8.19 	0.00, 10.00 	12,36,32,784		17.61,8.81	0,0 	0
970     	-1.49, 1.31, -7.29 	16.28, -22.05, -8.22 	0.00, 10.00 	12,36,32,794		23.63,5.29	0,0 	0
979     	-1.60, 1.46, -7.33 	16.23, -22.00, -8.23 	0.00, 10.00 	12,36,32,804		21.14,7.66	0,0 	0
988     	-1.59, 1.64, -7.34 	16.02, -22.05, -8.27 	0.00, 10.00 	12,36,32,813		19.87,24.05	0,0 	0
997     	-1.51, 1.92, -7.40 	15.90, -22.00, -8.30 	0.00, 10.00 	12,36,32,823		32.21,14.23	0,0 	0
1006    	-1.32, 2.29, -7.44 	16.04, -21.95, -8.41 	0.00, 10.00 	12,36,32,833		45.58,16.56	1000,1 	0
1015    	-1.14, 2.59, -7.48 	16.36, -21.83, -8.49 	0.00, 10.00 	12,36,32,842		39.77,38.88	1000,1 	0
1024    	-0.99, 2.90, -7.51 	16.74, -21.71, -8.57 	0.00, 10.00 	12,36,32,852		38.03,43.94	1000,1 	0
1033    	-0.93, 3.22, -7.55 	16.95, -21.66, -8.63 	0.00, 10.00 	12,36,32,862		35.87,24.05	1000,1 	0
1042    	-0.99, 3.55, -7.56 	17.07, -21.70, -8.66 	0.00, 10.00 	12,36,32,871		37.43,13.84	1000,1 	0
1051    	-1.09, 3.92, -7.52 	17.15, -21.68, -8.71 	0.00, 10.00 	12,36,32,881		42.65,9.32	1000,1 	0
1060    	-1.10, 4.29, -7.52 	17.12, -21.67, -8.73 	0.00, 10.00 	12,36,32,891		40.69,4.09	1000,1 	0
1069    	-1.02, 4.80, -7.55 	17.03, -21.64, -8.73 	0.00, 10.00 	12,36,32,900		57.04,10.19	1000,1 	0
1078    	-0.76, 5.34, -7.55 	16.91, -21.62, -8.75 	0.00, 10.00 	12,36,32,910		67.12,13.32	1000,1 	0
1087    	-0.47, 5.86, -7.49 	16.73, -21.57, -8.78 	0.00, 10.00 	12,36,32,920		66.10,20.75	1000,1 	0
1096    	-0.18, 6.40, -7.45 	16.65, -21.55, -8.81 	0.00, 10.00 	12,36,32,930		68.05,9.76	1000,1 	0
1105    	-0.08, 6.93, -7.42 	16.72, -21.57, -8.89 	0.00, 10.00 	12,36,32,939		59.89,8.53	1000,1 	0
1114    	-0.03, 7.37, -7.39 	16.91, -21.61, -9.00 	0.00, 10.00 	12,36,32,949		48.34,21.70	1000,1 	0
1123    	0.03, 7.69, -7.34 	17.06, -21.67, -9.08 	0.00, 10.00 	12,36,32,959		37.00,17.07	1000,1 	0
1132    	0.06, 8.06, -7.32 	17.08, -21.69, -9.07 	0.00, 10.00 	12,36,32,968		41.06,4.26	1000,1 	0
1141    	0.09, 8.47, -7.35 	16.98, -21.71, -9.14 	0.00, 10.00 	12,36,32,978		45.66,11.94	1000,1 	0
1150    	0.12, 8.79, -7.38 	16.74, -21.64, -9.27 	0.00, 10.00 	12,36,32,988		35.34,27.67	1000,1 	0
1159    	0.17, 8.99, -7.39 	16.46, -21.60, -9.42 	0.00, 10.00 	12,36,32,997		22.91,30.90	1000,1 	0
1168    	0.15, 9.22, -7.43 	16.15, -21.62, -9.49 	0.00, 10.00 	12,36,33,7		25.55,34.26	1000,1 	0
1177    	0.14, 9.41, -7.43 	15.84, -21.71, -9.51 	0.00, 10.00 	12,36,33,17		20.90,36.65	1000,1 	0
1186    	0.20, 9.52, -7.39 	15.51, -21.86, -9.47 	0.00, 10.00 	12,36,33,26		14.86,40.09	1000,1 	0
1195    	0.26, 9.57, -7.35 	15.27, -21.68, -9.43 	0.00, 10.00 	12,36,33,36		9.02,33.68	1000,1 	0
1204    	0.26, 9.63, -7.33 	15.32, -21.44, -9.42 	0.00, 10.00 	12,36,33,46		6.97,27.15	1000,1 	0
1213    	0.26, 9.69, -7.29 	15.51, -21.29, -9.46 	0.00, 10.00 	12,36,33,55		5.81,27.81	1000,1 	0
1222    	0.21, 9.72, -7.27 	15.61, -21.20, -9.46 	0.00, 10.00 	12,36,33,65		7.03,14.10	1000,1 	0
1231    	0.18, 9.73, -7.25 	15.67, -21.15, -9.46 	0.00, 10.00 	12,36,33,75		2.86,9.85	1000,1 	0
1240    	0.12, 9.73, -7.24 	15.75, -21.00, -9.55 	0.00, 10.00 	12,36,33,84		6.50,18.61	1000,1 	0
1249    	0.05, 9.72, -7.23 	15.76, -20.91, -9.67 	0.00, 10.00 	12,36,33,94		7.87,9.23	1000,1 	0
1258    	0.01, 9.67, -7.23 	15.69, -20.83, -9.79 	0.00, 10.00 	12,36,33,104		6.92,12.79	1000,1 	0
1267    	-0.01, 9.63, -7.23 	15.58, -20.78, -9.83 	0.00, 10.00 	12,36,33,113		5.29,13.03	1000,1 	0
1276    	0.04, 9.62, -7.24 	15.54, -20.75, -9.83 	0.00, 10.00 	12,36,33,123		5.35,5.16	1000,1 	0
1285    	0.11, 9.69, -7.25 	15.53, -20.74, -9.81 	0.00, 10.00 	12,36,33,133		11.38,1.72	1000,1 	0
1294    	0.23, 9.77, -7.27 	15.62, -20.73, -9.79 	0.00, 10.00 	12,36,33,143		15.23,10.63	1000,1 	0
1303    	0.27, 9.79, -7.26 	15.72, -20.72, -9.78 	0.00, 10.00 	12,36,33,152		5.66,10.54	1000,1 	0
1312    	0.26, 9.77, -7.26 	15.78, -20.71, -9.77 	0.00, 10.00 	12,36,33,162		2.64,6.71	1000,1 	0
1321    	0.24, 9.75, -7.26 	15.80, -20.72, -9.77 	0.00, 10.00 	12,36,33,172		3.46,2.85	1000,1 	0
1330    	0.24, 9.72, -7.26 	15.78, -20.75, -9.75 	0.00, 10.00 	12,36,33,181		3.48,4.36	1000,1 	0
1339    	0.23, 9.70, -7.27 	15.79, -20.74, -9.75 	0.00, 10.00 	12,36,33,191		1.73,1.76	1000,1 	0
1348    	0.23, 9.69, -7.27 	15.77, -20.74, -9.74 	0.00, 10.00 	12,36,33,201		1.16,2.64	1000,1 	0
1357    	0.23, 9.67, -7.27 	15.74, -20.76, -9.71 	0.00, 10.00 	12,36,33,210		2.32,3.52	1000,1 	0
1366    	0.23, 9.66, -7.27 	15.73, -20.79, -9.69 	0.00, 10.00 	12,36,33,220		1.16,3.69	1000,1 	0
1375    	0.23, 9.65, -7.27 	15.67, -20.80, -9.68 	0.00, 10.00 	12,36,33,230		1.16,6.59	1000,1 	0
1384    	0.26, 9.66, -7.28 	15.71, -20.81, -9.67 	0.00, 10.00 	12,36,33,239		2.83,4.51	1000,1 	0
1393    	0.28, 9.66, -7.28 	15.73, -20.82, -9.67 	0.00, 10.00 	12,36,33,249		2.86,2.85	1000,1 	0
1402    	0.31, 9.65, -7.29 	15.72, -20.84, -9.65 	0.00, 10.00 	12,36,33,259		2.86,2.66	1000,1 	0
1411    	0.30, 9.62, -7.27 	15.75, -20.85, -9.63 	0.00, 10.00 	12,36,33,268		2.64,2.84	1000,1 	0
1420    	0.26, 9.62, -7.27 	15.72, -20.85, -9.61 	0.00, 10.00 	12,36,33,278		3.90,2.64	1000,1 	0
1429    	0.21, 9.61, -7.26 	15.74, -20.87, -9.58 	0.00, 10.00 	12,36,33,288		5.31,2.60	1000,1 	0
1438    	0.19, 9.60, -7.26 	15.64, -20.89, -9.56 	0.00, 10.00 	12,36,33,297		2.83,10.63	1000,1 	0
1447    	0.19, 9.60, -7.26 	15.59, -20.90, -9.54 	0.00, 10.00 	12,36,33,307		0.00,5.42	1000,1 	0
1456    	0.18, 9.60, -7.26 	15.55, -20.96, -9.53 	0.00, 10.00 	12,36,33,317		1.30,7.85	1000,1 	0
1465    	0.20, 9.60, -7.28 	15.57, -20.94, -9.55 	0.00, 10.00 	12,36,33,326		2.60,3.52	1000,1 	0
1474    	0.25, 9.61, -7.28 	15.57, -21.01, -9.55 	0.00, 10.00 	12,36,33,336		5.31,7.97	1000,1 	0
1483    	0.32, 9.63, -7.29 	15.60, -21.01, -9.56 	0.00, 10.00 	12,36,33,346		7.87,2.64	1000,1 	0
1492    	0.32, 9.66, -7.29 	15.60, -21.04, -9.54 	0.00, 10.00 	12,36,33,355		3.48,3.41	1000,1 	0
1501    	0.32, 9.66, -7.28 	15.60, -21.07, -9.54 	0.00, 10.00 	12,36,33,365		0.00,3.41	1000,1 	0
1510    	0.29, 9.65, -7.27 	15.57, -21.09, -9.53 	0.00, 10.00 	12,36,33,375		2.83,4.61	1000,1 	0
1519    	0.27, 9.65, -7.26 	15.60, -21.11, -9.54 	0.00, 10.00 	12,36,33,385		2.86,4.51	1000,1 	0
1528    	0.25, 9.64, -7.26 	15.58, -21.14, -9.52 	0.00, 10.00 	12,36,33,394		2.83,4.36	1000,1 	0
1537    	0.25, 9.62, -7.26 	15.53, -21.16, -9.50 	0.00, 10.00 	12,36,33,404		2.32,5.79	1000,1 	0
1546    	0.26, 9.62, -7.26 	15.45, -21.19, -9.46 	0.00, 10.00 	12,36,33,414		1.30,9.55	1000,1 	0
1555    	0.26, 9.61, -7.26 	15.40, -21.20, -9.43 	0.00, 10.00 	12,36,33,423		1.16,5.42	1000,1 	0
1564    	0.26, 9.62, -7.27 	15.38, -21.27, -9.41 	0.00, 10.00 	12,36,33,433		1.16,7.38	1000,1 	0
1573    	0.27, 9.62, -7.27 	15.46, -21.24, -9.42 	0.00, 10.00 	12,36,33,443		1.30,9.55	1000,1 	0
1582    	0.30, 9.62, -7.27 	15.45, -21.27, -9.40 	0.00, 10.00 	12,36,33,452		2.60,3.69	1000,1 	0
1591    	0.28, 9.63, -7.27 	15.48, -21.27, -9.38 	0.00, 10.00 	12,36,33,462		1.76,2.64	1000,1 	0
1600    	0.28, 9.63, -7.27 	15.51, -21.29, -9.36 	0.00, 10.00 	12,36,33,472		0.00,4.51	1000,1 	0
1609    	0.28, 9.62, -7.26 	15.51, -21.31, -9.35 	0.00, 10.00 	12,36,33,481		1.16,2.28	1000,1 	0
1618    	0.27, 9.61, -7.26 	15.49, -21.34, -9.34 	0.00, 10.00 	12,36,33,491		1.73,4.36	1000,1 	0
1627    	0.21, 9.61, -7.26 	15.47, -21.36, -9.34 	0.00, 10.00 	12,36,33,501		6.50,3.52	1000,1 	0
1636    	0.10, 9.62, -7.26 	15.42, -21.40, -9.35 	0.00, 10.00 	12,36,33,510		13.24,6.35	1000,1 	0
1645    	0.12, 9.67, -7.25 	15.34, -21.41, -9.36 	0.00, 10.00 	12,36,33,520		5.29,9.32	1000,1 	0
1654    	0.19, 9.74, -7.28 	15.31, -21.43, -9.38 	0.00, 10.00 	12,36,33,530		12.11,4.61	1000,1 	0
1663    	0.22, 9.88, -7.32 	15.36, -21.42, -9.40 	0.00, 10.00 	12,36,33,539		15.53,6.71	1000,1 	0
1672    	0.21, 9.94, -7.32 	15.39, -21.43, -9.39 	0.00, 10.00 	12,36,33,549		6.97,2.85	1000,1 	0
1681    	0.16, 9.90, -7.28 	15.35, -21.46, -9.40 	0.00, -0.00 	12,36,33,568		7.93,5.29	1000,1 	0
1690    	0.11, 9.91, -7.27 	15.39, -21.46, -9.40 	0.00, -0.00 	12,36,33,578		5.35,3.95	1000,1 	0
1699    	0.05, 9.88, -7.27 	15.37, -21.47, -9.39 	0.00, -0.00 	12,36,33,588		6.87,2.90	1000,1 	0
1708    	0.02, 9.86, -7.27 	15.31, -21.49, -9.37 	0.00, -0.00 	12,36,33,598		4.51,6.71	1000,1 	0
1717    	-0.00, 9.84, -7.27 	15.27, -21.48, -9.37 	0.00, -0.00 	12,36,33,607		3.46,4.09	1000,1 	0
1726    	-0.03, 9.85, -7.27 	15.23, -21.50, -9.36 	0.00, -0.00 	12,36,33,617		2.86,5.79	1000,1 	0
1735    	-0.03, 9.87, -7.29 	15.19, -21.49, -9.37 	0.00, -0.00 	12,36,33,627		2.32,4.09	1000,1 	0
1744    	0.01, 9.89, -7.29 	15.21, -21.48, -9.40 	0.00, -0.00 	12,36,33,636		4.51,2.90	1000,1 	0
1753    	0.02, 9.90, -7.29 	15.21, -21.49, -9.43 	0.00, -0.00 	12,36,33,646		1.73,1.14	1000,1 	0
1762    	0.04, 9.90, -7.29 	15.25, -21.49, -9.44 	0.00, -0.00 	12,36,33,656		2.60,3.95	1000,1 	0
1771    	0.04, 9.90, -7.29 	15.31, -21.47, -9.46 	0.00, -0.00 	12,36,33,665		0.00,7.02	1000,1 	0
1780    	0.04, 9.90, -7.29 	15.32, -21.48, -9.44 	0.00, -0.00 	12,36,33,675		0.00,2.60	1000,1 	0
1789    	0.04, 9.90, -7.29 	15.32, -21.47, -9.44 	0.00, -0.00 	12,36,33,685		0.00,1.14	1000,1 	0
1798    	0.04, 9.91, -7.29 	15.31, -21.49, -9.45 	0.00, -0.00 	12,36,33,694		1.16,1.76	1000,1 	0
1807    	0.00, 9.92, -7.29 	15.32, -21.46, -9.44 	0.00, -0.00 	12,36,33,704		4.09,2.66	1000,1 	0
1816    	0.00, 9.93, -7.29 	15.27, -21.49, -9.44 	0.00, -0.00 	12,36,33,714		1.16,5.79	1000,1 	0
1825    	0.01, 9.96, -7.29 	15.25, -21.52, -9.44 	0.00, -0.00 	12,36,33,723		3.70,4.36	1000,1 	0
1834    	0.01, 10.03, -7.30 	15.18, -21.51, -9.45 	0.00, -0.00 	12,36,33,733		6.97,7.96	1000,1 	0
1843    	0.02, 10.06, -7.29 	15.19, -21.50, -9.44 	0.00, -0.00 	12,36,33,743		3.70,1.76	1000,1 	0
1852    	0.05, 10.09, -7.29 	15.20, -21.49, -9.44 	0.00, -0.00 	12,36,33,752		5.19,1.76	1000,1 	0
1861    	0.08, 10.14, -7.30 	15.24, -21.49, -9.44 	0.00, -0.00 	12,36,33,762		6.02,3.95	1000,1 	0
