#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

538     	15.37, -10.68, -6.72 	4.40, -8.33, -5.98 	0.00, 10.00 	12,36,27,595		208.25,175.86	0,0 	0
547     	13.05, -12.05, -6.39 	3.02, -8.60, -4.65 	0.00, 10.00 	12,36,27,605		300.10,156.03	0,0 	0
556     	11.17, -13.05, -6.06 	3.55, -8.04, -6.16 	0.00, 10.00 	12,36,27,615		235.92,86.71	0,0 	0
565     	10.72, -13.18, -6.02 	4.72, -7.27, -7.63 	0.00, 10.00 	12,36,27,625		51.84,155.59	0,0 	0
574     	11.63, -13.59, -5.80 	5.52, -6.98, -8.03 	0.00, 10.00 	12,36,27,634		110.80,93.97	0,0 	0
583     	14.07, -13.98, -5.72 	6.12, -6.89, -8.12 	0.00, 10.00 	12,36,27,644		273.94,67.72	0,0 	0
592     	16.32, -14.32, -5.70 	6.46, -6.82, -8.20 	0.00, 10.00 	12,36,27,654		253.30,38.60	0,0 	0
601     	16.51, -15.03, -5.13 	6.70, -6.77, -8.34 	0.00, 10.00 	12,36,27,663		81.88,26.85	0,0 	0
610     	15.67, -15.87, -4.32 	6.90, -6.70, -8.52 	0.00, 10.00 	12,36,27,673		131.67,23.25	0,0 	0
619     	15.79, -15.85, -3.83 	6.71, -6.63, -8.89 	0.00, 10.00 	12,36,27,683		13.04,22.76	0,0 	0
628     	16.84, -15.32, -3.70 	4.44, -7.03, -9.10 	0.00, 10.00 	12,36,27,692		130.97,255.29	0,0 	0
637     	18.48, -14.55, -3.69 	0.70, -8.57, -8.50 	0.00, 10.00 	12,36,27,702		201.56,449.49	0,0 	0
646     	21.26, -13.32, -3.87 	1.63, -10.12, -8.07 	0.00, 10.00 	12,36,27,712		337.29,199.85	0,0 	0
655     	25.06, -11.48, -4.31 	5.33, -9.89, -8.61 	0.00, 10.00 	12,36,27,721		469.45,412.46	0,0 	0
664     	28.65, -10.39, -4.59 	5.70, -9.94, -8.94 	0.00, 10.00 	12,36,27,731		417.25,41.43	0,0 	0
673     	30.45, -10.59, -4.21 	4.92, -10.43, -9.27 	0.00, 10.00 	12,36,27,741		200.99,101.99	0,0 	0
682     	30.53, -11.52, -3.30 	5.47, -10.48, -9.82 	0.00, 10.00 	12,36,27,750		104.55,61.23	0,0 	0
691     	31.49, -11.65, -2.63 	6.81, -10.16, -10.35 	0.00, 10.00 	12,36,27,760		107.45,153.34	0,0 	0
700     	33.13, -11.23, -2.36 	7.29, -10.17, -10.59 	0.00, 10.00 	12,36,27,770		187.55,52.80	0,0 	0
709     	33.58, -11.42, -1.60 	6.11, -10.77, -10.66 	0.00, 10.00 	12,36,27,779		54.28,146.98	0,0 	0
718     	32.03, -12.68, 0.30 	4.74, -11.34, -10.75 	0.00, 10.00 	12,36,27,789		222.06,164.42	0,0 	0
727     	28.93, -15.26, 3.69 	4.74, -11.34, -10.75 	0.00, 10.00 	12,36,27,799		447.47,0.00	0,0 	0
736     	29.90, -16.14, 4.44 	-2.68, 14.20, -21.73 	0.00, 10.00 	12,36,27,808		145.02,2955.54	0,0 	0
745     	33.20, -14.92, 3.12 	-53.30, 20.70, -4.66 	0.00, 10.00 	12,36,27,818		390.90,5670.00	0,0 	0
754     	35.01, -12.21, 2.14 	-34.27, -9.06, 5.02 	0.00, 10.00 	12,36,27,828		362.00,3925.53	0,0 	0
763     	32.61, -10.86, 2.77 	-83.87, 26.16, 5.93 	0.00, 10.00 	12,36,27,838		305.70,6759.42	0,0 	0
772     	27.21, -11.90, 4.43 	-39.18, 35.20, -0.34 	0.00, 10.00 	12,36,27,847		611.33,5066.55	0,0 	0
781     	22.51, -13.48, 5.94 	-0.99, -8.38, -10.75 	0.00, 10.00 	12,36,27,857		550.29,6438.42	0,0 	0
790     	21.07, -13.65, 6.40 	3.47, -15.94, -9.15 	0.00, 10.00 	12,36,27,867		161.34,975.44	0,0 	0
799     	22.61, -12.43, 5.31 	2.46, -17.34, -8.14 	0.00, 10.00 	12,36,27,876		218.37,191.04	0,0 	0
808     	24.60, -11.85, 2.58 	2.34, -18.15, -7.56 	0.00, 10.00 	12,36,27,886		230.12,90.82	0,0 	0
817     	23.83, -12.26, 0.42 	3.96, -17.87, -7.75 	0.00, 10.00 	12,36,27,895		96.73,183.35	0,0 	0
826     	22.29, -12.05, 1.08 	5.58, -17.12, -8.44 	0.00, 10.00 	12,36,27,905		172.62,198.77	0,0 	0
835     	19.56, -11.65, 4.58 	6.33, -16.45, -8.88 	0.00, 10.00 	12,36,27,915		306.25,110.84	0,0 	0
844     	14.87, -11.69, 8.02 	6.54, -15.76, -9.15 	0.00, 10.00 	12,36,27,925		521.17,80.21	0,0 	0
853     	14.09, -11.12, 8.19 	6.98, -14.93, -9.41 	0.00, 10.00 	12,36,27,934		106.86,104.65	0,0 	0
862     	18.46, -8.95, 6.85 	7.19, -14.38, -9.69 	0.00, 10.00 	12,36,27,944		541.94,65.37	0,0 	0
871     	22.21, -7.52, 6.38 	7.11, -14.40, -9.91 	0.00, 10.00 	12,36,27,954		446.45,9.32	0,0 	0
880     	21.42, -8.03, 6.94 	6.72, -14.50, -10.00 	0.00, 10.00 	12,36,27,963		104.81,44.65	0,0 	0
889     	20.28, -8.59, 7.07 	6.05, -14.82, -9.91 	0.00, 10.00 	12,36,27,973		141.42,83.07	0,0 	0
898     	21.51, -8.15, 6.55 	5.50, -15.08, -9.77 	0.00, 10.00 	12,36,27,983		145.57,67.37	0,0 	0
907     	22.60, -7.76, 6.29 	5.23, -15.25, -9.68 	0.00, 10.00 	12,36,27,992		128.11,35.15	0,0 	0
916     	22.55, -7.83, 6.43 	7.00, -14.64, -10.16 	0.00, 10.00 	12,36,27,2		8.63,207.96	0,0 	0
925     	22.09, -7.99, 6.67 	10.11, -14.08, -11.03 	0.00, 10.00 	12,36,28,12		55.18,351.29	0,0 	0
934     	22.51, -7.77, 6.68 	11.21, -14.85, -11.15 	0.00, 10.00 	12,36,28,21		53.79,149.11	0,0 	0
943     	23.47, -7.35, 6.60 	11.35, -16.39, -10.82 	0.00, 10.00 	12,36,28,31		115.94,171.88	0,0 	0
952     	23.99, -7.16, 6.61 	10.96, -17.49, -10.37 	0.00, 10.00 	12,36,28,41		62.03,129.65	0,0 	0
961     	23.94, -7.28, 6.64 	10.58, -18.18, -10.05 	0.00, 10.00 	12,36,28,50		14.24,87.42	0,0 	0
970     	23.98, -7.34, 6.65 	10.09, -18.85, -9.76 	0.00, 10.00 	12,36,28,60		8.04,92.42	0,0 	0
979     	24.12, -7.39, 6.58 	9.68, -19.71, -9.38 	0.00, 10.00 	12,36,28,70		16.01,105.34	0,0 	0
988     	24.38, -7.47, 6.51 	8.65, -21.65, -8.78 	0.00, 10.00 	12,36,28,80		30.61,244.23	0,0 	0
997     	24.53, -7.71, 6.39 	7.74, -22.29, -9.05 	0.00, 10.00 	12,36,28,89		31.53,122.88	0,0 	0
1006    	24.63, -7.94, 6.31 	7.75, -22.06, -9.26 	0.00, 10.00 	12,36,28,99		27.26,25.11	1000,1 	0
1015    	24.95, -7.99, 6.34 	8.01, -21.74, -9.36 	0.00, 10.00 	12,36,28,108		36.16,46.21	1000,1 	0
1024    	25.30, -7.90, 6.39 	7.86, -21.93, -9.33 	0.00, 10.00 	12,36,28,118		40.99,27.02	1000,1 	0
1033    	25.44, -7.86, 6.40 	7.68, -22.73, -9.09 	0.00, 10.00 	12,36,28,128		15.93,91.35	1000,1 	0
1042    	25.36, -8.01, 6.46 	7.47, -23.55, -9.04 	0.00, 10.00 	12,36,28,138		19.16,93.22	1000,1 	0
1051    	25.22, -8.17, 6.47 	7.27, -23.82, -8.98 	0.00, 10.00 	12,36,28,147		23.27,38.37	1000,1 	0
1060    	25.34, -8.35, 6.49 	7.29, -23.83, -9.03 	0.00, 10.00 	12,36,28,157		24.12,2.85	1000,1 	0
1069    	25.26, -8.57, 6.41 	7.66, -23.67, -9.12 	0.00, 10.00 	12,36,28,167		26.36,45.44	1000,1 	0
1078    	25.19, -8.79, 6.32 	8.25, -23.47, -9.26 	0.00, 10.00 	12,36,28,176		24.81,68.79	1000,1 	0
1087    	25.18, -8.89, 6.30 	8.58, -23.35, -9.37 	0.00, 10.00 	12,36,28,186		11.86,38.53	1000,1 	0
1096    	25.11, -8.90, 6.27 	8.59, -23.32, -9.33 	0.00, 10.00 	12,36,28,196		7.80,3.69	1000,1 	0
1105    	24.97, -8.93, 6.26 	8.25, -23.57, -9.10 	0.00, 10.00 	12,36,28,205		15.93,46.20	1000,1 	0
1114    	24.95, -8.93, 6.26 	7.66, -24.25, -8.73 	0.00, 10.00 	12,36,28,215		2.86,100.38	1000,1 	0
1123    	24.93, -8.92, 6.27 	7.21, -24.77, -8.51 	0.00, 10.00 	12,36,28,225		1.76,76.84	1000,1 	0
1132    	24.91, -8.93, 6.27 	7.31, -24.94, -8.40 	0.00, 10.00 	12,36,28,234		2.83,21.81	1000,1 	0
1141    	24.94, -8.85, 6.28 	7.59, -24.81, -8.47 	0.00, 10.00 	12,36,28,244		8.96,34.30	1000,1 	0
1150    	24.79, -8.87, 6.31 	7.93, -24.57, -8.64 	0.00, 10.00 	12,36,28,254		16.92,46.69	1000,1 	0
1159    	24.61, -8.95, 6.40 	8.06, -24.41, -8.74 	0.00, 10.00 	12,36,28,263		21.84,22.66	1000,1 	0
1168    	23.86, -9.16, 6.51 	8.13, -24.37, -8.84 	0.00, 10.00 	12,36,28,273		86.25,9.22	1000,1 	0
1177    	22.82, -9.36, 6.48 	8.15, -24.38, -8.84 	0.00, 10.00 	12,36,28,283		117.89,2.85	1000,1 	0
1186    	22.03, -9.12, 6.33 	8.14, -24.39, -8.85 	0.00, 10.00 	12,36,28,293		92.24,1.76	1000,1 	0
1195    	21.77, -8.91, 6.29 	8.18, -24.44, -8.89 	0.00, 10.00 	12,36,28,302		36.89,6.85	1000,1 	0
1204    	21.26, -9.00, 6.40 	7.80, -24.56, -8.84 	0.00, 10.00 	12,36,28,312		57.52,43.95	1000,1 	0
1213    	20.74, -9.03, 6.52 	6.91, -25.10, -8.58 	0.00, 10.00 	12,36,28,321		57.21,115.86	1000,1 	0
1222    	20.20, -9.02, 6.70 	5.59, -25.65, -8.16 	0.00, 10.00 	12,36,28,331		60.06,159.05	1000,1 	0
1231    	19.57, -9.11, 6.96 	5.17, -25.50, -7.89 	0.00, 10.00 	12,36,28,341		70.36,49.58	1000,1 	0
1240    	19.39, -9.14, 7.08 	6.13, -24.50, -8.00 	0.00, 10.00 	12,36,28,350		20.90,154.22	1000,1 	0
1249    	19.46, -9.14, 7.13 	7.92, -23.54, -8.26 	0.00, 10.00 	12,36,28,360		7.80,225.93	1000,1 	0
1258    	19.65, -9.07, 7.11 	9.01, -23.15, -8.27 	0.00, 10.00 	12,36,28,370		22.76,128.36	1000,1 	0
1267    	21.03, -8.48, 6.92 	9.28, -23.20, -8.03 	0.00, 10.00 	12,36,28,380		166.46,30.90	1000,1 	0
1276    	24.54, -6.43, 5.11 	9.56, -22.84, -8.04 	0.00, 10.00 	12,36,28,389		451.88,49.69	1000,1 	0
1285    	22.30, -6.06, 3.29 	10.72, -21.52, -8.94 	0.00, 10.00 	12,36,28,399		252.55,195.60	1000,1 	0
1294    	17.06, -6.79, 2.51 	11.73, -20.23, -10.00 	0.00, 10.00 	12,36,28,409		587.49,182.18	1000,1 	0
1303    	9.16, -5.80, 2.26 	11.40, -20.21, -10.30 	0.00, 10.00 	12,36,28,418		884.36,35.76	1000,1 	0
1312    	10.57, -3.77, 3.30 	10.33, -20.68, -10.14 	0.00, 10.00 	12,36,28,428		274.58,130.54	1000,1 	0
1321    	14.88, -3.18, 4.77 	9.26, -21.19, -9.91 	0.00, 10.00 	12,36,28,438		483.21,131.84	1000,1 	0
1330    	15.30, -3.73, 5.86 	8.34, -21.74, -9.58 	0.00, 10.00 	12,36,28,447		75.80,118.74	1000,1 	0
1339    	14.98, -4.23, 5.95 	7.54, -22.20, -9.31 	0.00, 10.00 	12,36,28,457		65.65,102.68	1000,1 	0
1348    	16.64, -4.10, 5.32 	6.62, -22.90, -8.76 	0.00, 10.00 	12,36,28,467		184.60,128.94	1000,1 	0
1357    	16.84, -4.12, 4.94 	6.30, -22.95, -8.44 	0.00, 10.00 	12,36,28,476		22.43,35.83	1000,1 	0
1366    	16.10, -4.25, 4.73 	7.10, -22.20, -8.49 	0.00, 10.00 	12,36,28,486		83.70,121.85	1000,1 	0
1375    	15.64, -4.27, 4.51 	7.56, -22.22, -8.43 	0.00, 10.00 	12,36,28,496		50.74,51.48	1000,1 	0
1384    	16.04, -4.11, 4.23 	7.81, -23.47, -8.25 	0.00, 10.00 	12,36,28,505		47.72,142.35	1000,1 	0
1393    	17.55, -3.88, 3.94 	9.14, -25.15, -8.94 	0.00, 10.00 	12,36,28,515		169.55,237.52	1000,1 	0
1402    	19.01, -3.81, 3.73 	8.19, -26.25, -9.66 	0.00, 10.00 	12,36,28,525		162.57,162.35	1000,1 	0
1411    	19.32, -4.01, 3.74 	5.99, -27.22, -8.61 	0.00, 10.00 	12,36,28,534		40.25,266.44	1000,1 	0
1420    	17.26, -4.81, 4.14 	10.17, -27.02, -8.03 	0.00, 10.00 	12,36,28,544		244.78,465.05	1000,1 	0
1429    	13.89, -5.70, 4.39 	11.11, -25.43, -7.85 	0.00, 10.00 	12,36,28,554		387.62,205.72	1000,1 	0
1438    	12.96, -5.94, 4.44 	10.96, -24.64, -7.93 	0.00, 10.00 	12,36,28,563		107.05,88.30	1000,1 	0
1447    	13.90, -5.78, 4.41 	10.33, -24.91, -8.02 	0.00, 10.00 	12,36,28,573		105.77,76.01	1000,1 	0
1456    	15.38, -5.37, 4.21 	9.27, -25.29, -7.99 	0.00, 10.00 	12,36,28,583		170.99,125.82	1000,1 	0
1465    	15.67, -5.30, 4.18 	8.35, -25.44, -8.02 	0.00, 10.00 	12,36,28,593		33.14,103.54	1000,1 	0
1474    	15.77, -5.29, 4.16 	8.11, -25.23, -8.18 	0.00, 10.00 	12,36,28,602		11.70,34.97	1000,1 	0
1483    	15.89, -5.38, 4.21 	8.50, -25.02, -8.39 	0.00, 10.00 	12,36,28,612		15.81,48.52	1000,1 	0
1492    	16.48, -5.45, 4.14 	8.91, -24.75, -8.57 	0.00, 10.00 	12,36,28,622		66.22,55.32	1000,1 	0
1501    	19.11, -5.03, 3.66 	9.23, -24.59, -8.64 	0.00, 10.00 	12,36,28,631		296.11,39.34	1000,1 	0
1510    	17.72, -5.74, 4.01 	9.68, -24.37, -8.65 	0.00, 10.00 	12,36,28,641		173.44,55.79	1000,1 	0
1519    	14.86, -6.91, 4.42 	10.05, -24.46, -8.54 	0.00, 10.00 	12,36,28,651		343.21,42.43	1000,1 	0
1528    	15.40, -7.00, 4.12 	10.70, -24.95, -8.29 	0.00, 10.00 	12,36,28,660		60.08,89.71	1000,1 	0
1537    	16.50, -6.85, 3.86 	11.50, -25.04, -8.39 	0.00, 10.00 	12,36,28,670		123.72,89.33	1000,1 	0
1546    	16.64, -7.03, 3.77 	11.46, -23.94, -9.13 	0.00, 10.00 	12,36,28,680		25.51,122.92	1000,1 	0
1555    	16.56, -7.32, 3.52 	9.47, -23.15, -9.40 	0.00, 10.00 	12,36,28,689		33.30,237.61	1000,1 	0
1564    	17.45, -7.31, 3.04 	7.71, -23.49, -8.91 	0.00, 10.00 	12,36,28,699		98.99,200.02	1000,1 	0
1573    	18.35, -7.23, 2.63 	6.63, -24.05, -8.16 	0.00, 10.00 	12,36,28,709		100.10,134.19	1000,1 	0
1582    	18.42, -7.49, 2.30 	5.72, -24.45, -7.44 	0.00, 10.00 	12,36,28,718		29.85,110.71	1000,1 	0
1591    	18.43, -7.74, 1.89 	4.80, -24.80, -6.82 	0.00, 10.00 	12,36,28,728		27.88,109.61	1000,1 	0
1600    	18.11, -7.96, 1.47 	4.41, -24.86, -6.53 	0.00, 10.00 	12,36,28,738		43.39,43.83	1000,1 	0
1609    	16.75, -8.39, 1.28 	4.47, -24.79, -6.41 	0.00, 10.00 	12,36,28,747		157.82,10.46	1000,1 	0
1618    	15.02, -8.94, 1.10 	4.70, -24.62, -6.39 	0.00, 10.00 	12,36,28,757		201.82,31.75	1000,1 	0
1627    	16.23, -8.57, -0.10 	5.04, -24.47, -6.44 	0.00, 10.00 	12,36,28,767		140.10,40.90	1000,1 	0
1636    	18.32, -8.02, -1.63 	5.08, -24.45, -6.50 	0.00, 10.00 	12,36,28,776		240.64,5.79	1000,1 	0
1645    	16.27, -8.69, -2.17 	4.75, -24.55, -6.44 	0.00, 10.00 	12,36,28,786		239.80,38.22	1000,1 	0
1654    	13.53, -9.37, -2.46 	4.60, -24.63, -6.33 	0.00, 10.00 	12,36,28,796		313.75,19.07	1000,1 	0
1663    	12.55, -9.43, -2.87 	4.23, -24.87, -6.19 	0.00, 10.00 	12,36,28,805		109.20,48.98	1000,1 	0
1672    	11.92, -9.45, -3.12 	3.89, -25.15, -5.91 	0.00, 10.00 	12,36,28,815		70.28,49.27	1000,1 	0
1681    	10.98, -9.60, -3.44 	3.72, -25.36, -5.56 	0.00, 10.00 	12,36,28,825		105.67,29.65	1000,1 	0
1690    	10.61, -9.40, -3.92 	3.82, -25.22, -5.19 	0.00, 10.00 	12,36,28,835		46.33,19.19	1000,1 	0
1699    	10.73, -9.23, -4.36 	4.20, -24.70, -5.03 	0.00, 10.00 	12,36,28,844		22.37,71.49	1000,1 	0
1708    	10.60, -9.59, -4.54 	3.80, -24.30, -4.96 	0.00, 10.00 	12,36,28,854		41.64,63.00	1000,1 	0
1717    	10.61, -10.06, -4.82 	2.05, -24.71, -4.57 	0.00, 10.00 	12,36,28,864		52.29,198.60	1000,1 	0
1726    	11.16, -10.02, -5.57 	1.18, -25.04, -4.29 	0.00, 10.00 	12,36,28,873		61.10,104.21	1000,1 	0
1735    	12.09, -9.69, -6.46 	1.99, -24.64, -4.74 	0.00, 10.00 	12,36,28,883		109.10,100.90	1000,1 	0
1744    	11.78, -9.82, -6.73 	3.07, -23.99, -5.51 	0.00, 10.00 	12,36,28,893		37.17,140.06	1000,1 	0
1753    	10.01, -10.69, -6.10 	3.97, -23.61, -6.29 	0.00, 10.00 	12,36,28,902		218.60,108.64	1000,1 	0
1762    	8.64, -11.55, -5.36 	4.47, -23.40, -6.68 	0.00, 10.00 	12,36,28,912		179.76,60.32	1000,1 	0
1771    	9.24, -11.72, -5.10 	4.60, -23.34, -6.93 	0.00, 10.00 	12,36,28,922		68.98,15.70	1000,1 	0
1780    	11.95, -10.58, -5.94 	4.65, -23.37, -7.08 	0.00, 10.00 	12,36,28,931		326.52,6.21	1000,1 	0
1789    	13.46, -8.57, -7.92 	4.48, -23.53, -7.13 	0.00, 10.00 	12,36,28,941		278.49,26.43	1000,1 	0
1798    	11.53, -7.13, -9.68 	4.37, -23.59, -7.18 	0.00, 10.00 	12,36,28,951		267.68,13.28	1000,1 	0
1807    	9.49, -6.88, -10.70 	3.97, -23.89, -7.32 	0.00, 10.00 	12,36,28,960		229.20,56.04	1000,1 	0
1816    	7.61, -7.12, -11.60 	3.58, -24.48, -7.52 	0.00, 10.00 	12,36,28,970		209.64,78.66	1000,1 	0
1825    	5.47, -7.49, -12.32 	2.62, -25.49, -7.69 	0.00, 10.00 	12,36,28,980		241.59,155.01	1000,1 	0
1834    	2.62, -7.96, -12.51 	0.06, -27.25, -6.72 	0.00, 10.00 	12,36,28,990		321.19,344.77	1000,1 	0
1843    	-0.07, -8.30, -12.02 	-2.99, -29.69, -4.43 	0.00, 10.00 	12,36,28,999		300.68,433.97	1000,1 	0
1852    	-0.88, -7.39, -11.81 	-3.46, -29.68, -4.28 	0.00, 10.00 	12,36,29,9		135.53,51.42	1000,1 	0
1861    	0.43, -5.61, -11.95 	1.37, -25.66, -6.87 	0.00, 10.00 	12,36,29,19		245.89,697.64	1000,1 	0
1870    	3.04, -3.97, -12.15 	6.99, -22.80, -8.21 	0.00, 10.00 	12,36,29,28		342.64,701.58	1000,1 	0
