#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

243     	0.04, 0.23, -7.48 	13.96, -22.61, -7.39 	0.00, 10.00 	12,36,35,563		15.36,5.42	0,0 	0
252     	0.04, 0.40, -7.45 	14.02, -22.57, -7.40 	0.00, 10.00 	12,36,35,572		18.61,8.10	0,0 	0
261     	0.00, 0.54, -7.41 	14.10, -22.54, -7.40 	0.00, 10.00 	12,36,35,582		16.51,9.55	0,0 	0
270     	-0.06, 0.72, -7.40 	14.08, -22.54, -7.43 	0.00, 10.00 	12,36,35,592		20.50,2.84	0,0 	0
279     	-0.13, 0.94, -7.42 	14.04, -22.53, -7.48 	0.00, 10.00 	12,36,35,601		26.46,4.09	0,0 	0
288     	-0.18, 1.22, -7.46 	14.01, -22.53, -7.55 	0.00, 10.00 	12,36,35,611		31.51,3.95	0,0 	0
297     	-0.09, 1.56, -7.49 	13.99, -22.48, -7.62 	0.00, 10.00 	12,36,35,621		39.18,5.81	0,0 	0
306     	0.18, 2.13, -7.58 	13.98, -22.45, -7.69 	0.00, 10.00 	12,36,35,630		69.76,3.63	0,0 	0
315     	0.57, 2.88, -7.67 	14.02, -22.42, -7.74 	0.00, 10.00 	12,36,35,640		93.48,6.35	0,0 	0
324     	0.87, 3.55, -7.76 	14.18, -22.36, -7.81 	0.00, 10.00 	12,36,35,650		82.37,18.18	0,0 	0
333     	1.04, 3.91, -7.75 	14.34, -22.33, -7.89 	0.00, 10.00 	12,36,35,659		43.94,18.51	0,0 	0
342     	1.04, 4.27, -7.71 	14.71, -22.27, -8.04 	0.00, 10.00 	12,36,35,669		39.53,41.21	0,0 	0
351     	0.93, 4.72, -7.68 	15.06, -22.15, -8.23 	0.00, 10.00 	12,36,35,679		52.05,41.41	0,0 	0
360     	0.86, 5.18, -7.69 	15.30, -22.06, -8.42 	0.00, 10.00 	12,36,35,689		51.31,28.98	0,0 	0
369     	0.88, 5.56, -7.73 	15.16, -22.09, -8.53 	0.00, 10.00 	12,36,35,698		43.20,16.03	0,0 	0
378     	0.89, 5.94, -7.82 	14.83, -22.09, -8.60 	0.00, 10.00 	12,36,35,708		42.05,36.91	0,0 	0
387     	0.90, 6.30, -7.90 	14.44, -22.14, -8.69 	0.00, 10.00 	12,36,35,718		39.62,43.70	0,0 	0
396     	0.88, 6.63, -7.88 	14.17, -22.16, -8.85 	0.00, 10.00 	12,36,35,727		37.16,30.31	0,0 	0
405     	0.89, 6.96, -7.87 	14.12, -22.09, -8.99 	0.00, 10.00 	12,36,35,737		36.15,9.44	0,0 	0
414     	0.92, 7.35, -7.88 	14.27, -22.00, -9.11 	0.00, 10.00 	12,36,35,747		43.36,19.60	0,0 	0
423     	0.89, 7.81, -7.87 	14.41, -21.90, -9.21 	0.00, 10.00 	12,36,35,756		51.10,19.05	0,0 	0
432     	0.82, 8.19, -7.80 	14.63, -21.80, -9.35 	0.00, 10.00 	12,36,35,766		43.21,26.85	0,0 	0
441     	0.73, 8.47, -7.71 	14.82, -21.77, -9.39 	0.00, 10.00 	12,36,35,776		32.43,21.26	0,0 	0
450     	0.58, 8.73, -7.66 	14.90, -21.78, -9.43 	0.00, 10.00 	12,36,35,785		33.61,9.27	0,0 	0
459     	0.36, 8.95, -7.58 	14.87, -21.79, -9.48 	0.00, 10.00 	12,36,35,795		34.92,4.14	0,0 	0
468     	0.08, 9.06, -7.44 	14.73, -21.82, -9.56 	0.00, 10.00 	12,36,35,805		33.19,16.03	0,0 	0
477     	-0.08, 9.19, -7.33 	14.61, -21.77, -9.63 	0.00, 10.00 	12,36,35,814		23.64,14.23	0,0 	0
486     	-0.09, 9.58, -7.36 	14.52, -21.77, -9.70 	0.00, 10.00 	12,36,35,824		43.01,9.27	0,0 	0
495     	-0.02, 9.95, -7.42 	14.50, -21.79, -9.77 	0.00, 10.00 	12,36,35,834		41.80,3.52	0,0 	0
504     	-0.03, 10.05, -7.42 	14.43, -21.88, -9.80 	0.00, 10.00 	12,36,35,843		10.45,12.20	0,0 	0
513     	-0.09, 10.03, -7.35 	14.35, -22.03, -9.77 	0.00, 10.00 	12,36,35,853		6.59,18.61	0,0 	0
522     	-0.13, 10.08, -7.32 	14.29, -22.11, -9.72 	0.00, 10.00 	12,36,35,863		7.05,12.20	0,0 	0
531     	-0.20, 10.11, -7.30 	14.40, -22.07, -9.73 	0.00, 10.00 	12,36,35,872		8.59,13.69	0,0 	0
540     	-0.22, 10.09, -7.27 	14.53, -22.03, -9.78 	0.00, 10.00 	12,36,35,882		3.46,15.30	0,0 	0
549     	-0.28, 10.05, -7.25 	14.71, -21.93, -9.83 	0.00, 10.00 	12,36,35,892		7.33,21.96	0,0 	0
558     	-0.32, 10.04, -7.25 	14.72, -21.94, -9.87 	0.00, 10.00 	12,36,35,901		5.31,1.72	0,0 	0
567     	-0.34, 10.01, -7.25 	14.60, -21.95, -9.92 	0.00, 10.00 	12,36,35,911		4.31,13.18	0,0 	0
576     	-0.35, 10.02, -7.25 	14.43, -21.94, -10.00 	0.00, 10.00 	12,36,35,921		1.76,18.53	0,0 	0
585     	-0.34, 10.00, -7.26 	14.37, -21.85, -10.06 	0.00, 10.00 	12,36,35,931		2.68,12.04	0,0 	0
594     	-0.30, 10.02, -7.27 	14.37, -21.79, -10.14 	0.00, 10.00 	12,36,35,940		5.66,6.83	0,0 	0
603     	-0.24, 10.01, -7.27 	14.45, -21.72, -10.18 	0.00, 10.00 	12,36,35,950		6.62,11.61	0,0 	0
612     	-0.18, 10.02, -7.27 	14.53, -21.67, -10.19 	0.00, 10.00 	12,36,35,960		6.50,10.96	0,0 	0
621     	-0.17, 10.03, -7.26 	14.61, -21.63, -10.16 	0.00, 10.00 	12,36,35,969		1.73,9.91	0,0 	0
630     	-0.18, 10.05, -7.26 	14.67, -21.62, -10.16 	0.00, 10.00 	12,36,35,979		2.68,6.71	0,0 	0
639     	-0.21, 10.08, -7.26 	14.67, -21.59, -10.14 	0.00, 10.00 	12,36,35,989		4.38,3.41	0,0 	0
648     	-0.22, 10.06, -7.26 	14.67, -21.60, -10.12 	0.00, 10.00 	12,36,35,998		2.64,1.14	0,0 	0
657     	-0.23, 10.07, -7.26 	14.67, -21.60, -10.12 	0.00, 10.00 	12,36,36,8		1.76,0.00	0,0 	0
666     	-0.23, 10.09, -7.27 	14.64, -21.61, -10.11 	0.00, 10.00 	12,36,36,18		2.32,4.14	0,0 	0
675     	-0.24, 10.06, -7.27 	14.59, -21.61, -10.12 	0.00, 10.00 	12,36,36,27		2.64,5.27	0,0 	0
684     	-0.22, 10.08, -7.28 	14.60, -21.62, -10.09 	0.00, 10.00 	12,36,36,37		2.83,1.72	0,0 	0
693     	-0.22, 10.06, -7.28 	14.61, -21.62, -10.07 	0.00, 10.00 	12,36,36,47		2.32,1.32	0,0 	0
702     	-0.21, 10.07, -7.28 	14.64, -21.63, -10.08 	0.00, 10.00 	12,36,36,56		1.73,2.85	0,0 	0
711     	-0.21, 10.06, -7.28 	14.64, -21.63, -10.05 	0.00, 10.00 	12,36,36,66		1.16,0.00	0,0 	0
720     	-0.19, 10.06, -7.28 	14.67, -21.65, -10.05 	0.00, 10.00 	12,36,36,76		1.30,4.51	0,0 	0
729     	-0.19, 10.06, -7.28 	14.71, -21.63, -10.03 	0.00, 10.00 	12,36,36,85		0.00,4.61	0,0 	0
738     	-0.19, 10.06, -7.27 	14.67, -21.64, -10.02 	0.00, 10.00 	12,36,36,95		0.00,4.14	0,0 	0
747     	-0.19, 10.06, -7.27 	14.68, -21.65, -10.00 	0.00, 10.00 	12,36,36,105		0.00,1.72	0,0 	0
756     	-0.19, 10.06, -7.27 	14.57, -21.65, -9.97 	0.00, 10.00 	12,36,36,114		0.00,13.18	0,0 	0
765     	-0.19, 10.05, -7.27 	14.48, -21.68, -9.95 	0.00, 10.00 	12,36,36,124		1.16,9.55	0,0 	0
774     	-0.20, 10.05, -7.27 	14.48, -21.69, -9.94 	0.00, 10.00 	12,36,36,134		1.30,1.14	0,0 	0
783     	-0.20, 10.05, -7.28 	14.44, -21.70, -9.92 	0.00, 10.00 	12,36,36,143		0.00,5.42	0,0 	0
792     	-0.19, 10.06, -7.27 	14.45, -21.69, -9.92 	0.00, 10.00 	12,36,36,153		1.73,1.76	0,0 	0
801     	-0.19, 10.06, -7.27 	14.48, -21.70, -9.92 	0.00, 10.00 	12,36,36,163		0.00,4.09	0,0 	0
810     	-0.20, 10.05, -7.28 	14.51, -21.71, -9.91 	0.00, 10.00 	12,36,36,173		1.73,2.85	0,0 	0
819     	-0.20, 10.05, -7.28 	14.50, -21.72, -9.88 	0.00, 10.00 	12,36,36,182		0.00,1.76	0,0 	0
828     	-0.20, 10.05, -7.28 	14.53, -21.71, -9.86 	0.00, 10.00 	12,36,36,192		0.00,4.14	0,0 	0
837     	-0.20, 10.05, -7.28 	14.54, -21.71, -9.84 	0.00, 10.00 	12,36,36,202		0.00,1.32	0,0 	0
846     	-0.21, 10.06, -7.27 	14.52, -21.71, -9.83 	0.00, 10.00 	12,36,36,211		1.16,2.64	0,0 	0
855     	-0.21, 10.06, -7.28 	14.49, -21.74, -9.83 	0.00, 10.00 	12,36,36,221		0.00,5.29	0,0 	0
864     	-0.21, 10.06, -7.27 	14.45, -21.74, -9.80 	0.00, 10.00 	12,36,36,231		0.00,3.95	0,0 	0
873     	-0.19, 10.06, -7.27 	14.39, -21.76, -9.78 	0.00, 10.00 	12,36,36,240		1.30,6.71	0,0 	0
882     	-0.19, 10.05, -7.28 	14.38, -21.78, -9.75 	0.00, 10.00 	12,36,36,250		1.16,2.66	0,0 	0
891     	-0.18, 10.05, -7.27 	14.41, -21.80, -9.73 	0.00, 10.00 	12,36,36,260		1.30,3.44	0,0 	0
900     	-0.19, 10.06, -7.27 	14.39, -21.81, -9.72 	0.00, 10.00 	12,36,36,269		1.76,1.76	0,0 	0
909     	-0.18, 10.06, -7.28 	14.39, -21.81, -9.71 	0.00, 10.00 	12,36,36,279		1.30,0.00	0,0 	0
918     	-0.19, 10.06, -7.28 	14.45, -21.84, -9.68 	0.00, 10.00 	12,36,36,289		1.30,7.35	0,0 	0
927     	-0.19, 10.06, -7.28 	14.40, -21.89, -9.66 	0.00, 10.00 	12,36,36,298		0.00,8.81	0,0 	0
936     	-0.23, 10.04, -7.28 	14.38, -21.94, -9.62 	0.00, 10.00 	12,36,36,308		4.05,6.33	0,0 	0
945     	-0.23, 10.04, -7.29 	14.36, -21.97, -9.61 	0.00, 10.00 	12,36,36,318		0.00,3.69	0,0 	0
954     	-0.25, 10.04, -7.29 	14.34, -22.00, -9.61 	0.00, 10.00 	12,36,36,327		2.60,3.52	0,0 	0
963     	-0.24, 10.03, -7.29 	14.19, -22.05, -9.62 	0.00, 10.00 	12,36,36,337		1.76,17.83	0,0 	0
972     	-0.21, 10.02, -7.29 	14.10, -22.11, -9.62 	0.00, 10.00 	12,36,36,347		2.86,12.70	0,0 	0
981     	-0.19, 10.04, -7.29 	14.09, -22.21, -9.57 	0.00, 10.00 	12,36,36,356		2.83,10.36	0,0 	0
990     	-0.18, 10.05, -7.29 	14.03, -22.30, -9.50 	0.00, 10.00 	12,36,36,366		1.73,12.31	0,0 	0
999     	-0.17, 10.05, -7.29 	13.92, -22.35, -9.44 	0.00, 10.00 	12,36,36,376		1.30,14.05	0,0 	0
1008    	-0.19, 10.05, -7.29 	13.83, -22.53, -9.36 	0.00, -0.00 	12,36,36,395		2.60,22.26	1000,1 	0
1017    	-0.19, 10.05, -7.29 	13.83, -22.56, -9.41 	0.00, -0.00 	12,36,36,405		0.00,4.39	1000,1 	0
1026    	-0.19, 10.05, -7.29 	13.83, -22.49, -9.47 	0.00, -0.00 	12,36,36,415		0.00,10.24	1000,1 	0
1035    	-0.19, 10.05, -7.29 	13.79, -22.46, -9.54 	0.00, -0.00 	12,36,36,424		0.00,6.63	1000,1 	0
1044    	-0.19, 10.05, -7.29 	13.70, -22.43, -9.61 	0.00, -0.00 	12,36,36,434		0.00,13.10	1000,1 	0
1053    	-0.19, 10.05, -7.29 	13.72, -22.39, -9.67 	0.00, -0.00 	12,36,36,444		0.00,4.74	1000,1 	0
1062    	-0.19, 10.05, -7.29 	13.80, -22.38, -9.73 	0.00, -0.00 	12,36,36,453		0.00,11.99	1000,1 	0
1071    	-0.20, 10.05, -7.29 	13.86, -22.34, -9.71 	0.00, -0.00 	12,36,36,463		1.67,9.64	1000,1 	0
1080    	-0.19, 10.06, -7.29 	13.98, -22.36, -9.68 	0.00, -0.00 	12,36,36,473		2.22,17.12	1000,1 	0
1089    	-0.19, 10.05, -7.28 	13.99, -22.33, -9.66 	0.00, -0.00 	12,36,36,482		1.49,4.74	1000,1 	0
1098    	-0.19, 10.05, -7.29 	13.96, -22.34, -9.62 	0.00, -0.00 	12,36,36,492		0.00,3.72	1000,1 	0
1107    	-0.20, 10.05, -7.29 	13.86, -22.37, -9.63 	0.00, -0.00 	12,36,36,502		1.67,15.97	1000,1 	0
1116    	-0.21, 10.06, -7.29 	13.78, -22.40, -9.64 	0.00, -0.00 	12,36,36,511		1.49,12.28	1000,1 	0
1125    	-0.21, 10.06, -7.29 	13.75, -22.40, -9.65 	0.00, -0.00 	12,36,36,521		0.00,3.39	1000,1 	0
1134    	-0.21, 10.06, -7.29 	13.68, -22.40, -9.62 	0.00, -0.00 	12,36,36,531		0.00,10.23	1000,1 	0
1143    	-0.19, 10.05, -7.29 	13.62, -22.40, -9.58 	0.00, -0.00 	12,36,36,540		2.26,8.47	1000,1 	0
1152    	-0.19, 10.05, -7.29 	13.61, -22.41, -9.59 	0.00, -0.00 	12,36,36,550		0.00,2.27	1000,1 	0
1161    	-0.19, 10.05, -7.29 	13.61, -22.39, -9.59 	0.00, -0.00 	12,36,36,560		0.00,2.93	1000,1 	0
1170    	-0.19, 10.06, -7.29 	13.69, -22.38, -9.59 	0.00, -0.00 	12,36,36,569		1.49,11.86	1000,1 	0
1179    	-0.19, 10.05, -7.29 	13.66, -22.39, -9.61 	0.00, -0.00 	12,36,36,579		1.49,5.08	1000,1 	0
1188    	-0.20, 10.05, -7.29 	13.62, -22.39, -9.60 	0.00, -0.00 	12,36,36,589		1.67,5.08	1000,1 	0
1197    	-0.20, 10.05, -7.29 	13.62, -22.41, -9.58 	0.00, -0.00 	12,36,36,599		0.00,2.93	1000,1 	0
1206    	-0.20, 10.05, -7.29 	13.57, -22.42, -9.56 	0.00, -0.00 	12,36,36,608		0.00,6.97	1000,1 	0
1215    	-0.20, 10.05, -7.29 	13.53, -22.44, -9.57 	0.00, -0.00 	12,36,36,618		0.00,6.97	1000,1 	0
1224    	-0.20, 10.04, -7.28 	13.46, -22.42, -9.58 	0.00, -0.00 	12,36,36,628		1.49,10.51	1000,1 	0
1233    	-0.20, 10.04, -7.28 	13.47, -22.43, -9.60 	0.00, -0.00 	12,36,36,637		0.00,2.21	1000,1 	0
1242    	-0.20, 10.04, -7.28 	13.47, -22.46, -9.59 	0.00, -0.00 	12,36,36,647		0.00,4.39	1000,1 	0
1251    	-0.19, 10.04, -7.28 	13.40, -22.46, -9.60 	0.00, -0.00 	12,36,36,657		1.67,10.17	1000,1 	0
1260    	-0.20, 10.05, -7.28 	13.41, -22.46, -9.57 	0.00, -0.00 	12,36,36,666		2.26,1.69	1000,1 	0
1269    	-0.20, 10.05, -7.29 	13.43, -22.48, -9.55 	0.00, -0.00 	12,36,36,676		0.00,4.42	1000,1 	0
1278    	-0.21, 10.06, -7.29 	13.43, -22.49, -9.55 	0.00, -0.00 	12,36,36,686		1.49,1.46	1000,1 	0
1287    	-0.21, 10.06, -7.29 	13.38, -22.52, -9.54 	0.00, -0.00 	12,36,36,695		0.00,9.03	1000,1 	0
1296    	-0.21, 10.06, -7.29 	13.35, -22.52, -9.52 	0.00, -0.00 	12,36,36,705		0.00,3.39	1000,1 	0
1305    	-0.21, 10.06, -7.28 	13.32, -22.54, -9.51 	0.00, -0.00 	12,36,36,715		0.00,5.93	1000,1 	0
1314    	-0.21, 10.06, -7.29 	13.28, -22.54, -9.49 	0.00, -0.00 	12,36,36,724		0.00,5.08	1000,1 	0
1323    	-0.20, 10.05, -7.28 	13.23, -22.55, -9.51 	0.00, -0.00 	12,36,36,734		1.49,6.78	1000,1 	0
1332    	-0.21, 10.06, -7.29 	13.18, -22.59, -9.49 	0.00, -0.00 	12,36,36,744		1.49,10.41	1000,1 	0
1341    	-0.19, 10.06, -7.29 	13.15, -22.60, -9.47 	0.00, -0.00 	12,36,36,753		1.67,3.72	1000,1 	0
1350    	-0.19, 10.05, -7.29 	13.16, -22.64, -9.45 	0.00, -0.00 	12,36,36,763		1.49,5.85	1000,1 	0
1359    	-0.19, 10.05, -7.29 	13.14, -22.67, -9.41 	0.00, -0.00 	12,36,36,773		0.00,4.74	1000,1 	0
1368    	-0.19, 10.05, -7.29 	13.13, -22.70, -9.37 	0.00, -0.00 	12,36,36,782		0.00,3.42	1000,1 	0
1377    	-0.19, 10.05, -7.29 	13.10, -22.67, -9.39 	0.00, -0.00 	12,36,36,792		0.00,6.63	1000,1 	0
1386    	-0.19, 10.05, -7.29 	13.12, -22.59, -9.41 	0.00, -0.00 	12,36,36,802		0.00,10.87	1000,1 	0
1395    	-0.19, 10.05, -7.29 	13.08, -22.47, -9.49 	0.00, -0.00 	12,36,36,811		0.00,18.16	1000,1 	0
1404    	-0.19, 10.05, -7.29 	12.85, -22.36, -9.52 	0.00, -0.00 	12,36,36,821		0.00,36.29	1000,1 	0
1413    	-0.19, 10.05, -7.29 	12.73, -22.29, -9.56 	0.00, -0.00 	12,36,36,831		0.00,20.36	1000,1 	0
1422    	-0.19, 10.05, -7.29 	12.76, -22.20, -9.62 	0.00, -0.00 	12,36,36,841		0.00,14.23	1000,1 	0
1431    	-0.19, 10.05, -7.29 	12.90, -22.11, -9.70 	0.00, -0.00 	12,36,36,850		0.00,23.71	1000,1 	0
1440    	-0.19, 10.04, -7.29 	13.16, -22.03, -9.73 	0.00, -0.00 	12,36,36,860		1.49,38.50	1000,1 	0
1449    	-0.19, 10.04, -7.29 	13.46, -21.97, -9.75 	0.00, -0.00 	12,36,36,870		0.00,44.58	1000,1 	0
1458    	-0.18, 10.04, -7.29 	13.62, -21.93, -9.77 	0.00, -0.00 	12,36,36,879		1.67,22.56	1000,1 	0
1467    	-0.19, 10.03, -7.29 	13.67, -21.93, -9.80 	0.00, -0.00 	12,36,36,889		2.22,8.56	1000,1 	0
1476    	-0.21, 9.98, -7.28 	13.72, -21.95, -9.80 	0.00, -0.00 	12,36,36,899		6.80,7.32	1000,1 	0
1485    	-0.27, 9.93, -7.26 	13.66, -21.97, -9.80 	0.00, -0.00 	12,36,36,908		11.12,8.63	1000,1 	0
1494    	-0.29, 9.87, -7.26 	13.64, -21.99, -9.79 	0.00, -0.00 	12,36,36,918		8.13,4.53	1000,1 	0
1503    	-0.33, 9.83, -7.29 	13.62, -22.00, -9.78 	0.00, -0.00 	12,36,36,928		8.90,3.72	1000,1 	0
1512    	-0.29, 9.78, -7.30 	13.61, -22.00, -9.79 	0.00, -0.00 	12,36,36,937		9.06,1.69	1000,1 	0
1521    	-0.24, 9.76, -7.30 	13.64, -22.00, -9.79 	0.00, -0.00 	12,36,36,947		7.37,5.08	1000,1 	0
1530    	-0.22, 9.80, -7.31 	13.63, -22.00, -9.79 	0.00, -0.00 	12,36,36,957		6.80,1.69	1000,1 	0
1539    	-0.22, 9.83, -7.31 	13.62, -22.02, -9.79 	0.00, -0.00 	12,36,36,966		2.99,3.42	1000,1 	0
1548    	-0.20, 9.83, -7.30 	13.65, -22.00, -9.78 	0.00, -0.00 	12,36,36,976		3.34,5.93	1000,1 	0
1557    	-0.19, 9.84, -7.30 	13.65, -22.02, -9.79 	0.00, -0.00 	12,36,36,986		2.22,2.93	1000,1 	0
1566    	-0.20, 9.84, -7.30 	13.64, -22.02, -9.77 	0.00, -0.00 	12,36,36,995		1.67,1.69	1000,1 	0
1575    	-0.21, 9.84, -7.30 	13.56, -22.02, -9.77 	0.00, -0.00 	12,36,37,5		1.67,11.86	1000,1 	0
1584    	-0.24, 9.83, -7.30 	13.46, -22.02, -9.76 	0.00, -0.00 	12,36,37,15		3.34,13.60	1000,1 	0
1593    	-0.23, 9.81, -7.30 	13.29, -22.04, -9.79 	0.00, -0.00 	12,36,37,24		2.99,25.49	1000,1 	0
1602    	-0.25, 9.81, -7.29 	13.20, -22.02, -9.85 	0.00, -0.00 	12,36,37,34		1.67,12.15	1000,1 	0
1611    	-0.25, 9.81, -7.30 	13.16, -22.07, -9.89 	0.00, -0.00 	12,36,37,44		0.00,9.06	1000,1 	0
1620    	-0.25, 9.80, -7.30 	13.17, -22.08, -9.89 	0.00, -0.00 	12,36,37,54		1.49,2.21	1000,1 	0
1629    	-0.22, 9.80, -7.29 	13.32, -22.02, -9.91 	0.00, -0.00 	12,36,37,63		3.34,23.38	1000,1 	0
1638    	-0.22, 9.81, -7.29 	13.52, -21.90, -9.91 	0.00, -0.00 	12,36,37,73		1.49,32.62	1000,1 	0
1647    	-0.24, 9.82, -7.29 	13.68, -21.87, -9.87 	0.00, -0.00 	12,36,37,83		2.26,23.97	1000,1 	0
1656    	-0.22, 9.83, -7.29 	13.65, -21.96, -9.79 	0.00, -0.00 	12,36,37,92		1.67,12.88	1000,1 	0
1665    	-0.24, 9.83, -7.28 	13.50, -22.08, -9.73 	0.00, -0.00 	12,36,37,102		2.26,27.60	1000,1 	0
1674    	-0.26, 9.81, -7.27 	13.37, -22.14, -9.70 	0.00, -0.00 	12,36,37,112		4.45,20.19	1000,1 	0
1683    	-0.25, 9.80, -7.27 	13.21, -22.19, -9.73 	0.00, -0.00 	12,36,37,121		2.26,24.57	1000,1 	0
1692    	-0.26, 9.80, -7.28 	13.03, -22.21, -9.73 	0.00, -0.00 	12,36,37,131		1.67,25.49	1000,1 	0
1701    	-0.26, 9.81, -7.28 	12.95, -22.24, -9.73 	0.00, -0.00 	12,36,37,141		1.49,12.28	1000,1 	0
1710    	-0.27, 9.82, -7.28 	12.99, -22.21, -9.71 	0.00, -0.00 	12,36,37,150		2.26,5.93	1000,1 	0
1719    	-0.23, 9.85, -7.29 	12.99, -22.21, -9.73 	0.00, -0.00 	12,36,37,160		7.28,0.00	1000,1 	0
1728    	-0.19, 9.86, -7.29 	13.07, -22.24, -9.73 	0.00, -0.00 	12,36,37,170		5.21,12.54	1000,1 	0
1737    	-0.19, 9.87, -7.29 	13.13, -22.23, -9.73 	0.00, -0.00 	12,36,37,179		1.49,8.47	1000,1 	0
1746    	-0.17, 9.90, -7.30 	13.20, -22.24, -9.72 	0.00, -0.00 	12,36,37,189		5.55,10.23	1000,1 	0
1755    	-0.18, 9.89, -7.29 	13.15, -22.20, -9.72 	0.00, -0.00 	12,36,37,199		2.22,8.85	1000,1 	0
1764    	-0.19, 9.87, -7.29 	13.08, -22.23, -9.70 	0.00, -0.00 	12,36,37,208		3.40,10.65	1000,1 	0
1773    	-0.22, 9.88, -7.29 	12.97, -22.24, -9.69 	0.00, -0.00 	12,36,37,218		3.68,15.35	1000,1 	0
1782    	-0.23, 9.87, -7.29 	12.87, -22.28, -9.68 	0.00, -0.00 	12,36,37,228		2.22,15.97	1000,1 	0
1791    	-0.23, 9.85, -7.28 	12.82, -22.28, -9.66 	0.00, -0.00 	12,36,37,237		2.99,6.78	1000,1 	0
1800    	-0.21, 9.84, -7.29 	12.76, -22.29, -9.67 	0.00, -0.00 	12,36,37,247		2.26,8.47	1000,1 	0
1809    	-0.21, 9.83, -7.29 	12.80, -22.30, -9.70 	0.00, -0.00 	12,36,37,257		1.49,5.25	1000,1 	0
1818    	-0.21, 9.83, -7.29 	12.80, -22.30, -9.72 	0.00, -0.00 	12,36,37,266		0.00,0.00	1000,1 	0
1827    	-0.20, 9.82, -7.29 	12.87, -22.28, -9.73 	0.00, -0.00 	12,36,37,276		2.26,10.31	1000,1 	0
1836    	-0.17, 9.78, -7.28 	12.89, -22.27, -9.73 	0.00, -0.00 	12,36,37,286		6.89,3.72	1000,1 	0
1845    	-0.19, 9.66, -7.27 	12.90, -22.24, -9.70 	0.00, -0.00 	12,36,37,296		16.71,4.74	1000,1 	0
1854    	-0.21, 9.30, -7.23 	12.87, -22.27, -9.68 	0.00, -0.00 	12,36,37,305		51.10,6.80	1000,1 	0
