#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1863    	-2.13, 9.11, -7.55 	5.95, -17.23, -1.81 	0.00, -0.00 	10,17,10,791		129.94,2.65	1000,1 	0
1872    	-2.18, 8.14, -7.56 	5.98, -17.23, -1.81 	0.00, -0.00 	10,17,10,801		122.18,4.13	1000,1 	0
1881    	-2.20, 7.11, -7.53 	5.98, -17.23, -1.81 	0.00, -0.00 	10,17,10,811		128.56,0.00	1000,1 	0
1890    	-2.16, 6.02, -7.36 	5.97, -17.24, -1.81 	0.00, -0.00 	10,17,10,820		136.25,1.89	1000,1 	0
1899    	-2.01, 4.98, -7.20 	5.96, -17.24, -1.79 	0.00, -0.00 	10,17,10,830		131.73,1.38	1000,1 	0
1908    	-2.01, 4.04, -7.10 	5.97, -17.24, -1.79 	0.00, -0.00 	10,17,10,840		116.53,1.38	1000,1 	0
1917    	-2.51, 3.04, -6.83 	5.97, -17.23, -1.79 	0.00, -0.00 	10,17,10,849		140.45,1.33	1000,1 	0
1926    	-3.30, 2.04, -6.42 	5.95, -17.26, -1.79 	0.00, -0.00 	10,17,10,859		159.02,4.79	1000,1 	0
1935    	-3.46, 1.62, -6.25 	5.96, -17.24, -1.77 	0.00, -0.00 	10,17,10,869		55.90,2.96	1000,1 	0
1944    	-2.65, 1.98, -6.52 	5.95, -17.21, -1.78 	0.00, -0.00 	10,17,10,879		110.13,4.23	1000,1 	0
1953    	-1.97, 2.35, -6.66 	5.97, -17.20, -1.79 	0.00, -0.00 	10,17,10,888		96.68,3.03	1000,1 	0
