#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.50, 0.45, -6.86 	5.74, -17.48, -1.92 	0.00, 10.00 	10,17,29,572		0.00,0.00	0,0 	0
26      	-0.54, 0.43, -6.84 	5.73, -17.50, -1.92 	0.00, 10.00 	10,17,29,582		5.44,2.63	0,0 	0
35      	-0.61, 0.45, -6.84 	5.68, -17.52, -1.91 	0.00, 10.00 	10,17,29,591		7.80,6.20	0,0 	0
44      	-0.63, 0.42, -6.82 	5.68, -17.53, -1.91 	0.00, 10.00 	10,17,29,601		4.28,1.18	0,0 	0
53      	-0.66, 0.37, -6.82 	5.65, -17.52, -1.92 	0.00, 10.00 	10,17,29,611		5.95,2.74	0,0 	0
62      	-0.63, 0.36, -6.85 	5.65, -17.52, -1.92 	0.00, 10.00 	10,17,29,620		3.90,0.00	0,0 	0
71      	-0.59, 0.39, -6.89 	5.65, -17.52, -1.92 	0.00, 10.00 	10,17,29,630		5.44,0.00	0,0 	0
80      	-0.52, 0.38, -6.90 	5.63, -17.54, -1.92 	0.00, 10.00 	10,17,29,640		7.52,3.36	0,0 	0
89      	-0.48, 0.37, -6.90 	5.62, -17.56, -1.91 	0.00, 10.00 	10,17,29,650		3.90,2.63	0,0 	0
98      	-0.47, 0.38, -6.92 	5.64, -17.58, -1.91 	0.00, 10.00 	10,17,29,659		1.69,2.68	0,0 	0
107     	-0.51, 0.39, -6.91 	5.64, -17.60, -1.90 	0.00, 10.00 	10,17,29,669		3.90,2.36	0,0 	0
116     	-0.51, 0.39, -6.90 	5.64, -17.59, -1.88 	0.00, 10.00 	10,17,29,679		0.00,1.18	0,0 	0
125     	-0.54, 0.37, -6.91 	5.63, -17.56, -1.89 	0.00, 10.00 	10,17,29,688		4.36,3.54	0,0 	0
134     	-0.63, 0.35, -6.90 	5.62, -17.56, -1.90 	0.00, 10.00 	10,17,29,698		9.93,1.22	0,0 	0
143     	-0.77, 0.33, -6.89 	5.58, -17.56, -1.91 	0.00, 10.00 	10,17,29,708		16.19,4.89	0,0 	0
152     	-0.90, 0.22, -6.84 	5.60, -17.56, -1.91 	0.00, 10.00 	10,17,29,717		18.09,2.45	0,0 	0
161     	-0.84, 0.20, -6.79 	5.60, -17.57, -1.90 	0.00, 10.00 	10,17,29,727		7.15,1.18	0,0 	0
170     	-0.73, 0.19, -6.81 	5.59, -17.57, -1.92 	0.00, 10.00 	10,17,29,737		12.42,1.22	0,0 	0
179     	-0.56, 0.16, -6.80 	5.60, -17.60, -1.92 	0.00, 10.00 	10,17,29,746		18.90,3.76	0,0 	0
188     	-0.49, 0.10, -6.74 	5.64, -17.58, -1.93 	0.00, 10.00 	10,17,29,756		10.30,4.32	0,0 	0
197     	-0.53, 0.13, -6.68 	5.60, -17.60, -1.91 	0.00, 10.00 	10,17,29,766		5.15,4.32	0,0 	0
206     	-0.56, 0.21, -6.66 	5.62, -17.60, -1.92 	0.00, 10.00 	10,17,29,775		9.07,1.22	0,0 	0
215     	-0.63, 0.31, -6.63 	5.62, -17.60, -1.92 	0.00, 10.00 	10,17,29,785		13.36,0.00	0,0 	0
224     	-0.70, 0.46, -6.65 	5.64, -17.60, -1.92 	0.00, 10.00 	10,17,29,795		18.14,2.45	0,0 	0
233     	-0.84, 0.69, -6.75 	5.60, -17.60, -1.93 	0.00, 10.00 	10,17,29,804		30.43,3.67	0,0 	0
242     	-0.93, 1.14, -6.94 	5.56, -17.57, -1.91 	0.00, 10.00 	10,17,29,814		51.20,6.09	0,0 	0
251     	-0.98, 1.84, -7.28 	5.56, -17.57, -1.91 	0.00, 10.00 	10,17,29,824		77.64,0.00	0,0 	0
260     	-0.89, 2.72, -7.66 	5.58, -17.60, -1.93 	0.00, 10.00 	10,17,29,833		98.52,4.34	0,0 	0
269     	-0.73, 4.00, -8.10 	5.59, -17.56, -1.91 	0.00, 10.00 	10,17,29,843		143.13,4.85	0,0 	0
278     	-0.61, 5.86, -8.53 	5.62, -17.60, -1.92 	0.00, 10.00 	10,17,29,853		206.93,5.35	0,0 	0
287     	-0.61, 6.88, -8.56 	5.57, -17.59, -1.90 	0.00, 10.00 	10,17,29,863		112.97,5.05	0,0 	0
296     	-0.63, 7.65, -8.43 	5.58, -17.60, -1.90 	0.00, 10.00 	10,17,29,872		85.85,1.71	0,0 	0
305     	-0.77, 8.44, -8.26 	5.56, -17.58, -1.91 	0.00, 10.00 	10,17,29,882		89.04,3.43	0,0 	0
314     	-0.83, 9.15, -8.06 	5.57, -17.57, -1.90 	0.00, 10.00 	10,17,29,892		78.86,1.68	0,0 	0
323     	-0.75, 9.65, -7.83 	5.54, -17.56, -1.90 	0.00, 10.00 	10,17,29,901		56.47,3.88	0,0 	0
332     	-0.61, 10.13, -7.61 	5.54, -17.55, -1.91 	0.00, 10.00 	10,17,29,911		55.82,1.18	0,0 	0
341     	-0.46, 10.61, -7.45 	5.49, -17.56, -1.93 	0.00, 10.00 	10,17,29,921		56.23,5.01	0,0 	0
350     	-0.22, 11.01, -7.29 	5.53, -17.57, -1.93 	0.00, 10.00 	10,17,29,930		51.63,3.88	0,0 	0
359     	0.00, 11.20, -7.13 	5.54, -17.57, -1.93 	0.00, 10.00 	10,17,29,940		32.52,1.22	0,0 	0
368     	-0.07, 11.22, -7.03 	5.58, -17.57, -1.93 	0.00, 10.00 	10,17,29,950		7.80,4.89	0,0 	0
377     	-0.38, 11.26, -6.97 	5.57, -17.58, -1.92 	0.00, 10.00 	10,17,29,959		35.14,1.68	0,0 	0
386     	-0.57, 11.41, -6.91 	5.59, -17.55, -1.91 	0.00, 10.00 	10,17,29,969		26.66,4.26	0,0 	0
395     	-0.52, 11.53, -6.86 	5.57, -17.55, -1.92 	0.00, 10.00 	10,17,29,979		14.26,2.45	0,0 	0
404     	-0.53, 11.55, -6.85 	5.60, -17.55, -1.92 	0.00, 10.00 	10,17,29,988		2.67,3.67	0,0 	0
413     	-0.60, 11.56, -6.86 	5.63, -17.53, -1.93 	0.00, 10.00 	10,17,29,998		7.52,4.32	0,0 	0
422     	-0.67, 11.55, -6.87 	5.63, -17.52, -1.92 	0.00, 10.00 	10,17,30,8		8.71,1.18	0,0 	0
