#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.45, 0.15, -6.81 	5.43, -17.50, -2.03 	0.00, 20.00 	10,17,59,853		0.00,0.00	0,0 	0
26      	-0.48, 0.16, -6.79 	5.41, -17.50, -2.03 	0.00, 20.00 	10,17,59,863		3.90,2.45	0,0 	0
35      	-0.48, 0.13, -6.78 	5.41, -17.49, -2.01 	0.00, 20.00 	10,17,59,873		3.53,1.18	0,0 	0
44      	-0.56, 0.13, -6.79 	5.42, -17.46, -2.02 	0.00, 20.00 	10,17,59,882		8.74,3.72	0,0 	0
53      	-0.60, 0.13, -6.79 	5.48, -17.45, -2.02 	0.00, 20.00 	10,17,59,892		4.94,6.20	0,0 	0
62      	-0.57, 0.12, -6.79 	5.50, -17.46, -2.03 	0.00, 20.00 	10,17,59,902		3.90,2.74	0,0 	0
71      	-0.59, 0.11, -6.79 	5.50, -17.45, -2.03 	0.00, 20.00 	10,17,59,912		2.72,1.18	0,0 	0
80      	-0.57, 0.12, -6.82 	5.50, -17.45, -2.03 	0.00, 20.00 	10,17,59,921		2.72,0.00	0,0 	0
89      	-0.55, 0.11, -6.82 	5.51, -17.47, -2.01 	0.00, 20.00 	10,17,59,931		2.75,2.68	0,0 	0
98      	-0.54, 0.11, -6.82 	5.48, -17.46, -2.01 	0.00, 20.00 	10,17,59,941		1.23,3.88	0,0 	0
107     	-0.51, 0.11, -6.82 	5.46, -17.46, -2.01 	0.00, 20.00 	10,17,59,950		2.47,1.22	0,0 	0
116     	-0.52, 0.13, -6.81 	5.48, -17.46, -2.01 	0.00, 20.00 	10,17,59,960		2.35,1.22	0,0 	0
125     	-0.53, 0.14, -6.82 	5.49, -17.45, -2.01 	0.00, 20.00 	10,17,59,970		1.72,1.68	0,0 	0
134     	-0.53, 0.14, -6.82 	5.45, -17.43, -2.02 	0.00, 20.00 	10,17,59,979		0.00,4.40	0,0 	0
143     	-0.53, 0.13, -6.82 	5.46, -17.44, -2.01 	0.00, 20.00 	10,17,59,989		1.18,1.71	0,0 	0
152     	-0.50, 0.13, -6.82 	5.47, -17.44, -2.01 	0.00, 20.00 	10,17,59,999		2.47,1.22	0,0 	0
161     	-0.50, 0.13, -6.83 	5.47, -17.43, -2.01 	0.00, 20.00 	10,18,0,8		0.00,1.18	0,0 	0
170     	-0.50, 0.13, -6.83 	5.48, -17.42, -2.01 	0.00, 20.00 	10,18,0,18		0.00,1.68	0,0 	0
179     	-0.51, 0.15, -6.83 	5.48, -17.42, -2.02 	0.00, 20.00 	10,18,0,28		1.18,0.00	0,0 	0
188     	-0.53, 0.14, -6.83 	5.50, -17.43, -2.03 	0.00, 20.00 	10,18,0,37		2.47,1.71	0,0 	0
197     	-0.50, 0.13, -6.82 	5.50, -17.46, -2.02 	0.00, 20.00 	10,18,0,47		2.75,3.53	0,0 	0
206     	-0.54, 0.13, -6.82 	5.52, -17.45, -2.03 	0.00, 20.00 	10,18,0,57		3.70,2.69	0,0 	0
215     	-0.51, 0.10, -6.80 	5.43, -17.46, -2.01 	0.00, 20.00 	10,18,0,66		4.33,9.83	0,0 	0
224     	-0.55, 0.11, -6.81 	5.42, -17.47, -2.02 	0.00, 20.00 	10,18,0,76		3.90,1.68	0,0 	0
233     	-0.55, 0.09, -6.79 	5.41, -17.46, -2.03 	0.00, 20.00 	10,18,0,86		2.35,1.71	0,0 	0
242     	-0.57, 0.11, -6.79 	5.42, -17.48, -2.04 	0.00, 20.00 	10,18,0,95		3.43,2.68	0,0 	0
251     	-0.57, 0.10, -6.79 	5.41, -17.45, -2.04 	0.00, 20.00 	10,18,0,105		1.18,3.76	0,0 	0
260     	-0.55, 0.10, -6.79 	5.43, -17.44, -2.04 	0.00, 20.00 	10,18,0,115		2.47,2.69	0,0 	0
269     	-0.55, 0.11, -6.79 	5.43, -17.47, -2.06 	0.00, 20.00 	10,18,0,124		1.18,3.53	0,0 	0
278     	-0.54, 0.09, -6.79 	5.44, -17.47, -2.04 	0.00, 20.00 	10,18,0,134		2.67,1.22	0,0 	0
287     	-0.51, 0.09, -6.79 	5.41, -17.48, -2.04 	0.00, 20.00 	10,18,0,144		2.47,3.83	0,0 	0
296     	-0.49, 0.09, -6.79 	5.41, -17.49, -2.03 	0.00, 20.00 	10,18,0,154		2.47,1.18	0,0 	0
305     	-0.54, 0.09, -6.80 	5.42, -17.49, -2.03 	0.00, 20.00 	10,18,0,163		4.94,1.22	0,0 	0
314     	-0.57, 0.11, -6.78 	5.44, -17.49, -2.03 	0.00, 20.00 	10,18,0,173		4.41,2.45	0,0 	0
323     	-0.56, 0.09, -6.79 	5.44, -17.49, -2.03 	0.00, 20.00 	10,18,0,183		2.67,0.00	0,0 	0
332     	-0.59, 0.10, -6.79 	5.42, -17.51, -2.04 	0.00, 20.00 	10,18,0,192		3.90,3.36	0,0 	0
341     	-0.61, 0.10, -6.81 	5.43, -17.51, -2.04 	0.00, 20.00 	10,18,0,202		2.47,1.22	0,0 	0
350     	-0.56, 0.09, -6.81 	5.42, -17.51, -2.06 	0.00, 20.00 	10,18,0,212		6.30,1.22	0,0 	0
359     	-0.55, 0.09, -6.82 	5.49, -17.51, -2.05 	0.00, 20.00 	10,18,0,221		1.23,7.34	0,0 	0
368     	-0.46, 0.13, -6.82 	5.51, -17.52, -2.04 	0.00, 20.00 	10,18,0,231		10.44,2.74	0,0 	0
377     	-0.35, 0.14, -6.83 	5.51, -17.53, -2.03 	0.00, 20.00 	10,18,0,241		12.38,1.18	0,0 	0
386     	-0.25, 0.20, -6.83 	5.52, -17.53, -2.03 	0.00, 20.00 	10,18,0,250		12.50,1.22	0,0 	0
395     	-0.17, 0.32, -6.84 	5.51, -17.55, -2.02 	0.00, 20.00 	10,18,0,260		16.17,2.63	0,0 	0
404     	-0.18, 0.50, -6.89 	5.51, -17.56, -2.02 	0.00, 20.00 	10,18,0,270		19.99,1.18	0,0 	0
413     	-0.20, 0.73, -6.95 	5.51, -17.56, -2.03 	0.00, 20.00 	10,18,0,279		25.92,0.00	0,0 	0
422     	-0.20, 1.10, -7.06 	5.51, -17.57, -2.03 	0.00, 20.00 	10,18,0,289		41.20,1.18	0,0 	0
431     	-0.13, 1.62, -7.20 	5.51, -17.57, -2.03 	0.00, 20.00 	10,18,0,299		58.53,0.00	0,0 	0
440     	0.05, 2.27, -7.36 	5.50, -17.60, -2.03 	0.00, 20.00 	10,18,0,308		74.05,2.63	0,0 	0
449     	0.35, 3.06, -7.58 	5.49, -17.58, -2.03 	0.00, 20.00 	10,18,0,318		94.58,1.71	0,0 	0
458     	0.60, 4.08, -7.81 	5.50, -17.57, -2.01 	0.00, 20.00 	10,18,0,328		116.49,1.68	0,0 	0
467     	0.63, 4.77, -7.87 	5.49, -17.58, -2.00 	0.00, 20.00 	10,18,0,337		76.69,1.68	0,0 	0
476     	0.53, 5.34, -7.83 	5.49, -17.53, -2.00 	0.00, 20.00 	10,18,0,347		64.03,5.89	0,0 	0
485     	0.44, 5.90, -7.85 	5.46, -17.53, -2.01 	0.00, 20.00 	10,18,0,357		64.03,3.67	0,0 	0
494     	0.18, 6.67, -7.98 	5.46, -17.53, -2.01 	0.00, 20.00 	10,18,0,367		89.30,0.00	0,0 	0
503     	0.03, 7.46, -8.10 	5.46, -17.53, -2.01 	0.00, 20.00 	10,18,0,376		90.39,0.00	0,0 	0
512     	-0.06, 8.18, -8.16 	5.48, -17.52, -2.01 	0.00, 20.00 	10,18,0,386		80.18,2.69	0,0 	0
521     	-0.09, 8.94, -8.21 	5.48, -17.52, -2.01 	0.00, 20.00 	10,18,0,396		84.66,0.00	0,0 	0
530     	-0.05, 9.84, -8.31 	5.43, -17.51, -2.01 	0.00, 20.00 	10,18,0,405		100.31,5.05	0,0 	0
539     	0.08, 10.74, -8.38 	5.43, -17.50, -2.00 	0.00, 20.00 	10,18,0,415		100.47,1.18	0,0 	0
548     	0.16, 11.52, -8.36 	5.42, -17.52, -2.01 	0.00, 20.00 	10,18,0,425		86.73,2.63	0,0 	0
557     	0.21, 12.24, -8.27 	5.45, -17.51, -2.00 	0.00, 20.00 	10,18,0,434		80.44,2.69	0,0 	0
566     	0.19, 12.99, -8.22 	5.46, -17.51, -2.01 	0.00, 20.00 	10,18,0,444		83.49,1.22	0,0 	0
575     	0.14, 13.71, -8.13 	5.46, -17.50, -2.01 	0.00, 20.00 	10,18,0,454		79.99,1.18	0,0 	0
584     	0.14, 14.35, -8.02 	5.48, -17.51, -2.02 	0.00, 20.00 	10,18,0,463		71.78,2.74	0,0 	0
593     	0.15, 15.01, -7.92 	5.48, -17.52, -2.03 	0.00, 20.00 	10,18,0,473		73.01,1.18	0,0 	0
602     	0.09, 15.59, -7.83 	5.45, -17.51, -2.03 	0.00, 20.00 	10,18,0,483		64.76,3.88	0,0 	0
611     	0.05, 16.12, -7.73 	5.47, -17.50, -2.03 	0.00, 20.00 	10,18,0,492		58.83,2.69	0,0 	0
620     	0.00, 16.61, -7.64 	5.49, -17.49, -2.03 	0.00, 20.00 	10,18,0,502		55.36,2.69	0,0 	0
629     	-0.04, 17.12, -7.59 	5.51, -17.48, -2.02 	0.00, 20.00 	10,18,0,512		56.48,2.69	0,0 	0
638     	-0.08, 17.66, -7.55 	5.53, -17.46, -2.03 	0.00, 20.00 	10,18,0,521		60.00,3.36	0,0 	0
