#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.80, 0.24, -6.78 	5.88, -17.40, -1.84 	0.00, 10.00 	10,17,5,312		0.00,0.00	0,0 	0
26      	-0.79, 0.24, -6.77 	5.85, -17.43, -1.84 	0.00, 10.00 	10,17,5,322		1.23,4.32	0,0 	0
35      	-0.79, 0.24, -6.76 	5.85, -17.43, -1.83 	0.00, 10.00 	10,17,5,332		0.00,0.00	0,0 	0
44      	-0.79, 0.24, -6.76 	5.86, -17.44, -1.83 	0.00, 10.00 	10,17,5,341		0.00,1.71	0,0 	0
53      	-0.80, 0.23, -6.76 	5.85, -17.46, -1.83 	0.00, 10.00 	10,17,5,351		1.69,2.63	0,0 	0
62      	-0.79, 0.23, -6.76 	5.83, -17.47, -1.82 	0.00, 10.00 	10,17,5,361		1.23,2.69	0,0 	0
71      	-0.80, 0.22, -6.76 	5.83, -17.46, -1.82 	0.00, 10.00 	10,17,5,370		1.69,1.18	0,0 	0
80      	-0.79, 0.22, -6.76 	5.89, -17.44, -1.83 	0.00, 10.00 	10,17,5,380		1.23,7.41	0,0 	0
89      	-0.80, 0.22, -6.76 	5.88, -17.46, -1.82 	0.00, 10.00 	10,17,5,390		1.23,1.68	0,0 	0
98      	-0.80, 0.22, -6.76 	5.89, -17.44, -1.82 	0.00, 10.00 	10,17,5,399		0.00,1.68	0,0 	0
107     	-0.80, 0.21, -6.75 	5.89, -17.47, -1.81 	0.00, 10.00 	10,17,5,409		1.18,2.36	0,0 	0
116     	-0.82, 0.22, -6.74 	5.90, -17.48, -1.81 	0.00, 10.00 	10,17,5,419		2.75,1.18	0,0 	0
125     	-0.83, 0.21, -6.74 	5.87, -17.49, -1.81 	0.00, 10.00 	10,17,5,428		1.69,2.69	0,0 	0
134     	-0.83, 0.20, -6.74 	5.87, -17.49, -1.81 	0.00, 10.00 	10,17,5,438		1.18,0.00	0,0 	0
143     	-0.84, 0.20, -6.74 	5.84, -17.47, -1.81 	0.00, 10.00 	10,17,5,448		1.23,4.40	0,0 	0
152     	-0.85, 0.19, -6.74 	5.84, -17.47, -1.81 	0.00, 10.00 	10,17,5,457		1.23,0.00	0,0 	0
161     	-0.85, 0.22, -6.75 	5.82, -17.46, -1.82 	0.00, 10.00 	10,17,5,467		2.35,2.74	0,0 	0
170     	-0.82, 0.22, -6.75 	5.87, -17.47, -1.82 	0.00, 10.00 	10,17,5,477		3.70,6.25	0,0 	0
179     	-0.82, 0.22, -6.75 	5.87, -17.47, -1.82 	0.00, 10.00 	10,17,5,486		0.00,0.00	0,0 	0
188     	-0.82, 0.22, -6.75 	5.85, -17.47, -1.83 	0.00, 10.00 	10,17,5,496		0.00,2.45	0,0 	0
197     	-0.82, 0.22, -6.75 	5.86, -17.46, -1.83 	0.00, 10.00 	10,17,5,506		0.00,1.68	0,0 	0
206     	-0.82, 0.22, -6.75 	5.86, -17.46, -1.84 	0.00, 10.00 	10,17,5,515		0.00,0.00	0,0 	0
215     	-0.86, 0.22, -6.75 	5.86, -17.44, -1.85 	0.00, 10.00 	10,17,5,525		4.94,2.36	0,0 	0
224     	-0.86, 0.22, -6.75 	5.82, -17.44, -1.85 	0.00, 10.00 	10,17,5,535		0.00,4.89	0,0 	0
233     	-0.86, 0.22, -6.75 	5.82, -17.44, -1.85 	0.00, 10.00 	10,17,5,544		0.00,0.00	0,0 	0
242     	-0.87, 0.24, -6.76 	5.84, -17.45, -1.84 	0.00, 10.00 	10,17,5,554		2.35,2.74	0,0 	0
251     	-0.83, 0.24, -6.76 	5.85, -17.44, -1.84 	0.00, 10.00 	10,17,5,564		3.70,1.68	0,0 	0
260     	-0.83, 0.24, -6.76 	5.85, -17.44, -1.84 	0.00, 10.00 	10,17,5,574		0.00,0.00	0,0 	0
269     	-0.83, 0.23, -6.75 	5.83, -17.45, -1.84 	0.00, 10.00 	10,17,5,583		1.18,2.69	0,0 	0
278     	-0.83, 0.23, -6.75 	5.85, -17.46, -1.84 	0.00, 10.00 	10,17,5,593		0.00,2.74	0,0 	0
287     	-0.80, 0.23, -6.75 	5.84, -17.47, -1.85 	0.00, 10.00 	10,17,5,603		3.70,1.68	0,0 	0
296     	-0.80, 0.23, -6.75 	5.82, -17.47, -1.85 	0.00, 10.00 	10,17,5,612		0.00,2.45	0,0 	0
305     	-0.83, 0.23, -6.75 	5.82, -17.49, -1.85 	0.00, 10.00 	10,17,5,622		3.70,2.36	0,0 	0
314     	-0.83, 0.22, -6.74 	5.82, -17.47, -1.85 	0.00, 10.00 	10,17,5,632		1.18,2.36	0,0 	0
323     	-0.83, 0.22, -6.74 	5.83, -17.49, -1.86 	0.00, 10.00 	10,17,5,641		0.00,2.68	0,0 	0
332     	-0.83, 0.24, -6.75 	5.81, -17.48, -1.85 	0.00, 10.00 	10,17,5,651		2.35,2.74	0,0 	0
341     	-0.83, 0.23, -6.75 	5.83, -17.48, -1.85 	0.00, 10.00 	10,17,5,661		1.18,2.45	0,0 	0
350     	-0.83, 0.23, -6.75 	5.84, -17.48, -1.85 	0.00, 10.00 	10,17,5,670		0.00,1.22	0,0 	0
359     	-0.78, 0.21, -6.75 	5.86, -17.48, -1.85 	0.00, 10.00 	10,17,5,680		6.64,2.45	0,0 	0
368     	-0.76, 0.21, -6.75 	5.87, -17.47, -1.85 	0.00, 10.00 	10,17,5,690		1.23,1.68	0,0 	0
377     	-0.75, 0.23, -6.75 	5.87, -17.49, -1.85 	0.00, 10.00 	10,17,5,699		2.64,2.36	0,0 	0
386     	-0.77, 0.22, -6.75 	5.87, -17.50, -1.85 	0.00, 10.00 	10,17,5,709		1.69,1.18	0,0 	0
395     	-0.79, 0.22, -6.75 	5.87, -17.50, -1.85 	0.00, 10.00 	10,17,5,719		2.47,0.00	0,0 	0
404     	-0.79, 0.22, -6.75 	5.87, -17.48, -1.85 	0.00, 10.00 	10,17,5,728		0.00,2.36	0,0 	0
