#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

18      	-0.08, 1.52, -6.76 	2.22, 19.15, 9.53 	0.00, 10.00 	10,15,30,422		0.00,0.00	0,0 	0
27      	-0.10, 1.52, -6.75 	1.55, 18.40, 9.42 	0.00, 10.00 	10,15,30,431		2.47,111.73	0,0 	0
36      	-0.08, 1.52, -6.75 	2.81, 17.50, 9.32 	0.00, 10.00 	10,15,30,441		2.47,171.45	0,0 	0
45      	-0.08, 1.51, -6.74 	4.86, 16.34, 8.86 	0.00, 10.00 	10,15,30,451		1.18,262.42	0,0 	0
54      	-0.13, 1.51, -6.75 	5.56, 15.14, 8.21 	0.00, 10.00 	10,15,30,460		6.17,154.17	0,0 	0
63      	-0.12, 1.52, -6.74 	4.76, 14.04, 7.80 	0.00, 10.00 	10,15,30,470		1.69,151.04	0,0 	0
72      	-0.10, 1.51, -6.74 	3.90, 12.80, 7.48 	0.00, 10.00 	10,15,30,480		2.75,168.42	0,0 	0
81      	-0.12, 1.51, -6.74 	3.31, 11.40, 7.19 	0.00, 10.00 	10,15,30,489		2.47,168.53	0,0 	0
90      	-0.14, 1.52, -6.75 	2.31, 9.91, 7.12 	0.00, 10.00 	10,15,30,499		1.72,199.37	0,0 	0
99      	-0.11, 1.52, -6.75 	1.29, 8.40, 6.98 	0.00, 10.00 	10,15,30,509		2.47,202.46	0,0 	0
108     	-0.09, 1.50, -6.75 	0.84, 7.13, 6.28 	0.00, 10.00 	10,15,30,518		3.43,149.40	0,0 	0
117     	-0.06, 1.51, -6.75 	1.25, 6.39, 4.85 	0.00, 10.00 	10,15,30,528		3.87,94.15	0,0 	0
126     	-0.07, 1.52, -6.75 	3.52, 6.33, 3.21 	0.00, 10.00 	10,15,30,538		1.72,252.68	0,0 	0
135     	-0.07, 1.53, -6.75 	5.92, 7.06, 3.18 	0.00, 10.00 	10,15,30,548		1.18,278.56	0,0 	0
144     	-0.09, 1.53, -6.75 	4.89, 8.12, 4.82 	0.00, 10.00 	10,15,30,557		2.47,163.78	0,0 	0
153     	-0.12, 1.53, -6.75 	1.91, 9.02, 5.72 	0.00, 10.00 	10,15,30,567		3.70,346.84	0,0 	0
162     	-0.12, 1.53, -6.75 	-1.15, 9.58, 4.76 	0.00, 10.00 	10,15,30,577		0.00,345.54	0,0 	0
171     	-0.12, 1.53, -6.74 	-3.03, 9.97, 3.52 	0.00, 10.00 	10,15,30,586		0.00,213.45	0,0 	0
180     	-0.10, 1.54, -6.75 	-3.55, 10.18, 3.04 	0.00, 10.00 	10,15,30,596		2.72,61.90	0,0 	0
189     	-0.12, 1.53, -6.75 	-3.43, 10.25, 3.01 	0.00, 10.00 	10,15,30,606		2.72,15.64	0,0 	0
198     	-0.12, 1.53, -6.75 	-3.33, 10.25, 3.08 	0.00, 10.00 	10,15,30,615		0.00,11.09	0,0 	0
207     	-0.12, 1.53, -6.75 	-3.59, 10.30, 3.13 	0.00, 10.00 	10,15,30,625		0.00,29.14	0,0 	0
216     	-0.14, 1.53, -6.75 	-4.12, 10.46, 3.05 	0.00, 10.00 	10,15,30,635		1.23,60.84	0,0 	0
225     	-0.09, 1.53, -6.75 	-4.75, 10.62, 2.79 	0.00, 10.00 	10,15,30,644		4.94,72.90	0,0 	0
234     	-0.09, 1.53, -6.75 	-5.34, 10.65, 2.55 	0.00, 10.00 	10,15,30,654		0.00,65.20	0,0 	0
243     	-0.11, 1.53, -6.75 	-5.87, 10.58, 2.47 	0.00, 10.00 	10,15,30,664		2.47,60.09	0,0 	0
252     	-0.11, 1.52, -6.75 	-6.21, 10.42, 2.53 	0.00, 10.00 	10,15,30,673		1.18,41.04	0,0 	0
261     	-0.14, 1.54, -6.75 	-6.32, 10.25, 2.65 	0.00, 10.00 	10,15,30,683		3.43,22.94	0,0 	0
270     	-0.13, 1.54, -6.75 	-6.20, 9.99, 2.80 	0.00, 10.00 	10,15,30,693		1.23,32.12	0,0 	0
279     	-0.14, 1.56, -6.75 	-5.84, 9.68, 2.98 	0.00, 10.00 	10,15,30,702		2.67,52.34	0,0 	0
288     	-0.12, 1.56, -6.75 	-5.12, 9.34, 3.15 	0.00, 10.00 	10,15,30,712		2.47,88.62	0,0 	0
297     	-0.07, 1.56, -6.76 	-4.28, 8.99, 3.35 	0.00, 10.00 	10,15,30,722		4.94,100.69	0,0 	0
306     	-0.10, 1.60, -6.77 	-3.67, 8.59, 3.59 	0.00, 10.00 	10,15,30,731		5.34,81.19	0,0 	0
315     	-0.06, 1.63, -6.76 	-3.26, 8.13, 3.94 	0.00, 10.00 	10,15,30,741		4.36,68.79	0,0 	0
324     	-0.07, 1.73, -6.79 	-2.95, 7.49, 4.36 	0.00, 10.00 	10,15,30,751		11.76,78.66	0,0 	0
333     	-0.10, 1.94, -6.82 	-3.04, 6.69, 4.73 	0.00, 10.00 	10,15,30,760		23.68,89.29	0,0 	0
342     	-0.17, 2.34, -6.89 	-3.37, 5.84, 4.95 	0.00, 10.00 	10,15,30,770		45.02,101.20	0,0 	0
351     	-0.32, 3.00, -6.93 	-2.75, 5.30, 4.92 	0.00, 10.00 	10,15,30,780		75.27,91.77	0,0 	0
360     	-0.44, 3.83, -7.03 	-0.98, 5.16, 4.69 	0.00, 10.00 	10,15,30,790		93.42,197.37	0,0 	0
369     	-0.44, 4.40, -7.11 	-0.41, 5.35, 4.54 	0.00, 10.00 	10,15,30,799		62.38,67.46	0,0 	0
378     	-0.23, 4.94, -7.11 	-2.46, 5.78, 4.34 	0.00, 10.00 	10,15,30,809		65.01,232.48	0,0 	0
387     	-0.12, 5.53, -7.12 	-5.37, 6.04, 4.11 	0.00, 10.00 	10,15,30,819		66.43,324.72	0,0 	0
396     	-0.22, 6.24, -7.10 	-6.39, 5.95, 4.12 	0.00, 10.00 	10,15,30,828		79.11,113.76	0,0 	0
405     	-0.35, 6.90, -6.99 	-6.38, 5.91, 4.18 	0.00, 10.00 	10,15,30,838		75.06,4.71	0,0 	0
414     	-0.55, 7.47, -6.84 	-6.16, 5.77, 4.44 	0.00, 10.00 	10,15,30,848		67.52,29.77	0,0 	0
423     	-0.75, 8.06, -6.82 	-5.68, 5.68, 4.59 	0.00, 10.00 	10,15,30,857		68.65,54.11	0,0 	0
432     	-0.75, 8.66, -6.88 	-5.45, 5.75, 4.47 	0.00, 10.00 	10,15,30,867		67.08,26.50	0,0 	0
441     	-0.56, 9.19, -6.94 	-4.67, 5.73, 4.37 	0.00, 10.00 	10,15,30,877		62.38,87.04	0,0 	0
450     	-0.31, 9.57, -6.94 	-4.08, 5.69, 4.31 	0.00, 10.00 	10,15,30,886		50.38,65.20	0,0 	0
459     	-0.19, 9.85, -6.95 	-4.33, 5.75, 4.45 	0.00, 10.00 	10,15,30,896		33.79,27.95	0,0 	0
468     	-0.08, 10.03, -6.91 	-4.69, 5.72, 4.84 	0.00, 10.00 	10,15,30,906		24.01,40.38	0,0 	0
477     	0.06, 10.14, -6.84 	-4.54, 5.53, 5.33 	0.00, 10.00 	10,15,30,915		19.10,26.75	0,0 	0
486     	0.15, 10.14, -6.77 	-4.38, 5.36, 5.82 	0.00, 10.00 	10,15,30,925		9.88,25.82	0,0 	0
495     	0.09, 10.17, -6.75 	-4.56, 5.19, 6.21 	0.00, 10.00 	10,15,30,935		7.15,27.02	0,0 	0
504     	-0.02, 10.17, -6.75 	-4.75, 5.05, 6.40 	0.00, 10.00 	10,15,30,944		12.42,26.57	0,0 	0
513     	-0.12, 10.16, -6.74 	-4.92, 4.82, 6.69 	0.00, 10.00 	10,15,30,954		11.16,31.24	0,0 	0
522     	-0.17, 10.14, -6.73 	-4.88, 4.47, 7.12 	0.00, 10.00 	10,15,30,964		6.58,39.01	0,0 	0
531     	-0.23, 10.11, -6.74 	-5.24, 4.28, 7.16 	0.00, 10.00 	10,15,30,973		6.58,45.79	0,0 	0
540     	-0.24, 10.11, -6.75 	-5.31, 3.93, 6.89 	0.00, 10.00 	10,15,30,983		1.23,39.91	0,0 	0
