#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.48, 1.36, -6.75 	12.11, -18.62, -0.98 	0.00, 10.00 	10,15,33,800		0.00,0.00	0,0 	0
26      	-0.48, 1.36, -6.75 	12.12, -18.32, -1.05 	0.00, 10.00 	10,15,33,810		0.00,33.03	0,0 	0
35      	-0.49, 1.35, -6.75 	12.05, -18.07, -1.13 	0.00, 10.00 	10,15,33,820		1.69,29.05	0,0 	0
44      	-0.51, 1.36, -6.76 	12.19, -17.69, -1.17 	0.00, 10.00 	10,15,33,829		1.72,44.34	0,0 	0
53      	-0.51, 1.37, -6.76 	12.21, -17.42, -1.23 	0.00, 10.00 	10,15,33,839		1.18,30.78	0,0 	0
62      	-0.49, 1.37, -6.76 	12.23, -17.13, -1.24 	0.00, 10.00 	10,15,33,849		1.23,32.09	0,0 	0
71      	-0.49, 1.37, -6.76 	12.21, -16.86, -1.25 	0.00, 10.00 	10,15,33,858		0.00,29.51	0,0 	0
80      	-0.47, 1.36, -6.76 	12.28, -16.59, -1.23 	0.00, 10.00 	10,15,33,868		2.75,31.97	0,0 	0
89      	-0.48, 1.35, -6.75 	12.36, -16.36, -1.22 	0.00, 10.00 	10,15,33,878		1.69,26.43	0,0 	0
98      	-0.48, 1.35, -6.74 	12.35, -16.23, -1.25 	0.00, 10.00 	10,15,33,887		0.00,14.14	0,0 	0
107     	-0.50, 1.35, -6.74 	12.40, -16.08, -1.27 	0.00, 10.00 	10,15,33,897		2.47,17.48	0,0 	0
116     	-0.52, 1.35, -6.74 	12.44, -15.97, -1.25 	0.00, 10.00 	10,15,33,907		1.23,13.76	0,0 	0
125     	-0.52, 1.36, -6.75 	12.52, -15.82, -1.24 	0.00, 10.00 	10,15,33,916		1.18,19.01	0,0 	0
134     	-0.57, 1.36, -6.75 	12.53, -15.66, -1.19 	0.00, 10.00 	10,15,33,926		6.17,17.79	0,0 	0
143     	-0.53, 1.35, -6.75 	12.59, -15.48, -1.19 	0.00, 10.00 	10,15,33,936		5.09,20.09	0,0 	0
152     	-0.56, 1.33, -6.74 	12.64, -15.37, -1.17 	0.00, 10.00 	10,15,33,945		4.36,14.22	0,0 	0
