#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.03, 0.36, -6.96 	6.11, -16.98, -1.84 	0.00, 10.00 	10,16,45,825		0.00,0.00	0,0 	0
26      	-0.02, 0.39, -6.97 	6.12, -16.97, -1.83 	0.00, 10.00 	10,16,45,834		3.72,1.68	0,0 	0
35      	-0.11, 0.38, -6.95 	6.17, -16.94, -1.83 	0.00, 10.00 	10,16,45,844		9.88,5.98	0,0 	0
44      	-0.18, 0.37, -6.94 	6.19, -16.92, -1.85 	0.00, 10.00 	10,16,45,854		8.71,3.36	0,0 	0
53      	-0.28, 0.39, -6.94 	6.16, -16.87, -1.84 	0.00, 10.00 	10,16,45,864		11.39,5.35	0,0 	0
62      	-0.31, 0.39, -6.93 	6.21, -16.87, -1.83 	0.00, 10.00 	10,16,45,873		2.47,4.89	0,0 	0
71      	-0.31, 0.38, -6.94 	6.20, -16.94, -1.82 	0.00, 10.00 	10,16,45,883		1.18,7.15	0,0 	0
80      	-0.32, 0.38, -6.93 	6.25, -16.92, -1.84 	0.00, 10.00 	10,16,45,893		1.23,6.20	0,0 	0
89      	-0.33, 0.36, -6.92 	6.24, -16.89, -1.84 	0.00, 10.00 	10,16,45,902		1.69,3.76	0,0 	0
98      	-0.33, 0.36, -6.90 	6.26, -16.89, -1.82 	0.00, 10.00 	10,16,45,912		0.00,2.45	0,0 	0
107     	-0.28, 0.33, -6.91 	6.35, -16.87, -1.83 	0.00, 10.00 	10,16,45,922		6.11,10.02	0,0 	0
116     	-0.29, 0.33, -6.90 	6.38, -16.86, -1.81 	0.00, 10.00 	10,16,45,931		1.23,3.83	0,0 	0
125     	-0.31, 0.35, -6.89 	6.35, -16.87, -1.82 	0.00, 10.00 	10,16,45,941		2.67,3.83	0,0 	0
134     	-0.34, 0.34, -6.87 	6.34, -16.83, -1.82 	0.00, 10.00 	10,16,45,951		3.87,4.89	0,0 	0
143     	-0.37, 0.35, -6.84 	6.30, -16.83, -1.83 	0.00, 10.00 	10,16,45,960		3.90,3.67	0,0 	0
152     	-0.44, 0.36, -6.83 	6.31, -16.78, -1.83 	0.00, 10.00 	10,16,45,970		7.52,4.85	0,0 	0
161     	-0.52, 0.37, -6.82 	6.34, -16.74, -1.83 	0.00, 10.00 	10,16,45,980		8.74,5.92	0,0 	0
170     	-0.54, 0.33, -6.81 	6.42, -16.74, -1.83 	0.00, 10.00 	10,16,45,989		4.28,8.56	0,0 	0
