#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

233     	-0.41, 1.08, -6.96 	5.46, -17.24, -1.94 	0.00, 20.00 	10,17,33,115		12.05,5.01	0,0 	0
242     	-0.43, 1.32, -7.00 	5.46, -17.24, -1.93 	0.00, 20.00 	10,17,33,125		27.05,0.00	0,0 	0
251     	-0.60, 1.87, -7.11 	5.45, -17.24, -1.93 	0.00, 20.00 	10,17,33,135		63.43,1.22	0,0 	0
260     	-0.81, 2.85, -7.44 	5.46, -17.23, -1.94 	0.00, 20.00 	10,17,33,144		112.11,1.68	0,0 	0
269     	-0.58, 4.22, -7.98 	5.46, -17.21, -1.94 	0.00, 20.00 	10,17,33,154		153.72,1.18	0,0 	0
278     	-0.27, 5.33, -8.35 	5.42, -17.22, -1.94 	0.00, 20.00 	10,17,33,164		128.76,4.89	0,0 	0
287     	-0.10, 6.23, -8.44 	5.42, -17.24, -1.94 	0.00, 20.00 	10,17,33,173		101.21,2.36	0,0 	0
296     	-0.06, 7.16, -8.49 	5.45, -17.24, -1.93 	0.00, 20.00 	10,17,33,183		103.93,3.67	0,0 	0
305     	-0.06, 8.17, -8.54 	5.47, -17.22, -1.92 	0.00, 20.00 	10,17,33,193		111.80,2.69	0,0 	0
314     	-0.09, 9.19, -8.57 	5.48, -17.24, -1.92 	0.00, 20.00 	10,17,33,202		112.88,1.18	0,0 	0
323     	-0.06, 10.14, -8.55 	5.50, -17.22, -1.92 	0.00, 20.00 	10,17,33,212		106.07,2.69	0,0 	0
332     	0.00, 11.19, -8.57 	5.50, -17.23, -1.92 	0.00, 20.00 	10,17,33,222		117.02,1.18	0,0 	0
341     	0.10, 12.27, -8.64 	5.51, -17.22, -1.93 	0.00, 20.00 	10,17,33,231		119.79,1.68	0,0 	0
350     	0.32, 13.26, -8.66 	5.52, -17.20, -1.93 	0.00, 20.00 	10,17,33,241		113.23,2.63	0,0 	0
359     	0.66, 14.12, -8.64 	5.51, -17.22, -1.93 	0.00, 20.00 	10,17,33,251		102.99,2.63	0,0 	0
368     	1.00, 14.92, -8.64 	5.53, -17.24, -1.94 	0.00, 20.00 	10,17,33,260		96.10,3.43	0,0 	0
377     	1.21, 15.69, -8.61 	5.53, -17.23, -1.93 	0.00, 20.00 	10,17,33,270		88.93,1.18	0,0 	0
386     	1.38, 16.31, -8.51 	5.55, -17.24, -1.92 	0.00, 20.00 	10,17,33,280		71.44,2.74	0,0 	0
395     	1.40, 16.83, -8.37 	5.54, -17.24, -1.92 	0.00, 20.00 	10,17,33,289		57.87,1.22	0,0 	0
404     	1.39, 17.33, -8.24 	5.53, -17.28, -1.91 	0.00, 20.00 	10,17,33,299		55.27,3.72	0,0 	0
413     	1.28, 17.80, -8.11 	5.52, -17.28, -1.90 	0.00, 20.00 	10,17,33,309		53.73,1.22	0,0 	0
422     	1.16, 18.17, -7.97 	5.52, -17.29, -1.90 	0.00, 20.00 	10,17,33,319		42.78,1.18	0,0 	0
431     	1.07, 18.48, -7.84 	5.48, -17.29, -1.90 	0.00, 20.00 	10,17,33,328		36.44,4.89	0,0 	0
440     	0.98, 18.82, -7.73 	5.46, -17.29, -1.92 	0.00, 20.00 	10,17,33,338		38.45,2.45	0,0 	0
449     	0.90, 19.19, -7.66 	5.49, -17.29, -1.92 	0.00, 20.00 	10,17,33,348		43.08,3.67	0,0 	0
458     	0.89, 19.52, -7.58 	5.49, -17.28, -1.92 	0.00, 20.00 	10,17,33,357		36.46,1.18	0,0 	0
467     	0.87, 19.77, -7.49 	5.52, -17.31, -1.92 	0.00, 20.00 	10,17,33,367		28.27,5.14	0,0 	0
476     	0.75, 19.96, -7.37 	5.51, -17.31, -1.92 	0.00, 20.00 	10,17,33,377		24.04,1.22	0,0 	0
485     	0.52, 20.04, -7.18 	5.53, -17.31, -1.90 	0.00, 20.00 	10,17,33,386		27.70,2.45	0,0 	0
494     	0.29, 20.09, -6.96 	5.55, -17.32, -1.92 	0.00, 20.00 	10,17,33,396		25.77,1.71	0,0 	0
503     	0.24, 20.27, -6.89 	5.53, -17.32, -1.91 	0.00, 20.00 	10,17,33,406		20.66,1.22	0,0 	0
512     	0.30, 20.52, -6.97 	5.53, -17.31, -1.89 	0.00, 20.00 	10,17,33,415		29.40,1.18	0,0 	0
521     	0.29, 20.66, -7.08 	5.54, -17.30, -1.90 	0.00, 20.00 	10,17,33,425		15.29,1.68	0,0 	0
530     	0.28, 20.67, -7.12 	5.53, -17.24, -1.89 	0.00, 20.00 	10,17,33,435		1.72,6.04	0,0 	0
539     	0.21, 20.63, -7.15 	5.55, -17.24, -1.89 	0.00, 20.00 	10,17,33,444		9.78,2.45	0,0 	0
548     	0.09, 20.57, -7.12 	5.54, -17.25, -1.89 	0.00, 20.00 	10,17,33,454		14.72,1.68	0,0 	0
557     	0.01, 20.52, -7.08 	5.54, -17.27, -1.89 	0.00, 20.00 	10,17,33,464		9.78,1.18	0,0 	0
566     	0.04, 20.50, -7.01 	5.54, -17.29, -1.89 	0.00, 20.00 	10,17,33,473		3.43,2.36	0,0 	0
575     	0.09, 20.50, -6.97 	5.54, -17.31, -1.88 	0.00, 20.00 	10,17,33,483		6.30,2.36	0,0 	0
584     	0.11, 20.49, -6.95 	5.52, -17.32, -1.87 	0.00, 20.00 	10,17,33,493		2.75,2.69	0,0 	0
593     	0.09, 20.44, -6.94 	5.51, -17.34, -1.86 	0.00, 20.00 	10,17,33,502		5.28,2.63	0,0 	0
602     	0.04, 20.38, -6.93 	5.55, -17.33, -1.87 	0.00, 20.00 	10,17,33,512		9.31,3.83	0,0 	0
611     	0.00, 20.31, -6.93 	5.54, -17.34, -1.87 	0.00, 20.00 	10,17,33,522		8.56,1.68	0,0 	0
620     	-0.03, 20.28, -6.93 	5.52, -17.33, -1.88 	0.00, 20.00 	10,17,33,531		5.08,1.71	0,0 	0
629     	-0.08, 20.29, -6.95 	5.51, -17.31, -1.88 	0.00, 20.00 	10,17,33,541		5.09,2.68	0,0 	0
638     	-0.06, 20.26, -6.95 	5.49, -17.32, -1.88 	0.00, 20.00 	10,17,33,551		3.75,2.69	0,0 	0
647     	0.00, 20.27, -6.97 	5.47, -17.32, -1.87 	0.00, 20.00 	10,17,33,561		7.48,2.45	0,0 	0
656     	0.06, 20.28, -6.97 	5.47, -17.32, -1.87 	0.00, 20.00 	10,17,33,570		6.27,0.00	0,0 	0
665     	0.10, 20.29, -6.98 	5.46, -17.34, -1.87 	0.00, 20.00 	10,17,33,580		5.06,2.63	0,0 	0
674     	0.12, 20.30, -6.98 	5.45, -17.35, -1.86 	0.00, 20.00 	10,17,33,590		2.47,1.68	0,0 	0
683     	0.12, 20.30, -6.98 	5.39, -17.35, -1.85 	0.00, 20.00 	10,17,33,599		0.00,6.11	0,0 	0
692     	0.12, 20.28, -6.97 	5.43, -17.35, -1.86 	0.00, 20.00 	10,17,33,609		1.18,3.67	0,0 	0
701     	0.13, 20.26, -6.97 	5.44, -17.34, -1.86 	0.00, 20.00 	10,17,33,619		2.35,1.68	0,0 	0
710     	0.13, 20.26, -6.97 	5.48, -17.32, -1.89 	0.00, 20.00 	10,17,33,628		0.00,5.39	0,0 	0
719     	0.10, 20.27, -6.97 	5.46, -17.30, -1.89 	0.00, 20.00 	10,17,33,638		2.75,3.43	0,0 	0
728     	0.10, 20.27, -6.97 	5.44, -17.28, -1.88 	0.00, 20.00 	10,17,33,648		0.00,2.68	0,0 	0
737     	0.10, 20.27, -6.97 	5.43, -17.28, -1.89 	0.00, 20.00 	10,17,33,657		0.00,1.22	0,0 	0
746     	0.10, 20.26, -6.97 	5.42, -17.25, -1.90 	0.00, 20.00 	10,17,33,667		1.18,3.76	0,0 	0
755     	0.10, 20.25, -6.97 	5.41, -17.27, -1.90 	0.00, 20.00 	10,17,33,677		1.18,2.63	0,0 	0
764     	0.12, 20.26, -6.97 	5.45, -17.25, -1.91 	0.00, 20.00 	10,17,33,686		1.69,5.39	0,0 	0
773     	0.12, 20.26, -6.97 	5.46, -17.24, -1.91 	0.00, 20.00 	10,17,33,696		0.00,1.68	0,0 	0
782     	0.12, 20.26, -6.97 	5.46, -17.24, -1.91 	0.00, 20.00 	10,17,33,706		0.00,0.00	0,0 	0
791     	0.10, 20.26, -6.97 	5.50, -17.20, -1.90 	0.00, 20.00 	10,17,33,715		1.23,5.04	0,0 	0
800     	0.10, 20.26, -6.97 	5.51, -17.22, -1.90 	0.00, 20.00 	10,17,33,725		0.00,2.68	0,0 	0
809     	0.09, 20.25, -6.97 	5.48, -17.20, -1.92 	0.00, 20.00 	10,17,33,735		1.69,3.43	0,0 	0
818     	0.09, 20.25, -6.97 	5.50, -17.19, -1.91 	0.00, 20.00 	10,17,33,744		0.00,1.68	0,0 	0
827     	0.08, 20.24, -6.96 	5.43, -17.17, -1.89 	0.00, 20.00 	10,17,33,754		1.69,7.75	0,0 	0
836     	0.08, 20.24, -6.97 	5.46, -17.18, -1.90 	0.00, 20.00 	10,17,33,764		0.00,3.88	0,0 	0
845     	0.09, 20.24, -6.97 	5.45, -17.18, -1.92 	0.00, 20.00 	10,17,33,774		1.23,1.22	0,0 	0
854     	0.09, 20.24, -6.97 	5.45, -17.18, -1.93 	0.00, 20.00 	10,17,33,783		0.00,0.00	0,0 	0
863     	0.09, 20.24, -6.97 	5.46, -17.19, -1.92 	0.00, 20.00 	10,17,33,793		0.00,1.71	0,0 	0
872     	0.11, 20.24, -6.97 	5.48, -17.19, -1.94 	0.00, 20.00 	10,17,33,803		1.23,2.45	0,0 	0
881     	0.10, 20.25, -6.97 	5.46, -17.18, -1.92 	0.00, 20.00 	10,17,33,812		1.18,2.74	0,0 	0
890     	0.09, 20.25, -6.97 	5.47, -17.19, -1.94 	0.00, 20.00 	10,17,33,822		1.23,1.71	0,0 	0
899     	0.09, 20.24, -6.97 	5.52, -17.17, -1.93 	0.00, 20.00 	10,17,33,832		1.18,5.39	0,0 	0
908     	0.09, 20.24, -6.96 	5.50, -17.16, -1.93 	0.00, 20.00 	10,17,33,841		0.00,1.71	0,0 	0
917     	0.09, 20.24, -6.97 	5.47, -17.15, -1.94 	0.00, 20.00 	10,17,33,851		0.00,3.88	0,0 	0
926     	0.09, 20.23, -6.97 	5.50, -17.14, -1.95 	0.00, 20.00 	10,17,33,861		1.18,3.83	0,0 	0
935     	0.09, 20.24, -6.97 	5.47, -17.12, -1.96 	0.00, 20.00 	10,17,33,870		1.18,4.40	0,0 	0
944     	0.09, 20.23, -6.97 	5.42, -17.10, -1.96 	0.00, 20.00 	10,17,33,880		1.18,5.47	0,0 	0
953     	0.09, 20.23, -6.97 	5.45, -17.09, -1.96 	0.00, 20.00 	10,17,33,890		0.00,2.69	0,0 	0
962     	0.09, 20.23, -6.97 	5.46, -17.10, -1.96 	0.00, 20.00 	10,17,33,899		0.00,1.71	0,0 	0
971     	0.09, 20.24, -6.97 	5.47, -17.10, -1.96 	0.00, 20.00 	10,17,33,909		1.18,1.22	0,0 	0
980     	0.09, 20.23, -6.97 	5.47, -17.10, -1.96 	0.00, 20.00 	10,17,33,919		1.18,0.00	0,0 	0
989     	0.09, 20.23, -6.97 	5.44, -17.07, -1.94 	0.00, 20.00 	10,17,33,928		0.00,4.34	0,0 	0
998     	0.08, 20.22, -6.97 	5.48, -17.08, -1.95 	0.00, 20.00 	10,17,33,938		1.69,3.88	0,0 	0
1007    	0.07, 20.23, -6.97 	5.48, -17.04, -1.97 	0.00, -0.00 	10,17,33,957		1.72,3.53	1000,1 	0
1016    	0.08, 20.24, -6.97 	5.50, -17.04, -1.96 	0.00, -0.00 	10,17,33,967		1.69,2.45	1000,1 	0
1025    	0.08, 20.23, -6.97 	5.53, -17.04, -1.96 	0.00, -0.00 	10,17,33,977		1.18,3.67	1000,1 	0
1034    	0.08, 20.23, -6.97 	5.50, -17.02, -1.95 	0.00, -0.00 	10,17,33,986		0.00,4.40	1000,1 	0
1043    	0.08, 20.23, -6.97 	5.51, -17.04, -1.96 	0.00, -0.00 	10,17,33,996		0.00,2.68	1000,1 	0
1052    	0.08, 20.23, -6.97 	5.51, -17.06, -1.96 	0.00, -0.00 	10,17,33,6		0.00,2.36	1000,1 	0
1061    	0.09, 20.23, -6.96 	5.48, -17.05, -1.96 	0.00, -0.00 	10,17,34,16		1.23,3.88	1000,1 	0
1070    	0.08, 20.23, -6.97 	5.49, -17.07, -1.96 	0.00, -0.00 	10,17,34,25		1.23,1.71	1000,1 	0
1079    	0.10, 20.22, -6.97 	5.48, -17.08, -1.96 	0.00, -0.00 	10,17,34,35		1.72,1.68	1000,1 	0
1088    	0.08, 20.22, -6.97 	5.44, -17.06, -1.95 	0.00, -0.00 	10,17,34,45		1.23,4.40	1000,1 	0
1097    	0.08, 20.22, -6.97 	5.44, -17.02, -1.96 	0.00, -0.00 	10,17,34,54		0.00,3.53	1000,1 	0
1106    	0.08, 20.22, -6.97 	5.46, -17.01, -1.95 	0.00, -0.00 	10,17,34,64		0.00,2.69	1000,1 	0
1115    	0.08, 20.22, -6.97 	5.46, -16.98, -1.98 	0.00, -0.00 	10,17,34,74		0.00,3.53	1000,1 	0
1124    	0.08, 20.22, -6.97 	5.47, -16.97, -1.96 	0.00, -0.00 	10,17,34,83		0.00,1.68	1000,1 	0
1133    	0.08, 20.22, -6.97 	5.50, -16.99, -1.95 	0.00, -0.00 	10,17,34,93		0.00,3.43	1000,1 	0
1142    	0.07, 20.23, -6.97 	5.48, -16.99, -1.93 	0.00, -0.00 	10,17,34,103		1.72,1.22	1000,1 	0
1151    	0.09, 20.23, -6.97 	5.50, -16.99, -1.93 	0.00, -0.00 	10,17,34,112		2.47,1.22	1000,1 	0
1160    	0.09, 20.23, -6.96 	5.51, -16.98, -1.93 	0.00, -0.00 	10,17,34,122		0.00,1.68	1000,1 	0
1169    	0.09, 20.23, -6.97 	5.50, -16.99, -1.93 	0.00, -0.00 	10,17,34,132		0.00,1.68	1000,1 	0
1178    	0.09, 20.23, -6.96 	5.48, -16.98, -1.94 	0.00, -0.00 	10,17,34,141		0.00,1.71	1000,1 	0
1187    	0.09, 20.23, -6.97 	5.45, -16.97, -1.93 	0.00, -0.00 	10,17,34,151		0.00,3.88	1000,1 	0
1196    	0.09, 20.23, -6.96 	5.46, -16.99, -1.94 	0.00, -0.00 	10,17,34,161		0.00,2.68	1000,1 	0
1205    	0.09, 20.23, -6.97 	5.47, -16.99, -1.96 	0.00, -0.00 	10,17,34,170		0.00,1.22	1000,1 	0
1214    	0.08, 20.23, -6.97 	5.51, -16.99, -1.95 	0.00, -0.00 	10,17,34,180		1.23,3.67	1000,1 	0
1223    	0.08, 20.23, -6.97 	5.52, -16.99, -1.95 	0.00, -0.00 	10,17,34,190		0.00,1.22	1000,1 	0
1232    	0.08, 20.23, -6.97 	5.54, -17.00, -1.94 	0.00, -0.00 	10,17,34,199		0.00,2.74	1000,1 	0
1241    	0.10, 20.22, -6.97 	5.55, -17.01, -1.92 	0.00, -0.00 	10,17,34,209		1.72,1.71	1000,1 	0
1250    	0.09, 20.23, -6.97 	5.56, -17.04, -1.92 	0.00, -0.00 	10,17,34,219		1.18,3.76	1000,1 	0
1259    	0.08, 20.22, -6.96 	5.55, -17.02, -1.92 	0.00, -0.00 	10,17,34,229		1.69,2.68	1000,1 	0
1268    	0.08, 20.23, -6.96 	5.53, -17.04, -1.92 	0.00, -0.00 	10,17,34,238		1.18,3.36	1000,1 	0
1277    	0.08, 20.23, -6.96 	5.53, -17.03, -1.92 	0.00, -0.00 	10,17,34,248		0.00,1.18	1000,1 	0
1286    	0.08, 20.23, -6.96 	5.56, -17.03, -1.93 	0.00, -0.00 	10,17,34,258		0.00,3.67	1000,1 	0
1295    	0.07, 20.23, -6.97 	5.53, -17.02, -1.94 	0.00, -0.00 	10,17,34,267		1.23,3.88	1000,1 	0
1304    	0.07, 20.23, -6.96 	5.55, -17.02, -1.93 	0.00, -0.00 	10,17,34,277		0.00,2.45	1000,1 	0
1313    	0.08, 20.22, -6.96 	5.57, -17.02, -1.94 	0.00, -0.00 	10,17,34,287		1.72,2.45	1000,1 	0
1322    	0.08, 20.23, -6.97 	5.57, -17.03, -1.95 	0.00, -0.00 	10,17,34,296		1.18,1.18	1000,1 	0
1331    	0.08, 20.22, -6.96 	5.60, -17.02, -1.95 	0.00, -0.00 	10,17,34,306		1.18,2.69	1000,1 	0
1340    	0.09, 20.23, -6.97 	5.63, -17.05, -1.93 	0.00, -0.00 	10,17,34,316		1.69,5.14	1000,1 	0
1349    	0.08, 20.22, -6.96 	5.63, -17.05, -1.92 	0.00, -0.00 	10,17,34,325		1.69,0.00	1000,1 	0
1358    	0.09, 20.23, -6.97 	5.62, -17.05, -1.92 	0.00, -0.00 	10,17,34,335		1.69,1.22	1000,1 	0
1367    	0.09, 20.23, -6.97 	5.61, -17.05, -1.93 	0.00, -0.00 	10,17,34,345		0.00,1.22	1000,1 	0
1376    	0.10, 20.22, -6.97 	5.61, -17.04, -1.92 	0.00, -0.00 	10,17,34,354		1.18,1.18	1000,1 	0
1385    	0.07, 20.22, -6.97 	5.63, -17.05, -1.93 	0.00, -0.00 	10,17,34,364		2.47,2.74	1000,1 	0
1394    	0.07, 20.23, -6.97 	5.60, -17.04, -1.93 	0.00, -0.00 	10,17,34,374		1.18,3.88	1000,1 	0
1403    	0.08, 20.22, -6.97 	5.59, -17.06, -1.93 	0.00, -0.00 	10,17,34,383		1.72,2.63	1000,1 	0
1412    	0.08, 20.22, -6.97 	5.64, -17.06, -1.92 	0.00, -0.00 	10,17,34,393		0.00,6.11	1000,1 	0
1421    	0.08, 20.23, -6.97 	5.63, -17.07, -1.91 	0.00, -0.00 	10,17,34,403		1.18,1.68	1000,1 	0
1430    	0.08, 20.23, -6.97 	5.68, -17.07, -1.92 	0.00, -0.00 	10,17,34,412		0.00,4.89	1000,1 	0
1439    	0.09, 20.24, -6.97 	5.69, -17.09, -1.92 	0.00, -0.00 	10,17,34,422		1.69,2.68	1000,1 	0
1448    	0.09, 20.23, -6.97 	5.69, -17.09, -1.92 	0.00, -0.00 	10,17,34,432		1.18,0.00	1000,1 	0
1457    	0.07, 20.23, -6.97 	5.68, -17.08, -1.91 	0.00, -0.00 	10,17,34,441		2.47,1.71	1000,1 	0
1466    	0.08, 20.22, -6.97 	5.68, -17.08, -1.92 	0.00, -0.00 	10,17,34,451		1.72,0.00	1000,1 	0
1475    	0.08, 20.21, -6.96 	5.70, -17.09, -1.92 	0.00, -0.00 	10,17,34,461		1.18,2.74	1000,1 	0
1484    	0.06, 20.22, -6.97 	5.69, -17.10, -1.93 	0.00, -0.00 	10,17,34,471		2.75,1.68	1000,1 	0
1493    	0.07, 20.22, -6.97 	5.68, -17.09, -1.92 	0.00, -0.00 	10,17,34,480		1.23,1.71	1000,1 	0
1502    	0.07, 20.22, -6.96 	5.67, -17.09, -1.92 	0.00, -0.00 	10,17,34,490		0.00,1.22	1000,1 	0
1511    	0.07, 20.22, -6.96 	5.68, -17.10, -1.92 	0.00, -0.00 	10,17,34,500		0.00,1.71	1000,1 	0
1520    	0.10, 20.22, -6.97 	5.68, -17.09, -1.92 	0.00, -0.00 	10,17,34,509		2.47,1.18	1000,1 	0
1529    	0.08, 20.23, -6.96 	5.69, -17.10, -1.92 	0.00, -0.00 	10,17,34,519		1.72,1.71	1000,1 	0
1538    	0.08, 20.24, -6.96 	5.68, -17.10, -1.92 	0.00, -0.00 	10,17,34,529		1.18,1.22	1000,1 	0
1547    	0.08, 20.24, -6.95 	5.68, -17.08, -1.93 	0.00, -0.00 	10,17,34,538		0.00,2.36	1000,1 	0
1556    	0.06, 20.24, -6.96 	5.68, -17.08, -1.93 	0.00, -0.00 	10,17,34,548		2.47,0.00	1000,1 	0
1565    	0.03, 20.25, -6.96 	5.69, -17.07, -1.93 	0.00, -0.00 	10,17,34,558		3.90,1.68	1000,1 	0
1574    	0.04, 20.25, -6.97 	5.70, -17.07, -1.93 	0.00, -0.00 	10,17,34,567		1.23,1.22	1000,1 	0
1583    	0.10, 20.27, -6.97 	5.69, -17.06, -1.94 	0.00, -0.00 	10,17,34,577		7.74,1.71	1000,1 	0
1592    	0.16, 20.30, -6.98 	5.68, -17.07, -1.92 	0.00, -0.00 	10,17,34,587		6.58,1.68	1000,1 	0
1601    	0.18, 20.30, -6.98 	5.63, -17.07, -1.92 	0.00, -0.00 	10,17,34,596		2.47,4.89	1000,1 	0
1610    	0.18, 20.27, -6.97 	5.63, -17.09, -1.92 	0.00, -0.00 	10,17,34,606		3.53,2.36	1000,1 	0
1619    	0.14, 20.25, -6.97 	5.67, -17.08, -1.93 	0.00, -0.00 	10,17,34,616		5.06,3.83	1000,1 	0
1628    	0.11, 20.24, -6.97 	5.68, -17.11, -1.93 	0.00, -0.00 	10,17,34,625		3.87,3.76	1000,1 	0
1637    	0.03, 20.22, -6.97 	5.64, -17.10, -1.93 	0.00, -0.00 	10,17,34,635		8.92,3.88	1000,1 	0
1646    	-0.05, 20.16, -6.99 	5.59, -17.10, -1.95 	0.00, -0.00 	10,17,34,645		10.39,6.11	1000,1 	0
1655    	-0.13, 20.12, -7.04 	5.59, -17.07, -1.95 	0.00, -0.00 	10,17,34,654		10.88,3.53	1000,1 	0
1664    	-0.19, 20.06, -7.08 	5.60, -17.08, -1.95 	0.00, -0.00 	10,17,34,664		8.47,1.71	1000,1 	0
1673    	-0.16, 20.04, -7.10 	5.58, -17.08, -1.96 	0.00, -0.00 	10,17,34,674		3.43,2.45	1000,1 	0
1682    	-0.10, 20.01, -7.11 	5.58, -17.07, -1.96 	0.00, -0.00 	10,17,34,684		7.15,1.18	1000,1 	0
1691    	-0.03, 20.00, -7.11 	5.58, -17.07, -1.96 	0.00, -0.00 	10,17,34,693		8.74,0.00	1000,1 	0
1700    	-0.02, 20.01, -7.11 	5.61, -17.06, -1.96 	0.00, -0.00 	10,17,34,703		1.69,3.83	1000,1 	0
1709    	-0.01, 19.96, -7.11 	5.62, -17.06, -1.97 	0.00, -0.00 	10,17,34,713		5.88,1.22	1000,1 	0
1718    	-0.02, 19.92, -7.09 	5.65, -17.06, -1.97 	0.00, -0.00 	10,17,34,722		4.85,3.67	1000,1 	0
1727    	-0.02, 19.89, -7.09 	5.63, -17.04, -1.96 	0.00, -0.00 	10,17,34,732		3.53,3.43	1000,1 	0
1736    	-0.04, 19.86, -7.09 	5.62, -17.02, -1.96 	0.00, -0.00 	10,17,34,742		3.39,2.68	1000,1 	0
1745    	-0.05, 19.85, -7.09 	5.59, -17.03, -1.96 	0.00, -0.00 	10,17,34,751		1.69,3.83	1000,1 	0
1754    	-0.06, 19.84, -7.10 	5.55, -17.05, -1.97 	0.00, -0.00 	10,17,34,761		1.69,4.32	1000,1 	0
1763    	-0.05, 19.82, -7.10 	5.56, -17.03, -1.98 	0.00, -0.00 	10,17,34,771		2.67,2.63	1000,1 	0
1772    	-0.02, 19.80, -7.12 	5.57, -17.03, -1.98 	0.00, -0.00 	10,17,34,780		4.41,1.22	1000,1 	0
1781    	0.07, 19.73, -7.13 	5.59, -17.04, -1.98 	0.00, -0.00 	10,17,34,790		12.02,1.71	1000,1 	0
1790    	0.15, 19.61, -7.14 	5.60, -17.03, -1.97 	0.00, -0.00 	10,17,34,800		16.65,1.68	1000,1 	0
1799    	0.15, 19.49, -7.17 	5.61, -17.03, -1.97 	0.00, -0.00 	10,17,34,809		12.98,1.22	1000,1 	0
1808    	0.04, 19.38, -7.22 	5.61, -17.02, -1.99 	0.00, -0.00 	10,17,34,819		16.93,1.18	1000,1 	0
1817    	-0.05, 19.21, -7.25 	5.56, -17.04, -1.98 	0.00, -0.00 	10,17,34,829		21.72,5.39	1000,1 	0
1826    	-0.17, 19.01, -7.30 	5.53, -17.02, -1.99 	0.00, -0.00 	10,17,34,838		25.67,4.40	1000,1 	0
1835    	-0.29, 18.73, -7.39 	5.52, -17.02, -2.01 	0.00, -0.00 	10,17,34,848		33.79,1.22	1000,1 	0
1844    	-0.41, 18.20, -7.54 	5.54, -17.00, -2.01 	0.00, -0.00 	10,17,34,858		60.74,3.36	1000,1 	0
1853    	-0.47, 17.71, -7.63 	5.55, -17.00, -2.01 	0.00, -0.00 	10,17,34,867		54.85,1.22	1000,1 	0
1862    	-0.63, 17.15, -7.72 	5.57, -16.98, -2.01 	0.00, -0.00 	10,17,34,877		64.38,3.36	1000,1 	0
1871    	-0.76, 16.51, -7.82 	5.56, -16.98, -2.01 	0.00, -0.00 	10,17,34,887		72.70,1.22	1000,1 	0
