#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-1.18, -0.38, -6.74 	6.01, -18.01, -1.77 	0.00, 20.00 	10,17,1,527		0.00,0.00	0,0 	0
26      	-1.14, -0.40, -6.74 	6.01, -18.00, -1.76 	0.00, 20.00 	10,17,1,537		4.41,1.18	0,0 	0
35      	-1.14, -0.39, -6.74 	6.01, -18.01, -1.77 	0.00, 20.00 	10,17,1,546		1.18,1.18	0,0 	0
44      	-1.14, -0.39, -6.74 	6.01, -18.04, -1.76 	0.00, 20.00 	10,17,1,556		0.00,2.36	0,0 	0
53      	-1.17, -0.39, -6.75 	5.99, -18.05, -1.76 	0.00, 20.00 	10,17,1,566		2.47,2.69	0,0 	0
62      	-1.17, -0.39, -6.74 	5.99, -18.05, -1.76 	0.00, 20.00 	10,17,1,575		0.00,0.00	0,0 	0
71      	-1.17, -0.39, -6.74 	5.99, -18.04, -1.77 	0.00, 20.00 	10,17,1,585		0.00,1.18	0,0 	0
80      	-1.20, -0.40, -6.74 	5.96, -18.06, -1.76 	0.00, 20.00 	10,17,1,595		3.87,4.32	0,0 	0
89      	-1.16, -0.40, -6.74 	5.96, -18.05, -1.76 	0.00, 20.00 	10,17,1,604		3.70,1.18	0,0 	0
98      	-1.16, -0.40, -6.75 	5.94, -18.05, -1.76 	0.00, 20.00 	10,17,1,614		0.00,2.45	0,0 	0
107     	-1.19, -0.39, -6.75 	5.93, -18.03, -1.78 	0.00, 20.00 	10,17,1,624		2.75,2.36	0,0 	0
116     	-1.20, -0.39, -6.75 	5.94, -18.01, -1.78 	0.00, 20.00 	10,17,1,634		1.23,2.63	0,0 	0
125     	-1.18, -0.39, -6.75 	5.91, -18.02, -1.76 	0.00, 20.00 	10,17,1,643		2.47,3.83	0,0 	0
134     	-1.17, -0.39, -6.75 	5.90, -18.02, -1.75 	0.00, 20.00 	10,17,1,653		1.23,1.22	0,0 	0
143     	-1.16, -0.40, -6.74 	5.90, -18.02, -1.75 	0.00, 20.00 	10,17,1,663		1.18,0.00	0,0 	0
152     	-1.16, -0.40, -6.74 	5.89, -17.98, -1.75 	0.00, 20.00 	10,17,1,672		0.00,4.89	0,0 	0
161     	-1.19, -0.41, -6.74 	5.88, -17.94, -1.75 	0.00, 20.00 	10,17,1,682		2.72,3.76	0,0 	0
170     	-1.18, -0.41, -6.74 	5.86, -17.90, -1.75 	0.00, 20.00 	10,17,1,691		1.23,4.89	0,0 	0
179     	-1.18, -0.41, -6.74 	5.92, -17.87, -1.75 	0.00, 20.00 	10,17,1,701		0.00,7.00	0,0 	0
188     	-1.14, -0.39, -6.75 	5.98, -17.83, -1.77 	0.00, 20.00 	10,17,1,711		4.36,8.08	0,0 	0
197     	-1.18, -0.39, -6.74 	6.13, -17.79, -1.77 	0.00, 20.00 	10,17,1,721		3.70,17.67	0,0 	0
206     	-1.18, -0.39, -6.74 	6.37, -17.73, -1.85 	0.00, 20.00 	10,17,1,730		0.00,27.43	0,0 	0
215     	-1.14, -0.38, -6.77 	6.86, -17.74, -1.96 	0.00, 20.00 	10,17,1,740		3.87,53.99	0,0 	0
224     	-1.13, -0.37, -6.77 	7.35, -17.89, -2.09 	0.00, 20.00 	10,17,1,750		1.69,56.96	0,0 	0
233     	-1.17, -0.36, -6.77 	7.37, -18.16, -2.14 	0.00, 20.00 	10,17,1,759		3.90,30.68	0,0 	0
242     	-1.16, -0.36, -6.77 	7.14, -18.32, -2.10 	0.00, 20.00 	10,17,1,769		1.23,31.28	0,0 	0
251     	-1.14, -0.37, -6.77 	6.87, -18.38, -2.10 	0.00, 20.00 	10,17,1,779		1.72,31.02	0,0 	0
260     	-1.16, -0.36, -6.77 	6.79, -18.35, -2.07 	0.00, 20.00 	10,17,1,788		1.72,9.33	0,0 	0
269     	-1.18, -0.35, -6.77 	6.65, -18.39, -2.02 	0.00, 20.00 	10,17,1,798		2.75,16.22	0,0 	0
278     	-1.19, -0.35, -6.77 	6.55, -18.38, -2.02 	0.00, 20.00 	10,17,1,808		1.23,11.09	0,0 	0
287     	-1.20, -0.33, -6.78 	6.48, -18.37, -1.98 	0.00, 20.00 	10,17,1,817		2.67,7.45	0,0 	0
296     	-1.17, -0.34, -6.77 	6.48, -18.36, -1.97 	0.00, 20.00 	10,17,1,827		3.90,1.18	0,0 	0
305     	-1.15, -0.34, -6.77 	6.43, -18.37, -1.96 	0.00, 20.00 	10,17,1,837		2.47,6.20	0,0 	0
314     	-1.11, -0.35, -6.77 	6.43, -18.38, -1.95 	0.00, 20.00 	10,17,1,846		3.90,1.18	0,0 	0
323     	-1.12, -0.34, -6.77 	6.43, -18.38, -1.94 	0.00, 20.00 	10,17,1,856		1.72,0.00	0,0 	0
332     	-1.15, -0.35, -6.77 	6.42, -18.40, -1.95 	0.00, 20.00 	10,17,1,866		2.72,2.63	0,0 	0
341     	-1.17, -0.35, -6.77 	6.40, -18.38, -1.94 	0.00, 20.00 	10,17,1,876		2.47,2.68	0,0 	0
350     	-1.18, -0.33, -6.78 	6.37, -18.37, -1.92 	0.00, 20.00 	10,17,1,885		2.67,3.88	0,0 	0
359     	-1.19, -0.34, -6.78 	6.35, -18.35, -1.93 	0.00, 20.00 	10,17,1,895		1.69,3.43	0,0 	0
368     	-1.17, -0.32, -6.78 	6.29, -18.32, -1.92 	0.00, 20.00 	10,17,1,904		3.39,7.12	0,0 	0
377     	-1.17, -0.34, -6.78 	6.33, -18.31, -1.92 	0.00, 20.00 	10,17,1,914		2.35,5.01	0,0 	0
386     	-1.17, -0.34, -6.78 	6.32, -18.27, -1.91 	0.00, 20.00 	10,17,1,924		0.00,4.89	0,0 	0
395     	-1.17, -0.34, -6.78 	6.33, -18.28, -1.89 	0.00, 20.00 	10,17,1,934		0.00,1.71	0,0 	0
404     	-1.19, -0.32, -6.79 	6.34, -18.27, -1.90 	0.00, 20.00 	10,17,1,943		3.43,1.68	0,0 	0
413     	-1.18, -0.33, -6.78 	6.28, -18.26, -1.89 	0.00, 20.00 	10,17,1,953		1.72,7.45	0,0 	0
422     	-1.18, -0.33, -6.78 	6.28, -18.24, -1.89 	0.00, 20.00 	10,17,1,963		0.00,2.36	0,0 	0
431     	-1.18, -0.33, -6.78 	6.27, -18.25, -1.88 	0.00, 20.00 	10,17,1,972		0.00,1.68	0,0 	0
440     	-1.20, -0.33, -6.79 	6.26, -18.23, -1.89 	0.00, 20.00 	10,17,1,982		2.47,2.36	0,0 	0
449     	-1.19, -0.33, -6.78 	6.28, -18.18, -1.89 	0.00, 20.00 	10,17,1,992		1.23,6.33	0,0 	0
458     	-1.21, -0.33, -6.78 	6.27, -18.15, -1.88 	0.00, 20.00 	10,17,1,1		2.47,2.68	0,0 	0
467     	-1.22, -0.33, -6.78 	6.23, -18.18, -1.88 	0.00, 20.00 	10,17,2,11		1.23,5.39	0,0 	0
476     	-1.19, -0.32, -6.79 	6.23, -18.15, -1.88 	0.00, 20.00 	10,17,2,21		3.87,3.53	0,0 	0
485     	-1.19, -0.30, -6.79 	6.18, -18.11, -1.90 	0.00, 20.00 	10,17,2,30		2.35,6.09	0,0 	0
494     	-1.17, -0.32, -6.78 	6.18, -18.10, -1.88 	0.00, 20.00 	10,17,2,40		3.43,1.18	0,0 	0
503     	-1.18, -0.32, -6.77 	6.18, -18.10, -1.87 	0.00, 20.00 	10,17,2,50		1.23,0.00	0,0 	0
512     	-1.18, -0.32, -6.77 	6.20, -18.06, -1.87 	0.00, 20.00 	10,17,2,59		0.00,5.27	0,0 	0
521     	-1.18, -0.32, -6.77 	6.22, -18.05, -1.87 	0.00, 20.00 	10,17,2,69		0.00,2.69	0,0 	0
530     	-1.19, -0.33, -6.77 	6.21, -18.04, -1.87 	0.00, 20.00 	10,17,2,79		1.69,1.71	0,0 	0
539     	-1.19, -0.32, -6.77 	6.17, -18.03, -1.87 	0.00, 20.00 	10,17,2,88		1.18,5.05	0,0 	0
548     	-1.21, -0.32, -6.78 	6.12, -18.02, -1.87 	0.00, 20.00 	10,17,2,98		2.47,5.05	0,0 	0
557     	-1.20, -0.33, -6.77 	6.12, -18.01, -1.87 	0.00, 20.00 	10,17,2,108		1.72,1.18	0,0 	0
566     	-1.20, -0.31, -6.78 	6.12, -18.01, -1.87 	0.00, 20.00 	10,17,2,118		2.35,0.00	0,0 	0
575     	-1.20, -0.31, -6.78 	6.12, -18.01, -1.85 	0.00, 20.00 	10,17,2,127		0.00,0.00	0,0 	0
584     	-1.20, -0.32, -6.78 	6.11, -18.00, -1.87 	0.00, 20.00 	10,17,2,137		1.18,1.71	0,0 	0
593     	-1.17, -0.32, -6.79 	6.12, -18.02, -1.86 	0.00, 20.00 	10,17,2,146		3.70,2.68	0,0 	0
602     	-1.17, -0.31, -6.79 	6.12, -18.02, -1.84 	0.00, 20.00 	10,17,2,156		1.18,0.00	0,0 	0
611     	-1.17, -0.31, -6.80 	6.08, -17.99, -1.82 	0.00, 20.00 	10,17,2,166		0.00,6.09	0,0 	0
620     	-1.18, -0.30, -6.80 	6.04, -18.00, -1.83 	0.00, 20.00 	10,17,2,176		1.72,3.83	0,0 	0
629     	-1.18, -0.32, -6.79 	6.02, -18.00, -1.82 	0.00, 20.00 	10,17,2,185		2.35,2.45	0,0 	0
638     	-1.19, -0.32, -6.79 	6.00, -18.01, -1.82 	0.00, 20.00 	10,17,2,195		1.23,2.69	0,0 	0
647     	-1.22, -0.30, -6.78 	6.03, -18.02, -1.82 	0.00, 20.00 	10,17,2,205		3.43,3.88	0,0 	0
656     	-1.23, -0.31, -6.80 	6.01, -18.01, -1.82 	0.00, 20.00 	10,17,2,214		1.69,2.74	0,0 	0
665     	-1.20, -0.32, -6.80 	6.02, -18.00, -1.84 	0.00, 20.00 	10,17,2,224		2.75,1.68	0,0 	0
674     	-1.23, -0.31, -6.79 	6.04, -17.99, -1.85 	0.00, 20.00 	10,17,2,234		2.75,2.69	0,0 	0
683     	-1.21, -0.31, -6.81 	6.04, -17.97, -1.84 	0.00, 20.00 	10,17,2,243		1.23,2.36	0,0 	0
692     	-1.16, -0.32, -6.81 	6.05, -17.98, -1.83 	0.00, 20.00 	10,17,2,253		6.30,1.71	0,0 	0
701     	-1.16, -0.32, -6.79 	5.98, -17.97, -1.83 	0.00, 20.00 	10,17,2,263		0.00,8.66	0,0 	0
710     	-1.19, -0.35, -6.76 	5.99, -17.97, -1.83 	0.00, 20.00 	10,17,2,272		5.08,1.22	0,0 	0
719     	-1.28, -0.34, -6.73 	5.94, -17.95, -1.85 	0.00, 20.00 	10,17,2,282		9.96,5.47	0,0 	0
728     	-1.31, -0.38, -6.73 	5.96, -17.93, -1.85 	0.00, 20.00 	10,17,2,292		5.08,3.36	0,0 	0
737     	-1.33, -0.38, -6.74 	5.93, -17.93, -1.85 	0.00, 20.00 	10,17,2,301		2.47,3.67	0,0 	0
746     	-1.39, -0.39, -6.75 	5.93, -17.93, -1.83 	0.00, 20.00 	10,17,2,311		6.27,0.00	0,0 	0
755     	-1.40, -0.38, -6.76 	5.97, -17.94, -1.84 	0.00, 20.00 	10,17,2,321		1.72,5.05	0,0 	0
764     	-1.36, -0.37, -6.76 	6.00, -17.94, -1.85 	0.00, 20.00 	10,17,2,330		5.06,2.45	0,0 	0
