#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.30, 1.05, -6.78 	5.21, -18.07, -1.89 	0.00, 30.00 	10,17,42,738		0.00,0.00	0,0 	0
26      	-0.33, 1.05, -6.78 	5.22, -18.09, -1.89 	0.00, 30.00 	10,17,42,748		3.70,2.68	0,0 	0
35      	-0.37, 1.04, -6.78 	5.21, -18.09, -1.89 	0.00, 30.00 	10,17,42,757		3.87,1.22	0,0 	0
44      	-0.36, 1.03, -6.80 	5.19, -18.09, -1.89 	0.00, 30.00 	10,17,42,767		1.18,2.45	0,0 	0
53      	-0.34, 1.04, -6.79 	5.23, -18.06, -1.91 	0.00, 30.00 	10,17,42,777		2.72,5.98	0,0 	0
62      	-0.33, 1.04, -6.79 	5.26, -18.05, -1.89 	0.00, 30.00 	10,17,42,786		1.23,3.83	0,0 	0
71      	-0.32, 1.04, -6.79 	5.22, -18.06, -1.88 	0.00, 30.00 	10,17,42,796		1.23,5.01	0,0 	0
80      	-0.31, 1.04, -6.79 	5.23, -18.08, -1.90 	0.00, 30.00 	10,17,42,806		1.23,2.68	0,0 	0
89      	-0.30, 1.06, -6.79 	5.23, -18.09, -1.91 	0.00, 30.00 	10,17,42,815		2.64,1.18	0,0 	0
98      	-0.32, 1.04, -6.78 	5.26, -18.08, -1.90 	0.00, 30.00 	10,17,42,825		3.39,3.83	0,0 	0
107     	-0.30, 1.04, -6.78 	5.26, -18.07, -1.91 	0.00, 30.00 	10,17,42,835		2.47,1.18	0,0 	0
116     	-0.30, 1.03, -6.77 	5.28, -18.01, -1.93 	0.00, 30.00 	10,17,42,844		1.18,7.43	0,0 	0
125     	-0.32, 1.03, -6.77 	5.23, -18.00, -1.93 	0.00, 30.00 	10,17,42,854		2.47,6.25	0,0 	0
134     	-0.33, 1.04, -6.78 	5.24, -18.01, -1.94 	0.00, 30.00 	10,17,42,864		1.72,1.71	0,0 	0
143     	-0.32, 1.01, -6.77 	5.26, -18.01, -1.93 	0.00, 30.00 	10,17,42,873		3.75,2.45	0,0 	0
152     	-0.28, 1.02, -6.79 	5.22, -17.99, -1.95 	0.00, 30.00 	10,17,42,883		5.06,5.47	0,0 	0
161     	-0.23, 0.99, -6.82 	5.24, -18.03, -1.94 	0.00, 30.00 	10,17,42,893		6.11,5.35	0,0 	0
170     	-0.11, 0.97, -6.85 	5.22, -18.01, -1.92 	0.00, 30.00 	10,17,42,902		14.08,3.43	0,0 	0
179     	0.03, 1.14, -6.92 	5.23, -18.01, -1.93 	0.00, 30.00 	10,17,42,912		24.56,1.22	0,0 	0
188     	-0.11, 1.48, -7.00 	5.27, -17.98, -1.94 	0.00, 30.00 	10,17,42,922		40.18,5.39	0,0 	0
197     	-0.37, 1.79, -7.06 	5.25, -17.97, -1.93 	0.00, 30.00 	10,17,42,931		45.75,2.74	0,0 	0
206     	-0.58, 2.15, -7.10 	5.26, -17.98, -1.92 	0.00, 30.00 	10,17,42,941		46.45,1.71	0,0 	0
215     	-0.62, 2.57, -7.17 	5.24, -17.97, -1.92 	0.00, 30.00 	10,17,42,951		45.89,2.74	0,0 	0
224     	-0.55, 2.94, -7.27 	5.25, -17.97, -1.93 	0.00, 30.00 	10,17,42,961		42.20,1.22	0,0 	0
233     	-0.49, 3.34, -7.40 	5.29, -17.96, -1.92 	0.00, 30.00 	10,17,42,970		45.40,5.01	0,0 	0
242     	-0.36, 3.75, -7.52 	5.30, -17.94, -1.92 	0.00, 30.00 	10,17,42,980		47.69,2.63	0,0 	0
251     	-0.17, 4.30, -7.66 	5.31, -17.96, -1.93 	0.00, 30.00 	10,17,42,990		64.54,2.68	0,0 	0
260     	0.01, 5.27, -7.91 	5.33, -17.99, -1.93 	0.00, 30.00 	10,17,42,999		109.76,3.76	0,0 	0
269     	0.03, 7.14, -8.27 	5.34, -17.96, -1.90 	0.00, 30.00 	10,17,43,9		207.23,3.72	0,0 	0
278     	-0.19, 8.19, -8.27 	5.30, -17.93, -1.92 	0.00, 30.00 	10,17,43,19		119.29,5.14	0,0 	0
287     	-0.36, 9.10, -8.19 	5.31, -17.92, -1.91 	0.00, 30.00 	10,17,43,28		103.39,1.68	0,0 	0
296     	-0.47, 10.13, -8.19 	5.31, -17.92, -1.90 	0.00, 30.00 	10,17,43,38		115.49,0.00	0,0 	0
305     	-0.41, 11.32, -8.32 	5.31, -17.94, -1.91 	0.00, 30.00 	10,17,43,48		132.33,2.36	0,0 	0
314     	-0.20, 12.45, -8.40 	5.29, -17.93, -1.92 	0.00, 30.00 	10,17,43,57		127.73,2.74	0,0 	0
323     	0.02, 13.53, -8.43 	5.32, -17.91, -1.92 	0.00, 30.00 	10,17,43,67		122.31,4.32	0,0 	0
332     	0.15, 14.63, -8.45 	5.32, -17.90, -1.92 	0.00, 30.00 	10,17,43,77		122.64,1.18	0,0 	0
341     	0.25, 15.74, -8.45 	5.32, -17.90, -1.92 	0.00, 30.00 	10,17,43,86		123.44,0.00	0,0 	0
350     	0.40, 16.75, -8.41 	5.33, -17.91, -1.92 	0.00, 30.00 	10,17,43,96		113.61,1.72	0,0 	0
359     	0.52, 17.70, -8.38 	5.30, -17.90, -1.92 	0.00, 30.00 	10,17,43,106		106.24,3.88	0,0 	0
368     	0.58, 18.61, -8.34 	5.31, -17.91, -1.92 	0.00, 30.00 	10,17,43,115		101.71,1.71	0,0 	0
377     	0.59, 19.45, -8.32 	5.30, -17.92, -1.92 	0.00, 30.00 	10,17,43,125		93.02,1.68	0,0 	0
386     	0.65, 20.28, -8.30 	5.31, -17.91, -1.93 	0.00, 30.00 	10,17,43,135		93.41,1.68	0,0 	0
395     	0.75, 21.10, -8.32 	5.31, -17.92, -1.94 	0.00, 30.00 	10,17,43,144		91.74,1.18	0,0 	0
404     	0.87, 21.99, -8.34 	5.32, -17.92, -1.93 	0.00, 30.00 	10,17,43,154		99.10,1.22	0,0 	0
413     	0.95, 22.78, -8.34 	5.34, -17.90, -1.92 	0.00, 30.00 	10,17,43,164		87.89,3.36	0,0 	0
422     	1.03, 23.48, -8.32 	5.35, -17.90, -1.92 	0.00, 30.00 	10,17,43,173		78.61,1.22	0,0 	0
431     	1.11, 24.21, -8.31 	5.37, -17.91, -1.94 	0.00, 30.00 	10,17,43,183		82.09,1.71	0,0 	0
440     	1.18, 24.94, -8.32 	5.38, -17.89, -1.95 	0.00, 30.00 	10,17,43,193		80.74,2.63	0,0 	0
449     	1.19, 25.59, -8.31 	5.32, -17.89, -1.95 	0.00, 30.00 	10,17,43,203		73.01,6.11	0,0 	0
458     	1.19, 26.16, -8.29 	5.34, -17.90, -1.95 	0.00, 30.00 	10,17,43,212		63.56,2.74	0,0 	0
467     	1.17, 26.71, -8.25 	5.33, -17.92, -1.94 	0.00, 30.00 	10,17,43,222		61.14,2.63	0,0 	0
476     	1.13, 27.23, -8.24 	5.30, -17.91, -1.93 	0.00, 30.00 	10,17,43,232		57.65,3.88	0,0 	0
485     	1.13, 27.74, -8.21 	5.23, -17.90, -1.93 	0.00, 30.00 	10,17,43,241		56.47,7.45	0,0 	0
494     	1.11, 28.19, -8.17 	5.25, -17.87, -1.93 	0.00, 30.00 	10,17,43,251		50.56,4.26	0,0 	0
503     	1.11, 28.63, -8.11 	5.30, -17.87, -1.92 	0.00, 30.00 	10,17,43,261		48.24,4.89	0,0 	0
512     	1.11, 29.05, -8.03 	5.30, -17.87, -1.92 	0.00, 30.00 	10,17,43,270		47.07,0.00	0,0 	0
521     	1.13, 29.46, -7.94 	5.29, -17.88, -1.92 	0.00, 30.00 	10,17,43,280		44.89,1.68	0,0 	0
530     	1.17, 29.80, -7.82 	5.30, -17.89, -1.91 	0.00, 30.00 	10,17,43,290		38.05,1.71	0,0 	0
539     	1.17, 30.07, -7.66 	5.28, -17.90, -1.90 	0.00, 30.00 	10,17,43,299		30.58,2.69	0,0 	0
548     	1.06, 30.26, -7.51 	5.31, -17.88, -1.91 	0.00, 30.00 	10,17,43,309		24.04,4.32	0,0 	0
557     	0.92, 30.35, -7.37 	5.32, -17.89, -1.90 	0.00, 30.00 	10,17,43,319		18.32,1.71	0,0 	0
