#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.37, -0.01, -6.75 	5.47, -18.20, -1.91 	0.00, 10.00 	10,17,45,981		0.00,0.00	0,0 	0
26      	-0.37, -0.01, -6.75 	5.46, -18.16, -1.93 	0.00, 10.00 	10,17,45,990		0.00,4.89	0,0 	0
35      	-0.40, -0.01, -6.75 	5.46, -18.17, -1.90 	0.00, 10.00 	10,17,45,0		2.47,1.18	0,0 	0
44      	-0.40, -0.01, -6.75 	5.43, -18.17, -1.90 	0.00, 10.00 	10,17,46,10		0.00,2.45	0,0 	0
53      	-0.40, 0.00, -6.75 	5.44, -18.19, -1.90 	0.00, 10.00 	10,17,46,20		1.18,2.36	0,0 	0
62      	-0.37, -0.01, -6.75 	5.50, -18.16, -1.92 	0.00, 10.00 	10,17,46,29		2.75,8.08	0,0 	0
71      	-0.38, -0.02, -6.74 	5.49, -18.14, -1.92 	0.00, 10.00 	10,17,46,39		1.69,2.68	0,0 	0
80      	-0.39, -0.01, -6.74 	5.46, -18.14, -1.91 	0.00, 10.00 	10,17,46,49		1.18,3.67	0,0 	0
89      	-0.41, -0.01, -6.75 	5.44, -18.13, -1.92 	0.00, 10.00 	10,17,46,58		2.47,1.72	0,0 	0
98      	-0.39, 0.00, -6.75 	5.45, -18.10, -1.91 	0.00, 10.00 	10,17,46,68		2.72,3.72	0,0 	0
107     	-0.42, -0.01, -6.75 	5.47, -18.05, -1.94 	0.00, 10.00 	10,17,46,78		3.87,5.27	0,0 	0
116     	-0.41, 0.00, -6.75 	5.47, -18.04, -1.94 	0.00, 10.00 	10,17,46,87		1.69,1.18	0,0 	0
125     	-0.41, 0.01, -6.76 	5.47, -18.02, -1.93 	0.00, 10.00 	10,17,46,97		1.18,2.36	0,0 	0
134     	-0.40, 0.01, -6.76 	5.50, -18.00, -1.94 	0.00, 10.00 	10,17,46,107		1.23,4.32	0,0 	0
143     	-0.41, 0.01, -6.77 	5.52, -17.97, -1.94 	0.00, 10.00 	10,17,46,116		1.23,4.26	0,0 	0
152     	-0.40, 0.02, -6.77 	5.51, -17.96, -1.93 	0.00, 10.00 	10,17,46,126		1.69,1.71	0,0 	0
161     	-0.38, 0.02, -6.77 	5.46, -17.98, -1.93 	0.00, 10.00 	10,17,46,136		2.47,6.51	0,0 	0
170     	-0.38, 0.01, -6.77 	5.45, -17.97, -1.92 	0.00, 10.00 	10,17,46,146		1.18,1.71	0,0 	0
179     	-0.36, 0.01, -6.77 	5.46, -17.98, -1.92 	0.00, 10.00 	10,17,46,155		1.23,1.71	0,0 	0
188     	-0.41, 0.00, -6.75 	5.47, -17.98, -1.92 	0.00, 10.00 	10,17,46,165		5.06,1.22	0,0 	0
197     	-0.40, 0.00, -6.76 	5.40, -17.97, -1.92 	0.00, 10.00 	10,17,46,175		1.23,7.45	0,0 	0
206     	-0.43, 0.00, -6.76 	5.41, -17.96, -1.91 	0.00, 10.00 	10,17,46,184		3.70,1.68	0,0 	0
215     	-0.41, 0.00, -6.76 	5.46, -17.96, -1.92 	0.00, 10.00 	10,17,46,194		2.47,4.89	0,0 	0
224     	-0.42, 0.00, -6.76 	5.43, -17.94, -1.92 	0.00, 10.00 	10,17,46,203		1.23,3.43	0,0 	0
233     	-0.45, -0.00, -6.76 	5.44, -17.93, -1.90 	0.00, 10.00 	10,17,46,213		3.70,1.68	0,0 	0
242     	-0.44, 0.01, -6.77 	5.46, -17.89, -1.92 	0.00, 10.00 	10,17,46,223		1.69,4.26	0,0 	0
251     	-0.43, 0.01, -6.77 	5.51, -17.90, -1.92 	0.00, 10.00 	10,17,46,233		1.23,5.05	0,0 	0
260     	-0.43, 0.00, -6.75 	5.49, -17.90, -1.91 	0.00, 10.00 	10,17,46,242		1.18,2.45	0,0 	0
269     	-0.44, -0.01, -6.75 	5.49, -17.90, -1.91 	0.00, 10.00 	10,17,46,252		1.69,0.00	0,0 	0
278     	-0.43, 0.00, -6.76 	5.48, -17.90, -1.92 	0.00, 10.00 	10,17,46,262		1.69,1.22	0,0 	0
287     	-0.42, 0.00, -6.75 	5.47, -17.91, -1.92 	0.00, 10.00 	10,17,46,271		1.23,1.68	0,0 	0
296     	-0.41, 0.00, -6.75 	5.53, -17.87, -1.92 	0.00, 10.00 	10,17,46,281		1.23,8.64	0,0 	0
305     	-0.41, -0.01, -6.76 	5.50, -17.89, -1.91 	0.00, 10.00 	10,17,46,291		1.18,4.32	0,0 	0
314     	-0.41, 0.00, -6.75 	5.53, -17.89, -1.92 	0.00, 10.00 	10,17,46,300		1.18,3.67	0,0 	0
323     	-0.38, -0.02, -6.76 	5.54, -17.89, -1.92 	0.00, 10.00 	10,17,46,310		3.43,1.22	0,0 	0
332     	-0.40, -0.02, -6.76 	5.52, -17.88, -1.92 	0.00, 10.00 	10,17,46,320		1.23,2.74	0,0 	0
341     	-0.39, 0.00, -6.76 	5.56, -17.89, -1.90 	0.00, 10.00 	10,17,46,329		2.64,5.05	0,0 	0
350     	-0.36, -0.01, -6.76 	5.55, -17.90, -1.90 	0.00, 10.00 	10,17,46,339		2.75,1.68	0,0 	0
359     	-0.37, 0.00, -6.77 	5.54, -17.92, -1.90 	0.00, 10.00 	10,17,46,349		1.72,2.63	0,0 	0
368     	-0.41, -0.01, -6.75 	5.59, -17.91, -1.90 	0.00, 10.00 	10,17,46,358		3.87,5.01	0,0 	0
377     	-0.42, 0.00, -6.76 	5.55, -17.90, -1.90 	0.00, 10.00 	10,17,46,368		1.72,3.88	0,0 	0
386     	-0.44, -0.02, -6.76 	5.60, -17.90, -1.91 	0.00, 10.00 	10,17,46,378		3.39,4.89	0,0 	0
395     	-0.48, -0.07, -6.75 	5.58, -17.91, -1.90 	0.00, 10.00 	10,17,46,388		6.77,2.69	0,0 	0
404     	-0.49, -0.06, -6.77 	5.52, -17.90, -1.89 	0.00, 10.00 	10,17,46,397		1.72,6.25	0,0 	0
413     	-0.39, -0.01, -6.79 	5.56, -17.89, -1.90 	0.00, 10.00 	10,17,46,407		13.15,5.01	0,0 	0
422     	-0.31, 0.03, -6.81 	5.58, -17.90, -1.91 	0.00, 10.00 	10,17,46,417		9.29,1.71	0,0 	0
431     	-0.25, 0.08, -6.82 	5.60, -17.91, -1.90 	0.00, 10.00 	10,17,46,426		9.39,2.74	0,0 	0
440     	-0.24, 0.19, -6.85 	5.62, -17.92, -1.89 	0.00, 10.00 	10,17,46,436		11.81,2.74	0,0 	0
449     	-0.26, 0.29, -6.89 	5.60, -17.94, -1.89 	0.00, 10.00 	10,17,46,446		11.84,3.36	0,0 	0
458     	-0.30, 0.40, -6.94 	5.58, -17.95, -1.87 	0.00, 10.00 	10,17,46,455		12.38,2.69	0,0 	0
467     	-0.34, 0.57, -7.00 	5.60, -17.97, -1.88 	0.00, 10.00 	10,17,46,465		19.23,3.43	0,0 	0
476     	-0.38, 0.90, -7.15 	5.60, -17.95, -1.89 	0.00, 10.00 	10,17,46,475		37.74,2.36	0,0 	0
485     	-0.45, 1.59, -7.38 	5.62, -17.96, -1.89 	0.00, 10.00 	10,17,46,484		76.58,2.74	0,0 	0
