#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

188     	1.52, 20.48, -7.62 	12.11, -13.88, -1.98 	0.00, 10.00 	10,15,37,827		28.41,1.71	0,0 	0
197     	1.58, 20.69, -7.66 	12.10, -13.87, -1.99 	0.00, 10.00 	10,15,37,837		24.95,1.71	0,0 	0
206     	1.66, 20.95, -7.72 	12.09, -13.88, -1.99 	0.00, 10.00 	10,15,37,847		29.77,1.68	0,0 	0
215     	1.72, 21.23, -7.75 	12.06, -13.90, -1.99 	0.00, 10.00 	10,15,37,856		31.66,4.32	0,0 	0
224     	1.77, 21.48, -7.73 	12.06, -13.90, -2.00 	0.00, 10.00 	10,15,37,866		27.94,0.00	0,0 	0
233     	1.79, 21.61, -7.63 	12.11, -13.91, -1.99 	0.00, 10.00 	10,15,37,876		15.45,6.25	0,0 	0
242     	1.74, 21.71, -7.55 	12.15, -13.89, -1.99 	0.00, 10.00 	10,15,37,886		11.74,4.32	0,0 	0
251     	1.62, 21.76, -7.48 	12.14, -13.92, -1.99 	0.00, 10.00 	10,15,37,895		13.75,3.72	0,0 	0
260     	1.44, 21.71, -7.41 	12.11, -13.92, -1.97 	0.00, 10.00 	10,15,37,905		21.44,2.45	0,0 	0
269     	1.18, 21.50, -7.32 	12.11, -13.92, -1.98 	0.00, 10.00 	10,15,37,915		36.18,0.00	0,0 	0
278     	0.83, 21.22, -7.22 	12.10, -13.94, -1.99 	0.00, 10.00 	10,15,37,924		49.91,2.63	0,0 	0
287     	0.48, 20.91, -7.11 	12.11, -13.96, -1.99 	0.00, 10.00 	10,15,37,934		52.03,2.36	0,0 	0
296     	0.16, 20.50, -6.97 	12.07, -13.96, -1.99 	0.00, 10.00 	10,15,37,944		58.44,3.67	0,0 	0
305     	-0.17, 20.00, -6.82 	12.07, -13.95, -1.98 	0.00, 10.00 	10,15,37,953		66.55,1.18	0,0 	0
314     	-0.50, 19.46, -6.73 	12.08, -13.95, -1.97 	0.00, 10.00 	10,15,37,963		69.42,1.22	0,0 	0
323     	-0.81, 18.88, -6.70 	12.12, -13.98, -1.96 	0.00, 10.00 	10,15,37,972		73.69,5.14	0,0 	0
332     	-1.12, 18.21, -6.65 	12.11, -13.97, -1.97 	0.00, 10.00 	10,15,37,982		81.88,1.71	0,0 	0
341     	-1.40, 17.43, -6.61 	12.13, -13.99, -1.97 	0.00, 10.00 	10,15,37,992		92.56,3.43	0,0 	0
350     	-1.62, 16.69, -6.63 	12.13, -13.99, -1.98 	0.00, 10.00 	10,15,37,2		86.00,0.00	0,0 	0
359     	-1.70, 15.95, -6.69 	12.12, -13.97, -1.97 	0.00, 10.00 	10,15,38,11		81.91,2.68	0,0 	0
368     	-1.69, 15.22, -6.75 	12.10, -14.00, -1.97 	0.00, 10.00 	10,15,38,21		81.17,4.26	0,0 	0
377     	-1.75, 14.47, -6.77 	12.09, -13.99, -1.98 	0.00, 10.00 	10,15,38,31		84.08,1.71	0,0 	0
386     	-1.86, 13.80, -6.79 	12.06, -13.97, -1.97 	0.00, 10.00 	10,15,38,40		75.59,3.43	0,0 	0
395     	-1.86, 13.32, -6.85 	12.05, -13.97, -1.99 	0.00, 10.00 	10,15,38,50		53.00,1.22	0,0 	0
404     	-1.65, 12.97, -6.88 	12.06, -13.96, -1.98 	0.00, 10.00 	10,15,38,60		45.41,1.68	0,0 	0
413     	-1.37, 12.67, -6.92 	12.11, -13.97, -1.97 	0.00, 10.00 	10,15,38,69		45.48,5.05	0,0 	0
422     	-1.11, 12.45, -6.97 	12.10, -13.98, -1.99 	0.00, 10.00 	10,15,38,79		37.76,1.68	0,0 	0
431     	-0.97, 12.19, -6.93 	12.12, -14.01, -1.99 	0.00, 10.00 	10,15,38,89		33.10,4.34	0,0 	0
440     	-1.00, 11.84, -6.81 	12.11, -13.99, -1.98 	0.00, 10.00 	10,15,38,99		39.21,2.68	0,0 	0
449     	-1.06, 11.53, -6.71 	12.14, -13.99, -1.96 	0.00, 10.00 	10,15,38,108		35.07,3.67	0,0 	0
458     	-1.00, 11.28, -6.72 	12.11, -14.04, -1.96 	0.00, 10.00 	10,15,38,118		28.72,5.92	0,0 	0
467     	-0.82, 11.11, -6.79 	12.10, -14.03, -1.94 	0.00, 10.00 	10,15,38,128		28.29,1.71	0,0 	0
476     	-0.57, 10.88, -6.84 	12.08, -14.02, -1.95 	0.00, 10.00 	10,15,38,137		36.87,2.74	0,0 	0
485     	-0.33, 10.69, -6.89 	12.08, -14.05, -1.94 	0.00, 10.00 	10,15,38,147		34.45,3.53	0,0 	0
494     	-0.19, 10.57, -6.92 	12.05, -14.04, -1.94 	0.00, 10.00 	10,15,38,157		20.60,2.74	0,0 	0
503     	-0.06, 10.47, -6.93 	12.06, -14.07, -1.95 	0.00, 10.00 	10,15,38,166		18.08,3.53	0,0 	0
512     	0.01, 10.39, -6.91 	12.07, -14.07, -1.95 	0.00, 10.00 	10,15,38,176		12.05,1.22	0,0 	0
521     	0.04, 10.37, -6.92 	12.04, -14.09, -1.95 	0.00, 10.00 	10,15,38,186		3.43,4.32	0,0 	0
530     	0.04, 10.37, -6.95 	12.00, -14.10, -1.95 	0.00, 10.00 	10,15,38,195		0.00,3.83	0,0 	0
539     	0.02, 10.37, -6.96 	12.02, -14.12, -1.95 	0.00, 10.00 	10,15,38,205		1.23,2.68	0,0 	0
548     	-0.06, 10.36, -6.97 	12.05, -14.12, -1.95 	0.00, 10.00 	10,15,38,215		9.88,3.67	0,0 	0
557     	-0.27, 10.37, -6.95 	12.04, -14.11, -1.95 	0.00, 10.00 	10,15,38,224		22.27,1.71	0,0 	0
566     	-0.36, 10.43, -6.95 	11.96, -14.11, -1.96 	0.00, 10.00 	10,15,38,234		12.22,8.56	0,0 	0
575     	-0.27, 10.46, -6.95 	11.94, -14.12, -1.97 	0.00, 10.00 	10,15,38,244		10.44,2.45	0,0 	0
584     	-0.13, 10.42, -6.91 	11.92, -14.15, -1.97 	0.00, 10.00 	10,15,38,253		15.60,4.26	0,0 	0
593     	-0.03, 10.41, -6.90 	11.92, -14.17, -1.97 	0.00, 10.00 	10,15,38,263		11.39,2.36	0,0 	0
602     	0.02, 10.41, -6.90 	11.90, -14.18, -1.95 	0.00, 10.00 	10,15,38,273		6.17,2.69	0,0 	0
611     	0.03, 10.40, -6.88 	11.89, -14.19, -1.97 	0.00, 10.00 	10,15,38,282		1.72,1.68	0,0 	0
620     	0.03, 10.39, -6.86 	11.89, -14.22, -1.95 	0.00, 10.00 	10,15,38,292		1.18,3.53	0,0 	0
629     	0.01, 10.38, -6.84 	11.87, -14.22, -1.95 	0.00, 10.00 	10,15,38,302		2.72,2.45	0,0 	0
638     	-0.03, 10.39, -6.83 	11.87, -14.27, -1.94 	0.00, 10.00 	10,15,38,312		5.09,4.71	0,0 	0
647     	-0.04, 10.39, -6.83 	11.86, -14.25, -1.94 	0.00, 10.00 	10,15,38,321		1.23,2.68	0,0 	0
656     	-0.04, 10.39, -6.83 	11.81, -14.23, -1.97 	0.00, 10.00 	10,15,38,331		0.00,5.47	0,0 	0
665     	-0.05, 10.37, -6.83 	11.79, -14.23, -1.97 	0.00, 10.00 	10,15,38,341		1.69,2.45	0,0 	0
674     	-0.07, 10.38, -6.83 	11.81, -14.26, -1.95 	0.00, 10.00 	10,15,38,350		1.72,4.34	0,0 	0
683     	-0.05, 10.38, -6.82 	11.82, -14.28, -1.96 	0.00, 10.00 	10,15,38,360		1.23,2.68	0,0 	0
692     	-0.05, 10.37, -6.82 	11.82, -14.27, -1.97 	0.00, 10.00 	10,15,38,370		1.18,1.18	0,0 	0
701     	-0.07, 10.37, -6.82 	11.80, -14.28, -1.97 	0.00, 10.00 	10,15,38,379		1.23,2.69	0,0 	0
710     	-0.04, 10.37, -6.82 	11.79, -14.29, -1.97 	0.00, 10.00 	10,15,38,389		2.47,1.68	0,0 	0
719     	-0.04, 10.37, -6.82 	11.79, -14.31, -1.98 	0.00, 10.00 	10,15,38,399		0.00,2.36	0,0 	0
728     	-0.04, 10.37, -6.82 	11.80, -14.30, -1.97 	0.00, 10.00 	10,15,38,408		0.00,1.68	0,0 	0
737     	-0.09, 10.38, -6.82 	11.80, -14.31, -1.99 	0.00, 10.00 	10,15,38,418		5.09,1.18	0,0 	0
746     	-0.08, 10.39, -6.82 	11.77, -14.32, -1.97 	0.00, 10.00 	10,15,38,428		1.69,3.83	0,0 	0
755     	-0.11, 10.38, -6.82 	11.78, -14.33, -1.97 	0.00, 10.00 	10,15,38,437		3.87,1.71	0,0 	0
764     	-0.13, 10.38, -6.82 	11.74, -14.32, -1.97 	0.00, 10.00 	10,15,38,447		2.47,5.05	0,0 	0
773     	-0.16, 10.40, -6.83 	11.76, -14.34, -1.97 	0.00, 10.00 	10,15,38,457		3.43,3.43	0,0 	0
782     	-0.11, 10.40, -6.85 	11.77, -14.35, -1.99 	0.00, 10.00 	10,15,38,466		4.94,1.71	0,0 	0
791     	-0.07, 10.43, -6.86 	11.77, -14.35, -1.99 	0.00, 10.00 	10,15,38,476		5.44,0.00	0,0 	0
800     	-0.05, 10.43, -6.87 	11.75, -14.38, -1.98 	0.00, 10.00 	10,15,38,486		2.47,3.36	0,0 	0
809     	-0.03, 10.43, -6.86 	11.76, -14.39, -1.98 	0.00, 10.00 	10,15,38,495		1.23,1.71	0,0 	0
818     	-0.02, 10.43, -6.86 	11.78, -14.41, -1.98 	0.00, 10.00 	10,15,38,505		1.23,2.68	0,0 	0
827     	-0.03, 10.43, -6.86 	11.78, -14.40, -1.99 	0.00, 10.00 	10,15,38,515		1.23,1.18	0,0 	0
836     	-0.06, 10.43, -6.85 	11.74, -14.41, -1.99 	0.00, 10.00 	10,15,38,524		2.47,3.83	0,0 	0
845     	-0.06, 10.43, -6.85 	11.74, -14.40, -1.99 	0.00, 10.00 	10,15,38,534		0.00,1.18	0,0 	0
854     	-0.06, 10.44, -6.85 	11.71, -14.39, -1.99 	0.00, 10.00 	10,15,38,544		1.18,3.88	0,0 	0
863     	-0.07, 10.44, -6.84 	11.73, -14.40, -2.00 	0.00, 10.00 	10,15,38,554		1.23,2.74	0,0 	0
872     	-0.05, 10.44, -6.85 	11.72, -14.40, -2.01 	0.00, 10.00 	10,15,38,563		2.47,1.22	0,0 	0
881     	-0.04, 10.44, -6.85 	11.71, -14.40, -2.02 	0.00, 10.00 	10,15,38,573		1.23,1.22	0,0 	0
890     	-0.04, 10.44, -6.86 	11.73, -14.40, -2.03 	0.00, 10.00 	10,15,38,583		0.00,2.45	0,0 	0
899     	-0.02, 10.42, -6.85 	11.73, -14.43, -2.02 	0.00, 10.00 	10,15,38,592		2.67,3.54	0,0 	0
908     	-0.05, 10.43, -6.85 	11.72, -14.44, -2.01 	0.00, 10.00 	10,15,38,602		2.75,1.68	0,0 	0
917     	-0.05, 10.43, -6.85 	11.72, -14.45, -2.00 	0.00, 10.00 	10,15,38,612		0.00,1.18	0,0 	0
926     	-0.03, 10.43, -6.85 	11.72, -14.44, -2.00 	0.00, 10.00 	10,15,38,621		1.23,1.18	0,0 	0
935     	-0.02, 10.44, -6.86 	11.73, -14.44, -2.00 	0.00, 10.00 	10,15,38,631		1.69,1.22	0,0 	0
944     	-0.05, 10.44, -6.86 	11.69, -14.43, -2.00 	0.00, 10.00 	10,15,38,641		2.47,5.05	0,0 	0
953     	-0.07, 10.44, -6.85 	11.70, -14.42, -2.00 	0.00, 10.00 	10,15,38,650		2.47,1.68	0,0 	0
962     	-0.07, 10.43, -6.85 	11.70, -14.42, -2.02 	0.00, 10.00 	10,15,38,660		1.18,0.00	0,0 	0
971     	-0.06, 10.43, -6.84 	11.70, -14.42, -2.02 	0.00, 10.00 	10,15,38,670		1.23,0.00	0,0 	0
980     	-0.07, 10.42, -6.84 	11.72, -14.45, -2.01 	0.00, 10.00 	10,15,38,679		1.69,4.34	0,0 	0
989     	-0.04, 10.41, -6.85 	11.75, -14.45, -2.01 	0.00, 10.00 	10,15,38,689		2.75,2.45	0,0 	0
998     	-0.04, 10.41, -6.84 	11.77, -14.45, -2.01 	0.00, 10.00 	10,15,38,699		0.00,2.45	0,0 	0
1007    	-0.05, 10.42, -6.85 	11.74, -14.42, -2.01 	0.00, -0.00 	10,15,38,718		1.18,4.34	1000,1 	0
1016    	-0.04, 10.41, -6.84 	11.72, -14.43, -2.00 	0.00, -0.00 	10,15,38,728		1.18,2.69	1000,1 	0
1025    	-0.07, 10.41, -6.84 	11.73, -14.42, -2.01 	0.00, -0.00 	10,15,38,737		2.47,1.68	1000,1 	0
1034    	-0.06, 10.41, -6.83 	11.70, -14.41, -2.01 	0.00, -0.00 	10,15,38,747		1.23,3.88	1000,1 	0
1043    	-0.07, 10.42, -6.84 	11.72, -14.41, -2.01 	0.00, -0.00 	10,15,38,757		1.72,2.45	1000,1 	0
1052    	-0.07, 10.42, -6.84 	11.72, -14.41, -2.01 	0.00, -0.00 	10,15,38,767		0.00,0.00	1000,1 	0
1061    	-0.07, 10.42, -6.84 	11.74, -14.41, -2.00 	0.00, -0.00 	10,15,38,776		0.00,2.45	1000,1 	0
1070    	-0.06, 10.42, -6.84 	11.74, -14.41, -2.00 	0.00, -0.00 	10,15,38,786		1.23,0.00	1000,1 	0
1079    	-0.03, 10.43, -6.85 	11.78, -14.41, -2.00 	0.00, -0.00 	10,15,38,796		2.72,3.67	0,0 	0
1088    	-0.03, 10.43, -6.85 	11.79, -14.41, -2.00 	0.00, -0.00 	10,15,38,805		0.00,1.22	0,0 	0
1097    	-0.03, 10.42, -6.84 	11.80, -14.41, -2.00 	0.00, -0.00 	10,15,38,815		1.18,1.22	0,0 	0
1106    	-0.06, 10.42, -6.84 	11.80, -14.42, -2.00 	0.00, -0.00 	10,15,38,825		2.47,1.18	0,0 	0
1115    	-0.05, 10.42, -6.84 	11.80, -14.41, -2.00 	0.00, -0.00 	10,15,38,834		1.23,1.18	0,0 	0
1124    	-0.06, 10.43, -6.85 	11.82, -14.39, -2.00 	0.00, -0.00 	10,15,38,844		1.72,2.69	0,0 	0
1133    	-0.07, 10.42, -6.84 	11.82, -14.39, -2.00 	0.00, -0.00 	10,15,38,854		1.69,0.00	0,0 	0
1142    	-0.07, 10.43, -6.85 	11.83, -14.39, -2.00 	0.00, -0.00 	10,15,38,863		1.18,1.22	0,0 	0
1151    	-0.06, 10.42, -6.84 	11.85, -14.38, -2.00 	0.00, -0.00 	10,15,38,873		1.72,2.69	0,0 	0
1160    	-0.07, 10.42, -6.84 	11.84, -14.38, -2.00 	0.00, -0.00 	10,15,38,883		1.23,1.22	0,0 	0
1169    	-0.06, 10.41, -6.84 	11.85, -14.38, -2.01 	0.00, -0.00 	10,15,38,892		1.72,1.22	0,0 	0
1178    	-0.07, 10.42, -6.84 	11.84, -14.38, -2.01 	0.00, -0.00 	10,15,38,902		1.72,1.22	0,0 	0
1187    	-0.06, 10.42, -6.85 	11.81, -14.40, -2.00 	0.00, -0.00 	10,15,38,912		1.23,3.83	0,0 	0
1196    	-0.06, 10.43, -6.85 	11.81, -14.42, -1.99 	0.00, -0.00 	10,15,38,921		1.18,2.36	0,0 	0
1205    	-0.06, 10.42, -6.85 	11.77, -14.42, -1.99 	0.00, -0.00 	10,15,38,931		1.18,4.89	0,0 	0
1214    	-0.06, 10.42, -6.85 	11.76, -14.40, -1.99 	0.00, -0.00 	10,15,38,941		0.00,2.36	0,0 	0
1223    	-0.06, 10.42, -6.85 	11.79, -14.39, -1.99 	0.00, -0.00 	10,15,38,950		0.00,2.69	0,0 	0
1232    	-0.07, 10.42, -6.84 	11.80, -14.37, -1.99 	0.00, -0.00 	10,15,38,960		1.23,1.68	0,0 	0
1241    	-0.07, 10.42, -6.84 	11.82, -14.39, -1.98 	0.00, -0.00 	10,15,38,970		0.00,3.43	0,0 	0
1250    	-0.07, 10.42, -6.85 	11.86, -14.37, -1.98 	0.00, -0.00 	10,15,38,979		0.00,5.39	0,0 	0
1259    	-0.07, 10.42, -6.85 	11.84, -14.39, -1.97 	0.00, -0.00 	10,15,38,989		0.00,3.36	0,0 	0
1268    	-0.06, 10.42, -6.84 	11.83, -14.38, -1.98 	0.00, -0.00 	10,15,38,999		1.23,1.71	0,0 	0
1277    	-0.06, 10.42, -6.84 	11.84, -14.39, -1.98 	0.00, -0.00 	10,15,39,9		0.00,1.71	0,0 	0
1286    	-0.07, 10.41, -6.84 	11.78, -14.36, -1.98 	0.00, -0.00 	10,15,39,18		1.69,7.12	0,0 	0
1295    	-0.07, 10.42, -6.84 	11.80, -14.36, -1.98 	0.00, -0.00 	10,15,39,28		1.18,1.22	0,0 	0
1304    	-0.08, 10.43, -6.84 	11.81, -14.36, -1.98 	0.00, -0.00 	10,15,39,38		1.72,1.22	0,0 	0
1313    	-0.07, 10.42, -6.84 	11.81, -14.36, -1.98 	0.00, -0.00 	10,15,39,47		1.72,0.00	0,0 	0
1322    	-0.08, 10.42, -6.84 	11.80, -14.35, -1.99 	0.00, -0.00 	10,15,39,57		1.23,1.71	0,0 	0
1331    	-0.08, 10.42, -6.85 	11.80, -14.35, -1.99 	0.00, -0.00 	10,15,39,67		0.00,0.00	0,0 	0
1340    	-0.07, 10.42, -6.84 	11.80, -14.35, -1.97 	0.00, -0.00 	10,15,39,76		1.23,0.00	0,0 	0
1349    	-0.06, 10.43, -6.84 	11.80, -14.35, -1.97 	0.00, -0.00 	10,15,39,86		1.69,0.00	0,0 	0
1358    	-0.05, 10.42, -6.83 	11.78, -14.33, -1.97 	0.00, -0.00 	10,15,39,96		1.72,2.68	0,0 	0
1367    	-0.03, 10.42, -6.83 	11.76, -14.33, -1.97 	0.00, -0.00 	10,15,39,105		1.23,2.45	0,0 	0
1376    	-0.03, 10.42, -6.84 	11.77, -14.34, -1.98 	0.00, -0.00 	10,15,39,115		0.00,1.71	0,0 	0
1385    	-0.05, 10.42, -6.84 	11.78, -14.34, -1.99 	0.00, -0.00 	10,15,39,125		1.23,1.22	0,0 	0
1394    	-0.06, 10.42, -6.84 	11.78, -14.34, -1.97 	0.00, -0.00 	10,15,39,134		1.23,0.00	0,0 	0
1403    	-0.07, 10.42, -6.84 	11.78, -14.33, -1.97 	0.00, -0.00 	10,15,39,144		1.23,1.18	0,0 	0
1412    	-0.07, 10.42, -6.84 	11.77, -14.30, -1.98 	0.00, -0.00 	10,15,39,154		0.00,3.76	0,0 	0
1421    	-0.07, 10.42, -6.84 	11.77, -14.30, -1.98 	0.00, -0.00 	10,15,39,163		0.00,0.00	0,0 	0
1430    	-0.07, 10.42, -6.84 	11.78, -14.32, -1.96 	0.00, -0.00 	10,15,39,173		0.00,2.68	0,0 	0
1439    	-0.06, 10.42, -6.84 	11.78, -14.31, -1.97 	0.00, -0.00 	10,15,39,183		1.23,1.18	0,0 	0
1448    	-0.06, 10.42, -6.84 	11.82, -14.33, -1.96 	0.00, -0.00 	10,15,39,192		0.00,4.40	0,0 	0
1457    	-0.06, 10.42, -6.84 	11.82, -14.32, -1.96 	0.00, -0.00 	10,15,39,202		0.00,1.18	0,0 	0
1466    	-0.06, 10.42, -6.84 	11.78, -14.33, -1.94 	0.00, -0.00 	10,15,39,212		0.00,3.83	0,0 	0
1475    	-0.06, 10.42, -6.84 	11.79, -14.32, -1.93 	0.00, -0.00 	10,15,39,222		0.00,1.68	0,0 	0
1484    	-0.06, 10.42, -6.84 	11.79, -14.33, -1.93 	0.00, -0.00 	10,15,39,231		0.00,1.18	0,0 	0
1493    	-0.06, 10.43, -6.84 	11.76, -14.34, -1.94 	0.00, -0.00 	10,15,39,241		1.18,3.83	0,0 	0
1502    	-0.06, 10.43, -6.84 	11.76, -14.31, -1.95 	0.00, -0.00 	10,15,39,251		0.00,3.53	0,0 	0
1511    	-0.08, 10.43, -6.84 	11.78, -14.34, -1.95 	0.00, -0.00 	10,15,39,260		2.47,4.34	0,0 	0
1520    	-0.08, 10.43, -6.84 	11.78, -14.34, -1.96 	0.00, -0.00 	10,15,39,270		0.00,0.00	0,0 	0
1529    	-0.07, 10.42, -6.84 	11.80, -14.36, -1.96 	0.00, -0.00 	10,15,39,280		1.72,2.68	0,0 	0
1538    	-0.07, 10.43, -6.85 	11.80, -14.36, -1.96 	0.00, -0.00 	10,15,39,289		1.18,0.00	0,0 	0
1547    	-0.07, 10.44, -6.84 	11.80, -14.36, -1.96 	0.00, -0.00 	10,15,39,299		1.18,0.00	0,0 	0
1556    	-0.08, 10.44, -6.84 	11.82, -14.37, -1.95 	0.00, -0.00 	10,15,39,308		1.23,2.74	0,0 	0
1565    	-0.08, 10.45, -6.84 	11.79, -14.34, -1.95 	0.00, -0.00 	10,15,39,318		1.18,4.34	0,0 	0
1574    	-0.08, 10.44, -6.84 	11.76, -14.33, -1.96 	0.00, -0.00 	10,15,39,328		1.18,3.88	0,0 	0
1583    	-0.09, 10.44, -6.84 	11.73, -14.36, -1.96 	0.00, -0.00 	10,15,39,338		1.23,4.32	0,0 	0
1592    	-0.09, 10.44, -6.83 	11.73, -14.36, -1.97 	0.00, -0.00 	10,15,39,347		0.00,0.00	0,0 	0
1601    	-0.09, 10.43, -6.84 	11.73, -14.34, -1.96 	0.00, -0.00 	10,15,39,357		1.18,1.18	0,0 	0
1610    	-0.10, 10.43, -6.84 	11.71, -14.33, -1.96 	0.00, -0.00 	10,15,39,367		1.23,2.74	0,0 	0
1619    	-0.09, 10.43, -6.84 	11.68, -14.35, -1.98 	0.00, -0.00 	10,15,39,376		1.23,2.69	0,0 	0
1628    	-0.08, 10.43, -6.84 	11.71, -14.36, -1.98 	0.00, -0.00 	10,15,39,386		1.23,2.74	0,0 	0
1637    	-0.08, 10.43, -6.84 	11.70, -14.38, -1.95 	0.00, -0.00 	10,15,39,396		0.00,2.63	0,0 	0
1646    	-0.08, 10.43, -6.84 	11.71, -14.38, -1.95 	0.00, -0.00 	10,15,39,405		0.00,1.22	0,0 	0
1655    	-0.08, 10.44, -6.85 	11.71, -14.38, -1.95 	0.00, -0.00 	10,15,39,415		1.18,0.00	0,0 	0
1664    	-0.08, 10.43, -6.84 	11.71, -14.38, -1.96 	0.00, -0.00 	10,15,39,425		1.18,0.00	0,0 	0
1673    	-0.09, 10.43, -6.84 	11.71, -14.38, -1.95 	0.00, -0.00 	10,15,39,434		1.23,0.00	0,0 	0
1682    	-0.08, 10.44, -6.85 	11.69, -14.39, -1.95 	0.00, -0.00 	10,15,39,444		1.69,2.69	0,0 	0
1691    	-0.08, 10.44, -6.85 	11.69, -14.40, -1.95 	0.00, -0.00 	10,15,39,454		0.00,1.18	0,0 	0
1700    	-0.07, 10.43, -6.85 	11.70, -14.39, -1.95 	0.00, -0.00 	10,15,39,464		1.72,1.68	0,0 	0
1709    	-0.07, 10.43, -6.85 	11.70, -14.38, -1.95 	0.00, -0.00 	10,15,39,473		0.00,1.18	0,0 	0
1718    	-0.06, 10.43, -6.85 	11.70, -14.38, -1.95 	0.00, -0.00 	10,15,39,483		1.23,0.00	0,0 	0
1727    	-0.05, 10.44, -6.85 	11.73, -14.41, -1.95 	0.00, -0.00 	10,15,39,492		1.69,5.14	0,0 	0
1736    	-0.06, 10.43, -6.85 	11.72, -14.40, -1.96 	0.00, -0.00 	10,15,39,502		1.69,1.71	0,0 	0
1745    	-0.07, 10.44, -6.85 	11.72, -14.40, -1.96 	0.00, -0.00 	10,15,39,512		1.72,0.00	0,0 	0
1754    	-0.07, 10.43, -6.84 	11.70, -14.39, -1.96 	0.00, -0.00 	10,15,39,521		1.18,2.74	0,0 	0
1763    	-0.07, 10.43, -6.84 	11.68, -14.39, -1.96 	0.00, -0.00 	10,15,39,531		0.00,2.45	0,0 	0
1772    	-0.09, 10.43, -6.84 	11.69, -14.39, -1.96 	0.00, -0.00 	10,15,39,541		2.47,1.22	0,0 	0
1781    	-0.07, 10.43, -6.85 	11.64, -14.41, -1.96 	0.00, -0.00 	10,15,39,550		2.47,5.39	0,0 	0
1790    	-0.08, 10.43, -6.85 	11.67, -14.43, -1.94 	0.00, -0.00 	10,15,39,560		1.23,3.43	0,0 	0
1799    	-0.08, 10.43, -6.86 	11.67, -14.43, -1.93 	0.00, -0.00 	10,15,39,570		0.00,0.00	0,0 	0
1808    	-0.06, 10.44, -6.86 	11.68, -14.42, -1.94 	0.00, -0.00 	10,15,39,580		2.72,1.68	0,0 	0
1817    	-0.07, 10.44, -6.86 	11.70, -14.42, -1.95 	0.00, -0.00 	10,15,39,589		1.23,2.45	0,0 	0
1826    	-0.06, 10.46, -6.87 	11.70, -14.42, -1.92 	0.00, -0.00 	10,15,39,599		2.64,0.00	0,0 	0
1835    	-0.05, 10.48, -6.88 	11.67, -14.41, -1.92 	0.00, -0.00 	10,15,39,609		2.64,3.88	0,0 	0
1844    	-0.06, 10.63, -6.90 	11.67, -14.41, -1.93 	0.00, -0.00 	10,15,39,618		16.46,0.00	0,0 	0
1853    	-0.22, 11.39, -6.97 	11.68, -14.39, -1.93 	0.00, -0.00 	10,15,39,628		87.09,2.63	0,0 	0
1862    	-0.71, 13.49, -7.14 	11.65, -14.39, -1.93 	0.00, -0.00 	10,15,39,638		239.47,2.45	0,0 	0
