#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

252     	-0.02, 0.49, -6.76 	5.46, -17.79, -1.88 	0.00, 30.00 	10,17,49,418		2.47,1.22	0,0 	0
261     	-0.01, 0.49, -6.76 	5.43, -17.80, -1.88 	0.00, 30.00 	10,17,49,427		1.23,3.83	0,0 	0
270     	0.01, 0.51, -6.77 	5.44, -17.83, -1.86 	0.00, 30.00 	10,17,49,437		2.72,3.76	0,0 	0
279     	0.01, 0.51, -6.77 	5.45, -17.83, -1.86 	0.00, 30.00 	10,17,49,447		0.00,1.22	0,0 	0
288     	0.02, 0.51, -6.76 	5.45, -17.83, -1.85 	0.00, 30.00 	10,17,49,456		1.23,0.00	0,0 	0
297     	-0.00, 0.49, -6.76 	5.48, -17.84, -1.85 	0.00, 30.00 	10,17,49,466		2.72,3.88	0,0 	0
306     	0.01, 0.49, -6.76 	5.47, -17.83, -1.86 	0.00, 30.00 	10,17,49,476		1.23,1.71	0,0 	0
315     	-0.00, 0.48, -6.75 	5.46, -17.83, -1.86 	0.00, 30.00 	10,17,49,485		1.69,1.22	0,0 	0
324     	-0.02, 0.49, -6.75 	5.45, -17.83, -1.86 	0.00, 30.00 	10,17,49,495		2.75,1.22	0,0 	0
333     	-0.06, 0.49, -6.76 	5.46, -17.84, -1.87 	0.00, 30.00 	10,17,49,505		3.70,1.71	0,0 	0
342     	-0.04, 0.50, -6.76 	5.48, -17.83, -1.87 	0.00, 30.00 	10,17,49,514		2.72,2.69	0,0 	0
351     	-0.03, 0.49, -6.76 	5.48, -17.83, -1.86 	0.00, 30.00 	10,17,49,524		1.18,0.00	0,0 	0
360     	-0.05, 0.51, -6.76 	5.52, -17.84, -1.85 	0.00, 30.00 	10,17,49,534		2.67,3.88	0,0 	0
369     	-0.05, 0.51, -6.77 	5.52, -17.83, -1.85 	0.00, 30.00 	10,17,49,543		0.00,1.18	0,0 	0
378     	-0.05, 0.52, -6.77 	5.52, -17.82, -1.85 	0.00, 30.00 	10,17,49,553		1.18,1.18	0,0 	0
387     	-0.04, 0.50, -6.76 	5.54, -17.82, -1.85 	0.00, 30.00 	10,17,49,563		2.67,2.45	0,0 	0
396     	-0.02, 0.50, -6.75 	5.55, -17.82, -1.83 	0.00, 30.00 	10,17,49,572		1.23,1.22	0,0 	0
405     	-0.01, 0.49, -6.75 	5.56, -17.82, -1.84 	0.00, 30.00 	10,17,49,582		1.72,1.22	0,0 	0
414     	-0.03, 0.49, -6.75 	5.51, -17.79, -1.85 	0.00, 30.00 	10,17,49,592		2.47,6.09	0,0 	0
423     	-0.06, 0.49, -6.76 	5.53, -17.79, -1.85 	0.00, 30.00 	10,17,49,601		2.47,1.22	0,0 	0
432     	-0.06, 0.49, -6.75 	5.50, -17.76, -1.85 	0.00, 30.00 	10,17,49,611		0.00,3.43	0,0 	0
441     	-0.07, 0.50, -6.75 	5.50, -17.76, -1.85 	0.00, 30.00 	10,17,49,621		1.72,0.00	0,0 	0
450     	-0.07, 0.50, -6.76 	5.50, -17.75, -1.85 	0.00, 30.00 	10,17,49,631		0.00,1.18	0,0 	0
459     	-0.07, 0.50, -6.76 	5.51, -17.76, -1.86 	0.00, 30.00 	10,17,49,640		0.00,1.71	0,0 	0
468     	-0.01, 0.50, -6.76 	5.54, -17.76, -1.87 	0.00, 30.00 	10,17,49,650		6.17,2.45	0,0 	0
477     	-0.03, 0.49, -6.76 	5.56, -17.76, -1.88 	0.00, 30.00 	10,17,49,660		2.72,2.45	0,0 	0
486     	-0.04, 0.47, -6.76 	5.55, -17.76, -1.88 	0.00, 30.00 	10,17,49,669		2.64,1.22	0,0 	0
495     	-0.06, 0.48, -6.76 	5.49, -17.77, -1.88 	0.00, 30.00 	10,17,49,679		1.72,6.11	0,0 	0
504     	-0.02, 0.50, -6.76 	5.50, -17.78, -1.89 	0.00, 30.00 	10,17,49,689		4.36,1.71	0,0 	0
513     	-0.06, 0.50, -6.76 	5.51, -17.79, -1.91 	0.00, 30.00 	10,17,49,698		3.70,1.71	0,0 	0
522     	-0.06, 0.49, -6.75 	5.53, -17.81, -1.92 	0.00, 30.00 	10,17,49,708		1.18,2.68	0,0 	0
531     	-0.09, 0.48, -6.75 	5.50, -17.79, -1.91 	0.00, 30.00 	10,17,49,718		3.87,3.43	0,0 	0
540     	-0.06, 0.49, -6.75 	5.51, -17.78, -1.92 	0.00, 30.00 	10,17,49,727		3.87,1.68	0,0 	0
549     	-0.03, 0.48, -6.75 	5.49, -17.79, -1.92 	0.00, 30.00 	10,17,49,737		2.75,2.69	0,0 	0
558     	-0.00, 0.49, -6.78 	5.51, -17.80, -1.90 	0.00, 30.00 	10,17,49,747		3.87,2.74	0,0 	0
567     	0.07, 0.48, -6.78 	5.50, -17.82, -1.91 	0.00, 30.00 	10,17,49,756		7.80,2.63	0,0 	0
576     	0.06, 0.47, -6.76 	5.50, -17.81, -1.91 	0.00, 30.00 	10,17,49,766		1.69,1.18	0,0 	0
585     	-0.01, 0.44, -6.75 	5.49, -17.82, -1.88 	0.00, 30.00 	10,17,49,776		7.74,1.68	0,0 	0
594     	-0.08, 0.45, -6.69 	5.52, -17.83, -1.89 	0.00, 30.00 	10,17,49,785		7.52,2.74	0,0 	0
603     	-0.10, 0.55, -6.66 	5.51, -17.80, -1.91 	0.00, 30.00 	10,17,49,795		12.05,3.53	0,0 	0
612     	-0.04, 0.80, -6.73 	5.46, -17.79, -1.89 	0.00, 30.00 	10,17,49,805		28.28,6.25	0,0 	0
621     	0.12, 1.10, -6.86 	5.49, -17.74, -1.90 	0.00, 30.00 	10,17,49,814		38.16,5.92	0,0 	0
630     	0.29, 1.39, -6.97 	5.47, -17.77, -1.90 	0.00, 30.00 	10,17,49,824		36.85,3.36	0,0 	0
639     	0.44, 1.69, -7.07 	5.47, -17.76, -1.90 	0.00, 30.00 	10,17,49,834		37.56,1.18	0,0 	0
648     	0.52, 2.06, -7.19 	5.46, -17.81, -1.90 	0.00, 30.00 	10,17,49,844		42.48,5.99	0,0 	0
657     	0.49, 2.55, -7.32 	5.46, -17.81, -1.88 	0.00, 30.00 	10,17,49,853		54.12,0.00	0,0 	0
666     	0.42, 3.15, -7.45 	5.44, -17.83, -1.87 	0.00, 30.00 	10,17,49,863		67.18,3.36	0,0 	0
675     	0.22, 4.02, -7.66 	5.47, -17.82, -1.86 	0.00, 30.00 	10,17,49,873		99.35,3.83	0,0 	0
684     	-0.01, 5.46, -8.03 	5.47, -17.81, -1.87 	0.00, 30.00 	10,17,49,882		162.12,1.18	0,0 	0
693     	-0.21, 6.67, -8.26 	5.44, -17.80, -1.88 	0.00, 30.00 	10,17,49,892		136.24,3.88	0,0 	0
702     	-0.26, 7.57, -8.32 	5.45, -17.78, -1.89 	0.00, 30.00 	10,17,49,902		99.95,2.63	0,0 	0
711     	-0.23, 8.51, -8.42 	5.45, -17.76, -1.90 	0.00, 30.00 	10,17,49,911		104.90,2.36	0,0 	0
720     	-0.15, 9.55, -8.56 	5.41, -17.75, -1.90 	0.00, 30.00 	10,17,49,921		115.99,3.88	0,0 	0
729     	-0.04, 10.58, -8.63 	5.41, -17.76, -1.90 	0.00, 30.00 	10,17,49,931		114.15,1.18	0,0 	0
738     	-0.03, 11.48, -8.62 	5.42, -17.76, -1.90 	0.00, 30.00 	10,17,49,940		100.13,1.22	0,0 	0
747     	-0.08, 12.41, -8.65 	5.45, -17.75, -1.90 	0.00, 30.00 	10,17,49,950		103.48,2.69	0,0 	0
756     	-0.08, 13.47, -8.75 	5.46, -17.75, -1.91 	0.00, 30.00 	10,17,49,960		117.67,1.22	0,0 	0
765     	-0.09, 14.56, -8.83 	5.47, -17.77, -1.91 	0.00, 30.00 	10,17,49,969		121.15,2.68	0,0 	0
774     	-0.09, 15.56, -8.86 	5.47, -17.74, -1.91 	0.00, 30.00 	10,17,49,979		111.80,2.36	0,0 	0
783     	-0.05, 16.56, -8.89 	5.43, -17.72, -1.91 	0.00, 30.00 	10,17,49,989		110.94,4.40	0,0 	0
792     	0.08, 17.63, -8.93 	5.43, -17.72, -1.91 	0.00, 30.00 	10,17,49,998		120.33,0.00	0,0 	0
801     	0.26, 18.62, -8.93 	5.41, -17.70, -1.92 	0.00, 30.00 	10,17,50,8		110.91,3.43	0,0 	0
810     	0.47, 19.56, -8.89 	5.44, -17.67, -1.92 	0.00, 30.00 	10,17,50,18		106.93,5.04	0,0 	0
819     	0.62, 20.52, -8.84 	5.44, -17.66, -1.93 	0.00, 30.00 	10,17,50,27		108.09,1.18	0,0 	0
828     	0.72, 21.42, -8.80 	5.45, -17.66, -1.93 	0.00, 30.00 	10,17,50,37		101.02,1.22	0,0 	0
837     	0.78, 22.25, -8.74 	5.46, -17.67, -1.92 	0.00, 30.00 	10,17,50,47		92.38,1.72	0,0 	0
846     	0.77, 22.98, -8.68 	5.47, -17.64, -1.92 	0.00, 30.00 	10,17,50,56		81.14,3.72	0,0 	0
855     	0.71, 23.68, -8.64 	5.50, -17.64, -1.92 	0.00, 30.00 	10,17,50,66		77.68,2.45	0,0 	0
864     	0.58, 24.35, -8.62 	5.46, -17.63, -1.92 	0.00, 30.00 	10,17,50,76		76.04,3.88	0,0 	0
873     	0.48, 24.95, -8.59 	5.48, -17.62, -1.92 	0.00, 30.00 	10,17,50,86		67.54,2.69	0,0 	0
882     	0.40, 25.45, -8.53 	5.48, -17.60, -1.92 	0.00, 30.00 	10,17,50,95		56.86,2.36	0,0 	0
891     	0.30, 25.96, -8.49 	5.48, -17.60, -1.93 	0.00, 30.00 	10,17,50,105		57.03,0.00	0,0 	0
900     	0.21, 26.42, -8.45 	5.49, -17.61, -1.92 	0.00, 30.00 	10,17,50,115		52.37,1.72	0,0 	0
909     	0.11, 26.86, -8.39 	5.45, -17.58, -1.92 	0.00, 30.00 	10,17,50,124		50.26,6.09	0,0 	0
918     	0.06, 27.27, -8.32 	5.44, -17.59, -1.92 	0.00, 30.00 	10,17,50,134		45.96,1.68	0,0 	0
927     	-0.00, 27.68, -8.26 	5.43, -17.56, -1.92 	0.00, 30.00 	10,17,50,144		46.19,3.76	0,0 	0
936     	-0.06, 28.05, -8.19 	5.44, -17.53, -1.93 	0.00, 30.00 	10,17,50,153		41.37,2.63	0,0 	0
945     	-0.13, 28.37, -8.07 	5.43, -17.51, -1.94 	0.00, 30.00 	10,17,50,163		35.90,2.36	0,0 	0
954     	-0.21, 28.64, -7.95 	5.43, -17.50, -1.94 	0.00, 30.00 	10,17,50,173		31.56,1.18	0,0 	0
963     	-0.30, 28.92, -7.82 	5.46, -17.49, -1.93 	0.00, 30.00 	10,17,50,182		33.02,2.69	0,0 	0
972     	-0.33, 29.20, -7.69 	5.47, -17.49, -1.94 	0.00, 30.00 	10,17,50,192		31.79,1.22	0,0 	0
981     	-0.35, 29.42, -7.54 	5.48, -17.47, -1.94 	0.00, 30.00 	10,17,50,202		23.57,2.63	0,0 	0
990     	-0.38, 29.56, -7.40 	5.43, -17.42, -1.95 	0.00, 30.00 	10,17,50,211		16.68,7.73	0,0 	0
999     	-0.40, 29.68, -7.32 	5.43, -17.41, -1.95 	0.00, 30.00 	10,17,50,221		13.01,1.18	0,0 	0
1008    	-0.36, 29.81, -7.27 	5.43, -17.39, -1.95 	0.00, 30.00 	10,17,50,231		14.89,2.36	1000,1 	0
1017    	-0.25, 29.95, -7.22 	5.43, -17.33, -1.93 	0.00, 30.00 	10,17,50,240		20.31,5.89	1000,1 	0
1026    	-0.15, 30.07, -7.18 	5.48, -17.30, -1.96 	0.00, 30.00 	10,17,50,250		17.76,7.00	1000,1 	0
1035    	-0.11, 30.16, -7.16 	5.46, -17.28, -1.96 	0.00, 30.00 	10,17,50,260		10.57,3.43	1000,1 	0
1044    	-0.10, 30.19, -7.15 	5.44, -17.26, -1.94 	0.00, 30.00 	10,17,50,269		3.72,2.68	1000,1 	0
1053    	-0.13, 30.20, -7.14 	5.43, -17.22, -1.94 	0.00, 30.00 	10,17,50,279		3.90,4.89	1000,1 	0
1062    	-0.13, 30.19, -7.14 	5.43, -17.17, -1.97 	0.00, 30.00 	10,17,50,289		1.18,4.71	1000,1 	0
1071    	-0.16, 30.19, -7.13 	5.37, -17.14, -2.00 	0.00, 30.00 	10,17,50,298		3.70,7.12	1000,1 	0
1080    	-0.15, 30.18, -7.14 	5.42, -17.08, -2.00 	0.00, 30.00 	10,17,50,308		1.72,9.26	1000,1 	0
1089    	-0.15, 30.16, -7.13 	5.29, -17.05, -2.00 	0.00, 30.00 	10,17,50,318		2.35,15.16	1000,1 	0
1098    	-0.13, 30.16, -7.13 	5.31, -17.02, -2.00 	0.00, 30.00 	10,17,50,328		2.47,4.26	1000,1 	0
1107    	-0.14, 30.12, -7.13 	5.26, -16.99, -1.99 	0.00, 30.00 	10,17,50,337		3.72,6.09	1000,1 	0
1116    	-0.14, 30.11, -7.13 	5.27, -16.96, -2.00 	0.00, 30.00 	10,17,50,347		1.18,3.72	1000,1 	0
1125    	-0.12, 30.10, -7.12 	5.33, -16.94, -1.98 	0.00, 30.00 	10,17,50,357		1.72,6.20	1000,1 	0
1134    	-0.11, 30.10, -7.12 	5.35, -16.93, -2.00 	0.00, 30.00 	10,17,50,366		1.23,2.69	1000,1 	0
1143    	-0.11, 30.08, -7.12 	5.34, -16.91, -2.00 	0.00, 30.00 	10,17,50,376		2.35,2.68	1000,1 	0
1152    	-0.11, 30.02, -7.12 	5.36, -16.89, -2.02 	0.00, 30.00 	10,17,50,386		7.06,3.36	1000,1 	0
1161    	-0.10, 29.91, -7.11 	5.33, -16.90, -2.03 	0.00, 30.00 	10,17,50,395		11.76,3.83	1000,1 	0
1170    	-0.11, 29.83, -7.12 	5.28, -16.91, -2.03 	0.00, 30.00 	10,17,50,405		9.47,5.01	1000,1 	0
1179    	-0.08, 29.82, -7.12 	5.25, -16.85, -2.03 	0.00, 30.00 	10,17,50,415		3.90,8.03	1000,1 	0
1188    	-0.05, 29.80, -7.12 	5.28, -16.80, -2.01 	0.00, 30.00 	10,17,50,424		3.43,6.88	1000,1 	0
1197    	-0.05, 29.78, -7.12 	5.25, -16.78, -2.02 	0.00, 30.00 	10,17,50,434		2.35,3.43	1000,1 	0
1206    	-0.05, 29.79, -7.12 	5.20, -16.71, -2.03 	0.00, 30.00 	10,17,50,444		1.18,9.44	1000,1 	0
1215    	-0.04, 29.80, -7.12 	5.21, -16.75, -2.02 	0.00, 30.00 	10,17,50,453		1.69,3.76	1000,1 	0
1224    	-0.04, 29.80, -7.12 	5.19, -16.75, -2.00 	0.00, 30.00 	10,17,50,463		0.00,2.45	1000,1 	0
1233    	-0.04, 29.80, -7.12 	5.13, -16.75, -2.02 	0.00, 30.00 	10,17,50,473		0.00,6.11	1000,1 	0
1242    	-0.05, 29.81, -7.12 	5.15, -16.76, -2.01 	0.00, 30.00 	10,17,50,482		1.72,2.74	1000,1 	0
1251    	-0.05, 29.81, -7.12 	5.11, -16.71, -2.01 	0.00, 30.00 	10,17,50,492		0.00,7.73	1000,1 	0
1260    	-0.06, 29.82, -7.12 	5.08, -16.70, -2.02 	0.00, 30.00 	10,17,50,502		1.72,2.74	1000,1 	0
1269    	-0.06, 29.82, -7.12 	5.09, -16.64, -2.04 	0.00, 30.00 	10,17,50,511		0.00,5.99	1000,1 	0
1278    	-0.07, 29.83, -7.12 	5.09, -16.63, -2.04 	0.00, 30.00 	10,17,50,521		1.18,1.18	1000,1 	0
1287    	-0.07, 29.83, -7.12 	5.06, -16.62, -2.04 	0.00, 30.00 	10,17,50,531		0.00,3.88	1000,1 	0
1296    	-0.07, 29.85, -7.12 	5.06, -16.60, -2.03 	0.00, 30.00 	10,17,50,541		2.35,2.36	1000,1 	0
1305    	-0.07, 29.88, -7.13 	5.05, -16.62, -2.05 	0.00, 30.00 	10,17,50,550		3.53,2.63	1000,1 	0
1314    	-0.07, 29.90, -7.13 	5.10, -16.62, -2.05 	0.00, 30.00 	10,17,50,560		2.35,6.11	1000,1 	0
1323    	-0.07, 29.94, -7.13 	5.06, -16.60, -2.02 	0.00, 30.00 	10,17,50,570		3.53,5.47	1000,1 	0
1332    	-0.08, 29.98, -7.13 	5.07, -16.58, -2.04 	0.00, 30.00 	10,17,50,579		4.88,2.63	1000,1 	0
1341    	-0.11, 30.00, -7.13 	5.08, -16.58, -2.04 	0.00, 30.00 	10,17,50,589		3.43,1.22	1000,1 	0
1350    	-0.15, 30.01, -7.13 	5.09, -16.53, -2.04 	0.00, 30.00 	10,17,50,599		5.09,5.99	1000,1 	0
1359    	-0.15, 30.01, -7.13 	5.05, -16.51, -2.06 	0.00, 30.00 	10,17,50,608		0.00,4.40	1000,1 	0
1368    	-0.16, 30.01, -7.12 	5.05, -16.51, -2.07 	0.00, 30.00 	10,17,50,618		1.23,0.00	1000,1 	0
1377    	-0.18, 30.02, -7.12 	5.04, -16.50, -2.07 	0.00, 30.00 	10,17,50,628		1.72,1.71	1000,1 	0
1386    	-0.16, 30.02, -7.12 	5.06, -16.50, -2.04 	0.00, 30.00 	10,17,50,637		1.23,2.45	1000,1 	0
1395    	-0.17, 30.03, -7.12 	5.05, -16.48, -2.04 	0.00, 30.00 	10,17,50,647		1.18,1.71	1000,1 	0
1404    	-0.17, 30.03, -7.12 	5.07, -16.47, -2.03 	0.00, 30.00 	10,17,50,657		0.00,2.69	1000,1 	0
1413    	-0.15, 30.03, -7.12 	5.03, -16.46, -2.04 	0.00, 30.00 	10,17,50,666		1.23,5.05	1000,1 	0
1422    	-0.15, 30.03, -7.12 	5.07, -16.45, -2.04 	0.00, 30.00 	10,17,50,676		0.00,5.01	1000,1 	0
1431    	-0.17, 30.03, -7.12 	5.03, -16.46, -2.05 	0.00, 30.00 	10,17,50,686		1.23,5.01	1000,1 	0
1440    	-0.17, 30.03, -7.12 	5.03, -16.44, -2.05 	0.00, 30.00 	10,17,50,695		0.00,2.36	1000,1 	0
1449    	-0.15, 30.03, -7.12 	5.04, -16.41, -2.06 	0.00, 30.00 	10,17,50,705		1.23,3.72	1000,1 	0
1458    	-0.17, 30.04, -7.12 	5.02, -16.40, -2.08 	0.00, 30.00 	10,17,50,715		1.72,1.71	1000,1 	0
1467    	-0.14, 30.04, -7.12 	5.08, -16.39, -2.07 	0.00, 30.00 	10,17,50,724		2.47,6.20	1000,1 	0
1476    	-0.14, 30.04, -7.12 	5.04, -16.36, -2.07 	0.00, 30.00 	10,17,50,734		0.00,5.14	1000,1 	0
1485    	-0.14, 30.03, -7.12 	5.04, -16.35, -2.07 	0.00, -0.00 	10,17,50,753		1.18,1.18	1000,1 	0
1494    	-0.15, 30.03, -7.12 	5.04, -16.35, -2.07 	0.00, -0.00 	10,17,50,763		1.39,0.00	1000,1 	0
1503    	-0.15, 30.03, -7.12 	5.01, -16.36, -2.07 	0.00, -0.00 	10,17,50,773		0.00,4.31	1000,1 	0
1512    	-0.15, 30.04, -7.13 	5.03, -16.34, -2.06 	0.00, -0.00 	10,17,50,783		1.32,3.78	1000,1 	0
1521    	-0.15, 30.04, -7.12 	5.05, -16.33, -2.06 	0.00, -0.00 	10,17,50,792		0.00,3.03	1000,1 	0
1530    	-0.15, 30.04, -7.12 	5.04, -16.33, -2.07 	0.00, -0.00 	10,17,50,802		0.00,1.38	1000,1 	0
1539    	-0.15, 30.04, -7.12 	5.03, -16.32, -2.05 	0.00, -0.00 	10,17,50,812		0.00,1.93	1000,1 	0
1548    	-0.17, 30.04, -7.12 	5.04, -16.27, -2.07 	0.00, -0.00 	10,17,50,821		1.39,5.45	1000,1 	0
1557    	-0.17, 30.04, -7.12 	5.07, -16.25, -2.07 	0.00, -0.00 	10,17,50,831		0.00,4.86	1000,1 	0
1566    	-0.17, 30.04, -7.12 	5.05, -16.23, -2.07 	0.00, -0.00 	10,17,50,841		0.00,3.86	1000,1 	0
1575    	-0.17, 30.04, -7.12 	5.04, -16.27, -2.07 	0.00, -0.00 	10,17,50,850		0.00,5.45	1000,1 	0
1584    	-0.17, 30.04, -7.12 	5.06, -16.26, -2.07 	0.00, -0.00 	10,17,50,860		0.00,3.03	1000,1 	0
1593    	-0.15, 30.04, -7.12 	5.09, -16.25, -2.07 	0.00, -0.00 	10,17,50,870		1.39,4.31	1000,1 	0
1602    	-0.15, 30.04, -7.12 	5.05, -16.26, -2.07 	0.00, -0.00 	10,17,50,879		0.00,5.63	1000,1 	0
1611    	-0.16, 30.02, -7.12 	5.05, -16.27, -2.09 	0.00, -0.00 	10,17,50,889		2.97,1.33	1000,1 	0
1620    	-0.15, 30.03, -7.12 	5.07, -16.27, -2.08 	0.00, -0.00 	10,17,50,899		1.91,2.75	1000,1 	0
1629    	-0.16, 30.01, -7.12 	5.09, -16.24, -2.10 	0.00, -0.00 	10,17,50,908		2.97,4.79	1000,1 	0
1638    	-0.22, 29.93, -7.11 	5.09, -16.24, -2.10 	0.00, -0.00 	10,17,50,918		11.50,0.00	1000,1 	0
1647    	-0.31, 29.59, -7.08 	5.04, -16.26, -2.09 	0.00, -0.00 	10,17,50,928		44.37,7.32	1000,1 	0
1656    	-0.48, 29.10, -7.09 	5.05, -16.27, -2.11 	0.00, -0.00 	10,17,50,937		64.25,1.93	1000,1 	0
1665    	-0.60, 28.79, -7.16 	5.04, -16.30, -2.09 	0.00, -0.00 	10,17,50,947		41.62,4.18	1000,1 	0
1674    	-0.73, 28.48, -7.26 	5.13, -16.32, -2.10 	0.00, -0.00 	10,17,50,957		42.18,11.37	1000,1 	0
1683    	-0.81, 28.14, -7.37 	5.11, -16.32, -2.10 	0.00, -0.00 	10,17,50,966		43.98,2.75	1000,1 	0
1692    	-0.90, 27.78, -7.53 	5.11, -16.35, -2.09 	0.00, -0.00 	10,17,50,976		45.63,2.65	1000,1 	0
1701    	-0.92, 27.35, -7.67 	5.09, -16.35, -2.08 	0.00, -0.00 	10,17,50,986		54.45,2.75	1000,1 	0
1710    	-0.99, 26.83, -7.83 	5.09, -16.34, -2.09 	0.00, -0.00 	10,17,50,996		65.85,1.33	1000,1 	0
1719    	-1.11, 26.22, -7.95 	5.10, -16.31, -2.08 	0.00, -0.00 	10,17,50,5		77.62,2.96	1000,1 	0
1728    	-1.24, 25.56, -8.09 	5.07, -16.30, -2.09 	0.00, -0.00 	10,17,51,15		84.35,3.08	1000,1 	0
1737    	-1.34, 24.82, -8.20 	5.08, -16.28, -2.10 	0.00, -0.00 	10,17,51,25		92.57,2.96	1000,1 	0
1746    	-1.42, 23.96, -8.25 	5.10, -16.27, -2.12 	0.00, -0.00 	10,17,51,34		108.22,1.89	1000,1 	0
1755    	-1.61, 22.93, -8.26 	5.12, -16.29, -2.10 	0.00, -0.00 	10,17,51,44		130.22,3.86	1000,1 	0
1764    	-1.80, 21.84, -8.25 	5.10, -16.30, -2.10 	0.00, -0.00 	10,17,51,54		139.24,3.03	1000,1 	0
1773    	-1.97, 20.54, -8.18 	5.13, -16.31, -2.10 	0.00, -0.00 	10,17,51,63		163.85,4.36	1000,1 	0
1782    	-2.23, 18.98, -8.03 	5.14, -16.32, -2.09 	0.00, -0.00 	10,17,51,73		197.31,1.93	1000,1 	0
1791    	-2.46, 17.40, -7.91 	5.14, -16.34, -2.09 	0.00, -0.00 	10,17,51,83		199.35,2.65	1000,1 	0
1800    	-2.71, 15.81, -7.83 	5.17, -16.31, -2.09 	0.00, -0.00 	10,17,51,92		200.92,5.67	1000,1 	0
1809    	-2.85, 14.24, -7.78 	5.16, -16.32, -2.09 	0.00, -0.00 	10,17,51,102		197.38,1.89	1000,1 	0
1818    	-2.93, 12.68, -7.76 	5.16, -16.30, -2.09 	0.00, -0.00 	10,17,51,112		195.30,2.65	1000,1 	0
1827    	-2.96, 11.18, -7.76 	5.15, -16.31, -2.09 	0.00, -0.00 	10,17,51,121		188.18,1.89	1000,1 	0
1836    	-2.91, 9.78, -7.78 	5.15, -16.32, -2.10 	0.00, -0.00 	10,17,51,131		174.62,1.33	1000,1 	0
1845    	-2.57, 8.44, -7.76 	5.16, -16.30, -2.10 	0.00, -0.00 	10,17,51,141		173.03,2.96	1000,1 	0
1854    	-2.05, 7.25, -7.77 	5.15, -16.31, -2.07 	0.00, -0.00 	10,17,51,150		161.93,1.89	1000,1 	0
