#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

18      	-0.75, 0.28, -6.78 	6.01, -17.58, -1.79 	0.00, 20.00 	10,17,12,108		0.00,0.00	0,0 	0
27      	-0.74, 0.31, -6.79 	6.01, -17.59, -1.78 	0.00, 20.00 	10,17,12,118		2.64,1.18	0,0 	0
36      	-0.74, 0.31, -6.79 	5.99, -17.59, -1.78 	0.00, 20.00 	10,17,12,127		0.00,2.45	0,0 	0
45      	-0.73, 0.31, -6.79 	6.00, -17.60, -1.78 	0.00, 20.00 	10,17,12,137		1.23,1.71	0,0 	0
54      	-0.74, 0.31, -6.79 	6.02, -17.61, -1.78 	0.00, 20.00 	10,17,12,147		1.23,2.74	0,0 	0
63      	-0.71, 0.30, -6.78 	6.02, -17.59, -1.78 	0.00, 20.00 	10,17,12,156		2.75,2.36	0,0 	0
72      	-0.71, 0.30, -6.79 	6.03, -17.58, -1.79 	0.00, 20.00 	10,17,12,166		0.00,1.68	0,0 	0
81      	-0.69, 0.30, -6.79 	6.04, -17.58, -1.80 	0.00, 20.00 	10,17,12,176		2.47,1.22	0,0 	0
90      	-0.70, 0.30, -6.79 	6.06, -17.59, -1.81 	0.00, 20.00 	10,17,12,185		1.23,1.71	0,0 	0
99      	-0.70, 0.32, -6.79 	6.06, -17.59, -1.82 	0.00, 20.00 	10,17,12,195		2.35,0.00	0,0 	0
108     	-0.72, 0.30, -6.78 	6.05, -17.58, -1.83 	0.00, 20.00 	10,17,12,205		3.39,1.18	0,0 	0
117     	-0.72, 0.30, -6.78 	6.05, -17.56, -1.83 	0.00, 20.00 	10,17,12,214		0.00,2.36	0,0 	0
126     	-0.70, 0.30, -6.78 	6.03, -17.56, -1.82 	0.00, 20.00 	10,17,12,224		2.47,2.45	0,0 	0
135     	-0.73, 0.31, -6.78 	6.03, -17.55, -1.83 	0.00, 20.00 	10,17,12,234		2.75,1.18	0,0 	0
144     	-0.74, 0.31, -6.79 	6.03, -17.53, -1.83 	0.00, 20.00 	10,17,12,244		1.23,2.36	0,0 	0
153     	-0.74, 0.31, -6.79 	6.03, -17.53, -1.83 	0.00, 20.00 	10,17,12,253		0.00,0.00	0,0 	0
162     	-0.71, 0.31, -6.78 	6.01, -17.59, -1.82 	0.00, 20.00 	10,17,12,263		2.47,7.43	0,0 	0
171     	-0.71, 0.30, -6.79 	6.01, -17.57, -1.82 	0.00, 20.00 	10,17,12,273		1.18,2.36	0,0 	0
180     	-0.71, 0.30, -6.79 	6.02, -17.58, -1.81 	0.00, 20.00 	10,17,12,282		0.00,1.71	0,0 	0
189     	-0.75, 0.29, -6.78 	6.04, -17.59, -1.81 	0.00, 20.00 	10,17,12,292		3.70,2.74	0,0 	0
198     	-0.77, 0.28, -6.78 	6.06, -17.59, -1.81 	0.00, 20.00 	10,17,12,302		2.72,1.22	0,0 	0
207     	-0.77, 0.29, -6.78 	6.04, -17.60, -1.81 	0.00, 20.00 	10,17,12,311		1.18,1.68	0,0 	0
216     	-0.76, 0.32, -6.79 	6.04, -17.60, -1.81 	0.00, 20.00 	10,17,12,321		2.64,0.00	0,0 	0
225     	-0.76, 0.30, -6.78 	6.04, -17.60, -1.79 	0.00, 20.00 	10,17,12,331		1.18,0.00	0,0 	0
234     	-0.75, 0.32, -6.79 	6.04, -17.60, -1.79 	0.00, 20.00 	10,17,12,340		1.69,0.00	0,0 	0
243     	-0.74, 0.33, -6.80 	6.02, -17.61, -1.79 	0.00, 20.00 	10,17,12,350		1.69,2.69	0,0 	0
252     	-0.68, 0.33, -6.79 	6.02, -17.62, -1.80 	0.00, 20.00 	10,17,12,360		6.17,1.18	0,0 	0
261     	-0.66, 0.41, -6.79 	6.02, -17.60, -1.79 	0.00, 20.00 	10,17,12,369		9.69,2.36	0,0 	0
270     	-0.72, 0.59, -6.85 	6.02, -17.61, -1.81 	0.00, 20.00 	10,17,12,379		20.66,1.18	0,0 	0
279     	-0.84, 0.98, -6.97 	6.03, -17.59, -1.82 	0.00, 20.00 	10,17,12,389		45.05,2.63	0,0 	0
288     	-0.89, 1.62, -7.22 	6.03, -17.59, -1.81 	0.00, 20.00 	10,17,12,398		71.76,0.00	0,0 	0
297     	-0.94, 2.39, -7.55 	6.02, -17.58, -1.79 	0.00, 20.00 	10,17,12,408		85.87,1.71	0,0 	0
306     	-0.96, 3.34, -7.95 	6.00, -17.58, -1.82 	0.00, 20.00 	10,17,12,418		104.67,2.45	0,0 	0
315     	-0.77, 4.56, -8.35 	5.99, -17.59, -1.81 	0.00, 20.00 	10,17,12,427		137.80,1.68	0,0 	0
324     	-0.45, 5.69, -8.60 	5.98, -17.59, -1.81 	0.00, 20.00 	10,17,12,437		129.87,1.22	0,0 	0
333     	-0.29, 6.64, -8.71 	5.99, -17.59, -1.79 	0.00, 20.00 	10,17,12,447		106.94,1.22	0,0 	0
342     	-0.42, 7.56, -8.80 	6.00, -17.61, -1.79 	0.00, 20.00 	10,17,12,457		103.96,2.68	0,0 	0
351     	-0.55, 8.42, -8.84 	6.01, -17.59, -1.79 	0.00, 20.00 	10,17,12,466		95.76,2.63	0,0 	0
360     	-0.50, 9.23, -8.82 	6.01, -17.59, -1.79 	0.00, 20.00 	10,17,12,476		90.95,0.00	0,0 	0
369     	-0.40, 10.12, -8.83 	6.01, -17.57, -1.80 	0.00, 20.00 	10,17,12,486		98.89,2.36	0,0 	0
378     	-0.32, 11.01, -8.85 	5.99, -17.56, -1.80 	0.00, 20.00 	10,17,12,495		99.52,2.74	0,0 	0
387     	-0.27, 11.89, -8.87 	5.99, -17.56, -1.80 	0.00, 20.00 	10,17,12,505		98.08,0.00	0,0 	0
396     	-0.14, 12.70, -8.82 	6.00, -17.55, -1.80 	0.00, 20.00 	10,17,12,515		91.26,1.68	0,0 	0
405     	-0.00, 13.52, -8.76 	6.01, -17.57, -1.79 	0.00, 20.00 	10,17,12,524		92.41,2.68	0,0 	0
