#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	-0.17, -0.25, -6.79 	6.62, -16.38, -1.69 	0.00, 30.00 	10,15,46,163		0.00,0.00	0,0 	0
25      	-0.18, -0.23, -6.79 	6.61, -16.40, -1.69 	0.00, 30.00 	10,15,46,172		2.67,2.63	0,0 	0
34      	-0.23, -0.24, -6.78 	6.60, -16.40, -1.70 	0.00, 30.00 	10,15,46,182		4.94,1.22	0,0 	0
43      	-0.22, -0.22, -6.79 	6.61, -16.40, -1.70 	0.00, 30.00 	10,15,46,192		1.69,1.22	0,0 	0
52      	-0.22, -0.21, -6.79 	6.61, -16.40, -1.70 	0.00, 30.00 	10,15,46,201		1.18,0.00	0,0 	0
61      	-0.23, -0.21, -6.80 	6.59, -16.42, -1.69 	0.00, 30.00 	10,15,46,211		1.23,2.69	0,0 	0
70      	-0.20, -0.22, -6.81 	6.59, -16.42, -1.69 	0.00, 30.00 	10,15,46,221		3.90,0.00	0,0 	0
79      	-0.21, -0.22, -6.80 	6.57, -16.41, -1.69 	0.00, 30.00 	10,15,46,230		1.23,2.74	0,0 	0
88      	-0.21, -0.21, -6.81 	6.60, -16.42, -1.70 	0.00, 30.00 	10,15,46,240		1.18,3.88	0,0 	0
97      	-0.22, -0.23, -6.79 	6.61, -16.41, -1.68 	0.00, 30.00 	10,15,46,250		2.64,1.22	0,0 	0
106     	-0.17, -0.21, -6.79 	6.61, -16.40, -1.68 	0.00, 30.00 	10,15,46,259		5.44,1.18	0,0 	0
115     	-0.17, -0.22, -6.79 	6.59, -16.39, -1.68 	0.00, 30.00 	10,15,46,269		1.18,2.74	0,0 	0
124     	-0.20, -0.21, -6.79 	6.59, -16.39, -1.68 	0.00, 30.00 	10,15,46,279		2.75,0.00	0,0 	0
133     	-0.23, -0.20, -6.79 	6.57, -16.41, -1.69 	0.00, 30.00 	10,15,46,288		3.90,2.69	0,0 	0
142     	-0.24, -0.21, -6.79 	6.57, -16.41, -1.69 	0.00, 30.00 	10,15,46,298		1.69,0.00	0,0 	0
151     	-0.25, -0.20, -6.79 	6.57, -16.39, -1.68 	0.00, 30.00 	10,15,46,308		1.72,1.18	0,0 	0
160     	-0.25, -0.19, -6.80 	6.56, -16.41, -1.67 	0.00, 30.00 	10,15,46,317		1.18,1.68	0,0 	0
169     	-0.23, -0.20, -6.81 	6.59, -16.40, -1.67 	0.00, 30.00 	10,15,46,327		2.75,3.67	0,0 	0
178     	-0.22, -0.20, -6.81 	6.59, -16.37, -1.66 	0.00, 30.00 	10,15,46,337		1.23,3.53	0,0 	0
187     	-0.22, -0.20, -6.81 	6.59, -16.37, -1.67 	0.00, 30.00 	10,15,46,346		0.00,0.00	0,0 	0
196     	-0.19, -0.21, -6.79 	6.60, -16.37, -1.67 	0.00, 30.00 	10,15,46,356		3.90,1.22	0,0 	0
205     	-0.22, -0.20, -6.79 	6.62, -16.38, -1.68 	0.00, 30.00 	10,15,46,366		3.90,2.74	0,0 	0
