#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

18      	-1.05, -0.18, -6.81 	6.72, -17.27, -1.69 	0.00, 30.00 	10,16,3,239		0.00,0.00	0,0 	0
27      	-1.03, -0.17, -6.82 	6.72, -17.25, -1.67 	0.00, 30.00 	10,16,3,249		2.72,2.36	0,0 	0
36      	-1.03, -0.17, -6.82 	6.75, -17.29, -1.68 	0.00, 30.00 	10,16,3,259		0.00,5.35	0,0 	0
45      	-1.06, -0.16, -6.83 	6.76, -17.27, -1.69 	0.00, 30.00 	10,16,3,268		2.75,2.63	0,0 	0
54      	-1.08, -0.16, -6.83 	6.75, -17.25, -1.70 	0.00, 30.00 	10,16,3,278		2.47,2.36	0,0 	0
63      	-1.06, -0.14, -6.82 	6.78, -17.26, -1.70 	0.00, 30.00 	10,16,3,288		3.39,2.74	0,0 	0
72      	-1.08, -0.16, -6.82 	6.79, -17.26, -1.70 	0.00, 30.00 	10,16,3,297		3.39,1.22	0,0 	0
81      	-1.08, -0.15, -6.82 	6.80, -17.26, -1.68 	0.00, 30.00 	10,16,3,307		1.18,1.22	0,0 	0
90      	-1.08, -0.17, -6.82 	6.80, -17.26, -1.70 	0.00, 30.00 	10,16,3,317		2.35,0.00	0,0 	0
99      	-1.09, -0.18, -6.83 	6.81, -17.26, -1.68 	0.00, 30.00 	10,16,3,326		1.23,1.22	0,0 	0
108     	-1.10, -0.18, -6.82 	6.75, -17.25, -1.68 	0.00, 30.00 	10,16,3,336		1.23,6.25	0,0 	0
117     	-1.10, -0.18, -6.82 	6.74, -17.26, -1.67 	0.00, 30.00 	10,16,3,346		0.00,1.68	0,0 	0
126     	-1.13, -0.18, -6.81 	6.75, -17.26, -1.67 	0.00, 30.00 	10,16,3,355		3.70,1.22	0,0 	0
135     	-1.13, -0.17, -6.81 	6.76, -17.24, -1.66 	0.00, 30.00 	10,16,3,365		1.18,2.63	0,0 	0
144     	-1.12, -0.18, -6.80 	6.76, -17.23, -1.64 	0.00, 30.00 	10,16,3,375		1.72,1.18	0,0 	0
153     	-1.14, -0.18, -6.81 	6.76, -17.24, -1.67 	0.00, 30.00 	10,16,3,384		2.47,1.18	0,0 	0
162     	-1.15, -0.18, -6.81 	6.76, -17.23, -1.67 	0.00, 30.00 	10,16,3,394		1.23,1.18	0,0 	0
171     	-1.12, -0.20, -6.80 	6.75, -17.25, -1.66 	0.00, 30.00 	10,16,3,404		4.41,2.63	0,0 	0
180     	-1.08, -0.17, -6.82 	6.75, -17.24, -1.65 	0.00, 30.00 	10,16,3,414		5.44,1.18	0,0 	0
189     	-1.10, -0.17, -6.80 	6.81, -17.25, -1.65 	0.00, 30.00 	10,16,3,423		2.75,6.25	0,0 	0
198     	-1.10, -0.17, -6.80 	6.82, -17.25, -1.65 	0.00, 30.00 	10,16,3,433		0.00,1.22	0,0 	0
207     	-1.12, -0.18, -6.80 	6.78, -17.24, -1.65 	0.00, 30.00 	10,16,3,443		2.72,5.05	0,0 	0
216     	-1.10, -0.18, -6.80 	6.78, -17.24, -1.66 	0.00, 30.00 	10,16,3,452		2.47,0.00	0,0 	0
225     	-1.11, -0.18, -6.81 	6.78, -17.24, -1.66 	0.00, 30.00 	10,16,3,462		1.23,0.00	0,0 	0
234     	-1.10, -0.19, -6.80 	6.78, -17.26, -1.67 	0.00, 30.00 	10,16,3,472		1.72,2.36	0,0 	0
243     	-1.12, -0.16, -6.82 	6.78, -17.24, -1.67 	0.00, 30.00 	10,16,3,481		4.33,2.36	0,0 	0
252     	-1.09, -0.15, -6.82 	6.82, -17.22, -1.66 	0.00, 30.00 	10,16,3,491		3.70,5.01	0,0 	0
261     	-1.08, -0.15, -6.82 	6.81, -17.27, -1.68 	0.00, 30.00 	10,16,3,501		1.23,4.85	0,0 	0
270     	-1.06, -0.16, -6.82 	6.81, -17.28, -1.68 	0.00, 30.00 	10,16,3,510		2.75,1.18	0,0 	0
279     	-1.04, -0.17, -6.81 	6.81, -17.30, -1.68 	0.00, 30.00 	10,16,3,520		1.72,2.36	0,0 	0
288     	-1.05, -0.18, -6.81 	6.82, -17.31, -1.68 	0.00, 30.00 	10,16,3,530		1.69,1.71	0,0 	0
